datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-01 14:58:11,44.46744566666667,-38.806636,6.1,16.114,35.907,1.311,198.13261241,9.63505236037,18.2803917387,26.1281094571,2.0951,2.1827,0.00156125164389,26.4231894276,40.9026557298,26.4246295808
2015-06-01 14:58:11,44.46744566666667,-38.806636,6.4,16.113,35.906,1.9228,198.13261241,9.63505236037,18.2803917387,26.1281094571,2.0075,2.1827,0.00180575046282,26.4226633163,49.5632928939,30.4704452856
2015-06-01 14:58:11,44.46744566666667,-38.806636,6.8,16.112,35.906,1.3984,167.5779858,8.0092903417,15.3818125123,22.6819729808,2.5477,2.1827,0.00189465803716,26.4229100419,52.7125769925,31.941633008
2015-06-01 14:58:11,44.46744566666667,-38.806636,7.1,16.112,35.906,1.6606,167.5779858,8.0092903417,15.3818125123,22.6819729808,2.0294,2.1827,0.00223917745576,26.4229215649,64.9161438378,37.6425279263
2015-06-01 14:58:11,44.46744566666667,-38.806636,7.5,16.112,35.907,1.8354,143.576145946,6.62319938304,13.069472968,20.2990561278,2.1973,2.1827,0.0025948085743,26.42370594,77.5133093187,43.5272924041
2015-06-01 14:58:11,44.46744566666667,-38.806636,7.9,16.112,35.907,1.5732,143.576145946,6.62319938304,13.069472968,20.2990561278,2.1827,2.1827,0.00190576973711,26.4237213047,53.1061756279,32.1255025676
2015-06-01 14:58:11,44.46744566666667,-38.806636,8.2,16.112,35.905,1.6606,143.576145946,6.62319938304,13.069472968,20.2990561278,2.1608,2.1827,0.00163904868534,26.4221948057,43.6583825321,27.7119670553
2015-06-01 14:58:11,44.46744566666667,-38.806636,8.6,16.112,35.905,1.748,126.669667447,5.75485717484,11.4527999118,18.1479460954,2.263,2.1827,0.00239476870032,26.4222101704,70.4274969026,40.2171559082
2015-06-01 14:58:11,44.46744566666667,-38.806636,8.9,16.112,35.906,1.4858,126.669667447,5.75485717484,11.4527999118,18.1479460954,2.0732,2.1827,0.00193911215569,26.4229907057,54.287230779,32.6772323523
2015-06-01 14:58:11,44.46744566666667,-38.806636,9.3,16.111,35.906,1.5732,108.109659225,4.72372072892,9.62508176064,15.9581737069,2.1389,2.1827,0.00167238678175,26.4232374154,44.8392845832,28.2636253194
2015-06-01 14:58:11,44.46744566666667,-38.806636,9.6,16.111,35.906,1.311,108.109659225,4.72372072892,9.62508176064,15.9581737069,2.2046,2.1827,0.00181686266697,26.4232489388,49.9569093893,30.6543231884
2015-06-01 14:58:11,44.46744566666667,-38.806636,10.0,16.11,35.906,1.6606,108.109659225,4.72372072892,9.62508176064,15.9581737069,2.0367,2.1827,0.00161681847075,26.4234956367,42.870943871,27.3441151708
2015-06-01 14:58:11,44.46744566666667,-38.806636,10.5,16.111,35.905,1.4858,95.4466328281,4.05486796471,8.39460435331,14.299971648,2.4966,2.1827,0.00198356744117,26.4225147698,55.8619259011,33.4128510065
2015-06-01 14:58:11,44.46744566666667,-38.806636,10.8,16.111,35.905,1.6606,95.4466328281,4.05486796471,8.39460435331,14.299971648,1.9929,2.1827,0.00208358920786,26.4225264582,59.4048969207,35.0679495312
2015-06-01 14:58:11,44.46744566666667,-38.806636,11.1,16.111,35.906,1.6606,88.888215898,3.64356357699,7.68541677673,13.5713895415,2.0805,2.1827,0.00227251738188,26.4233071614,66.097110701,38.1942164673
2015-06-01 14:58:11,44.46744566666667,-38.806636,11.5,16.111,35.906,1.6606,88.888215898,3.64356357699,7.68541677673,13.5713895415,2.0878,2.1827,0.00162793266322,26.4233227466,43.2646307967,27.5280259752
2015-06-01 14:58:11,44.46744566666667,-38.806636,11.9,16.111,35.906,1.2236,81.9288919184,3.22706135536,6.94300970103,12.7513310156,2.0805,2.1827,0.00183908972623,26.4233383321,50.7442362826,31.0221228605
2015-06-01 14:58:11,44.46744566666667,-38.806636,12.2,16.112,35.906,0.874,81.9288919184,3.22706135536,6.94300970103,12.7513310156,2.1243,2.1827,0.00208358804091,26.4231186858,59.4048555851,35.0679302213
2015-06-01 14:58:11,44.46744566666667,-38.806636,12.6,16.112,35.906,1.311,81.9288919184,3.22706135536,6.94300970103,12.7513310156,2.2046,2.1827,0.00199467980385,26.423134273,56.2555480121,33.5967315327
2015-06-01 14:58:11,44.46744566666667,-38.806636,12.8,16.112,35.906,1.3984,76.3523385534,2.87977275169,6.32462796317,12.1047617746,2.1608,2.1608,0.00193911215569,26.4231420667,54.287230779,32.6772323523
2015-06-01 14:58:11,44.46744566666667,-38.806636,13.2,16.112,35.907,1.5732,76.3523385534,2.87977275169,6.32462796317,12.1047617746,2.3506,2.3506,0.00159459090741,26.4239266688,42.0835991224,26.9763071576
2015-06-01 14:58:11,44.46744566666667,-38.806636,13.6,16.112,35.907,1.8354,76.3523385534,2.87977275169,6.32462796317,12.1047617746,2.4236,2.4236,0.00179463444079,26.4239422569,49.1695411617,30.2865042069
2015-06-01 14:58:11,44.46744566666667,-38.806636,14.0,16.112,35.907,1.3984,70.4410665362,2.56173557198,5.72122728489,11.3278613175,2.1827,2.1827,0.00221694856681,26.4239578454,64.1287521334,37.2746979776
2015-06-01 14:58:11,44.46744566666667,-38.806636,14.5,16.113,35.907,1.4858,70.4410665362,2.56173557198,5.72122728489,11.3278613175,2.409,2.409,0.00188354334056,26.4237459919,52.3188722095,31.7577138617
2015-06-01 14:58:11,44.46744566666667,-38.806636,14.8,16.113,35.907,1.6606,62.6869980983,2.16166430717,4.94139673607,10.2646971901,2.4163,2.4163,0.00163904568866,26.4237576845,43.6582763837,27.7119174681
2015-06-01 14:58:11,44.46744566666667,-38.806636,15.2,16.113,35.907,1.4858,62.6869980983,2.16166430717,4.94139673607,10.2646971901,2.4017,2.4017,0.00167238627756,26.423773275,44.8392667236,28.2636169763
2015-06-01 14:58:11,44.46744566666667,-38.806636,15.6,16.113,35.907,1.6606,62.6869980983,2.16166430717,4.94139673607,10.2646971901,2.19,2.19,0.00177240804424,26.4237888658,48.3822377432,29.918715501
2015-06-01 14:58:11,44.46744566666667,-38.806636,15.9,16.113,35.907,1.4858,55.192358769,1.79826948451,4.21491908227,9.20101786277,2.2776,2.2776,0.00225028981842,26.4238005591,65.3097659481,37.8264084521
2015-06-01 14:58:11,44.46744566666667,-38.806636,16.4,16.114,35.907,1.4858,55.192358769,1.79826948451,4.21491908227,9.20101786277,2.2265,2.2265,0.00187243047358,26.4235887055,51.9252322353,31.5738249908
2015-06-01 14:58:11,44.46744566666667,-38.806636,16.9,16.114,35.907,1.6606,55.192358769,1.79826948451,4.21491908227,9.20101786277,2.2776,2.2776,0.00185020341432,26.4236081966,51.1379053421,31.2060253186
2015-06-01 14:58:11,44.46744566666667,-38.806636,17.4,16.113,35.907,1.5732,47.2594133339,1.46981973236,3.50753421926,7.98802443961,2.3433,2.3433,0.00188354334056,26.4238590279,52.3188722095,31.7577138617
2015-06-01 14:58:11,44.46744566666667,-38.806636,17.9,16.113,35.907,1.2236,47.2594133339,1.46981973236,3.50753421926,7.98802443961,2.7448,2.7448,0.0021058139332,26.4238785184,60.192141142,35.4357105831
2015-06-01 14:58:11,44.46744566666667,-38.806636,18.4,16.113,35.908,1.311,42.0010905322,1.23796013025,3.02073053188,7.20083489393,2.409,2.409,0.00242810446288,26.4246670255,71.6083162842,40.7687755533
2015-06-01 14:58:11,44.46744566666667,-38.806636,18.9,16.113,35.908,1.3984,42.0010905322,1.23796013025,3.02073053188,7.20083489393,2.4966,2.4966,0.00166127091827,26.4246865172,44.445538467,28.0796868643
2015-06-01 14:58:11,44.46744566666667,-38.806636,19.5,16.113,35.908,1.6606,42.0010905322,1.23796013025,3.02073053188,7.20083489393,2.3871,2.3871,0.0020169038665,26.4247099078,57.042768759,33.9644816186
2015-06-01 14:58:11,44.46744566666667,-38.806636,20.0,16.113,35.908,1.4858,36.9108525945,1.01817600848,2.55254574884,6.43293883883,2.5915,2.5915,0.00168349797754,26.4247294005,45.2328653603,28.4474865364
2015-06-01 14:58:11,44.46744566666667,-38.806636,20.5,16.114,35.908,1.5732,36.9108525945,1.01817600848,2.55254574884,6.43293883883,2.4163,2.4163,0.00210581276621,26.4245189662,60.1920998048,35.4356912725
2015-06-01 14:58:11,44.46744566666667,-38.806636,21.0,16.114,35.908,1.6606,32.3209029752,0.830978762122,2.13811760736,5.7208381592,2.5404,2.5404,0.00182797452541,26.424539866,50.3505136392,30.8381953707
2015-06-01 14:58:11,44.46744566666667,-38.806636,21.5,16.115,35.908,1.3984,32.3209029752,0.830978762122,2.13811760736,5.7208381592,2.6134,2.6134,0.00191688342507,26.424329428,53.4998446827,32.3094050235
2015-06-01 14:58:11,44.46744566666667,-38.806636,22.0,16.115,35.908,1.4858,32.3209029752,0.830978762122,2.13811760736,5.7208381592,2.8032,2.8032,0.00207247283992,26.4243503302,59.0111329355,34.8840027285
2015-06-01 14:58:11,44.46744566666667,-38.806636,22.6,16.114,35.908,1.3984,29.689688786,0.719373417556,1.89488949257,5.32573009021,2.5404,2.5404,0.00245033218481,26.4246067484,72.3956666502,41.1365861907
2015-06-01 14:58:11,44.46744566666667,-38.806636,23.1,16.117,35.908,1.748,29.689688786,0.719373417556,1.89488949257,5.32573009021,2.5769,2.5769,0.00246144770203,26.4239336228,72.7894005014,41.3205189163
2015-06-01 14:58:11,44.46744566666667,-38.806636,23.5,16.117,35.908,1.6606,27.1417934258,0.624719861292,1.67709976747,4.91280538178,2.4163,2.4163,0.0021724959316,26.4239503481,62.5541508892,36.5391231784
2015-06-01 14:58:11,44.46744566666667,-38.806636,24.0,16.104,35.907,1.6606,27.1417934258,0.624719861292,1.67709976747,4.91280538178,2.6791,2.6791,0.00198355914044,26.4262090508,55.8616318725,33.4127136511
2015-06-01 14:58:11,44.46744566666667,-38.806636,24.5,16.104,35.907,1.6606,24.6899863601,0.533264152825,1.46610270953,4.51873986092,2.5331,2.5331,0.00273927915541,26.4262299384,82.630746243,45.917902504
2015-06-01 14:58:11,44.46744566666667,-38.806636,24.8,16.104,35.907,2.2724,24.6899863601,0.533264152825,1.46610270953,4.51873986092,2.8251,2.8251,0.00187242384412,26.4262424712,51.9249974063,31.5737152904
2015-06-01 14:58:11,44.46744566666667,-38.806636,25.2,16.099,35.906,1.4858,24.6899863601,0.533264152825,1.46610270953,4.51873986092,2.5769,2.5769,0.00171683294189,26.4266461785,46.4136564677,28.9990929733
2015-06-01 14:58:11,44.46744566666667,-38.806636,25.5,16.099,35.906,1.4858,23.2602279813,0.485118261118,1.35054337671,4.28481784932,2.8397,2.8397,0.00173906000116,26.426658707,47.200983361,29.3668926454
2015-06-01 14:58:11,44.46744566666667,-38.806636,25.8,16.099,35.906,2.0102,23.2602279813,0.485118261118,1.35054337671,4.28481784932,2.3506,2.3506,0.00178351411969,26.4266712356,48.7756371475,30.1024919897
2015-06-01 14:58:11,44.46744566666667,-38.806636,26.2,16.098,35.907,1.5732,23.2602279813,0.485118261118,1.35054337671,4.28481784932,2.5842,2.5842,0.00200578221888,26.4276881647,56.648817757,33.7804474511
2015-06-01 14:58:11,44.46744566666667,-38.806636,26.7,16.098,35.907,1.5732,21.1399549405,0.413054692532,1.17687253909,3.93506945891,2.4893,2.4893,0.00182796574476,26.4277090453,50.350202611,30.8380500739
2015-06-01 14:58:11,44.46744566666667,-38.806636,27.2,16.09,35.905,1.748,21.1399549405,0.413054692532,1.17687253909,3.93506945891,2.6499,2.6499,0.00186130468206,26.4280408807,51.531134448,31.3897222525
2015-06-01 14:58:11,44.46744566666667,-38.806636,27.4,16.09,35.905,1.3984,19.3044758106,0.353479246175,1.02902261891,3.62546552157,2.774,2.774,0.00182796409316,26.4280492282,50.3501441081,30.8380227443
2015-06-01 14:58:11,44.46744566666667,-38.806636,27.8,16.09,35.905,1.6606,19.3044758106,0.353479246175,1.02902261891,3.62546552157,2.409,2.409,0.0031949282379,26.4280659234,98.770748043,53.4577025811
2015-06-01 14:58:11,44.46744566666667,-38.806636,28.2,16.069,35.907,1.3984,19.3044758106,0.353479246175,1.02902261891,3.62546552157,2.5915,2.5915,0.00181683294125,26.4344717686,49.9558564449,30.6538313055
2015-06-01 14:58:11,44.46744566666667,-38.806636,28.5,16.069,35.907,1.4858,17.6905391715,0.30830552553,0.9127624764,3.34655463174,2.2484,2.2484,0.00172792470419,26.4344842719,46.8065488719,29.1826326169
2015-06-01 14:58:11,44.46744566666667,-38.806636,28.8,16.069,35.907,1.3984,17.6905391715,0.30830552553,0.9127624764,3.34655463174,2.5112,2.5112,0.00202799000426,26.4344967754,57.4354619308,34.1479281909
2015-06-01 14:58:11,44.46744566666667,-38.806636,29.2,16.059,35.895,1.4858,17.6905391715,0.30830552553,0.9127624764,3.34655463174,2.5039,2.5039,0.00137230706117,26.4275926381,34.2098607206,23.2980911236
2015-06-01 14:58:11,44.46744566666667,-38.806636,29.6,16.059,35.895,1.5732,15.8652175711,0.2618056371,0.789830790694,3.01471399328,2.409,2.409,0.00167237236123,26.4276092947,44.8387737795,28.2633866976
2015-06-01 14:58:11,44.46744566666667,-38.806636,30.0,16.045,35.901,1.4858,15.8652175711,0.2618056371,0.789830790694,3.01471399328,2.4455,2.4455,0.00191684969794,26.4354709702,53.4986500005,32.3088469279
2015-06-01 14:58:11,44.46744566666667,-38.806636,30.3,16.045,35.901,1.311,15.8652175711,0.2618056371,0.789830790694,3.01471399328,2.4966,2.4966,0.00128337850892,26.4354840294,31.0598335429,21.8265562718
2015-06-01 14:58:11,44.46744566666667,-38.806636,30.6,16.045,35.901,1.5732,14.4931268733,0.226398225109,0.693886761518,2.76655716874,2.0878,2.0878,0.00153898969045,26.4354970889,40.1140928153,26.0562525014
2015-06-01 14:58:11,44.46744566666667,-38.806636,31.0,15.959,35.89,1.6606,14.4931268733,0.226398225109,0.693886761518,2.76655716874,2.3214,2.3214,0.00162786046237,26.4468566713,43.2620732979,27.5268312399
2015-06-01 14:58:11,44.46744566666667,-38.806636,31.5,15.959,35.89,1.6606,13.248966874,0.195976832085,0.610679609518,2.53946086549,2.2703,2.2703,0.00185013105501,26.4468783054,51.1353422305,31.2048279613
2015-06-01 14:58:11,44.46744566666667,-38.806636,32.1,15.926,35.888,1.748,13.248966874,0.195976832085,0.610679609518,2.53946086549,2.5331,2.5331,0.00267251367976,26.4529464517,80.2657795646,44.8131085786
2015-06-01 14:58:11,44.46744566666667,-38.806636,32.5,15.926,35.888,1.5732,12.0281943447,0.168433282319,0.533828371124,2.3124680992,2.4309,2.4309,0.00170563660178,26.4529637198,46.0170597082,28.8138228404
2015-06-01 14:58:11,44.46744566666667,-38.806636,32.9,15.926,35.888,1.4858,12.0281943447,0.168433282319,0.533828371124,2.3124680992,2.0294,2.0294,0.00128332247576,26.4529809883,31.0578487364,21.8256290696
2015-06-01 14:58:11,44.46744566666667,-38.806636,33.3,15.735,35.896,1.6606,12.0281943447,0.168433282319,0.533828371124,2.3124680992,2.3141,2.3141,0.00154990243719,26.502838151,40.5006441301,26.2368299059
2015-06-01 14:58:11,44.46744566666667,-38.806636,33.9,15.735,35.896,0.7866,10.7543163162,0.140342698908,0.453550002423,2.07666806526,2.1973,2.1973,0.00183885420762,26.5028637181,50.7358937423,31.0182256438
2015-06-01 14:58:11,44.46744566666667,-38.806636,34.4,15.467,35.874,1.3984,10.7543163162,0.140342698908,0.453550002423,2.07666806526,2.0951,2.0951,0.00147196153632,26.546678946,37.7398215394,24.9471119343
2015-06-01 14:58:11,44.46744566666667,-38.806636,34.6,15.467,35.874,1.5732,9.421037055,0.113111377554,0.373134006252,1.81916861798,2.1316,2.1316,0.00318344509965,26.5466873075,98.3639923197,53.2676866894
2015-06-01 14:58:11,44.46744566666667,-38.806636,35.1,15.112,35.879,1.3984,9.421037055,0.113111377554,0.373134006252,1.81916861798,2.0221,2.0221,0.00144947083293,26.629993877,36.9431558442,24.5749496419
2015-06-01 14:58:11,44.46744566666667,-38.806636,35.6,15.112,35.879,1.6606,9.421037055,0.113111377554,0.373134006252,1.81916861798,2.0367,2.0367,0.00107161082544,26.6300142646,23.5585986589,18.3223552154
2015-06-01 14:58:11,44.46744566666667,-38.806636,36.0,15.112,35.879,1.5732,8.38840905935,0.0963714041957,0.319140126748,1.60880637175,1.9053,1.9053,0.00253859673687,26.6300305751,75.5221736134,42.5971335769
2015-06-01 14:58:11,44.46744566666667,-38.806636,36.5,14.763,35.852,1.5732,8.38840905935,0.0963714041957,0.319140126748,1.60880637175,1.6644,1.6644,0.00171598697616,26.6861861354,46.3836906696,28.9850944539
2015-06-01 14:58:11,44.46744566666667,-38.806636,37.0,14.763,35.852,1.5732,7.299525763,0.0763253934435,0.257781851404,1.39869123373,1.6936,1.6936,0.00111585637603,26.6862060098,25.1258645519,19.0545033061
2015-06-01 14:58:11,44.46744566666667,-38.806636,37.5,14.706,35.849,1.0488,7.299525763,0.0763253934435,0.257781851404,1.39869123373,1.825,1.825,0.00136031660469,26.6963716832,33.7851347712,23.0996804428
2015-06-01 14:58:11,44.46744566666667,-38.806636,37.9,14.706,35.849,1.4858,7.299525763,0.0763253934435,0.257781851404,1.39869123373,1.7009,1.7009,0.00110470542315,26.696387517,24.7308754988,18.8699842131
2015-06-01 14:58:11,44.46744566666667,-38.806636,38.4,14.687,35.845,1.6606,6.65538747877,0.0667908471894,0.227415396272,1.27373427587,1.679,1.679,0.00110469843896,26.6974676533,24.7306281048,18.869868643
2015-06-01 14:58:11,44.46744566666667,-38.806636,39.1,14.561,35.841,1.4858,6.65538747877,0.0667908471894,0.227415396272,1.27373427587,1.5257,1.5257,0.00121574522967,26.7218211843,28.6641275255,20.7074024675
2015-06-01 14:58:11,44.46744566666667,-38.806636,39.5,14.561,35.841,1.5732,6.06611920169,0.057657954811,0.196324260305,1.1524353477,1.4454,1.4454,0.00282720702632,26.7218368508,85.7453272862,47.372878698
2015-06-01 14:58:11,44.46744566666667,-38.806636,39.9,14.561,35.841,1.6606,6.06611920169,0.057657954811,0.196324260305,1.1524353477,1.3067,1.3067,0.00148246994084,26.7218525176,38.1120502445,25.1209985333
2015-06-01 14:58:11,44.46744566666667,-38.806636,40.4,14.418,35.826,1.4858,6.06611920169,0.057657954811,0.196324260305,1.1524353477,1.1753,1.1753,0.00238258345095,26.7412235447,69.9958709997,40.0155219148
2015-06-01 14:58:11,44.46744566666667,-38.806636,40.9,14.418,35.826,1.5732,5.70037461736,0.0513706178579,0.177853887547,1.08751960882,1.2118,1.2118,0.00107118695438,26.7412438604,23.5435842979,18.3153412583
2015-06-01 14:58:11,44.46744566666667,-38.806636,41.4,14.355,35.816,1.3984,5.70037461736,0.0513706178579,0.177853887547,1.08751960882,0.949,0.949,0.000771091208953,26.7471073617,12.9135928035,13.3495418934
2015-06-01 14:58:11,44.46744566666667,-38.806636,41.8,14.355,35.816,1.311,5.49036721058,0.0466658918412,0.165453858761,1.0546956327,1.1461,1.1461,0.00147124357577,26.7471235403,37.7143899409,24.9352315659
2015-06-01 14:58:11,44.46744566666667,-38.806636,42.3,14.339,35.814,1.311,5.49036721058,0.0466658918412,0.165453858761,1.0546956327,0.9198,0.9198,0.0024047712936,26.749038205,70.781808762,40.3826726546
2015-06-01 14:58:11,44.46744566666667,-38.806636,42.6,14.339,35.814,1.3984,5.49036721058,0.0466658918412,0.165453858761,1.0546956327,0.9709,0.9709,0.00089333126365,26.7490503254,17.243580021,15.3722949488
2015-06-01 14:58:11,44.46744566666667,-38.806636,43.0,14.314,35.81,1.4858,5.28959638399,0.0440617344524,0.156987853748,1.02463595527,0.9125,0.9125,0.000826637967201,26.7513457604,14.8811700742,14.2686954004
2015-06-01 14:58:11,44.46744566666667,-38.806636,43.5,14.314,35.81,0.9614,5.28959638399,0.0440617344524,0.156987853748,1.02463595527,0.9125,0.9125,0.000960000322785,26.7513659247,19.6051314337,16.4754934332
2015-06-01 14:58:11,44.46744566666667,-38.806636,43.9,14.314,35.81,1.5732,5.28959638399,0.0440617344524,0.156987853748,1.02463595527,1.3578,1.3578,0.00112670326727,26.7513820565,25.5100831331,19.2339909743
2015-06-01 14:58:11,44.46744566666667,-38.806636,44.4,14.281,35.806,1.8354,5.01059903663,0.0406027102076,0.1444292734,0.972690221876,0.803,0.803,0.00174904249898,26.7553898191,47.5545833988,29.5320768644
2015-06-01 14:58:11,44.46744566666667,-38.806636,44.6,14.281,35.806,1.3984,5.01059903663,0.0406027102076,0.1444292734,0.972690221876,0.7665,0.7665,0.00092664130621,26.755397866,18.4234883486,15.9234889951
2015-06-01 14:58:11,44.46744566666667,-38.806636,45.0,14.25,35.803,1.3984,4.73054143667,0.0372828110217,0.132783690704,0.912888932537,0.7154,0.7154,0.000671011346339,26.759735274,9.36856391003,11.6934820332
2015-06-01 14:58:11,44.46744566666667,-38.806636,45.3,14.25,35.803,1.3984,4.73054143667,0.0372828110217,0.132783690704,0.912888932537,0.7227,0.7227,0.000704351935235,26.7597473177,10.5495542499,12.2451815414
2015-06-01 14:58:11,44.46744566666667,-38.806636,45.6,14.25,35.803,1.5732,4.73054143667,0.0372828110217,0.132783690704,0.912888932537,0.7373,0.7373,0.000959963116772,26.7597593615,19.6038135223,16.474877771
2015-06-01 14:58:11,44.46744566666667,-38.806636,46.1,14.225,35.799,0.874,4.47337600611,0.0344884766084,0.120346234319,0.856401930193,0.6862,0.6862,0.000715453202868,26.7620365702,10.942783352,12.4288784735
2015-06-01 14:58:11,44.46744566666667,-38.806636,46.4,14.225,35.799,1.6606,4.47337600611,0.0344884766084,0.120346234319,0.856401930193,0.7154,0.7154,0.00067099908434,26.7620485924,9.3681295655,11.6932791292
2015-06-01 14:58:11,44.46744566666667,-38.806636,46.6,14.225,35.799,1.4858,4.33571729635,0.0326970935607,0.114625705781,0.826786495326,0.7008,0.7008,0.000582090847284,26.7620566073,6.2188219925,10.2220804406
2015-06-01 14:58:11,44.46744566666667,-38.806636,46.8,14.225,35.799,0.6118,4.33571729635,0.0326970935607,0.114625705781,0.826786495326,0.6497,0.6497,0.000926610265877,26.7620646222,18.4223888379,15.9229753588
2015-06-01 14:58:11,44.46744566666667,-38.806636,47.2,14.218,35.797,1.4858,4.33571729635,0.0326970935607,0.114625705781,0.826786495326,0.6132,0.6132,0.000826586688813,26.7620317677,14.8793536911,14.2678468772
2015-06-01 14:58:11,44.46744566666667,-38.806636,47.5,14.218,35.797,1.3984,4.29729668274,0.0312365340126,0.111696922482,0.827268839493,0.7227,0.7227,0.000593202566541,26.762043784,6.61242131202,10.4059503197
2015-06-01 14:58:11,44.46744566666667,-38.806636,47.8,14.218,35.797,1.311,4.29729668274,0.0312365340126,0.111696922482,0.827268839493,0.5548,0.5548,0.000793246099917,26.7620558006,13.6983633513,13.716147369
2015-06-01 14:58:11,44.46744566666667,-38.806636,48.2,14.206,35.795,1.3984,4.25328459097,0.0312906288106,0.110727046668,0.824040143049,0.7081,0.7081,0.000570969750323,26.7630903199,5.82489049595,10.038055385
2015-06-01 14:58:11,44.46744566666667,-38.806636,48.4,14.206,35.795,2.2724,4.25328459097,0.0312906288106,0.110727046668,0.824040143049,0.4891,0.4891,0.000626537398483,26.7630983241,7.79320772907,10.9575545654
2015-06-01 14:58:11,44.46744566666667,-38.806636,48.7,14.206,35.795,1.3984,4.25328459097,0.0312906288106,0.110727046668,0.824040143049,0.511,0.511,0.000515402102163,26.7631103305,3.85657326282,9.11855620467
2015-06-01 14:58:11,44.46744566666667,-38.806636,49.0,14.188,35.792,1.4858,4.15111338725,0.0288888197759,0.105567047999,0.805703333949,0.5037,0.5037,0.000682096393997,26.7646473523,9.76121846815,11.8769105671
