datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-29 15:30:54,45.758675,-45.82327166666667,3.6,16.186,33.359,1.6606,607.318245752,28.8515648575,56.3260114703,74.5807933659,0.2628,1.8834,0.00298856961566,24.4482477919,91.4611129258,50.0430073349
2014-07-29 15:30:54,45.758675,-45.82327166666667,3.8,16.18,33.358,1.2236,607.318245752,28.8515648575,56.3260114703,74.5807933659,0.2555,1.8834,0.00284409182547,24.4488520441,86.3434206419,47.6522779437
2014-07-29 15:30:54,45.758675,-45.82327166666667,4.0,16.185,33.357,1.2236,592.244800836,27.6412787807,54.9170724927,74.1104857153,0.2482,1.8834,0.002710734524,24.4469534834,81.6196383091,45.4455635432
2014-07-29 15:30:54,45.758675,-45.82327166666667,4.2,16.177,33.355,1.748,592.244800836,27.6412787807,54.9170724927,74.1104857153,0.2628,1.8834,0.00275518736247,24.4472444934,83.1942467533,46.1811417058
2014-07-29 15:30:54,45.758675,-45.82327166666667,4.4,16.154,33.355,1.2236,652.979893233,29.5260155881,60.006061871,82.9923872174,0.2701,1.8834,0.00279962690575,24.4524810058,84.7683842556,46.916499868
2014-07-29 15:30:54,45.758675,-45.82327166666667,4.6,16.152,33.352,1.748,652.979893233,29.5260155881,60.006061871,82.9923872174,0.2555,1.8834,0.0026884960142,24.4506381727,80.831905815,45.0775743946
2014-07-29 15:30:54,45.758675,-45.82327166666667,4.9,16.119,33.349,2.5346,564.839968025,25.5772608245,53.1218223416,74.0104944166,0.2336,1.8834,0.00283295660026,24.4558379214,85.9489886943,47.4680191025
2014-07-29 15:30:54,45.758675,-45.82327166666667,5.1,16.089,33.351,2.0102,564.839968025,25.5772608245,53.1218223416,74.0104944166,0.2774,1.8834,0.00286627427866,24.4641851825,87.1291674987,48.019339502
2014-07-29 15:30:54,45.758675,-45.82327166666667,5.3,15.987,33.35,1.8354,540.17333044,24.1164972375,50.6072452711,71.660166856,0.2701,1.8834,0.00297734600753,24.4864945399,91.0635502786,49.8572859877
2014-07-29 15:30:54,45.758675,-45.82327166666667,5.5,15.921,33.335,1.748,540.17333044,24.1164972375,50.6072452711,71.660166856,0.2628,1.8834,0.00283285582145,24.4898500613,85.9454189073,47.4663514769
2014-07-29 15:30:54,45.758675,-45.82327166666667,5.7,15.862,33.333,1.9228,535.942651673,23.2759969457,50.4056033446,73.3545775831,0.2628,1.8834,0.00281059414602,24.5015832937,85.1568658402,47.0979789978
2014-07-29 15:30:54,45.758675,-45.82327166666667,5.9,15.503,33.364,2.0102,535.942651673,23.2759969457,50.4056033446,73.3545775831,0.2628,1.8834,0.00289920505656,24.6054503142,88.2956415134,48.5642577105
2014-07-29 15:30:54,45.758675,-45.82327166666667,6.2,15.413,33.323,1.6606,481.892490654,20.9009972929,46.0468800593,67.6359208786,0.2628,1.8834,0.00312149240147,24.5937880189,96.1695038448,52.2425316382
2014-07-29 15:30:54,45.758675,-45.82327166666667,6.4,15.363,33.317,1.8354,481.892490654,20.9009972929,46.0468800593,67.6359208786,0.2482,1.8834,0.00297699376132,24.600183465,91.0510730134,49.8514572347
2014-07-29 15:30:54,45.758675,-45.82327166666667,6.6,15.248,33.321,0.874,481.892490654,20.9009972929,46.0468800593,67.6359208786,0.2555,1.8834,0.00313249640322,24.6284937346,96.5592875949,52.4246190745
2014-07-29 15:30:54,45.758675,-45.82327166666667,6.8,15.127,33.318,2.5346,453.932634952,19.3497099494,43.5568846696,65.1943819531,0.2555,1.8834,0.00307685023686,24.6525985917,94.5881890902,51.5038206234
2014-07-29 15:30:54,45.758675,-45.82327166666667,7.1,14.989,33.306,1.4858,453.932634952,19.3497099494,43.5568846696,65.1943819531,0.2482,1.8834,0.00302120822739,24.6733159997,92.6172378305,50.5830909578
2014-07-29 15:30:54,45.758675,-45.82327166666667,7.3,14.862,33.293,1.8354,499.124524747,20.1852720623,46.6979266606,72.4027010505,0.2409,1.8834,0.00314339128891,24.6907088946,96.9452062359,52.6049009254
2014-07-29 15:30:54,45.758675,-45.82327166666667,7.5,14.738,33.304,2.3598,499.124524747,20.1852720623,46.6979266606,72.4027010505,0.2628,1.8834,0.00317662148653,24.7257992567,98.1222862959,53.1547737468
2014-07-29 15:30:54,45.758675,-45.82327166666667,7.8,14.641,33.292,1.2236,499.124524747,20.1852720623,46.6979266606,72.4027010505,0.2555,1.8834,0.00325436844734,24.7372719049,100.876239142,54.4412825178
2014-07-29 15:30:54,45.758675,-45.82327166666667,8.1,14.502,33.294,0.9614,537.881079783,20.710588337,49.5329921355,79.4316436135,0.2555,1.8834,0.00317646761596,24.7683483847,98.1168358927,53.1522275915
2014-07-29 15:30:54,45.758675,-45.82327166666667,8.3,14.447,33.287,1.9228,537.881079783,20.710588337,49.5329921355,79.4316436135,0.2701,1.8834,0.00325423487008,24.7745879987,100.871507568,54.4390721636
2014-07-29 15:30:54,45.758675,-45.82327166666667,8.6,14.366,33.287,1.5732,448.183790538,17.1311879523,41.8576457406,67.8479192848,0.2701,1.8834,0.00335419614565,24.7916750033,104.412335871,56.0931697186
2014-07-29 15:30:54,45.758675,-45.82327166666667,8.9,14.315,33.285,2.3598,448.183790538,17.1311879523,41.8576457406,67.8479192848,0.292,1.8834,0.00333193460279,24.8008618713,103.6237875,55.7247994332
2014-07-29 15:30:54,45.758675,-45.82327166666667,9.1,14.204,33.28,1.748,448.183790538,17.1311879523,41.8576457406,67.8479192848,0.2628,1.8834,0.00335408726173,24.8202568583,104.408478985,56.0913679745
2014-07-29 15:30:54,45.758675,-45.82327166666667,9.4,14.117,33.274,1.9228,428.884615991,15.8593311764,39.8930896351,66.2150542376,0.2628,1.8834,0.00340960002072,24.8337727859,106.374851934,57.0099588828
2014-07-29 15:30:54,45.758675,-45.82327166666667,9.8,13.959,33.277,1.9228,428.884615991,15.8593311764,39.8930896351,66.2150542376,0.2628,1.8834,0.00340947243824,24.8688553117,106.370332707,57.0078477265
2014-07-29 15:30:54,45.758675,-45.82327166666667,10.2,13.676,33.284,1.8354,300.735594334,11.0721239472,28.5536543842,47.8877269143,0.2774,1.8834,0.00343146366206,24.932348066,107.149305837,57.3717449392
2014-07-29 15:30:54,45.758675,-45.82327166666667,10.4,13.676,33.284,1.8354,300.735594334,11.0721239472,28.5536543842,47.8877269143,0.2774,1.8834,0.00343146366206,24.9323542637,107.149305837,57.3717449392
2014-07-29 15:30:54,45.758675,-45.82327166666667,11.2,13.3,33.284,2.0102,265.993519403,9.70844209674,25.3861207261,42.8445759593,0.2628,1.8834,0.00359786277486,25.0083466212,113.043495211,60.1252148611
2014-07-29 15:30:54,45.758675,-45.82327166666667,11.9,12.801,33.326,1.6606,280.621085532,9.41739805223,25.9778758217,46.2075054438,0.3504,1.8834,0.00348622835412,25.1395967389,109.08918076,58.2779572972
2014-07-29 15:30:54,45.758675,-45.82327166666667,12.4,12.801,33.326,2.0976,280.621085532,9.41739805223,25.9778758217,46.2075054438,0.365,1.8834,0.00359736365044,25.1396110523,113.025815226,60.1169556579
2014-07-29 15:30:54,45.758675,-45.82327166666667,13.0,12.685,33.339,2.0976,267.729334788,8.47421974799,24.3227961547,44.846010759,0.365,1.8834,0.00359723886101,25.1723054884,113.021394935,60.1148907193
2014-07-29 15:30:54,45.758675,-45.82327166666667,13.8,12.685,33.339,1.5732,244.221278564,7.07756001816,21.5699302337,42.0246938604,0.4234,1.8834,0.00347499003506,25.1723281489,108.691097022,58.0919925225
2014-07-29 15:30:54,45.758675,-45.82327166666667,14.6,12.418,33.384,1.8354,216.097052751,5.92788952927,18.8059332857,37.8458580961,0.4453,1.8834,0.00380807587912,25.2587742732,120.48966379,63.603691699
2014-07-29 15:30:54,45.758675,-45.82327166666667,14.9,12.418,33.384,1.8354,216.097052751,5.92788952927,18.8059332857,37.8458580961,0.4453,1.8834,0.00380807587912,25.2587825663,120.48966379,63.603691699
2014-07-29 15:30:54,45.758675,-45.82327166666667,15.7,12.125,33.425,2.185,182.895931158,4.69104290664,15.5767504779,32.5985190106,0.4745,1.8834,0.00388552961732,25.3463883899,123.233230105,64.885348403
2014-07-29 15:30:54,45.758675,-45.82327166666667,16.4,11.961,33.44,1.311,174.990118902,4.26019795643,14.5943001698,31.4710749992,0.5256,1.8834,0.00410762203204,25.3889108098,131.100187619,68.5603967461
2014-07-29 15:30:54,45.758675,-45.82327166666667,17.0,11.658,33.458,1.748,139.14978866,3.29375871998,11.5523923951,25.3869485767,0.5621,1.8834,0.00387392244889,25.459231655,122.822080985,64.6932801365
2014-07-29 15:30:54,45.758675,-45.82327166666667,17.3,11.658,33.458,1.748,139.14978866,3.29375871998,11.5523923951,25.3869485767,0.5621,1.8834,0.00387392244889,25.4592393666,122.822080985,64.6932801365
2014-07-29 15:30:54,45.758675,-45.82327166666667,17.8,11.658,33.458,1.6606,117.595124039,2.68945643308,9.63644943605,21.6518117413,0.5694,1.8834,0.00410730657116,25.4592522197,131.089013364,68.555176694
2014-07-29 15:30:54,45.758675,-45.82327166666667,18.5,11.384,33.454,1.8354,107.160945967,2.33478169187,8.62280278211,19.9602481424,0.657,1.8834,0.00372919503746,25.5063110346,117.695546617,62.2984201669
2014-07-29 15:30:54,45.758675,-45.82327166666667,19.2,10.99,33.49,2.0976,108.698679852,2.16168915697,8.41440325848,20.5300020731,0.7373,1.8834,0.00352869903799,25.6051307606,110.593577324,58.9807359876
2014-07-29 15:30:54,45.758675,-45.82327166666667,19.8,10.99,33.49,2.0976,96.7239740905,1.79836060044,7.27187009942,18.4920703583,0.7446,1.8834,0.00392878610474,25.6051451791,124.765461402,65.6011300861
2014-07-29 15:30:54,45.758675,-45.82327166666667,20.5,10.782,33.537,2.185,92.9830430282,1.59633664611,6.73787846145,17.975536908,0.8541,1.8834,0.0038951473434,25.6785139745,123.573909198,65.0444966043
2014-07-29 15:30:54,45.758675,-45.82327166666667,21.1,10.782,33.537,2.2724,104.114426188,1.6064478091,7.15111009857,20.303105113,0.9636,1.8834,0.00388403381377,25.6785316428,123.180245751,64.8605967682
2014-07-29 15:30:54,45.758675,-45.82327166666667,21.7,10.598,33.572,2.0102,82.1560220178,1.2004399783,5.51587236383,16.2448818959,0.9855,1.8834,0.00416161834128,25.7379786892,133.012844885,69.4538943789
2014-07-29 15:30:54,45.758675,-45.82327166666667,22.0,10.598,33.572,2.0102,82.1560220178,1.2004399783,5.51587236383,16.2448818959,0.9855,1.8834,0.00416161834128,25.7379873962,133.012844885,69.4538943789
2014-07-29 15:30:54,45.758675,-45.82327166666667,22.6,10.433,33.579,1.6606,76.596486868,1.05253093855,4.98522474921,15.2368413961,1.0585,1.8834,0.00425034453308,25.772018771,136.155704051,70.9220806948
2014-07-29 15:30:54,45.758675,-45.82327166666667,23.1,10.433,33.579,1.748,78.0435072428,1.00112228529,4.89715937698,15.6193151955,1.1023,1.8834,0.00395027923302,25.7720330849,125.526790992,65.9567851209
2014-07-29 15:30:54,45.758675,-45.82327166666667,23.6,10.083,33.59,1.9228,81.905399971,0.987747008374,4.96529912067,16.4248111794,1.241,1.8834,0.0041610509816,25.8402859477,132.99274787,69.4445060606
2014-07-29 15:30:54,45.758675,-45.82327166666667,23.9,10.083,33.59,2.0976,78.4090738285,0.891156858339,4.62764972004,15.8505841761,1.2191,1.8834,0.00410548333344,25.8402942857,131.024430637,68.5250068802
2014-07-29 15:30:54,45.758675,-45.82327166666667,24.3,9.289,33.589,2.0102,77.6669705251,0.842174863908,4.47490916202,15.772463748,1.3067,1.8834,0.00451582696544,25.9701667598,145.55962277,75.3151202968
2014-07-29 15:30:54,45.758675,-45.82327166666667,24.6,9.289,33.589,2.0976,74.4081757923,0.791347391633,4.2314765216,15.0993561905,1.387,1.8834,0.00420464813575,25.9701745383,134.537046264,70.1659248868
2014-07-29 15:30:54,45.758675,-45.82327166666667,25.0,9.289,33.589,2.185,75.0902393896,0.750428395902,4.12706118272,15.2592321603,1.4089,1.8834,0.00463807579139,25.9701849099,149.889920683,77.3380184936
2014-07-29 15:30:54,45.758675,-45.82327166666667,25.4,8.417,33.651,2.185,86.9750829385,0.779924091694,4.49542744332,17.7042573821,1.5111,1.8834,0.00449247869577,26.1546324535,144.732580362,74.9287675262
2014-07-29 15:30:54,45.758675,-45.82327166666667,25.7,8.417,33.651,2.0976,86.9750829385,0.779924091694,4.49542744332,17.7042573821,1.8177,1.8834,0.00454804634393,26.1546396566,146.700897595,75.8482667065
2014-07-29 15:30:54,45.758675,-45.82327166666667,26.0,8.417,33.651,2.0976,80.5107034493,0.678652374977,4.01321261535,16.4624842744,1.8177,1.8834,0.00454804634393,26.1546468599,146.700897595,75.8482667065
2014-07-29 15:30:54,45.758675,-45.82327166666667,26.5,7.8,33.697,2.185,77.0117963269,0.594978541307,3.65008150331,15.819037708,1.9491,1.9491,0.00439162297094,26.2820671405,141.160068877,73.2598691764
2014-07-29 15:30:54,45.758675,-45.82327166666667,27.0,7.8,33.697,2.0976,59.5612263722,0.445990648435,2.7628906235,12.3057184477,2.2119,2.2119,0.00456943944506,26.2820784952,147.458684023,76.2022665535
2014-07-29 15:30:54,45.758675,-45.82327166666667,27.5,7.472,33.673,2.3598,58.1361772175,0.400586517759,2.56171492118,12.0268205345,2.4382,2.4382,0.00482469167128,26.3100945568,156.50022838,80.4260230121
2014-07-29 15:30:54,45.758675,-45.82327166666667,28.2,7.472,33.673,2.4472,62.0218443692,0.387251473848,2.56331546678,12.812762943,3.0441,3.0441,0.00451351284159,26.3101099589,145.477651875,75.276827602
2014-07-29 15:30:54,45.758675,-45.82327166666667,28.7,7.041,33.741,2.3598,63.9088308802,0.344068272725,2.41453309838,13.2309155775,3.3653,3.3653,0.00466841824619,26.4234320401,150.964711116,77.8401067272
2014-07-29 15:30:54,45.758675,-45.82327166666667,29.0,7.041,33.741,2.3598,63.9088308802,0.344068272725,2.41453309838,13.2309155775,3.3653,3.3653,0.00466841824619,26.4234383895,150.964711116,77.8401067272
2014-07-29 15:30:54,45.758675,-45.82327166666667,29.7,6.76,33.752,2.622,47.109654588,0.239411912111,1.69916466326,9.77137230782,3.6062,3.6062,0.00456800902111,26.470030692,147.408015546,76.1785967801
2014-07-29 15:30:54,45.758675,-45.82327166666667,30.4,6.683,33.775,2.4472,39.6706669119,0.187799220032,1.34777874438,8.19466846667,3.6938,3.6938,0.0047901321109,26.4984099469,155.276059632,79.8541527153
2014-07-29 15:30:54,45.758675,-45.82327166666667,31.1,6.657,33.788,2.5346,32.8001410228,0.144948532872,1.04753601867,6.75317781621,3.6427,3.6427,0.00476784459932,26.5121141431,154.486591397,79.4853527155
2014-07-29 15:30:54,45.758675,-45.82327166666667,31.7,6.657,33.788,2.2724,40.6586133862,0.146456932507,1.14711494553,8.30889706317,3.942,3.942,0.00501234225123,26.5121258345,163.147187223,83.531149109
2014-07-29 15:30:54,45.758675,-45.82327166666667,32.4,6.645,33.798,2.7968,27.0519312131,0.0972832396359,0.731221233586,5.51380787027,4.0296,4.0296,0.00490117098789,26.5216094197,159.209278733,81.6915555884
2014-07-29 15:30:54,45.758675,-45.82327166666667,32.6,6.645,33.798,2.7968,27.0519312131,0.0972832396359,0.731221233586,5.51380787027,4.0296,4.0296,0.00490117098789,26.5216133138,159.209278733,81.6915555884
2014-07-29 15:30:54,45.758675,-45.82327166666667,33.4,6.601,33.8,2.7094,23.7671680304,0.0803037277498,0.602895258336,4.79090538707,4.1172,4.1172,0.00515671990644,26.5290114011,168.261332526,85.9202215284
2014-07-29 15:30:54,45.758675,-45.82327166666667,34.1,6.357,33.815,2.7094,21.0053725111,0.0628294175075,0.475477270743,4.20859311383,4.3727,4.3727,0.00542308854049,26.572662289,177.696642281,90.3279254496
2014-07-29 15:30:54,45.758675,-45.82327166666667,34.6,6.357,33.815,2.7968,21.0053725111,0.0628294175075,0.475477270743,4.20859311383,4.9932,4.9932,0.00490075264779,26.5726717481,159.19446029,81.6846331542
2014-07-29 15:30:54,45.758675,-45.82327166666667,35.3,6.026,33.874,2.7968,15.3722504131,0.0446180656414,0.316429425522,3.03703159128,4.9932,4.9932,0.00490018349763,26.6613670392,159.174299853,81.6752152084
2014-07-29 15:30:54,45.758675,-45.82327166666667,36.0,5.91,33.908,2.622,18.1916787876,0.0452903625537,0.334910702383,3.54279112395,4.1902,4.1902,0.00396641832697,26.7027158214,126.098469978,66.2238448967
2014-07-29 15:30:54,45.758675,-45.82327166666667,36.3,5.91,33.908,2.622,18.1916787876,0.0452903625537,0.334910702383,3.54279112395,4.1902,4.1902,0.00396641832697,26.7027212587,126.098469978,66.2238448967
2014-07-29 15:30:54,45.758675,-45.82327166666667,37.2,5.483,33.938,2.4472,14.9673770902,0.0361638939327,0.248267873618,2.89254645908,3.8398,3.8398,0.00364346643028,26.7784530789,114.658867893,60.879836033
2014-07-29 15:30:54,45.758675,-45.82327166666667,38.0,5.483,33.938,2.5346,10.6891843021,0.0274005366437,0.161498616192,2.04299094463,3.3434,3.3434,0.0028544058264,26.7784669602,86.7087631829,47.8229476718
2014-07-29 15:30:54,45.758675,-45.82327166666667,38.6,5.129,33.975,2.5346,10.6891843021,0.0274005366437,0.161498616192,2.04299094463,2.9492,2.9492,0.00285382239648,26.8493157893,86.6880969281,47.8132934332
2014-07-29 15:30:54,45.758675,-45.82327166666667,39.2,5.044,33.988,2.5346,9.53506451414,0.0239940857809,0.128127638447,1.81413258043,2.9492,2.9492,0.00285367227876,26.8693903268,86.6827794584,47.8108093778
2014-07-29 15:30:54,45.758675,-45.82327166666667,40.1,4.927,34.008,2.4472,8.96281445226,0.0221687244382,0.110867031783,1.69515591717,2.6207,2.6207,0.00263118969403,26.898564819,78.802001342,44.1293047419
2014-07-29 15:30:54,45.758675,-45.82327166666667,40.4,4.927,34.008,2.4472,8.96281445226,0.0221687244382,0.110867031783,1.69515591717,2.6207,2.6207,0.00263118969403,26.8985706003,78.802001342,44.1293047419
2014-07-29 15:30:54,45.758675,-45.82327166666667,41.3,4.762,34.021,2.4472,7.29068000585,0.0198179673691,0.0794281433216,1.36965367312,2.2995,2.2995,0.00234196784397,26.9273988391,68.557184969,39.3434398928
2014-07-29 15:30:54,45.758675,-45.82327166666667,42.1,4.707,34.027,2.622,6.10532146139,0.017694408452,0.0605616863665,1.13494671335,2.3141,2.3141,0.00218628446394,26.9382714092,63.0425682817,36.76728731
2014-07-29 15:30:54,45.758675,-45.82327166666667,42.5,4.707,34.027,2.622,6.10532146139,0.017694408452,0.0605616863665,1.13494671335,2.3141,2.3141,0.00218628446394,26.9382789722,63.0425682817,36.76728731
2014-07-29 15:30:54,45.758675,-45.82327166666667,43.4,4.636,34.036,2.5346,4.92388662547,0.016530525062,0.0416035759997,0.89783631569,2.0732,2.0732,0.00215281960992,26.9532572441,61.8571762227,36.2135315391
2014-07-29 15:30:54,45.758675,-45.82327166666667,44.2,4.603,34.043,2.622,4.7137360459,0.0157608575131,0.0363062445653,0.861322006354,1.9637,1.9637,0.00223055065182,26.9624424674,64.6105651887,37.4997768937
2014-07-29 15:30:54,45.758675,-45.82327166666667,45.2,4.49,34.045,2.4472,4.01702625835,0.0150561037219,0.0273551542923,0.720393575675,1.8469,1.8469,0.00213035501201,26.9763328016,61.0614352353,35.8418012238
2014-07-29 15:30:54,45.758675,-45.82327166666667,45.4,4.49,34.045,2.4472,4.01702625835,0.0150561037219,0.0273551542923,0.720393575675,1.8469,1.8469,0.00213035501201,26.976336513,61.0614352353,35.8418012238
2014-07-29 15:30:54,45.758675,-45.82327166666667,46.4,4.282,34.034,2.3598,3.42620242818,0.0147824178528,0.0189754979916,0.602567967265,1.606,1.606,0.00186333739807,26.9898334637,51.6031373144,31.4233583837
2014-07-29 15:30:54,45.758675,-45.82327166666667,47.2,4.246,34.031,2.4472,2.97650828071,0.0140376001018,0.0138399598788,0.509685377961,1.5403,1.5403,0.00194108328309,26.9912565526,54.3570520536,32.7098493532
2014-07-29 15:30:54,45.758675,-45.82327166666667,48.3,4.081,34.065,2.5346,2.68042306653,0.0134068885654,0.00983049149693,0.451860678142,1.2775,1.2775,0.00162958129296,27.0354870115,43.3230285591,27.5553064835
2014-07-29 15:30:54,45.758675,-45.82327166666667,48.5,4.081,34.065,2.5346,2.68042306653,0.0134068885654,0.00983049149693,0.451860678142,1.2775,1.2775,0.00162958129296,27.0354905917,43.3230285591,27.5553064835
2014-07-29 15:30:54,45.758675,-45.82327166666667,49.5,3.878,34.101,2.2724,2.66496427396,0.0138536777883,0.0088119892751,0.452716307548,1.0512,1.0512,0.00130689978065,27.0848578073,31.8930040303,22.2157717739
2014-07-29 15:30:54,45.758675,-45.82327166666667,50.5,3.623,34.141,2.2724,2.47894024549,0.0133019108479,0.00660523446115,0.414399626878,0.7884,0.7884,0.00117305380285,27.1420630199,27.1519118047,20.0009710588
2014-07-29 15:30:54,45.758675,-45.82327166666667,50.7,3.623,34.141,2.2724,2.47894024549,0.0133019108479,0.00660523446115,0.414399626878,0.7884,0.7884,0.00117305380285,27.1420664707,27.1519118047,20.0009710588
2014-07-29 15:30:54,45.758675,-45.82327166666667,51.7,3.472,34.18,2.3598,2.32461931776,0.0135892894627,0.00505861997616,0.386530791438,0.7154,0.7154,0.00099491648473,27.1878032499,20.8419317221,17.0532645528
2014-07-29 15:30:54,45.758675,-45.82327166666667,52.7,3.318,34.209,2.3598,2.2124337573,0.0129278115099,0.00363607650835,0.367499870583,0.6424,0.6424,0.00102794977256,27.2256081398,22.0120368436,17.5998790324
2014-07-29 15:30:54,45.758675,-45.82327166666667,53.4,3.305,34.226,2.2724,2.19994676766,0.0130870530717,0.00228603059453,0.366937181738,0.5475,0.5475,0.00107234782538,27.2403971852,23.5847046705,18.3345506359
2014-07-29 15:30:54,45.758675,-45.82327166666667,54.2,3.278,34.247,2.4472,2.47048531138,0.0133527937673,0.0034851872903,0.431653301366,0.5621,0.5621,0.000861103775667,27.2596933936,16.1020179417,14.8390143482
2014-07-29 15:30:54,45.758675,-45.82327166666667,54.5,3.278,34.247,2.4472,2.47048531138,0.0133527937673,0.0034851872903,0.431653301366,0.5621,0.5621,0.000861103775667,27.259698435,16.1020179417,14.8390143482
2014-07-29 15:30:54,45.758675,-45.82327166666667,55.1,3.276,34.247,2.2724,2.10506189846,0.0129989799786,0.0013780429367,0.353391510777,0.5913,0.5913,0.000905554656404,27.259896563,17.6765570391,15.5745601155
2014-07-29 15:30:54,45.758675,-45.82327166666667,55.7,3.276,34.247,2.185,1.97957287646,0.0136974790588,0.000241069102272,0.327623233105,0.511,0.511,0.000905554656404,27.2599066451,17.6765570391,15.5745601155
2014-07-29 15:30:54,45.758675,-45.82327166666667,56.5,3.275,34.247,2.185,2.2058555477,0.0132075830437,0.0018201011927,0.384430785866,0.5621,0.5621,0.000905553037373,27.2600140906,17.6764996898,15.5745333248
2014-07-29 15:30:54,45.758675,-45.82327166666667,57.3,3.275,34.247,2.3598,2.04237156095,0.0131920307893,-0.000367792468992,0.349314639588,0.6059,0.6059,0.000872212448477,27.2600275339,16.4955093499,15.0228338166
2014-07-29 15:30:54,45.758675,-45.82327166666667,58.1,3.274,34.248,2.2724,2.01526933739,0.0137454881921,-0.000119945140128,0.345881630217,0.5621,0.5621,0.000861095236919,27.2609321661,16.1017154821,14.8388730543
2014-07-29 15:30:54,45.758675,-45.82327166666667,58.4,3.274,34.248,2.2724,2.01526933739,0.0137454881921,-0.000119945140128,0.345881630217,0.5621,0.5621,0.000861095236919,27.2609372077,16.1017154821,14.8388730543
2014-07-29 15:30:54,45.758675,-45.82327166666667,59.0,3.273,34.248,2.2724,2.16630116032,0.0135027377857,-0.000101083987872,0.388623618447,0.5475,0.5475,0.000927774795479,27.2610412679,18.4636388054,15.9422452767
2014-07-29 15:30:54,45.758675,-45.82327166666667,59.5,3.273,34.248,2.4472,2.20267092034,0.0130206178979,0.00031386136176,0.403931074256,0.5694,0.5694,0.00127229421407,27.2610496705,30.6672056508,21.6431401949
2014-07-29 15:30:54,45.758675,-45.82327166666667,60.3,3.269,34.252,2.3598,1.94975036975,0.0129247686775,-0.000526933441152,0.339845839815,0.511,0.511,0.000905533007026,27.2646277569,17.6757901749,15.574201875
2014-07-29 15:30:54,45.758675,-45.82327166666667,60.6,3.269,34.252,2.3598,1.94975036975,0.0129247686775,-0.000526933441152,0.339845839815,0.511,0.511,0.000905533007026,27.264632798,17.6757901749,15.574201875
2014-07-29 15:30:54,45.758675,-45.82327166666667,61.1,3.269,34.252,2.2724,2.06642846042,0.0125954665942,-0.000909461185344,0.368214413631,0.6205,0.6205,0.000861078888498,27.2646412002,16.1011363884,14.8386025307
2014-07-29 15:30:54,45.758675,-45.82327166666667,61.9,3.269,34.262,2.2724,1.74143781933,0.0127856436187,-0.0017608653864,0.291903811495,0.5183,0.5183,0.000938852969371,27.2726268285,18.8560498811,16.1255600678
