datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,22.1,6.936,34.36,2.0102,46.3097094746,0.451922481137,1.47222462697,6.50901972697,2.701,2.701,0.00258881465555,26.9254013778,77.300992729,43.4281087324
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,22.7,6.936,34.36,2.185,42.4512490239,0.388415188191,1.29519385189,6.02133443367,1.8469,1.8469,0.00237765759255,26.9254138742,69.8213872432,39.934011847
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,23.5,6.92,34.36,2.2724,39.3280234518,0.338490422858,1.15832112232,5.64396735311,1.5476,1.5476,0.00224427429971,26.9276183935,65.0966842442,37.7268673574
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,24.2,6.859,34.359,2.3598,37.184397767,0.304293212928,1.06205114886,5.39680255065,1.2775,1.2775,0.0021108339233,26.9351601673,60.3699592312,35.5187782841
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,24.7,6.859,34.359,2.185,37.184397767,0.304293212928,1.06205114886,5.39680255065,1.1826,1.1826,0.00209972039367,26.9351705044,59.9762957846,35.334878448
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,25.1,6.776,34.354,2.185,34.1379128142,0.264363475818,0.94386451647,5.0203670266,1.1826,1.1826,0.00209962101086,26.9424856577,59.9727754467,35.3332339226
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,25.8,6.776,34.354,2.185,31.6186365353,0.234055005685,0.849925074131,4.7106973778,1.0293,1.0293,0.00480020871144,26.9425000111,155.632992977,80.020894088
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,26.3,6.701,34.354,2.0976,29.0853177136,0.20115150666,0.749346800904,4.3870151754,1.0147,1.0147,0.00223288407513,26.9526067316,64.6932197094,37.538388944
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,26.7,6.701,34.354,2.0976,29.0853177136,0.20115150666,0.749346800904,4.3870151754,1.0147,1.0147,0.00223288407513,26.952614874,64.6932197094,37.538388944
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,27.5,6.565,34.361,2.2724,26.6173050351,0.176935463161,0.669760695433,4.06400720566,0.876,0.876,0.00201041827519,26.9762998329,56.8130361436,33.8571620524
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,28.3,6.304,34.382,2.185,24.1564045621,0.152416657839,0.585987708866,3.72517133434,0.8176,0.8176,0.00212115945617,27.0271447012,60.7357102564,35.6896388355
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,29.0,6.245,34.382,2.0102,22.1504724128,0.132539186192,0.518957826097,3.46112890362,0.8322,0.8322,0.0022766684857,27.0347987539,66.2441511006,38.2629063739
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,29.3,6.245,34.382,2.0102,22.1504724128,0.132539186192,0.518957826097,3.46112890362,0.8322,0.8322,0.0022766684857,27.0348045976,66.2441511006,38.2629063739
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,30.0,6.169,34.387,2.2724,20.5273727147,0.115680035232,0.459623293449,3.24737119742,0.8687,0.8687,0.0019764891917,27.0485502749,55.6112001483,33.2957244985
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,30.7,6.169,34.387,2.185,19.1607341917,0.102380491031,0.410996590584,3.07529526102,0.7665,0.7665,0.00192092154354,27.0485622032,53.6428829151,32.3762253182
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,31.3,6.062,34.387,2.0976,19.1607341917,0.102380491031,0.410996590584,3.07529526102,0.8176,0.8176,0.00174295786686,27.0622378466,47.3390535598,29.4313921237
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,31.8,6.062,34.387,2.0976,17.7004451812,0.0893358685667,0.363644194318,2.88031860649,0.8176,0.8176,0.00174295786686,27.0622462644,47.3390535598,29.4313921237
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,32.5,5.851,34.401,2.185,16.1791297333,0.0776855395227,0.318959472274,2.67049143925,0.7738,0.7738,0.00169818253861,27.0998917261,45.7530218828,28.6904775991
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,33.4,5.653,34.415,2.2724,14.9942664894,0.0699127932236,0.284939258303,2.51266522512,0.7154,0.7154,0.00190903296514,27.1354570318,53.2217656914,32.1795004531
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,33.6,5.653,34.415,2.2724,14.9942664894,0.0699127932236,0.284939258303,2.51266522512,0.7154,0.7154,0.00190903296514,27.1354602474,53.2217656914,32.1795004531
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,34.5,5.458,34.426,2.0976,13.6514333461,0.0609886729566,0.247855580618,2.31601486117,0.7227,0.7227,0.00168646268333,27.167856039,45.337881169,28.49654466
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,35.2,5.262,34.437,2.185,12.3957073066,0.0539965822122,0.216969264977,2.12882584234,1.0074,1.0074,0.00288641945018,27.1999408311,87.8427497644,48.3526893795
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,35.7,5.262,34.437,2.185,12.3957073066,0.0539965822122,0.216969264977,2.12882584234,1.0074,1.0074,0.00288641945018,27.1999485173,87.8427497644,48.3526893795
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,36.3,5.13,34.444,2.0976,11.5473620486,0.047876093902,0.191010720068,2.00369218141,0.7957,0.7957,0.00144145451048,27.2209915163,36.6592016701,24.4423004805
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,37.1,4.99,34.444,2.2724,10.7378669227,0.0426397174478,0.170401080057,1.88684340967,0.7884,0.7884,0.00193024460066,27.2372120246,53.9731242447,32.5304975192
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,37.4,4.99,34.444,2.2724,10.7378669227,0.0426397174478,0.170401080057,1.88684340967,0.7884,0.7884,0.00193024460066,27.2372164916,53.9731242447,32.5304975192
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,38.3,4.716,34.47,2.185,10.0760022983,0.0393106897647,0.152625622878,1.79457431135,0.7446,0.7446,0.00177419591544,27.2889192219,48.4455677166,29.9483000911
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,39.0,4.716,34.47,2.2724,9.33885199986,0.0353416530019,0.134518916712,1.68611893553,0.7446,0.7446,0.00152969826353,27.2889293192,39.7849718909,25.9025036976
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,39.7,4.516,34.477,2.185,9.33885199986,0.0353416530019,0.134518916712,1.68611893553,0.7227,0.7227,0.00136268016698,27.3166284163,33.8688568748,23.1387912143
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,40.2,4.382,34.484,2.185,8.78319837384,0.0326120633,0.119114660018,1.60647113022,0.7227,0.7227,0.00136246233625,27.3367625317,33.8611408745,23.1351866856
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,41.0,4.139,34.507,2.185,8.24720972501,0.0298904187716,0.108002788989,1.52857047653,0.7811,0.7811,0.00126202043146,27.3809355699,30.303287723,21.4731359747
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,41.3,4.139,34.507,2.185,8.24720972501,0.0298904187716,0.108002788989,1.52857047653,0.7811,0.7811,0.00126202043146,27.3809392864,30.303287723,21.4731359747
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,42.3,3.94,34.523,2.2724,7.6557861169,0.0273696011811,0.0940322745723,1.43716694716,0.6716,0.6716,0.00128390519049,27.4143620683,31.0784896576,21.8352714737
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,43.1,3.894,34.524,2.185,7.06769030895,0.0258101495802,0.0813843984571,1.3424668011,0.6497,0.6497,0.00117269576722,27.4198830719,27.1392294663,19.9950465058
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,43.5,3.894,34.524,2.185,7.06769030895,0.0258101495802,0.0813843984571,1.3424668011,0.6497,0.6497,0.00117269576722,27.4198878712,27.1392294663,19.9950465058
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,44.4,3.859,34.527,2.4472,6.5244153256,0.024604511768,0.0705150700586,1.25185098089,0.6205,0.6205,0.00147269996262,27.4258568035,37.7659780758,24.9593309575
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,45.2,3.819,34.532,2.3598,6.04910485604,0.0226293754531,0.0619385504812,1.17177163355,0.6424,0.6424,0.00122812912574,27.4339088279,29.102789892,20.9123235441
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,45.6,3.819,34.532,2.3598,6.04910485604,0.0226293754531,0.0619385504812,1.17177163355,0.6424,0.6424,0.00122812912574,27.4339135816,29.102789892,20.9123235441
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,46.5,3.772,34.539,2.3598,5.60248311941,0.0209524367126,0.053636991139,1.09522883253,0.5329,0.5329,0.00122804064114,27.4442463435,29.0996555903,20.9108593554
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,47.4,3.686,34.55,2.3598,5.2043698743,0.0201810787012,0.0479703937081,1.02652916303,0.4453,0.4453,0.00107229247909,27.4616402078,23.5827441943,18.3336347997
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,48.3,3.646,34.557,2.3598,4.86328196736,0.0186556053954,0.0422663686782,0.966571325811,0.4088,0.4088,0.000927738664468,27.4712072381,18.4623589728,15.941647403
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,48.7,3.646,34.557,2.3598,4.86328196736,0.0186556053954,0.0422663686782,0.966571325811,0.4088,0.4088,0.000927738664468,27.471211888,18.4623589728,15.941647403
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,49.7,3.592,34.565,2.185,4.55085570662,0.0182120280511,0.0368075386276,0.912202275444,0.3577,0.3577,0.000872068538504,27.482941794,16.4904117709,15.0204524831
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,50.5,3.574,34.57,2.3598,4.30079861197,0.0173079687382,0.0322699579825,0.872471970197,0.3212,0.3212,0.00082757541957,27.4887082987,14.914376512,14.2842077841
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,51.0,3.574,34.57,2.3598,4.30079861197,0.0173079687382,0.0322699579825,0.872471970197,0.3212,0.3212,0.00082757541957,27.4887141898,14.914376512,14.2842077841
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,51.9,3.576,34.575,2.2724,4.06577853057,0.0173945204151,0.0284331870259,0.831350680456,0.3066,0.3066,0.000849795434528,27.4925099122,15.7014538819,14.6518908915
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,52.4,3.577,34.577,2.2724,4.06577853057,0.0173945204151,0.0284331870259,0.831350680456,0.3066,0.3066,0.000849792936693,27.4940101149,15.7013654035,14.6518495588
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,53.3,3.574,34.579,2.2724,3.82647874339,0.0165800556115,0.0251890688379,0.789724406466,0.3066,0.3066,0.000905351692767,27.4959092479,17.6693676612,15.5712015984
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,54.3,3.544,34.587,2.3598,3.61544590982,0.0156063492461,0.0223867142004,0.750385332865,0.3066,0.3066,0.000827492592997,27.5052437532,14.9114426291,14.2828372211
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,55.4,3.507,34.594,2.2724,3.38842028785,0.0156587535817,0.0196250289224,0.705472381737,0.2555,0.2555,0.000727397160748,27.5144578211,11.365862228,12.6265197242
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,56.6,3.515,34.6,2.4472,3.22610103115,0.0155336593612,0.016504687046,0.673415959589,0.2336,0.2336,0.000760738294483,27.5184690194,12.5468718672,13.178228248
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,57.6,3.51,34.603,2.3598,3.0676048751,0.0149463927095,0.0151575881872,0.644520037543,0.219,0.219,0.00131640060611,27.5213598018,32.2295422695,22.3729855756
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,58.0,3.51,34.603,2.3598,3.0676048751,0.0149463927095,0.0151575881872,0.644520037543,0.219,0.219,0.00131640060611,27.5213644855,32.2295422695,22.3729855756
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,58.9,3.512,34.611,2.2724,2.90242216245,0.015130315023,0.0120749686154,0.607813563616,0.2555,0.2555,0.000694029767514,27.5275522953,10.1839224249,12.0743766743
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,59.5,3.529,34.618,2.2724,2.90242216245,0.015130315023,0.0120749686154,0.607813563616,0.2555,0.2555,0.000694042702408,27.5314699207,10.1843806047,12.0745907129
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,60.4,3.536,34.626,2.2724,2.73610954558,0.0148566291539,0.010681895698,0.576471684516,0.1971,0.1971,0.00206100168796,27.5371660368,58.6048017909,34.6941851787
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,61.4,3.568,34.64,2.2724,2.60959509679,0.0136280010525,0.00897908729587,0.54818897735,0.1825,0.1825,0.000605151903989,27.5451801221,7.03569074311,10.6036805882
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,62.5,3.574,34.642,2.2724,2.46886010666,0.0140560261424,0.00681005478643,0.516086998941,0.1971,0.1971,0.000594043882795,27.54619415,6.64222241636,10.4198719023
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,63.5,3.575,34.645,2.3598,2.38451585095,0.0140250906797,0.00641131823952,0.502771318072,0.1752,0.1752,0.000605152873124,27.548496654,7.03572507181,10.6036966248
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,64.0,3.578,34.645,2.3598,2.38451585095,0.0140250906797,0.00641131823952,0.502771318072,0.1752,0.1752,0.000605157672666,27.5482063968,7.03589508117,10.6037760447
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,64.9,3.578,34.645,2.185,2.27349889008,0.0136773625558,0.00563270629795,0.47886339243,0.1606,0.1606,0.000694065909722,27.5482170596,10.1852026542,12.0749747333
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,65.4,3.581,34.646,2.185,2.27349889008,0.0136773625558,0.00563270629795,0.47886339243,0.1606,0.1606,0.000694068662203,27.5487231428,10.1853001525,12.0750202796
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,66.3,3.59,34.649,2.185,2.17408279532,0.0139787720088,0.00481342499683,0.454788703264,0.1679,0.1679,0.000605168678607,27.5502335557,7.0362849336,10.6039581642
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,67.3,3.6,34.653,2.3598,2.08578000525,0.0139818148412,0.00339883857763,0.438915797625,0.2044,0.2044,0.000694084715377,27.5524414388,10.1858687881,12.0752859176
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,67.5,3.6,34.653,2.3598,2.08578000525,0.0139818148412,0.00339883857763,0.438915797625,0.2044,0.2044,0.000694084715377,27.5524438169,10.1858687881,12.0752859176
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,68.7,3.617,34.657,2.3598,2.0214954193,0.0134981735372,0.00242071100986,0.423333071561,0.1387,0.1387,0.000838579570663,27.553958327,15.304165552,14.4662976916
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,69.7,3.622,34.659,2.3598,1.94093943842,0.013524375705,0.00241275396125,0.401995071223,0.1606,0.1606,0.000549631691118,27.5550665763,5.06905376278,9.68496633773
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,70.6,3.646,34.67,2.185,1.87499482193,0.0139787720088,0.00104119454563,0.383950926586,0.1679,0.1679,0.00066078277734,27.5614495673,9.00624753894,11.52422598
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,71.1,3.646,34.67,2.185,1.87499482193,0.0139787720088,0.00104119454563,0.383950926586,0.1679,0.1679,0.00066078277734,27.5614555563,9.00624753894,11.52422598
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,72.1,3.65,34.67,2.3598,1.81495511594,0.0136280010525,0.00102793279795,0.365535981597,0.1825,0.1825,0.000605221504875,27.5610689684,7.03815614568,10.6048323007
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,73.4,3.653,34.673,2.185,1.73075403303,0.0142894790053,0.000238416752736,0.348991604284,0.1387,0.1387,0.000582993093987,27.5631742631,6.25078137521,10.2370102627
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,74.4,3.661,34.677,2.185,1.681966935,0.0126387424327,0.00109247330333,0.335708503044,0.1387,0.1387,0.000582997663787,27.5655731498,6.25094324666,10.237085881
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,74.9,3.661,34.677,2.185,1.681966935,0.0126387424327,0.00109247330333,0.335708503044,0.1387,0.1387,0.000582997663787,27.5655791554,6.25094324666,10.237085881
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,75.9,3.668,34.681,2.2724,1.62384264886,0.0135537897514,-0.000386653621248,0.320968981952,0.1314,0.1314,0.000594114166859,27.5680770537,6.64471201847,10.4210349197
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,76.4,3.668,34.681,2.2724,1.62384264886,0.0135537897514,-0.000386653621248,0.320968981952,0.1314,0.1314,0.000594114166859,27.5680837612,6.64471201847,10.4210349197
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,77.4,3.666,34.682,2.3598,1.57427390474,0.013811923366,-0.00135947648995,0.306540071729,0.1241,0.1241,0.00059410893835,27.5690935282,6.64452681424,10.4209484016
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,78.7,3.665,34.681,2.3598,1.52622975744,0.0138628062855,-0.000260224960032,0.29231795932,0.1168,0.1168,0.000571882330148,27.568415069,5.8572158985,10.0531561933
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,79.7,3.665,34.682,2.185,1.46612426935,0.013403845733,-0.000672517960128,0.275818862169,0.2482,0.2482,0.000627447934655,27.5692250559,7.82546074133,10.9726215565
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,80.4,3.665,34.682,2.185,1.46612426935,0.013403845733,-0.000672517960128,0.275818862169,0.1241,0.1241,0.000482972049438,27.5692346906,2.70783593521,8.58192368761
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,81.1,3.664,34.682,2.185,1.39812492974,0.0132091044599,-0.00276610586054,0.261134836886,0.1241,0.1241,0.000482970456757,27.5693441842,2.70777951925,8.5818973329
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,82.2,3.662,34.683,2.3598,1.38124988734,0.0136109273819,-0.00211922727926,0.252446015517,0.1095,0.1095,0.000683008760816,27.570355237,9.79353632562,11.8920078507
