datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,22.1,3.872,34.537,2.0102,107.096100298,2.76817518325,7.47094661443,20.1651557857,1.1534,1.34685,0.00191724114495,27.4320189084,53.5125158363,32.3153243515
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,22.4,3.872,34.537,2.0102,107.096100298,2.76817518325,7.47094661443,20.1651557857,1.1534,1.34685,0.00191724114495,27.4320217298,53.5125158363,32.3153243515
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,23.3,3.871,34.538,1.748,96.435747902,2.4034340763,6.59242655995,18.3585888577,1.1972,1.34685,0.00202837282654,27.4329278459,57.4490222618,34.154262898
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,24.1,3.872,34.535,1.6606,83.4092367291,1.95675169063,5.5177343132,16.2071430895,1.2775,1.34685,0.0018394505243,27.4304465081,50.7570164718,31.0280931245
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,24.6,3.872,34.535,1.6606,83.4092367291,1.95675169063,5.5177343132,16.2071430895,1.2775,1.34685,0.0018394505243,27.4304512118,50.7570164718,31.0280931245
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,25.3,3.866,34.537,1.8354,74.4706571749,1.74531524144,4.90504068627,14.4928886073,1.4162,1.4162,0.00195057230439,27.4326610637,54.693172166,32.8668678269
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,26.2,3.863,34.537,2.0102,65.9253075126,1.43728559938,4.17304467192,13.0881270709,1.4965,1.4965,0.00216172465147,27.4329753844,62.1726106043,36.360886676
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,26.5,3.863,34.537,2.0102,65.9253075126,1.43728559938,4.17304467192,13.0881270709,1.4965,1.4965,0.00216172465147,27.4329782034,62.1726106043,36.360886676
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,27.3,3.865,34.538,1.748,62.0051821512,1.32086581778,3.86095979493,12.3689455678,1.5184,1.5184,0.00191722810012,27.4335774569,53.5120537624,32.3151084937
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,28.2,3.851,34.536,1.8354,58.21089407,1.15961074612,3.49539854131,11.7913562364,1.5768,1.5768,0.00172828016789,27.43342084,46.8191401069,29.188514611
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,29.3,3.847,34.537,1.748,51.4313293416,0.972331512338,2.99360023789,10.5581882922,1.6863,1.6863,0.00175049888994,27.4346338748,47.6061716796,29.5561763242
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,29.5,3.847,34.537,1.748,51.4313293416,0.972331512338,2.99360023789,10.5581882922,1.6863,1.6863,0.00175049888994,27.4346357499,47.6061716796,29.5561763242
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,30.4,3.842,34.536,2.0102,46.2112491549,0.840663252395,2.62221059352,9.59140022898,1.6644,1.6644,0.00240619131342,27.434358618,70.8321087039,40.406170267
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,31.4,3.842,34.537,1.9228,41.5421946304,0.720364197592,2.29343123914,8.70338418652,1.7009,1.7009,0.00188385337675,27.4351676373,52.3298543112,31.7628441493
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,32.4,3.842,34.537,1.8354,36.1547764001,0.584216719322,1.9105525007,7.70595084089,1.7958,1.7958,0.00189496690638,27.4351809683,52.7235177578,31.9467439854
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,33.3,3.841,34.537,1.748,33.1255186174,0.498309615722,1.67752031222,7.16065013047,1.7082,1.7082,0.00199498709905,27.435294634,56.2664330224,33.6018164641
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,33.8,3.841,34.537,1.748,33.1255186174,0.498309615722,1.67752031222,7.16065013047,1.7082,1.7082,0.00199498709905,27.4353013,56.2664330224,33.6018164641
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,34.6,3.842,34.538,1.6606,30.0025058698,0.423338789832,1.46131197686,6.57111318647,1.7082,1.7082,0.0019838730995,27.4360059943,55.8727529305,33.4179088522
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,35.5,3.842,34.537,1.8354,27.6345477594,0.38837968848,1.33575328629,6.06016879912,1.6279,1.6279,0.00168380984337,27.4352223042,45.243912272,28.4526471
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,35.9,3.842,34.537,1.8354,27.6345477594,0.38837968848,1.33575328629,6.06016879912,1.6279,1.6279,0.00168380984337,27.435227639,45.243912272,28.4526471
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,36.7,3.842,34.539,1.6606,24.1687522485,0.326167627856,1.13553685039,5.35133436534,1.8104,1.8104,0.00207277929264,27.4368296965,59.0219881041,34.8890737193
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,37.5,3.842,34.538,1.9228,23.3125557039,0.301072205795,1.06559969783,5.19809497642,1.6498,1.6498,0.00178382956612,27.4360446745,48.7868108912,30.1077118029
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,38.0,3.842,34.538,1.9228,23.3125557039,0.301072205795,1.06559969783,5.19809497642,1.6498,1.6498,0.00178382956612,27.4360513448,48.7868108912,30.1077118029
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,38.9,3.841,34.538,1.8354,21.4938819647,0.267601556622,0.957751629229,4.82253026719,1.6133,1.6133,0.0018949632884,27.4361650125,52.7233896018,31.9466841173
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,39.5,3.841,34.539,1.9228,21.4938819647,0.267601556622,0.957751629229,4.82253026719,1.5403,1.5403,0.00189496124447,27.4369687153,52.7233172016,31.9466502956
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,40.2,3.84,34.539,1.9228,17.8452857481,0.200032420525,0.742505507334,4.0896669766,1.5403,1.5403,0.00189495967032,27.4370796418,52.7232614421,31.9466242475
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,41.1,3.84,34.54,1.8354,16.6506906234,0.179872134512,0.67342241132,3.83587580895,1.6644,1.6644,0.00206166057088,27.4378870715,58.6281407416,34.705087967
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,41.6,3.84,34.54,1.8354,16.6506906234,0.179872134512,0.67342241132,3.83587580895,1.6644,1.6644,0.00206166057088,27.4378935879,58.6281407416,34.705087967
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,42.3,3.839,34.539,1.8354,15.3445484116,0.156309961885,0.593515960965,3.57709664489,1.5476,1.5476,0.00217279633688,27.4372086425,62.564791845,36.5440940998
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,43.2,3.839,34.539,1.8354,13.975359865,0.139637945116,0.529646500022,3.26516795776,1.7739,1.7739,0.00192829868498,27.437220372,53.9041960192,32.4982977062
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,43.5,3.839,34.539,1.8354,13.975359865,0.139637945116,0.529646500022,3.26516795776,1.7739,1.7739,0.00192829868498,27.4372242821,53.9041960192,32.4982977062
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,44.5,3.839,34.539,1.8354,13.3411275906,0.127243981645,0.490156846602,3.1307852715,1.5841,1.5841,0.00192829868498,27.4372373168,53.9041960192,32.4982977062
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,45.4,3.836,34.539,1.6606,12.3103027982,0.110323128806,0.431829912073,2.91838541798,1.5768,1.5768,0.00307298751382,27.4375538628,94.4513637145,51.4399026641
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,46.5,3.836,34.541,1.8354,10.8040591894,0.0940838704219,0.365737782218,2.57655608618,1.5695,1.5695,0.0020171981108,27.43915963,57.0531914807,33.9693505919
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,46.7,3.836,34.541,1.8354,10.8040591894,0.0940838704219,0.365737782218,2.57655608618,1.5695,1.5695,0.0020171981108,27.439162237,57.0531914807,33.9693505919
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,47.7,3.836,34.54,1.9228,9.8154742418,0.0834427474546,0.321055712524,2.34315645303,1.6498,1.6498,0.00176158897324,27.4383795567,47.9990046101,29.7396881847
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,48.4,3.837,34.541,1.748,8.82512091669,0.0727242013075,0.276627089563,2.11050421866,1.6498,1.6498,0.00188383732976,27.4390828059,52.3292858948,31.7625786137
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,48.9,3.837,34.542,1.748,8.82512091669,0.0727242013075,0.276627089563,2.11050421866,1.6498,1.6498,0.00188383528583,27.4398850402,52.3292134947,31.7625447919
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,49.8,3.837,34.542,1.748,8.09341892358,0.0642189776332,0.245624659953,1.94332792713,1.5549,1.5549,0.00198385705252,27.4398967775,55.8721845143,33.4176433166
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,50.5,3.838,34.542,1.748,8.09341892358,0.0642189776332,0.245624659953,1.94332792713,1.6498,1.6498,0.00180604215288,27.4398040575,49.5736251394,30.4752719929
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,51.1,3.838,34.542,1.748,7.37891314429,0.0584632911174,0.217249235206,1.76472143173,1.6498,1.6498,0.00180604215288,27.43981159,49.5736251394,30.4752719929
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,52.0,3.838,34.542,1.9228,6.44838670074,0.0499950885705,0.180426961303,1.54237098646,1.5768,1.5768,0.00190606391957,27.4398228898,53.116596159,32.1303705176
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,52.4,3.837,34.542,1.9228,6.44838670074,0.0499950885705,0.180426961303,1.54237098646,1.5768,1.5768,0.00190606234509,27.4399295137,53.1165403879,32.1303444641
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,53.3,3.836,34.542,2.0102,5.7966757364,0.0431313039254,0.152310287988,1.38514804765,1.5695,1.5695,0.00183937959274,27.4400424017,50.7545039339,31.0269193927
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,54.4,3.835,34.543,2.185,5.2436727419,0.0386414356847,0.129482989059,1.25147465857,1.5476,1.5476,0.00188383009267,27.44095351,52.3290295424,31.7624588587
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,55.4,3.833,34.543,1.8354,4.7467470495,0.0334375161094,0.10989450362,1.13210924855,1.6936,1.6936,0.00180603223562,27.4411691806,49.5732738503,30.4751078882
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,56.4,3.832,34.542,1.8354,4.34686155733,0.0305873964356,0.0963628056979,1.02940693821,1.606,1.606,0.00178380564542,27.4404875409,48.7859635721,30.1073159778
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,56.7,3.832,34.542,1.8354,4.34686155733,0.0305873964356,0.0963628056979,1.02940693821,1.606,1.606,0.00178380564542,27.4404913069,48.7859635721,30.1073159778
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,57.7,3.833,34.541,1.9228,3.95125964047,0.0277482647676,0.0816107322842,0.929415639543,1.5622,1.5622,0.00195051220883,27.4396065988,54.6910434613,32.8658734028
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,58.7,3.832,34.542,1.8354,3.61413413743,0.0257050028164,0.0693940103214,0.847761149972,1.5549,1.5549,0.00179491917505,27.4405164174,49.1796270188,30.2912158139
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,59.6,3.832,34.541,2.0102,3.41683041426,0.0243000594825,0.0637303599455,0.791816957377,1.5403,1.5403,0.00178380768945,27.4397319857,48.7860359757,30.1073498012
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,60.1,3.832,34.542,2.0102,3.41683041426,0.0243000594825,0.0637303599455,0.791816957377,1.5403,1.5403,0.00178380564542,27.4405339985,48.7859635721,30.1073159778
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,60.9,3.832,34.542,1.748,3.23006343505,0.0231162286358,0.0572421235694,0.740257761953,1.7228,1.7228,0.00180603270469,27.4405440461,49.5732904654,30.47511565
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,61.6,3.833,34.544,1.9228,3.23006343505,0.0231162286358,0.0572421235694,0.740257761953,1.6133,1.6133,0.00168378136572,27.4420427763,45.2429035364,28.4521758693
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,62.3,3.834,34.543,1.9228,2.99458674851,0.0216556690876,0.0506245114771,0.686724185798,1.6133,1.6133,0.00168378498453,27.4411542988,45.2430317219,28.4522357511
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,63.2,3.836,34.544,1.9228,2.75121621045,0.0197143420215,0.0418755891799,0.619794031898,1.5184,1.5184,0.00178380785675,27.4417582208,48.7860419019,30.1073525696
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,63.7,3.836,34.544,1.9228,2.75121621045,0.0197143420215,0.0418755891799,0.619794031898,1.5184,1.5184,0.00178380785675,27.4417645066,48.7860419019,30.1073525696
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,64.6,3.837,34.545,1.8354,2.59523138265,0.0188953129693,0.0350911737723,0.577536872722,1.6352,1.6352,0.00171712620971,27.4424699703,46.4240446005,29.0039457883
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,65.6,3.837,34.546,1.9228,2.48785565427,0.0186618601064,0.0321458869653,0.547047862042,1.5111,1.5111,0.00179491887331,27.4432782706,49.1796163304,30.2912108209
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,66.7,3.835,34.546,1.8354,2.34959716657,0.0174594341728,0.0287859495142,0.509400168159,1.4819,1.4819,0.00183936984246,27.443495249,50.7541585597,31.0267580512
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,67.4,3.831,34.547,2.0976,2.34959716657,0.0174594341728,0.0287859495142,0.509400168159,1.5768,1.5768,0.00175045326166,27.4447059296,47.6045554347,29.5554212955
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,68.1,3.825,34.547,2.0976,2.21710428612,0.0167700635898,0.0249491785576,0.473743973116,1.5768,1.5768,0.00175044380914,27.4453235837,47.6042206074,29.555264881
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,69.0,3.824,34.548,1.748,2.10106466874,0.0161642018513,0.0218910195426,0.438688568518,1.6571,1.6571,0.00232834373024,27.446232084,68.0745916127,39.1179964591
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,69.4,3.824,34.548,1.748,2.10106466874,0.0161642018513,0.0218910195426,0.438688568518,1.6571,1.6571,0.00232834373024,27.4462371094,68.0745916127,39.1179964591
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,70.4,3.822,34.547,1.8354,1.95611575493,0.0150762202249,0.0178520806103,0.400313631054,1.6644,1.6644,0.00198382320395,27.4456567361,55.8709855302,33.4170832113
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,71.5,3.821,34.547,2.0102,1.82274062048,0.0157145388422,0.0149501155124,0.360454663883,1.5987,1.5987,0.00198382162795,27.4457719469,55.8709297052,33.4170571326
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,72.5,3.82,34.547,1.748,1.70457662835,0.0150251682592,0.0108545931233,0.326098340814,1.7374,1.7374,0.00191713887407,27.4458858879,53.5088931972,32.3136320361
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,73.5,3.818,34.547,2.0976,1.59475922335,0.0138922203319,0.00906543600854,0.295028970982,1.5768,1.5768,0.00205049807721,27.4461011684,58.2327428908,34.5203779042
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,73.9,3.818,34.547,2.0976,1.59475922335,0.0138922203319,0.00906543600854,0.295028970982,1.5768,1.5768,0.00205049807721,27.4461061924,58.2327428908,34.5203779042
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,74.8,3.817,34.547,1.9228,1.5076946845,0.0138180090308,0.00806844728851,0.268811204871,1.7155,1.7155,0.00198381532306,27.4462188364,55.8707063734,33.4169528032
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,75.5,3.812,34.546,1.8354,1.5076946845,0.0138180090308,0.00806844728851,0.268811204871,1.6571,1.6571,0.00186156065828,27.4459383422,51.5402016376,31.3939579891
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,76.2,3.798,34.547,1.8354,1.43318678692,0.0143327548438,0.0059748593881,0.24494138083,1.6571,1.6571,0.00186153652941,27.4481591576,51.5393469447,31.3935587195
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,77.1,3.79,34.547,1.748,1.36246329463,0.0137701689438,0.00518003864381,0.226854440918,1.7593,1.7593,0.00191709154996,27.448977124,53.5072168828,32.312848946
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,77.4,3.79,34.547,1.748,1.36246329463,0.0137701689438,0.00518003864381,0.226854440918,1.7593,1.7593,0.00191709154996,27.4489802993,53.5072168828,32.312848946
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,78.5,3.771,34.549,2.0102,1.28887634639,0.0132385185064,0.00219172483325,0.206639609481,1.7009,1.7009,0.00188371685752,27.4525006636,52.3250185271,31.7605851133
