datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,22.7,18.055,33.339,0.9614,75.9067074177,1.86638244237,7.19287134202,15.4301192163,0.365,0.365,0.000411340927484,23.992685922,0.170518333322,7.39661604716
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,23.0,18.055,33.339,1.311,74.0217369344,1.84387900637,7.02950429293,14.9969821613,0.4526,0.4526,0.000433567986748,23.9926995184,0.957845226573,7.76441571931
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,23.2,17.156,33.466,1.4858,72.4576128202,1.73844520208,6.82632901377,14.7993776008,0.4088,0.4088,0.000432840476511,24.3060739163,0.932075358974,7.75237732847
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,23.5,17.156,33.466,1.4858,72.2060001724,1.72119521621,6.76639387131,14.8124989083,0.511,0.511,0.000510635183935,24.306086698,3.68771948535,9.03967618098
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,24.2,16.56,33.491,1.6606,67.7672952004,1.58055956016,6.26921655019,13.9286580281,0.5402,0.5402,0.000565803389665,24.4646468721,5.6418876687,9.95256563428
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,24.7,16.56,33.491,1.4858,65.775479115,1.41714999412,5.92935744769,13.7927101392,0.5037,0.5037,0.000565803389665,24.464667274,5.6418876687,9.95256563428
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,25.5,16.259,33.506,1.6606,63.3790025312,1.3884858368,5.7116914989,13.2045666645,0.5475,0.5475,0.000543361525335,24.545380393,4.84695195043,9.58121150036
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,26.4,16.073,33.528,1.748,59.7525555332,1.17549450026,5.17694011014,12.7462872473,0.5475,0.5475,0.000543201839684,24.6046479581,4.8412955653,9.57856912067
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,27.0,16.073,33.528,1.748,57.5296082492,1.07369434498,4.88117307691,12.4011231972,0.584,0.584,0.000587655958213,24.6046715784,6.4159493518,10.314168465
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,27.7,15.914,33.536,1.748,55.9698373618,0.973306740119,4.62306086064,12.2372738932,0.5621,0.5621,0.000598651592399,24.6467858577,6.80543670594,10.4961174399
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,28.7,15.659,33.542,1.5732,52.2140821107,0.820847482627,4.1252667209,11.595430355,0.73,0.73,0.000654039652985,24.70859242,8.76739258803,11.4126449158
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,29.5,15.171,33.523,1.748,48.9730833696,0.752371244385,3.79350170507,10.8791973084,0.7373,0.7373,0.000787104382579,24.8016955727,13.4808114397,13.6145180173
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,30.3,14.659,33.512,1.748,48.9730833696,0.752371244385,3.79350170507,10.8791973084,0.7373,0.7373,0.000786758689025,24.9038395977,13.4685662826,13.6087976935
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,31.4,14.091,33.511,1.6606,43.1066708724,0.537871508205,3.04126236964,9.87850738037,0.9709,0.9709,0.00109751258091,25.0228987921,24.4760906411,18.7509614947
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,32.6,13.779,33.48,1.8354,40.3929930215,0.441539491785,2.69162228617,9.43022687213,1.1242,1.1242,0.00230870304832,25.0634861368,67.3788793774,38.7929945645
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,33.6,13.493,33.461,1.9228,37.1237621526,0.379628671567,2.37516722127,8.71042442345,1.095,1.095,0.000885978766974,25.1071150246,16.9831398838,15.2506303672
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,34.5,13.445,33.467,1.6606,34.210013861,0.318736524016,2.08790391536,8.09672471484,1.3651,1.3651,0.00115265301361,25.1214889628,26.4292750482,19.663391377
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,35.4,13.362,33.456,1.6606,34.210013861,0.318736524016,2.08790391536,8.09672471484,1.3651,1.3651,0.00115260640407,25.1297391503,26.427624045,19.662620111
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,36.3,13.113,33.443,2.0102,31.1725487945,0.256920031602,1.78841033104,7.48997937652,1.2629,1.2629,0.00113019839027,25.1694824488,25.6338873801,19.2918261148
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,37.5,12.938,33.418,2.0976,28.4008820913,0.21025329453,1.53946728711,6.90438015004,1.4089,1.4089,0.00109675870021,25.1847834194,24.449386679,18.7384867417
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,39.4,12.612,33.361,2.185,23.1710738935,0.136684369141,1.11089062909,5.7728595436,1.5914,1.5914,0.00115215662056,25.2043497242,26.4116918136,19.6551773709
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,40.4,12.33,33.33,1.9228,20.829649185,0.111282973379,0.937470585855,5.24094298649,1.5622,1.5622,0.00135201242363,25.2345483719,33.4909840698,22.9622679747
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,41.5,12.091,33.296,1.9228,20.829649185,0.111282973379,0.937470585855,5.24094298649,1.5622,1.5622,0.00135186418659,25.2535141827,33.4857332172,22.9598150395
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,42.6,11.692,33.265,2.0102,18.6633789809,0.0896636492338,0.789844347147,4.74669427846,1.7739,1.7739,0.00322974471805,25.3038208714,100.004017403,54.0338242278
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,43.5,11.2,33.273,2.0976,16.8354028795,0.0732047997792,0.668677652705,4.3232076961,2.2265,2.2265,0.00165114094464,25.3995228087,44.0867145409,27.9120623064
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,44.5,10.865,33.23,2.0102,15.278921097,0.0624059566663,0.571863358175,3.93162126412,2.4163,2.4163,0.00171757847312,25.425592959,46.4400646747,29.0114295643
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,46.5,9.966,33.183,2.3598,12.1012163408,0.0420879505074,0.390499822781,3.13361252066,3.3945,3.3945,0.00225020119808,25.5429236929,65.3066268382,37.8249420172
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,47.5,9.374,33.171,2.185,10.5569390719,0.0347126319279,0.311371984368,2.73009587032,3.5186,3.5186,0.00253853929538,25.6303115318,75.520138921,42.5961830706
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,48.7,8.954,33.204,2.0102,9.2927890545,0.0294669579304,0.25004082193,2.39304221515,3.3434,3.3434,0.00226016737737,25.722559484,65.6596488412,37.9898562073
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,49.7,8.84,33.264,2.2724,8.44211046691,0.0261206875304,0.215713524824,2.15133008296,3.3288,3.3288,0.00230437274927,25.7872687948,67.2254915247,38.7213394458
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,50.5,8.238,33.233,2.7094,7.74939790908,0.0241903484702,0.186244447952,1.96597629119,3.3288,3.3288,0.0022259396327,25.8542450538,64.4472336694,37.4234765923
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,51.4,7.567,33.314,2.3598,7.03811158295,0.0219415262862,0.158100661731,1.78020310572,2.6499,2.6499,0.00229164476961,26.0149961895,66.774641029,38.510724686
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,52.6,5.96,33.307,2.3598,5.97388883354,0.0183634934857,0.116339418287,1.49165968968,1.9929,1.9929,0.0015671840208,26.2220303714,41.1127923848,26.5227948962
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,53.5,5.723,33.242,2.3598,5.47462594196,0.0168953268566,0.0983243655325,1.36870969218,1.7009,1.7009,0.0015669898722,26.1995372915,41.1059152532,26.5195822449
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,54.3,5.697,33.238,2.3598,5.11542474141,0.0162059562735,0.0847767535137,1.26815542857,1.6571,1.6571,0.00162252958352,26.1995143108,43.0732429074,27.4386191436
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,55.3,5.661,33.229,2.4472,4.48873032123,0.0153527798801,0.0640023731257,1.10916325025,1.6498,1.6498,0.0015447031821,26.196729619,40.3164761164,26.1507958384
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,56.0,5.377,33.228,2.4472,4.26612757783,0.0141890655364,0.0553182860393,1.04751154843,1.6133,1.6133,0.00138871695885,26.2294396686,34.7911321164,23.5696319926
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,56.5,5.377,33.228,2.2724,4.0315679711,0.0138428588287,0.0483909384623,0.986680135405,1.2994,1.2994,0.00138871695885,26.2294489519,34.7911321164,23.5696319926
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,57.4,4.525,33.268,2.622,3.69787474567,0.0145043367814,0.0382787085036,0.89873501647,1.0366,1.0366,0.0013096022665,26.3560306062,31.988731484,22.2604908434
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,57.9,4.525,33.268,2.4472,3.59764991808,0.0136542032204,0.0356487565859,0.874395548795,1.095,1.095,0.00118735344055,26.3560391668,27.6584335711,20.2375926466
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,58.4,4.065,33.274,2.4472,3.52416744729,0.0128566430412,0.0334582105746,0.852926125547,0.949,0.949,0.00119776020319,26.4084912855,28.0270619173,20.4097973383
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,59.1,3.645,33.282,2.4472,3.34525949379,0.0133389319753,0.02840342177,0.805993789624,0.8103,0.8103,0.00111929870188,26.4561874265,25.247798618,19.1114647917
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,59.5,3.645,33.282,2.2724,3.22865105476,0.01317039287,0.0267678062228,0.773389587953,0.8395,0.8395,0.00111929870188,26.4561937167,25.247798618,19.1114647917
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,60.4,3.554,33.294,2.3598,3.09410345119,0.0126835396873,0.0232622842527,0.74137596108,0.7665,0.7665,0.00107467666267,26.4744352529,23.667196745,18.3730867995
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,61.3,3.404,33.301,2.3598,2.85200985969,0.0128103243703,0.0173994129562,0.679951488366,0.6935,0.6935,0.00100774364512,26.4941052674,21.2962953975,17.2655204941
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,62.0,3.404,33.301,2.4472,2.75181598838,0.012686751566,0.0155804905855,0.648604363393,0.584,0.584,0.00104108423402,26.4941160315,22.4772857374,17.8172200023
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,62.7,3.034,33.302,2.4472,2.64012572841,0.011623281645,0.0141874176681,0.620230819804,0.5548,0.5548,0.000907125929731,26.5284807032,17.7322146829,15.6005605778
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,64.2,2.492,33.295,2.185,2.46914258272,0.0123513638179,0.0102642979988,0.571912745258,0.4818,0.4818,0.000895134843687,26.5690050525,17.3074664331,15.4021394793
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,65.0,2.373,33.294,2.4472,2.37308911392,0.0118814152595,0.00915708942029,0.546618804896,0.4672,0.4672,0.000861596875152,26.577843556,16.1194845116,14.8471738545
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,65.8,2.373,33.294,2.4472,2.28931367987,0.0125398503799,0.00699601395946,0.523298969166,0.4526,0.4526,0.000817142756624,26.5778547009,14.5448307251,14.1115745102
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,67.3,2.436,33.322,2.4472,2.14468593747,0.0122075054642,0.00607446984845,0.485131105614,0.4088,0.4088,0.000750508414459,26.595184624,12.184509057,13.0089505008
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,68.2,2.389,33.335,2.4472,2.07470539591,0.0119603598555,0.00535244136365,0.466443651356,0.3796,0.3796,0.000705948025466,26.6093849207,10.606090958,12.2715926584
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,69.0,2.199,33.33,2.2724,2.00663640467,0.0117608852876,0.00352025724528,0.447109850392,0.3504,0.3504,0.000727864535692,26.620455351,11.3824175833,12.6342535566
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,69.9,2.002,33.332,2.3598,1.95515997977,0.0116589504024,0.00252326852525,0.433044285861,0.3066,0.3066,0.000683069750685,26.6371979949,9.79569670876,11.8930170734
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,70.8,2.002,33.332,2.3598,1.88861558534,0.0123883849453,0.0031241730479,0.415896357117,0.2555,0.2555,0.000649729161789,26.6372101305,8.61470636888,11.3413175652
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,71.7,2.052,33.368,2.2724,1.8487787219,0.0117362045359,0.00114109971149,0.402666542897,0.2628,0.2628,0.000638625341096,26.66224679,8.2213868323,11.1575783867
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,73.4,2.294,33.386,2.2724,1.75332503104,0.011876851011,-0.000556403991552,0.375704138997,0.292,0.292,0.000605658700454,26.6578340538,7.05364248746,10.6120667436
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,74.3,2.321,33.39,2.4472,1.71564736816,0.0116063770206,-0.000171223897824,0.360598511227,0.2701,0.2701,0.000627922963648,26.6588971102,7.84228721835,10.9804820434
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,75.2,2.334,33.402,2.3598,1.66289786622,0.0109293468133,-0.000852877728576,0.347502328705,0.2774,0.2774,0.000639033181914,26.6674682394,8.23583336976,11.1643270851
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,76.1,2.334,33.402,2.185,1.62041037126,0.0110715147045,-0.00075591961776,0.334802347602,0.2409,0.2409,0.000527897885594,26.66748022,4.29919890351,9.32532872435
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,77.0,2.349,33.438,2.4472,1.58301518444,0.0108319761768,-0.00129758833411,0.31806359691,0.1971,0.1971,0.000538960987117,26.6950748087,4.69107608565,9.50839410716
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,78.0,2.348,33.456,2.2724,1.52849730498,0.0116758550268,-0.00247758917213,0.304601307711,0.2117,0.2117,0.000472240268301,26.7095572852,2.32769478374,8.40434079024
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,78.9,2.348,33.456,2.2724,1.48183071216,0.0116697693621,-0.00353941310304,0.29154295069,0.1752,0.1752,0.000472240268301,26.7095646582,2.32769478374,8.40434079024
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,79.9,2.44,33.494,2.2724,1.44924922695,0.0118119372533,-0.00410790002026,0.277853432384,0.1314,0.1314,0.000494542376761,26.7325123855,3.11768006963,8.77338233021
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,80.9,2.492,33.52,2.2724,1.39762962925,0.011502751673,-0.0051208028375,0.261435232108,0.1168,0.1168,0.000461234456443,26.7490450708,1.93784691613,8.22222340149
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,81.9,2.601,33.548,2.2724,1.36596522386,0.0114795923376,-0.00574056851242,0.248048593911,0.1241,0.1241,0.000361336111183,26.762384141,-1.60075226967,6.56916717854
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,83.0,2.776,33.587,2.185,1.31770825212,0.0115150920488,-0.00347457789216,0.235714719486,0.0949,0.0949,0.00035043121155,26.7786962843,-1.98702562447,6.38871962306
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,84.0,2.856,33.626,2.2724,1.28901951919,0.0108737305991,-0.00461449878163,0.224060047493,0.0949,0.0949,0.000328254496338,26.8029189509,-2.77256923071,6.02175301324
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,85.1,2.71,33.628,2.0976,1.24528990347,0.0117206522815,-0.0051426110448,0.211554439769,0.0803,0.0803,0.000383576900152,26.8171085131,-0.812939042818,6.93719404137
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,86.2,2.642,33.647,2.185,1.21171394776,0.0109989938659,-0.00473297039424,0.199493350711,0.073,0.073,0.000372310682479,26.8380668398,-1.21201100524,6.75076761773
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,87.2,2.62,33.654,2.2724,1.17711643479,0.011221458723,-0.00601818109718,0.186538254548,0.0803,0.0803,0.000361145869423,26.8455236919,-1.60749101332,6.56601917518
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,88.3,2.629,33.659,2.185,1.17212860409,0.0115276014708,-0.00647880579994,0.177748657209,0.0876,0.0876,0.000372263936979,26.8487692359,-1.21366682432,6.74999410203
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,89.3,2.689,33.68,2.0976,1.14612532849,0.0112539156018,-0.00608006925302,0.168716645343,0.0803,0.0803,0.000350092776318,26.8604680713,-1.99901367726,6.38311940551
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,90.4,2.871,33.727,2.0976,1.1117019446,0.0108103382576,-0.00614755681344,0.161189094475,0.073,0.073,0.000305841403069,26.882291048,-3.5664858205,5.65087496508
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,91.4,2.89,33.737,2.0976,1.10625363923,0.0114038596202,-0.00608006925302,0.154562729275,0.073,0.073,0.000372532980725,26.8886164856,-1.20413675675,6.75444607206
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,92.6,2.892,33.746,2.0102,1.08208839278,0.010606299441,-0.00651122340538,0.145588698105,0.073,0.073,0.000394744572028,26.8956354834,-0.417357769638,7.12198978991
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,94.6,2.998,33.777,2.2724,1.03984467853,0.0111519807167,-0.00679148833968,0.134807325826,0.073,0.073,0.000372626711032,26.9110069043,-1.20081664184,6.75599706337
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,95.4,3.049,33.788,2.2724,1.04165175141,0.0109927391548,-0.00568398505565,0.12919313791,0.0657,0.0657,0.000361573554559,26.9152221795,-1.59234155041,6.57309624512
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,96.7,3.115,33.82,2.185,1.02491601227,0.0114735066728,-0.00577829081693,0.123298986065,0.0949,0.0949,0.000383841526284,26.9347967429,-0.803565455964,6.94157291144
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,97.6,3.128,33.832,2.0102,1.01918523085,0.0114425712101,-0.00514526339434,0.120494376994,0.0511,0.0511,0.000328270072189,26.9431944537,-2.77201750291,6.02201075283
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,98.4,3.235,33.847,2.0102,1.01918523085,0.0114425712101,-0.00514526339434,0.120494376994,0.0511,0.0511,0.000328412206378,26.945354633,-2.76698282568,6.02436270174
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,99.5,3.218,33.86,2.185,0.993359953858,0.0110823336642,-0.00658401566486,0.112300324227,0.0511,0.0511,0.000383925426953,26.9572983455,-0.800593526462,6.94296124799
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,100.2,3.176,33.866,2.0976,0.979491540203,0.0112911057755,-0.00704198801808,0.10917516474,0.0511,0.0511,0.000350504419349,26.9659499785,-1.98443245783,6.38993102057
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,100.9,3.176,33.866,2.185,0.988228950368,0.0111998208037,-0.00659757211805,0.105348438837,0.0584,0.0584,0.000306050300821,26.9659566817,-3.55908624433,5.65433167628
