datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,0.4,14.911,32.045,nan,nan,nan,nan,nan,nan,0.5402,nan,23.7187344355,nan,nan
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,1.0,14.906,32.048,1.5732,357.697696572,17.0050667758,30.7199682354,37.6468677969,0.2774,0.5402,0.00113426605273,23.7221297564,25.7779721198,19.3591352852
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,1.2,14.906,32.055,1.9228,357.697696572,17.0050667758,30.7199682354,37.6468677969,0.3504,0.5402,0.00106757131755,23.7275262662,23.4155112102,18.2555119294
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,1.5,14.907,32.047,1.8354,357.697696572,17.0050667758,30.7199682354,37.6468677969,0.3066,0.5402,0.0010564739823,23.7211620904,23.0224214012,18.0718800681
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,1.7,14.306,32.132,1.748,343.748653415,16.3682041538,29.9930432186,37.3229003847,0.2993,0.5402,0.00107810348791,23.9131799896,23.7885817486,18.4297917907
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,2.0,14.912,32.047,1.748,343.748653415,16.3682041538,29.9930432186,37.3229003847,0.3212,0.5402,0.00113427218941,23.7201112403,25.7781894931,19.3592368311
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,2.3,14.912,32.052,1.748,305.680922054,14.533747447,27.3424289086,34.8608230403,0.3431,0.5402,0.00118983015381,23.7239707556,27.7461637081,20.2785757706
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,2.6,14.91,32.068,0.6992,305.680922054,14.533747447,27.3424289086,34.8608230403,0.2993,0.5402,0.00112311659201,23.7367272985,25.3830359223,19.1746408837
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,2.8,14.908,32.082,1.6606,305.680922054,14.533747447,27.3424289086,34.8608230403,0.3285,0.5402,0.00104529337791,23.747940782,22.6263820324,17.8868703203
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,3.1,14.864,32.085,1.9228,262.212217481,12.3993073612,24.2321279435,31.8214672515,0.3358,0.5402,0.00113416492462,23.7596386143,25.77438996,19.3574618796
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,3.4,14.872,32.084,1.8354,262.212217481,12.3993073612,24.2321279435,31.8214672515,0.3577,0.5402,0.00111194542596,23.7571740828,24.9873308782,18.9897873156
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,3.7,14.906,32.079,1.5732,254.949908906,11.8726667783,23.8421279413,32.0922950802,0.3577,0.5402,0.00110086543324,23.7460854928,24.5948553761,18.8064424276
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,4.0,14.855,32.082,1.9228,254.949908906,11.8726667783,23.8421279413,32.0922950802,0.3723,0.5402,0.00112305087241,23.759272263,25.3807080024,19.1735533961
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,4.3,14.816,32.084,1.4858,254.949908906,11.8726667783,23.8421279413,32.0922950802,0.3796,0.5402,0.00102299773311,23.7691156175,21.8366257021,17.5179357369
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,4.6,14.786,32.086,1.8354,228.136430052,10.4659748301,21.5437966337,29.6917863319,0.3869,0.5402,0.001034086168,23.7770354199,22.2294002428,17.7014203206
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,5.0,14.777,32.081,2.0976,228.136430052,10.4659748301,21.5437966337,29.6917863319,0.3796,0.5402,0.00103408947758,23.7751057067,22.2295174747,17.7014750855
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,5.3,14.735,32.089,1.9228,199.02354964,8.77130990046,18.933348621,27.1931165423,0.4307,0.5402,0.00105627120516,23.7901775891,23.0152386291,18.0685246369
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,5.6,14.598,32.093,2.3598,199.02354964,8.77130990046,18.933348621,27.1931165423,0.3796,0.5402,0.00113396005208,23.8221845923,25.7671329647,19.354071775
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,6.0,14.583,32.102,1.748,199.02354964,8.77130990046,18.933348621,27.1931165423,0.438,0.5402,0.0012784076679,23.8322878224,30.8837564123,21.7443018595
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,6.4,14.513,32.108,0.6992,176.309955399,7.45912156448,16.7601074222,25.0020691307,0.5037,0.5402,0.00130057241413,23.8516215182,31.6688760533,22.111070414
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,6.7,14.511,32.111,1.9228,176.309955399,7.45912156448,16.7601074222,25.0020691307,0.4818,0.5402,0.00135613279018,23.8543622075,33.6369356938,23.03044926
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,7.1,14.481,32.116,2.0102,158.251972917,6.34510106894,14.9404910201,23.2755058991,0.4891,0.5402,0.00131164714967,23.8645127541,32.0611653357,22.2943283093
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,7.5,14.462,32.115,1.748,158.251972917,6.34510106894,14.9404910201,23.2755058991,0.511,0.5402,0.00115604582337,23.8677296169,26.5494551553,19.7195335009
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,7.8,14.421,32.119,1.6606,158.251972917,6.34510106894,14.9404910201,23.2755058991,0.5621,0.5402,0.00114489456098,23.8793898143,26.1544551391,19.5350092865
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,8.2,14.417,32.122,1.6606,138.379205579,5.24103553767,12.9072750157,20.9924845386,0.5329,0.5402,0.00138938346101,23.8825497245,34.8147409561,23.5806608595
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,8.6,14.407,32.126,1.748,138.379205579,5.24103553767,12.9072750157,20.9924845386,0.5767,0.5402,0.00117821130555,23.8877325671,27.3346008653,20.0863142335
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,9.0,14.379,32.131,1.8354,120.945514536,4.28627469194,11.1021416208,18.9280045677,0.5548,0.5402,0.00125597574925,23.8974381471,30.08917299,21.3731123006
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,9.3,14.355,32.131,1.748,120.945514536,4.28627469194,11.1021416208,18.9280045677,0.5548,0.5402,0.00174495338875,23.902445643,47.4097389363,29.4644127896
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,9.7,14.347,32.131,1.5732,120.945514536,4.28627469194,11.1021416208,18.9280045677,0.5694,0.5402,0.00131151983665,23.9041224975,32.0566556539,22.292221612
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,10.1,14.347,32.131,1.5732,108.84967298,3.577193824,9.81698042839,17.5873053495,0.5694,0.5402,0.00131151983665,23.9041345902,32.0566556539,22.292221612
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,10.7,14.33,32.131,1.9228,108.84967298,3.577193824,9.81698042839,17.5873053495,0.5402,0.5402,0.00145598317806,23.9076895456,37.1738361332,24.6827119137
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,11.4,14.221,32.135,1.9228,90.7151317468,2.85883806483,8.06370960283,14.8945449056,0.5402,0.5402,0.00145589453134,23.9334027393,37.1706960892,24.6812450425
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,12.4,14.054,32.142,1.4858,79.4697598229,2.33196555049,6.9122415623,13.3760241402,0.5402,0.5402,0.00126682548923,23.9732498376,30.4734924797,21.5526471082
2014-10-07 15:31:06,43.78976233333333,-47.141668333333335,13.5,13.891,32.168,1.9228,68.7774605451,1.82347766042,5.78080966487,11.9235301342,0.5548,0.5548,0.0012999912796,24.0266883828,31.6482911059,22.101454158
