datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-05 15:39:44,46.306121,-39.259369,24.7,14.405,35.845,1.748,39.6393546342,1.70996361471,4.29404957304,7.79155326363,0.5548,0.5548,0.000515465255584,26.7581225697,3.8588102833,9.11960122854
2015-04-05 15:39:44,46.306121,-39.259369,25.5,14.405,35.844,1.748,35.3569517919,1.4760715696,3.78480671388,7.04759798989,0.5548,0.5548,0.000515467104775,26.7573844341,3.85887578535,9.11963182782
2015-04-05 15:39:44,46.306121,-39.259369,26.3,14.405,35.844,1.4858,35.3569517919,1.4760715696,3.78480671388,7.04759798989,0.5767,0.5767,0.000582148282567,26.7574183887,6.2208564651,10.2230308442
2015-04-05 15:39:44,46.306121,-39.259369,27.1,14.406,35.844,1.4858,30.7655510969,1.23189847003,3.2411446095,6.22224582653,0.5767,0.5767,0.000582149058439,26.7572367752,6.22088394803,10.2230436829
2015-04-05 15:39:44,46.306121,-39.259369,28.0,14.406,35.844,1.8354,26.9842182191,0.996470132657,2.7637744453,5.63599555967,0.5767,0.5767,0.000571035528807,26.7572749795,5.8272205014,10.0391438468
2015-04-05 15:39:44,46.306121,-39.259369,28.7,14.406,35.844,1.8354,26.9842182191,0.996470132657,2.7637744453,5.63599555967,0.5767,0.5767,0.000571035528807,26.7573046951,5.8272205014,10.0391438468
2015-04-05 15:39:44,46.306121,-39.259369,30.2,14.407,35.844,1.6606,24.1951811729,0.88258519949,2.45748554147,5.05773972633,0.5621,0.5621,0.000493241597187,26.7571524867,3.07160385555,8.75185783184
2015-04-05 15:39:44,46.306121,-39.259369,31.2,14.409,35.845,1.4858,22.0039331201,0.788893009216,2.21398511879,4.60821456582,0.5475,0.5475,0.000504354829076,26.7575342815,3.46525675553,8.93575274105
2015-04-05 15:39:44,46.306121,-39.259369,31.8,14.409,35.845,1.4858,22.0039331201,0.788893009216,2.21398511879,4.60821456582,0.5475,0.5475,0.000504354829076,26.7575588081,3.46525675553,8.93575274105
2015-04-05 15:39:44,46.306121,-39.259369,32.8,14.408,35.845,1.4858,19.2952082741,0.657393119332,1.89707208153,4.09095939391,0.5694,0.5694,0.000537694642293,26.7578152703,4.6462196193,9.48743941381
2015-04-05 15:39:44,46.306121,-39.259369,34.4,14.411,35.847,1.6606,16.7913211361,0.531078722983,1.5966516484,3.62454141972,0.5183,0.5183,0.000526579741319,26.7587780857,4.25250759699,9.30351688561
2015-04-05 15:39:44,46.306121,-39.259369,35.6,14.411,35.847,1.748,16.7913211361,0.531078722983,1.5966516484,3.62454141972,0.5329,0.5329,0.000559920330215,26.7588271555,5.43349793687,9.85521639383
2015-04-05 15:39:44,46.306121,-39.259369,36.5,14.411,35.846,1.748,14.6724256498,0.425318659442,1.34194269129,3.22762352473,0.5329,0.5329,0.000559922179291,26.7580918715,5.43356343483,9.85524699119
2015-04-05 15:39:44,46.306121,-39.259369,38.1,14.411,35.847,1.6606,12.9717765995,0.345881293692,1.14172861303,2.90393386767,0.5475,0.5475,0.000493239152423,26.7589293928,3.07151725712,8.7518173774
2015-04-05 15:39:44,46.306121,-39.259369,38.9,14.411,35.847,1.4858,12.0528897174,0.307514220062,1.03665873322,2.71035289131,0.5183,0.5183,0.000504352682055,26.7589621113,3.46518070374,8.93571721347
2015-04-05 15:39:44,46.306121,-39.259369,39.7,14.411,35.847,1.5732,12.0528897174,0.307514220062,1.03665873322,2.71035289131,0.5037,0.5037,0.000515466211687,26.7589948308,3.85884415037,9.11961704954
2015-04-05 15:39:44,46.306121,-39.259369,40.7,14.411,35.847,1.5732,11.5224925468,0.289868496928,0.981276790792,2.5919946888,0.5037,0.5037,0.000515466211687,26.759037015,3.85884415037,9.11961704954
2015-04-05 15:39:44,46.306121,-39.259369,41.9,14.411,35.846,1.4858,10.9922385489,0.270998709941,0.925760462654,2.46935778706,0.5402,0.5402,0.000604376297819,26.7583162056,7.00821722133,10.5908463355
2015-04-05 15:39:44,46.306121,-39.259369,42.6,14.41,35.846,1.748,10.48130127,0.251301948729,0.870192855758,2.36056916029,0.5767,0.5767,0.000515467285208,26.7585616971,3.85888217664,9.11963481351
2015-04-05 15:39:44,46.306121,-39.259369,43.4,14.41,35.846,1.3984,10.48130127,0.251301948729,0.870192855758,2.36056916029,0.5256,0.5256,0.00052658081484,26.7585958855,4.25254562326,9.30353464958
2015-04-05 15:39:44,46.306121,-39.259369,44.3,14.41,35.846,1.3984,9.87936800471,0.229328641749,0.805453129461,2.23018272444,0.5256,0.5256,0.00052658081484,26.7586343489,4.25254562326,9.30353464958
2015-04-05 15:39:44,46.306121,-39.259369,45.0,14.41,35.846,1.6606,9.34667233021,0.212427905413,0.750712760915,2.10377183162,0.5402,0.5402,0.000493240225944,26.7586642659,3.07155528339,8.75183514136
2015-04-05 15:39:44,46.306121,-39.259369,46.4,14.41,35.846,1.6606,8.75620449727,0.189533465449,0.685140786275,1.98302040688,0.5329,0.5329,0.000548807874104,26.7587241026,5.03987251652,9.67133432172
2015-04-05 15:39:44,46.306121,-39.259369,47.6,14.411,35.846,1.748,8.75620449727,0.189533465449,0.685140786275,1.98302040688,0.5475,0.5475,0.000526581590394,26.7585598327,4.25257309495,9.30354748298
2015-04-05 15:39:44,46.306121,-39.259369,48.5,14.41,35.846,1.748,8.0665682198,0.162288113257,0.607440796029,1.83735909485,0.5475,0.5475,0.00052658081484,26.7588138646,4.25254562326,9.30353464958
2015-04-05 15:39:44,46.306121,-39.259369,50.2,14.41,35.845,1.6606,7.36126032535,0.138185161695,0.530169307586,1.68103485683,0.5402,0.5402,0.000604377371375,26.7581135808,7.00825524886,10.5908641
2015-04-05 15:39:44,46.306121,-39.259369,51.2,14.411,35.845,1.4858,6.81911911577,0.118250383372,0.471732153198,1.56444616992,0.5548,0.5548,0.000548810498758,26.7579365149,5.03996548702,9.67137775289
2015-04-05 15:39:44,46.306121,-39.259369,51.8,14.411,35.845,1.4858,6.81911911577,0.118250383372,0.471732153198,1.56444616992,0.5548,0.5548,0.000548810498758,26.7579596076,5.03996548702,9.67137775289
2015-04-05 15:39:44,46.306121,-39.259369,52.8,14.411,35.845,1.4858,6.30149528032,0.10175451279,0.418974857988,1.44227118106,0.5475,0.5475,0.00050435638023,26.757998097,3.46531170052,8.9357784086
2015-04-05 15:39:44,46.306121,-39.259369,53.5,14.411,35.845,1.4858,6.30149528032,0.10175451279,0.418974857988,1.44227118106,0.5475,0.5475,0.00050435638023,26.7580250406,3.46531170052,8.9357784086
2015-04-05 15:39:44,46.306121,-39.259369,55.1,14.411,35.844,1.4858,5.74930488819,0.0877887573416,0.364670948294,1.30755524385,0.5402,0.5402,0.000559925877515,26.7573145269,5.43369443332,9.85530818712
2015-04-05 15:39:44,46.306121,-39.259369,56.1,14.411,35.845,1.5732,5.35313414968,0.075900411186,0.325159486667,1.20681930739,0.5475,0.5475,0.000526583439494,26.7581251249,4.25263859377,9.30357808074
2015-04-05 15:39:44,46.306121,-39.259369,56.7,14.411,35.845,1.5732,5.35313414968,0.075900411186,0.325159486667,1.20681930739,0.5475,0.5475,0.000526583439494,26.7581482231,4.25263859377,9.30357808074
2015-04-05 15:39:44,46.306121,-39.259369,57.6,14.41,35.847,1.4858,5.14093271652,0.0717242927743,0.308440254014,1.15512371928,0.5329,0.5329,0.000548806025017,26.7599426161,5.03980701816,9.67130372417
2015-04-05 15:39:44,46.306121,-39.259369,58.5,14.41,35.846,1.5732,5.14093271652,0.0717242927743,0.308440254014,1.15512371928,0.5402,0.5402,0.000515467285208,26.7592051574,3.85888217664,9.11963481351
2015-04-05 15:39:44,46.306121,-39.259369,59.7,14.411,35.846,1.5732,4.93747256307,0.0680302942504,0.292513484461,1.10253163918,0.5402,0.5402,0.000515468060762,26.7590358301,3.85890964833,9.1196476469
2015-04-05 15:39:44,46.306121,-39.259369,61.1,14.411,35.846,1.6606,4.73160555881,0.0621138447566,0.271081910799,1.04769819105,0.511,0.511,0.000537695120026,26.7590897372,4.64623654158,9.48744731905
2015-04-05 15:39:44,46.306121,-39.259369,62.0,14.411,35.846,1.6606,4.48551086806,0.0552269007761,0.24568124341,0.989527539751,0.5475,0.5475,0.000471013942234,26.7591243937,2.28425586183,8.38404830262
2015-04-05 15:39:44,46.306121,-39.259369,63.7,14.411,35.846,1.748,4.18504147065,0.0474727495638,0.215551731503,0.918848795838,0.5475,0.5475,0.000493241001498,26.7591898601,3.07158275508,8.75184797476
2015-04-05 15:39:44,46.306121,-39.259369,65.4,14.411,35.846,1.748,3.9169059082,0.0411235416854,0.189491218489,0.846680776346,0.5475,0.5475,0.000548808649659,26.7592553318,5.0398999882,9.67134715512
2015-04-05 15:39:44,46.306121,-39.259369,66.5,14.411,35.848,1.5732,3.9169059082,0.0411235416854,0.189491218489,0.846680776346,0.511,0.511,0.000571032010795,26.7608419219,5.82709588639,10.0390856329
2015-04-05 15:39:44,46.306121,-39.259369,67.5,14.412,35.847,1.5732,3.7073589761,0.0371808761366,0.174151502301,0.793099435142,0.511,0.511,0.000571034635345,26.7598928122,5.82718885317,10.0391290624
2015-04-05 15:39:44,46.306121,-39.259369,68.6,14.412,35.847,1.5732,3.7073589761,0.0371808761366,0.174151502301,0.793099435142,0.5402,0.5402,0.000504353457552,26.7599351873,3.46520817342,8.93573004593
2015-04-05 15:39:44,46.306121,-39.259369,69.6,14.412,35.848,1.5732,3.58335585557,0.0345657307419,0.163306339754,0.757910398846,0.5402,0.5402,0.000504351608512,26.7607458242,3.46514267672,8.93569944915
2015-04-05 15:39:44,46.306121,-39.259369,71.2,14.412,35.848,1.6606,3.42860927898,0.0318330982076,0.151938664348,0.715211205891,0.5183,0.5183,0.000537692197408,26.7608074689,4.64613301659,9.48739895736
2015-04-05 15:39:44,46.306121,-39.259369,72.2,14.412,35.847,1.748,3.23993461899,0.0289305741982,0.135968573086,0.667125330226,0.4964,0.4964,0.000593261694609,26.7600738852,6.61451574642,10.4069287345
2015-04-05 15:39:44,46.306121,-39.259369,72.9,14.412,35.847,1.748,3.23993461899,0.0289305741982,0.135968573086,0.667125330226,0.4964,0.4964,0.000593261694609,26.760100857,6.61451574642,10.4069287345
2015-04-05 15:39:44,46.306121,-39.259369,73.8,14.413,35.847,1.6606,3.09399897374,0.0264236183996,0.122345516458,0.622757673734,0.5329,0.5329,0.000526581292246,26.759920029,4.25256253394,9.3035425494
2015-04-05 15:39:44,46.306121,-39.259369,75.4,14.413,35.847,1.5732,2.90564161562,0.0228580950212,0.10700314792,0.570340087918,0.5183,0.5183,0.000482127173718,26.7599816895,2.67790874744,8.56794320511
2015-04-05 15:39:44,46.306121,-39.259369,76.5,14.413,35.847,1.5732,2.90564161562,0.0228580950212,0.10700314792,0.570340087918,0.5256,0.5256,0.000526581292246,26.7600229588,4.25256253394,9.3035425494
2015-04-05 15:39:44,46.306121,-39.259369,77.4,14.413,35.847,1.5732,2.70815989384,0.0190050239817,0.0901627913048,0.516511086314,0.5256,0.5256,0.000526581292246,26.7600556216,4.25256253394,9.3035425494
2015-04-05 15:39:44,46.306121,-39.259369,79.0,14.413,35.847,1.5732,2.56388427912,0.017326563825,0.0792233229963,0.475765842798,0.511,0.511,0.000526581292246,26.7601136926,4.25256253394,9.3035425494
2015-04-05 15:39:44,46.306121,-39.259369,80.0,14.414,35.847,1.6606,2.4844272462,0.0150853487221,0.0739719656205,0.450555560296,0.511,0.511,0.000515468537976,26.7599344904,3.85892655218,9.11965554354
2015-04-05 15:39:44,46.306121,-39.259369,81.7,14.416,35.848,1.5732,2.40553129586,0.0149479141257,0.0690948842348,0.427397242217,0.511,0.511,0.000604376476556,26.7603373009,7.00822355258,10.5908492931
2015-04-05 15:39:44,46.306121,-39.259369,82.7,14.414,35.848,1.6606,2.40553129586,0.0149479141257,0.0690948842348,0.427397242217,0.5037,0.5037,0.000493239629694,26.7608046262,3.07153416302,8.75182527499
2015-04-05 15:39:44,46.306121,-39.259369,84.1,14.416,35.848,1.6606,2.27693116768,0.0135799919193,0.0605885045674,0.388873487634,0.5037,0.5037,0.000493241180236,26.7604244504,3.07158908633,8.7518509324
2015-04-05 15:39:44,46.306121,-39.259369,85.3,14.417,35.849,1.5732,2.11825701301,0.0113004033189,0.0479839501613,0.343402817435,0.4964,0.4964,0.000504353636077,26.7610246295,3.46521449713,8.93573300004
2015-04-05 15:39:44,46.306121,-39.259369,86.1,14.414,35.848,1.5732,2.11825701301,0.0113004033189,0.0479839501613,0.343402817435,0.4964,0.4964,0.000504353159326,26.7609280779,3.46519760965,8.93572511106
2015-04-05 15:39:44,46.306121,-39.259369,87.1,14.415,35.848,1.5732,1.98845345942,0.0100793822985,0.0391866961614,0.297217604188,0.5329,0.5329,0.000515467464263,26.7607489014,3.85888851913,9.1196377764
2015-04-05 15:39:44,46.306121,-39.259369,87.8,14.415,35.848,1.5732,1.98845345942,0.0100793822985,0.0391866961614,0.297217604188,0.5329,0.5329,0.000515467464263,26.7607743239,3.85888851913,9.1196377764
2015-04-05 15:39:44,46.306121,-39.259369,88.7,14.417,35.847,1.6606,1.87326127022,0.00915503743631,0.03249363946,0.256979829807,0.5037,0.5037,0.000482130274758,26.7596038967,2.67801859247,8.56799451921
2015-04-05 15:39:44,46.306121,-39.259369,90.2,14.418,35.848,1.748,1.76043723648,0.00823863774758,0.0261400834993,0.218688274104,0.4964,0.4964,0.000526583319403,26.7602149945,4.25263433988,9.30357609354
2015-04-05 15:39:44,46.306121,-39.259369,90.8,14.418,35.848,1.748,1.76043723648,0.00823863774758,0.0261400834993,0.218688274104,0.4964,0.4964,0.000526583319403,26.7602367937,4.25263433988,9.30357609354
2015-04-05 15:39:44,46.306121,-39.259369,91.8,14.418,35.848,1.4858,1.64945510142,0.00716282745077,0.0204681813693,0.18427397034,0.5037,0.5037,0.000548810378667,26.7602731272,5.03996123313,9.67137576568
2015-04-05 15:39:44,46.306121,-39.259369,93.3,14.419,35.848,1.6606,1.56684439743,0.00644269045133,0.0150901006268,0.151942554036,0.4964,0.4964,0.000504357035172,26.7601121214,3.46533489986,8.93578924617
2015-04-05 15:39:44,46.306121,-39.259369,94.0,14.419,35.848,1.6606,1.56684439743,0.00644269045133,0.0150901006268,0.151942554036,0.4964,0.4964,0.000504357035172,26.7601375599,3.46533489986,8.93578924617
2015-04-05 15:39:44,46.306121,-39.259369,94.9,14.419,35.848,1.6606,1.48133541167,0.0058151907936,0.0111967462135,0.126900967748,0.5329,0.5329,0.000526584094436,26.7601702678,4.25266179312,9.30358891831
2015-04-05 15:39:44,46.306121,-39.259369,96.5,14.419,35.848,1.748,1.42147370429,0.00570700119744,0.00728983534694,0.106534834306,0.5329,0.5329,0.000459902916644,26.760228419,1.89068111336,8.20018990188
2015-04-05 15:39:44,46.306121,-39.259369,97.5,14.42,35.847,1.6606,1.42147370429,0.00570700119744,0.00728983534694,0.106534834306,0.5329,0.5329,0.000504359659088,26.7592771428,3.46542784423,8.93583266512
2015-04-05 15:39:44,46.306121,-39.259369,98.4,14.42,35.847,1.6606,1.38263131136,0.00492803610509,0.0056138451457,0.0899399309581,0.5329,0.5329,0.000504359659088,26.7593098585,3.46542784423,8.93583266512
2015-04-05 15:39:44,46.306121,-39.259369,99.4,14.419,35.847,1.6606,1.38263131136,0.00492803610509,0.0056138451457,0.0899399309581,0.511,0.511,0.000526585943398,26.7595617106,4.25272728705,9.3036195138
2015-04-05 15:39:44,46.306121,-39.259369,100.4,14.42,35.847,1.6606,1.3286435582,0.00561267339329,0.00405632655706,0.0752456900286,0.511,0.511,0.000526586718352,26.7593825655,4.25275473748,9.30363233726
2015-04-05 15:39:44,46.306121,-39.259369,102.0,14.42,35.848,1.748,1.30330971216,0.00547354833448,0.00218376778464,0.0646689067752,0.5037,0.5037,0.000582152517562,26.7602099791,6.22100647707,10.2231009223
2015-04-05 15:39:44,46.306121,-39.259369,103.0,14.42,35.848,1.6606,1.29382935127,0.00456627714293,0.0016798213728,0.0583882169598,0.5037,0.5037,0.000504357810138,26.7602434626,3.46536235069,8.93580206982
2015-04-05 15:39:44,46.306121,-39.259369,104.6,14.42,35.848,1.6606,1.27964363574,0.00481815604649,0.00143197404394,0.0559094041779,0.511,0.511,0.00051547133977,26.7602970399,3.85902579732,9.11970190589
2015-04-05 15:39:44,46.306121,-39.259369,105.5,14.42,35.848,1.6606,1.27964363574,0.00481815604649,0.00143197404394,0.0559094041779,0.5183,0.5183,0.000493244280505,26.7603271792,3.07169890407,8.75190223375
2015-04-05 15:39:44,46.306121,-39.259369,106.5,14.42,35.848,1.6606,1.27808421311,0.0045446392237,0.00124071017184,0.0571916058441,0.5183,0.5183,0.000493244280505,26.760360669,3.07169890407,8.75190223375
2015-04-05 15:39:44,46.306121,-39.259369,107.5,14.42,35.848,1.5732,1.27808421311,0.0045446392237,0.00124071017184,0.0571916058441,0.4964,0.4964,0.000526584869402,26.7603941607,4.25268924394,9.30360174196
