datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,13.8,5.075,33.365,2.0102,92.6026522537,1.30715211028,4.71420354775,16.3387692078,1.3067,1.52935,0.00159916124675,26.3718706693,42.2454896823,27.0519343149
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,14.7,5.179,33.382,2.0102,80.4820456727,1.10856080899,4.06344782085,14.2350183597,1.4892,1.52935,0.00124364322322,26.3735091935,29.6523302529,21.1690412637
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,15.5,5.201,33.385,2.185,66.7128701138,0.877574499772,3.26274062883,12.0587811504,1.5695,1.5695,0.00129923629546,26.3733733439,31.6215480576,22.0889611459
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,15.9,5.201,33.385,2.185,66.7128701138,0.877574499772,3.26274062883,12.0587811504,1.5695,1.5695,0.00129923629546,26.3733778746,31.6215480576,22.0889611459
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,16.7,5.229,33.392,2.185,68.546898168,0.822019142144,3.1818021198,12.4057829125,1.6425,1.6425,0.00114367266905,26.3757133335,26.1111732832,19.5147901722
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,17.7,5.275,33.405,1.9228,55.7621671542,0.622296414338,2.46716926962,10.3301427621,1.679,1.679,0.00122150654901,26.3807122847,28.8682049791,20.8027372277
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,18.7,5.348,33.416,2.0102,48.8865102617,0.479098186277,2.02950153622,9.19361897383,1.7739,1.7739,0.00133272338669,26.3809597193,32.8077278034,22.6430848846
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,19.0,5.348,33.416,2.0102,48.8865102617,0.479098186277,2.02950153622,9.19361897383,1.7739,1.7739,0.00133272338669,26.3809632027,32.8077278034,22.6430848846
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,19.8,5.379,33.423,2.0976,41.6975409849,0.400988509728,1.70101040383,7.85637043532,1.9272,1.9272,0.00118827724355,26.382895846,27.6911565211,20.2528791691
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,20.4,5.406,33.428,2.0976,41.6975409849,0.400988509728,1.70101040383,7.85637043532,1.8323,1.8323,0.00125498650825,26.3837020087,30.0541320951,21.3567429503
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,21.1,5.469,33.441,2.0976,39.4096783807,0.314178699185,1.4478371571,7.58217033895,1.8323,1.8323,0.00125504910611,26.3865933469,30.0563494366,21.3577787812
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,22.0,5.469,33.441,2.0976,35.3196997778,0.265626251261,1.24129133109,6.90834851449,1.7301,1.7301,0.00134395734316,26.3866081986,33.2056570096,22.8289774697
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,22.4,5.478,33.443,2.0976,35.3196997778,0.265626251261,1.24129133109,6.90834851449,1.7301,1.7301,0.00134396596974,26.3871351697,33.2059625801,22.829120217
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,23.3,5.478,33.445,2.0976,30.3136977489,0.23502245734,1.07923631091,5.92132794958,1.8031,1.8031,0.00144398365381,26.3887323841,36.7487889853,24.484151185
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,24.4,5.479,33.448,2.0976,26.1011671011,0.157512387818,0.801449260484,5.25167880251,1.7155,1.7155,0.00124393540856,26.3910060128,29.6626800419,21.1738761665
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,25.4,5.486,33.452,2.0976,21.422663172,0.118724896179,0.614435631167,4.38515482337,1.5622,1.5622,0.00124393712517,26.3933603655,29.6627408477,21.1739045719
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,26.3,5.492,33.457,2.0102,19.452466179,0.102575232304,0.536628073412,3.99273015619,1.6571,1.6571,0.00118836773941,26.396621776,27.6943620653,20.2543766388
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,27.4,5.53,33.466,2.185,17.7590338116,0.0853189917168,0.458647818231,3.676719352,1.6206,1.6206,0.00135510587809,26.399257839,33.6005604137,23.0134565518
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,28.5,5.56,33.475,2.0976,17.3504805609,0.0755185357209,0.421545279394,3.60489203812,1.5695,1.5695,0.00112174560228,26.4028286123,25.334472724,19.1519545909
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,29.5,5.584,33.481,2.0102,14.7768644011,0.058821838201,0.329494899336,3.11160525743,1.6133,1.6133,0.00125512943553,26.4047297898,30.0591948655,21.359108023
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,29.9,5.584,33.481,2.0102,14.7768644011,0.058821838201,0.329494899336,3.11160525743,1.6133,1.6133,0.00125512943553,26.40473649,30.0591948655,21.359108023
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,30.8,5.622,33.488,2.185,14.0607643733,0.0524665446578,0.298201300688,2.95843903462,1.5549,1.5549,0.00123294139053,26.4057430083,29.2732499353,20.9919539347
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,31.7,5.653,33.495,1.9228,11.8761022692,0.0423476055382,0.239190354684,2.50735391731,1.5622,1.5622,0.00153303581047,26.40757325,39.9031944783,25.9577313664
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,32.1,5.653,33.495,1.9228,11.8761022692,0.0423476055382,0.239190354684,2.50735391731,1.5622,1.5622,0.00153303581047,26.4075798522,39.9031944783,25.9577313664
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,33.0,5.675,33.499,2.0102,10.6488521381,0.0360308545386,0.196445384267,2.27129876831,1.5257,1.5257,0.00121076604435,26.4081105953,28.4877548229,20.6250099788
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,34.2,5.702,33.504,1.9228,9.57288148028,0.0309104438079,0.164095855799,2.05531736439,1.5768,1.5768,0.0013441558927,26.4088273198,33.2126900314,22.8322629451
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,34.5,5.702,33.504,1.9228,9.57288148028,0.0309104438079,0.164095855799,2.05531736439,1.5768,1.5768,0.0013441558927,26.4088323015,33.2126900314,22.8322629451
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,35.6,5.708,33.505,2.0102,8.4485880686,0.025052822407,0.132371397704,1.81638444021,1.5768,1.5768,0.0012107998653,26.4089163695,28.4889528285,20.625569627
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,36.5,5.692,33.505,2.0102,7.51388252718,0.0211781134483,0.106256953584,1.62269247223,1.6425,1.6425,0.00119966402554,26.4108632304,28.0944991126,20.4413006167
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,37.5,5.67,33.502,2.185,6.75526017867,0.0197128206053,0.0903381410796,1.45496591629,1.6133,1.6133,0.00125520707112,26.4111592448,30.0619448731,21.3603926887
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,37.9,5.67,33.502,2.185,6.75526017867,0.0197128206053,0.0903381410796,1.45496591629,1.6133,1.6133,0.00125520707112,26.4111658651,30.0619448731,21.3603926887
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,38.8,5.672,33.505,2.0976,6.08165151543,0.0184268858272,0.0777898754248,1.29994955709,1.5257,1.5257,0.00106627375228,26.4133120543,23.3695488533,18.2340406194
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,39.5,5.692,33.508,2.0976,6.08165151543,0.0184268858272,0.0777898754248,1.29994955709,1.5841,1.5841,0.00123299850718,26.4132849524,29.2752731213,20.9928990658
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,40.3,5.763,33.524,2.0976,5.41023687856,0.0154919049389,0.0604647282557,1.15240249197,1.5841,1.5841,0.00123306480228,26.4173512669,29.2776214262,20.9939960762
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,41.2,5.763,33.524,2.185,4.99878147656,0.0153157587526,0.051128457889,1.06185983788,1.5257,1.5257,0.00116638362448,26.4173687603,26.9156407465,19.8905970598
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,41.7,5.776,33.528,2.185,4.99878147656,0.0153157587526,0.051128457889,1.06185983788,1.5257,1.5257,0.00116639354588,26.4189596945,26.9159921823,19.890761233
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,42.7,5.812,33.534,1.9228,4.48972092221,0.014581590915,0.0423391609377,0.939318742335,1.5768,1.5768,0.00106640951282,26.4193339767,23.3743577632,18.2362871011
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,43.9,5.854,33.544,2.0102,4.01950276079,0.0130931387365,0.0325959022699,0.829886529845,1.6352,1.6352,0.00129983143706,26.422122087,31.6426291635,22.0988091823
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,44.8,5.885,33.554,2.0976,3.6867304847,0.0121179109549,0.0268459031814,0.754308141064,1.6425,1.6425,0.00118871864032,26.4262355923,27.7067916773,20.2601831307
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,45.3,5.96,33.566,2.0976,3.6867304847,0.0121179109549,0.0268459031814,0.754308141064,1.6425,1.6425,0.0011887975453,26.42647032,27.7095866496,20.2614888017
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,46.3,6.082,33.58,2.0102,3.39783099712,0.0115986008933,0.0230468545293,0.684230187596,1.5695,1.5695,0.00122227675697,26.4223506266,28.8954872852,20.815482154
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,47.3,6.112,33.586,2.185,3.22571407765,0.0113744455738,0.0174073700048,0.645559824682,1.6498,1.6498,0.00113339724791,26.4233449311,25.7471973154,19.3447588386
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,48.4,6.128,33.588,1.8354,2.90599761285,0.0107285198755,0.012484609266,0.570761414305,1.5695,1.5695,0.00115564203234,26.4229346907,26.5351520695,19.7128518159
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,49.6,6.116,33.589,2.185,2.62042205589,0.0110606957449,0.0104151872169,0.493865483243,1.5184,1.5184,0.00116673720504,26.425257462,26.9281652768,19.8964478928
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,50.6,6.109,33.59,2.0976,2.58436959773,0.0105707997298,0.0105875899367,0.483959895565,1.6352,1.6352,0.00141122329888,26.4269467148,35.588351693,23.9420530307
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,51.1,6.178,33.6,2.0976,2.58436959773,0.0105707997298,0.0105875899367,0.483959895565,1.6352,1.6352,0.00141129683567,26.4261577495,35.5909565131,23.9432698721
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,51.9,6.178,33.6,2.185,2.46861245641,0.0103436015779,0.0077504600497,0.455488060892,1.6279,1.6279,0.00130016153935,26.426173985,31.6543220469,22.1042715114
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,52.3,6.202,33.605,2.185,2.46861245641,0.0103436015779,0.0077504600497,0.455488060892,1.6279,1.6279,0.00130018395191,26.4270920144,31.6551159447,22.1046423807
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,53.0,6.175,33.606,2.0102,2.20040724233,0.010184360016,0.00337202037677,0.389580299922,1.606,1.606,0.00133348591122,26.4313121948,32.8347379473,22.6557026703
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,53.6,6.175,33.606,2.2724,2.05273417584,0.010297282907,0.00285746456678,0.353156827009,1.6571,1.6571,0.00131125885196,26.4313243724,32.047411054,22.2879029982
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,54.4,6.165,33.607,2.0102,2.00656675304,0.0107454244999,0.0026228789856,0.339174368142,1.6352,1.6352,0.00130012972487,26.4333933574,31.6531951142,22.103745065
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,54.6,6.165,33.607,2.0102,2.00656675304,0.0107454244999,0.0026228789856,0.339174368142,1.6352,1.6352,0.00130012972487,26.4333974133,31.6531951142,22.103745065
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,55.3,6.207,33.616,2.0102,1.89784829599,0.00962802882702,0.00125426662502,0.315322214407,1.6279,1.6279,0.00114457904796,26.4352026311,26.143279037,19.5297883716
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,55.9,6.207,33.616,2.0976,1.86324691349,0.00989698140122,0.00010904103648,0.303119486793,1.606,1.606,0.00133350905171,26.4352148522,32.8355576296,22.6560855848
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,56.3,6.254,33.626,2.0976,1.86324691349,0.00989698140122,0.00010904103648,0.303119486793,1.606,1.606,0.00133355239235,26.4371450567,32.8370928417,22.656802759
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,56.9,6.419,33.667,2.185,1.7864753379,0.00950124414402,-0.00102528044842,0.284858604794,1.5257,1.5257,0.00124478313015,26.448338449,29.6927080361,21.1879037407
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,57.5,6.419,33.667,2.0102,1.68936161649,0.0097608991748,-0.00241570101629,0.257961636251,1.6425,1.6425,0.00115587489309,26.4483509395,26.5434004631,19.7167050521
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,58.3,6.45,33.674,2.0102,1.61046953569,0.0096033480754,-0.00246963212352,0.238630320174,1.6352,1.6352,0.00107810749763,26.4498758808,23.7887237811,18.4298581411
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,59.1,6.548,33.696,2.0102,1.56939442103,0.00960486949159,-0.00216520133789,0.230075406602,1.606,1.606,0.00105596658221,26.4544810709,23.0044482749,18.0634839241
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,59.5,6.548,33.696,2.0102,1.56939442103,0.00960486949159,-0.00216520133789,0.230075406602,1.606,1.606,0.00105596658221,26.4544895088,23.0044482749,18.0634839241
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,60.1,6.603,33.706,2.0102,1.53337678869,0.00913035668468,-0.00258014668752,0.215830654112,1.5914,1.5914,0.00118938170696,26.4551752428,27.7302788241,20.2711551487
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,60.8,6.603,33.706,2.0976,1.45183020684,0.00953370102287,-0.0035069954976,0.198675270708,1.6133,1.6133,0.00102267876248,26.4551900914,21.8253271247,17.5126576077
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,61.5,6.684,33.73,1.9228,1.45165220822,0.00925088665666,-0.00342329913446,0.193465014971,1.4746,1.4746,0.001411710946,26.463438787,35.6056251293,23.9501223146
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,62.4,6.706,33.737,2.0102,1.41998780283,0.00937767133966,-0.00407813476435,0.190882665232,1.4454,1.4454,0.00102275229123,26.4660596213,21.82793166,17.513874316
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,62.6,6.706,33.737,2.0102,1.41998780283,0.00937767133966,-0.00407813476435,0.190882665232,1.4454,1.4454,0.00102275229123,26.4660639098,21.82793166,17.513874316
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,63.4,6.782,33.753,2.0102,1.36019961662,0.00924311052943,-0.00363371886432,0.175014729367,1.5038,1.5038,0.00104504695545,26.4685740316,22.6176532561,17.8827926733
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,64.1,6.852,33.768,1.9228,1.32011510293,0.00916906827456,-0.00395701080221,0.163690547338,1.4965,1.4965,0.000967313616769,26.4710305389,19.8641829332,16.5965093129
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,64.5,6.852,33.768,1.9228,1.32011510293,0.00916906827456,-0.00395701080221,0.163690547338,1.4965,1.4965,0.000967313616769,26.4710392428,19.8641829332,16.5965093129
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,65.1,6.875,33.775,1.8354,1.30200180931,0.00970224012814,-0.00491627721773,0.161628367269,1.3432,1.3432,0.00102289719269,26.4734732935,21.8330643596,17.5162720561
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,65.7,6.875,33.775,2.0102,1.27277908054,0.00979487746985,-0.00666211262342,0.151952493584,1.4308,1.4308,0.00144521131871,26.4734863814,36.7922753314,24.5044658268
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,66.5,6.901,33.784,2.0102,1.24054972303,0.0101319556804,-0.00501058297901,0.143415250319,1.3724,1.3724,0.00104514003241,26.4770888686,22.6209502281,17.8843328534
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,66.7,6.901,33.784,2.0102,1.24054972303,0.0101319556804,-0.00501058297901,0.143415250319,1.3724,1.3724,0.00104514003241,26.4770932434,22.6209502281,17.8843328534
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,67.5,6.961,33.801,2.0976,1.22194112892,0.00955855082074,-0.00515056809341,0.137101980875,1.46,1.46,0.00117854619451,26.4823825861,27.3464633018,20.0918557695
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,68.3,7.086,33.834,2.0102,1.17545253471,0.00979656793229,-0.00419130167789,0.130066713722,1.3067,1.3067,0.00112307385497,26.4913369045,25.3815220906,19.1739336974
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,68.5,7.086,33.834,2.0102,1.17545253471,0.00979656793229,-0.00419130167789,0.130066713722,1.3067,1.3067,0.00112307385497,26.4913413624,25.3815220906,19.1739336974
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,69.3,7.293,33.895,2.0976,1.16069799753,0.0103730156243,-0.00529055320781,0.124184986312,1.0439,1.0439,0.0012010113185,26.5107332864,28.142222924,20.46359479
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,70.0,7.293,33.895,1.8354,1.13190091761,0.0100484468358,-0.00591031888272,0.117881656415,0.9928,0.9928,0.000834264840647,26.5107492193,15.1513291854,14.3949001996
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,70.6,7.245,33.923,2.0102,1.13190091761,0.0100484468358,-0.00591031888272,0.117881656415,0.9636,0.9636,0.000811920724603,26.5394811873,14.3598559069,14.0251635441
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,71.0,7.245,33.923,2.0102,1.108269667,0.0100205542056,-0.00631995953328,0.112255044065,0.9636,0.9636,0.000811920724603,26.5394902613,14.3598559069,14.0251635441
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,71.8,7.851,34.061,2.0102,1.08750187233,0.00970680437672,-0.00505095763306,0.10874859248,0.9636,0.9636,0.000890199797231,26.5616110632,17.1326572175,15.3204773733
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,72.5,7.936,34.077,1.748,1.05194471467,0.0102044765191,-0.00553044348806,0.101657829519,0.7957,0.7957,0.000801364089493,26.5617414145,13.985918778,13.8504788552
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,72.9,7.936,34.077,1.748,1.05194471467,0.0102044765191,-0.00553044348806,0.101657829519,0.7957,0.7957,0.000801364089493,26.5617511181,13.985918778,13.8504788552
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,73.6,8.216,34.15,1.9228,1.03623827186,0.0102585713171,-0.00568663740518,0.0978763837779,0.7811,0.7811,0.000834899848553,26.5774699444,15.1738224354,14.4054079189
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,74.5,8.263,34.16,1.9228,1.03206304353,0.0102648260282,-0.00608006925302,0.0963465217123,0.8249,0.8249,0.000834936536833,26.5782682276,15.1751220077,14.406015014
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,74.7,8.263,34.16,1.9228,1.03206304353,0.0102648260282,-0.00608006925302,0.0963465217123,0.8249,0.8249,0.000834936536833,26.5782732347,15.1751220077,14.406015014
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,75.6,8.243,34.167,1.9228,1.01762967775,0.010578575857,-0.00581070842237,0.0935270033198,0.8614,0.8614,0.000812671655006,26.5867994743,14.3864553636,14.0375894774
