datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,6.3,3.861,34.534,1.5732,283.162472335,13.9929972503,25.276644999,36.9908576421,0.8103,2.1608,0.0020839329305,27.4306738795,59.4170722642,35.0736372416
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,6.6,3.861,34.534,1.8354,283.162472335,13.9929972503,25.276644999,36.9908576421,0.7373,2.1608,0.00215061410829,27.430675768,61.7790529439,36.177036258
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,6.8,3.86,34.535,1.3984,243.206121519,12.0340640179,21.6442755912,31.8501284898,0.8395,2.1608,0.00200613460714,27.431574589,56.6613000541,33.7862785548
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,7.1,3.86,34.533,0.874,243.206121519,12.0340640179,21.6442755912,31.8501284898,0.7738,2.1608,0.00267295047241,27.4299852117,80.2812516338,44.8203363541
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,7.3,3.858,34.534,1.6606,243.206121519,12.0340640179,21.6442755912,31.8501284898,0.9198,2.1608,0.00333975706183,27.4309859241,103.900874644,55.8542406623
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,7.7,3.858,34.534,1.8354,241.705361041,11.5827448628,21.3891676028,33.0183958805,1.0147,2.1608,0.00210615527268,27.4309884408,60.2042320688,35.4413588583
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,8.0,3.855,34.533,2.3598,241.705361041,11.5827448628,21.3891676028,33.0183958805,0.9563,2.1608,0.00200613083189,27.4305003199,56.6611663272,33.7862160843
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,8.3,3.846,34.535,1.9228,241.705361041,11.5827448628,21.3891676028,33.0183958805,0.9563,2.1608,0.00251733494877,27.4330097863,74.7690385554,42.2453066169
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,8.7,3.846,34.533,0.874,232.589641911,11.2163112648,20.5513201496,31.4979617521,0.949,2.1608,0.00208391138102,27.4314209538,59.4163089386,35.0732806541
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,9.0,3.846,34.534,1.8354,232.589641911,11.2163112648,20.5513201496,31.4979617521,1.2045,2.1608,0.00219504463338,27.432218507,63.3528710036,36.9122451926
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,9.3,3.844,34.533,2.0102,214.408221261,9.74042446278,18.493425801,30.5458577143,1.2191,2.1608,0.00237286000419,27.4316281917,69.6514470684,39.854624313
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,9.7,3.844,34.532,2.0102,214.408221261,9.74042446278,18.493425801,30.5458577143,1.2848,2.1608,0.00206168321852,27.4308350239,58.6289429665,34.7054627263
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,10.1,3.844,34.534,1.748,182.294106239,7.91455344564,15.3443837345,26.6934886062,1.314,2.1608,0.00209501971939,27.4324286275,59.8097885001,35.2570945883
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,10.4,3.844,34.533,1.748,182.294106239,7.91455344564,15.3443837345,26.6934886062,1.314,2.1608,0.00209502176339,27.4316340567,59.8098609028,35.2571284112
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,11.4,3.842,34.532,1.9228,170.890412289,7.03958090565,13.9712541279,25.6051086743,1.5987,2.1608,0.00200611242278,27.4310454806,56.6605142397,33.7859114617
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,12.0,3.842,34.532,1.8354,156.151330028,6.19756139524,12.512101753,23.8788030426,1.387,2.1608,0.00200611242278,27.4310476919,56.6605142397,33.7859114617
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,12.7,3.838,34.532,2.0102,156.151330028,6.19756139524,12.512101753,23.8788030426,1.6571,2.1608,0.00219503613029,27.4314569466,63.3525698072,36.9121044887
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,13.3,3.832,34.533,2.0102,143.857654622,5.60270862434,11.4008026621,22.2195131554,1.6571,2.1608,0.00219502463901,27.4328645109,63.3521627629,36.911914338
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,13.9,3.832,34.533,1.748,120.885192354,4.57906515319,9.41111790239,18.9611212083,1.9126,2.1608,0.00215057052048,27.4328667142,61.7775089764,36.1763149937
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,14.4,3.832,34.532,1.748,120.885192354,4.57906515319,9.41111790239,18.9611212083,1.9126,2.1608,0.00215057256474,27.4320728406,61.7775813883,36.1763488209
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,15.3,3.834,34.533,1.9228,106.418068757,3.83953821147,8.05910748168,17.0513522316,1.9564,2.1608,0.00205055190319,27.4326686913,58.2346495149,34.5212685835
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,16.0,3.834,34.533,2.0102,93.4817022723,3.2459466946,6.91324680277,15.1991177752,2.1243,2.1608,0.00230616308473,27.4326712663,67.2889087873,38.7509648131
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,16.6,3.838,34.533,1.748,93.4817022723,3.2459466946,6.91324680277,15.1991177752,2.1608,2.1608,0.00239507761952,27.4322670064,70.4384394387,40.2222677127
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,17.4,3.842,34.534,1.748,76.442518068,2.44898967241,5.37023214551,12.7635942088,2.1608,2.1608,0.00239508187179,27.4326589862,70.4385900626,40.2223380767
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,18.0,3.842,34.534,2.0102,66.8441595688,2.05989356594,4.57299275315,11.2964763671,2.3725,2.3725,0.00225060598657,27.4326612034,65.3209652565,37.8316402077
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,18.7,3.842,34.533,1.9228,66.8441595688,2.05989356594,4.57299275315,11.2964763671,2.2338,2.2338,0.00219504038246,27.4318681062,63.3527204274,36.9121748509
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,19.4,3.843,34.533,1.9228,60.1654929672,1.82386866438,4.05956507584,10.1991276499,2.2338,2.2338,0.00219504195631,27.4317690039,63.3527761765,36.9122008941
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,20.0,3.843,34.533,1.8354,58.8362844568,1.70464372941,3.8602675317,10.1003025915,2.5696,2.5696,0.00211724724889,27.4317712238,60.5971320501,35.6249020416
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,20.6,3.84,34.532,1.9228,58.8362844568,1.70464372941,3.8602675317,10.1003025915,2.1827,2.1827,0.00198388221558,27.4312861972,55.8730758402,33.4180596994
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,21.4,3.843,34.533,1.9228,58.1852816174,1.69945992634,3.83093843995,9.96259540256,2.1827,2.1827,0.0019838848933,27.4317843728,55.8731706906,33.4181040087
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,22.4,3.841,34.534,2.0976,51.2563799225,1.36267957528,3.1855770026,9.0003740094,2.4017,2.4017,0.00213946911629,27.4327928142,61.3842750372,35.992615802
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,23.4,3.842,34.533,1.748,45.4236517279,1.1547283525,2.73198780435,8.04311024181,2.6864,2.6864,0.00245065156399,27.4319048462,72.4069796998,41.1418710806
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,24.0,3.843,34.533,1.9228,40.4696214243,0.937814466914,2.29400237841,7.31324344879,2.6426,2.6426,0.00225060960447,27.4318088006,65.3210934096,37.8317000745
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,25.1,3.842,34.533,2.0102,37.3713737011,0.852956633351,2.08795784647,6.75471513294,2.482,2.482,0.00208390508614,27.4319208196,59.4160859611,35.0731764902
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,25.5,3.842,34.533,2.0102,37.3713737011,0.852956633351,2.08795784647,6.75471513294,2.482,2.482,0.00208390508614,27.4319245786,59.4160859611,35.0731764902
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,26.5,3.841,34.534,1.8354,32.398912802,0.692885561583,1.72772044778,5.93787757276,2.5842,2.5842,0.00250621559415,27.4328313345,74.3751687759,42.0613103924
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,27.5,3.836,34.534,1.8354,27.100153359,0.524126696198,1.34913674734,5.07665965556,2.3433,2.3433,0.00230616418962,27.433348893,67.2889479246,38.7509830961
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,28.1,3.834,34.535,1.748,24.8301912239,0.47801020465,1.22887008351,4.65405410368,2.6426,2.6426,0.00263956488532,27.4343534163,79.0986673677,44.2678922434
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,29.1,3.837,34.533,1.8354,22.2064065421,0.397466093141,1.04490636145,4.21762015592,2.555,2.555,0.00215057839332,27.4324666143,61.777787848,36.1764452686
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,29.5,3.837,34.533,1.8354,22.2064065421,0.397466093141,1.04490636145,4.21762015592,2.555,2.555,0.00215057839332,27.4324703727,61.777787848,36.1764452686
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,30.6,3.841,34.534,1.9228,21.559687278,0.390643893872,1.01822578806,4.07510664347,2.3871,2.3871,0.00212835558666,27.43287234,60.9906115906,35.808715966
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,31.2,3.84,34.533,1.748,20.1753572407,0.350383502309,0.923103692535,3.83446466926,2.5915,2.5915,0.00205056134926,27.4321863967,58.2349841136,34.5214248912
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,32.2,3.839,34.533,1.9228,17.6140152461,0.282880970432,0.760469281331,3.3946987642,2.5842,2.5842,0.00288407449754,27.4323015328,87.7596868519,48.313886549
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,32.6,3.839,34.533,1.9228,17.6140152461,0.282880970432,0.760469281331,3.3946987642,2.5842,2.5842,0.00288407449754,27.4323069336,87.7596868519,48.313886549
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,33.4,3.839,34.533,2.0102,14.4083260124,0.216426187176,0.587081655696,2.80454584433,2.6645,2.6645,0.00282850684938,27.432317736,85.7913696188,47.3943873686
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,34.3,3.833,34.533,2.0102,12.4717707572,0.176345153677,0.482857580679,2.44057037174,2.4893,2.4893,0.00219502621375,27.4329394193,63.3522185435,36.9119403959
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,34.7,3.833,34.533,2.0102,12.4717707572,0.176345153677,0.482857580679,2.44057037174,2.4893,2.4893,0.00219502621375,27.4329448176,63.3522185435,36.9119403959
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,35.6,3.827,34.533,1.8354,11.7227719424,0.164425703013,0.449610673951,2.29986668528,1.8396,1.8396,0.00211722205652,27.4335660502,60.596239686,35.6244851738
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,36.4,3.831,34.535,2.0102,9.69614165009,0.126202318689,0.345400155387,1.91956384883,2.4528,2.4528,0.00189495367562,27.4347622819,52.7230490978,31.9465250509
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,36.8,3.831,34.535,2.0102,9.69614165009,0.126202318689,0.345400155387,1.91956384883,2.4528,2.4528,0.00189495367562,27.4347676806,52.7230490978,31.9465250509
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,37.4,3.821,34.533,1.748,8.28577351142,0.100411440381,0.274662582673,1.65216405975,2.0075,2.0075,0.00236171025541,27.4341989674,69.256500667,39.6701251447
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,38.4,3.827,34.534,1.8354,8.24968622745,0.102327917649,0.278941411886,1.64342995822,2.1827,2.1827,0.00218390118997,27.4343995563,62.9581479513,36.7278503618
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,38.9,3.827,34.534,1.8354,8.24968622745,0.102327917649,0.278941411886,1.64342995822,2.1827,2.1827,0.00218390118997,27.4344063028,62.9581479513,36.7278503618
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,39.9,3.829,34.535,1.8354,7.66258102047,0.0896697348986,0.244800073953,1.53584815821,2.0805,2.0805,0.00186160993671,27.4350125548,51.5419471781,31.3947734182
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,40.6,3.831,34.537,1.9228,7.02686284453,0.0778987068364,0.214156006236,1.4159675483,1.7885,1.7885,0.0019171766465,27.43641028,53.5102311723,32.314257071
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,41.4,3.853,34.539,1.8354,7.02686284453,0.0778987068364,0.214156006236,1.4159675483,1.7593,1.7593,0.00239508896078,27.4357757076,70.4388411687,40.2224553809
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,42.0,3.848,34.537,1.8354,6.78009485469,0.0743362262903,0.203623526228,1.3731424544,1.7593,1.7593,0.00239508518209,27.4347011491,70.43870732,40.2223928534
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,42.7,3.848,34.537,2.0102,6.46105168899,0.0698401033386,0.190051453653,1.31551709774,1.4892,1.4892,0.00186163575975,27.4347104465,51.542861882,31.395200722
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,43.6,3.856,34.538,1.748,6.46105168899,0.0698401033386,0.190051453653,1.31551709774,1.6425,1.6425,0.00170605688595,27.4347038559,46.031947014,28.8207774437
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,44.1,3.856,34.538,1.748,5.86499237788,0.0596936096813,0.163686509854,1.20262647481,1.6425,1.6425,0.00170605688595,27.4347105048,46.031947014,28.8207774437
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,44.7,3.864,34.541,1.748,5.38904343504,0.054678176668,0.145283329951,1.10297091197,1.4965,1.4965,0.00190610686813,27.4362904226,53.1181174828,32.1310812038
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,45.5,3.864,34.538,1.8354,5.38904343504,0.054678176668,0.145283329951,1.10297091197,1.5476,1.5476,0.00181720476143,27.4339141553,49.9690270595,30.6599839567
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,46.1,3.869,34.543,1.8354,4.75792613629,0.0454944013703,0.116684518432,0.979293946995,1.5476,1.5476,0.00181720240387,27.4373905373,49.9689435499,30.6599449452
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,46.8,3.869,34.543,1.748,4.63593904352,0.0444990570856,0.112852757469,0.948825367608,1.6425,1.6425,0.00187277005203,27.4373998652,51.937260783,31.5794441255
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,47.5,3.877,34.544,1.748,4.63593904352,0.0444990570856,0.112852757469,0.948825367608,1.5038,1.5038,0.00186166705,27.4373885054,51.5439702451,31.3957184937
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,48.2,3.898,34.548,1.748,4.57487778027,0.0421636832247,0.106836049899,0.94478632192,1.5038,1.5038,0.00186169185094,27.4384335979,51.544848744,31.3961288844
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,48.8,3.898,34.548,1.8354,4.64248629684,0.0402580249161,0.105717937217,0.9794833506,1.4162,1.4162,0.00173944302499,27.438441625,47.2145508311,29.3732306876
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,49.4,3.919,34.551,1.8354,4.64248629684,0.0402580249161,0.105717937217,0.9794833506,1.1753,1.1753,0.00166167512508,27.4386842322,44.4598562804,28.0863754293
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,50.2,3.934,34.554,1.8354,4.05233576577,0.0333261146346,0.0835696397693,0.847963254111,1.1753,1.1753,0.00166169250092,27.4395408433,44.4604717676,28.086662954
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,50.8,3.934,34.554,1.8354,3.69819591708,0.0311655345901,0.0733333387933,0.773048606244,1.2045,1.2045,0.00162835191202,27.4395486503,43.2794814277,27.5349634458
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,51.5,3.932,34.556,1.748,3.69819591708,0.0311655345901,0.0733333387933,0.773048606244,1.2191,1.2191,0.00149498234056,27.4413542393,38.5552644672,25.328046009
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,52.3,3.945,34.563,1.748,3.50824818005,0.0301578499296,0.0675915914589,0.729458443268,1.2191,1.2191,0.00149498840613,27.4455956423,38.555479322,25.3281463784
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,52.9,3.945,34.563,2.0102,3.18014643278,0.0268178342406,0.0575518590541,0.654135169547,1.0658,1.0658,0.00122826369496,27.445603465,29.107556603,20.9145503126
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,53.4,4.004,34.574,2.0102,3.18014643278,0.0268178342406,0.0575518590541,0.654135169547,1.0658,1.0658,0.00122833345546,27.4482636677,29.1100276592,20.9157046663
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,54.3,4.07,34.587,2.0102,2.779200688,0.0236539647379,0.0440634828416,0.562802321404,1.0439,1.0439,0.00137288562962,27.4517433994,34.2303547725,23.3076649177
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,54.9,4.07,34.587,1.9228,2.5770484374,0.0214624492307,0.0383055267044,0.519025515809,0.9125,0.9125,0.00192856211122,27.4517513547,53.9135271038,32.5026567213
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,55.5,4.083,34.59,1.8354,2.5770484374,0.0214624492307,0.0383055267044,0.519025515809,0.8322,0.8322,0.00111728853828,27.4527851087,25.1765946028,19.0782018438
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,56.4,4.108,34.597,1.8354,2.57407663447,0.0217777204758,0.0374756360052,0.520618328344,0.8322,0.8322,0.00111731309036,27.455742028,25.1774642869,19.0786081167
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,57.0,4.108,34.597,1.9228,2.47140626073,0.0203727771419,0.0344740604469,0.498664076042,0.7373,0.7373,0.00146183250896,27.4557500263,37.3810311323,24.7795030349
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,58.1,4.121,34.603,2.0102,2.30268679304,0.0199384973411,0.0288236718187,0.456621445439,0.7154,0.7154,0.00121734279858,27.4591689382,28.7207166114,20.7338380529
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,58.6,4.121,34.603,2.0102,2.30268679304,0.0199384973411,0.0288236718187,0.456621445439,0.7154,0.7154,0.00121734279858,27.4591756172,28.7207166114,20.7338380529
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,59.4,4.131,34.607,1.9228,2.2936978631,0.0196277903446,0.0282283667006,0.454248654501,0.7008,0.7008,0.00121735015322,27.4613141396,28.7209771272,20.7339597528
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,60.3,4.135,34.606,1.9228,2.28828825308,0.0202089713315,0.0299715497568,0.461730649107,0.6351,0.6351,0.00121735838782,27.4601101024,28.7212688135,20.734096014
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,61.4,4.125,34.609,2.0102,2.16782188759,0.0181362953338,0.026121222347,0.436255035899,0.6351,0.6351,0.0011728826616,27.4635621719,27.1458496392,19.9981391189
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,61.8,4.125,34.609,2.0102,2.16782188759,0.0181362953338,0.026121222347,0.436255035899,0.6351,0.6351,0.0011728826616,27.4635675211,27.1458496392,19.9981391189
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,62.5,4.114,34.611,1.8354,2.06370430773,0.017440839086,0.0213979772344,0.415593477008,0.5767,0.5767,0.00118397505922,27.466323269,27.5387645475,20.1816892754
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,63.5,4.103,34.611,1.8354,2.03027152482,0.0167484256705,0.0185956225969,0.410913330487,0.5913,0.5913,0.00116173093032,27.4674916334,26.7508330139,19.8136071455
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,63.9,4.103,34.611,1.8354,2.03027152482,0.0167484256705,0.0185956225969,0.410913330487,0.5913,0.5913,0.00116173093032,27.4674969698,26.7508330139,19.8136071455
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,65.0,4.091,34.611,2.0102,1.98947888621,0.0172971497786,0.0186846236591,0.403595338419,0.584,0.584,0.00107280405966,27.4687699836,23.6008654012,18.3421001195
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,65.6,4.076,34.611,2.0102,1.97306431849,0.017072994459,0.0184609421816,0.399877119246,0.5986,0.5986,0.00122837016459,27.470348478,29.1113279702,20.9163121064
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,66.4,4.054,34.609,2.185,1.97306431849,0.017072994459,0.0184609421816,0.399877119246,0.6059,0.6059,0.00121722648692,27.471067342,28.7165966196,20.7319133991
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,67.0,4.039,34.605,2.185,1.90152822383,0.0157578146807,0.0157072139522,0.37747613949,0.6059,0.6059,0.00121721128162,27.4694583096,28.7160580174,20.7316617911
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,67.6,4.039,34.605,1.748,1.81800044003,0.0160776501744,0.0143194457339,0.357935264614,0.5767,0.5767,0.00100605421861,27.4694662521,21.2364525315,17.2375649058
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,68.6,3.922,34.596,1.8354,1.81800044003,0.0160776501744,0.0143194457339,0.357935264614,0.584,0.584,0.00107257089188,27.4744238932,23.5926061322,18.3382418029
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,69.1,3.778,34.591,1.8354,1.75679213445,0.0153837153427,0.0119485399542,0.340370979257,0.584,0.584,0.00107235439356,27.4851200878,23.5849373285,18.3346593221
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,69.7,3.778,34.591,2.0976,1.63420526375,0.0147592585174,0.00881758867968,0.31031378671,0.6643,0.6643,0.0015057820492,27.4851277729,38.9378117469,25.5067529289
