datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-29 15:31:02,46.755387,-43.53368833333333,3.1,9.625,33.566,1.311,647.511632677,31.8236055849,57.2099096055,72.6662636219,0.2409,1.85785,0.00247135199572,25.8973450932,73.1402303923,41.4844090615
2014-06-29 15:31:02,46.755387,-43.53368833333333,3.3,9.623,33.568,1.4858,711.47777911,34.2179650897,64.1896460959,85.0057066792,0.2409,1.85785,0.00242689176822,25.899239059,71.5653602137,40.7487086296
2014-06-29 15:31:02,46.755387,-43.53368833333333,3.6,9.616,33.567,2.185,711.47777911,34.2179650897,64.1896460959,85.0057066792,0.2555,1.85785,0.00256024848786,25.8996102987,76.2891219368,42.9554134024
2014-06-29 15:31:02,46.755387,-43.53368833333333,3.9,9.617,33.567,1.4858,516.029130391,26.5721011823,48.7097918406,62.2880076504,0.2555,1.85785,0.00244911427811,25.8994520205,72.3525259591,41.1164330216
2014-06-29 15:31:02,46.755387,-43.53368833333333,4.1,9.619,33.566,1.311,516.029130391,26.5721011823,48.7097918406,62.2880076504,0.2409,1.85785,0.00243800488995,25.8983467999,71.959009212,40.9326017162
2014-06-29 15:31:02,46.755387,-43.53368833333333,4.3,9.627,33.567,1.5732,422.758882732,22.2734009153,41.316147364,53.0916376306,0.2482,1.85785,0.00230464925448,25.8978206785,67.2352858923,38.7259148836
2014-06-29 15:31:02,46.755387,-43.53368833333333,4.6,9.626,33.567,1.2236,433.705623287,22.2627936016,41.8002836718,54.7125296642,0.2336,1.85785,0.00238244287608,25.8979901438,69.9908915567,40.0131957686
2014-06-29 15:31:02,46.755387,-43.53368833333333,4.8,9.629,33.566,1.6606,433.705623287,22.2627936016,41.8002836718,54.7125296642,0.2555,1.85785,0.00240467516101,25.8967208256,70.7784035532,40.3810819117
2014-06-29 15:31:02,46.755387,-43.53368833333333,5.0,9.629,33.566,1.8354,433.705623287,22.2627936016,41.8002836718,54.7125296642,0.2409,1.85785,0.00239356163138,25.8967245241,70.3847401066,40.1971820756
2014-06-29 15:31:02,46.755387,-43.53368833333333,5.3,9.629,33.566,1.5732,487.174375055,24.1924787909,46.256446322,62.0823984407,0.2409,1.85785,0.0027158539907,25.8967300721,81.8009800587,45.5302773217
2014-06-29 15:31:02,46.755387,-43.53368833333333,5.5,9.629,33.566,1.4858,487.174375055,24.1924787909,46.256446322,62.0823984407,0.2336,1.85785,0.00238244810174,25.8967337708,69.99107666,40.0132822396
2014-06-29 15:31:02,46.755387,-43.53368833333333,5.7,9.629,33.566,1.8354,501.002951846,24.218495346,47.5443503386,65.7580495674,0.292,1.85785,0.00232688045358,25.8967374697,68.0227594268,39.0937830592
2014-06-29 15:31:02,46.755387,-43.53368833333333,5.9,9.629,33.565,2.0102,501.002951846,24.218495346,47.5443503386,65.7580495674,0.2482,1.85785,0.00297146714068,25.8959599399,90.8553090571,49.7600061239
2014-06-29 15:31:02,46.755387,-43.53368833333333,6.1,9.628,33.565,1.5732,463.735409379,22.1551758888,44.1861708058,62.189233118,0.2409,1.85785,0.00236022192527,25.8961275706,69.2037810371,39.6454971753
2014-06-29 15:31:02,46.755387,-43.53368833333333,6.3,9.627,33.565,1.5732,463.735409379,22.1551758888,44.1861708058,62.189233118,0.2555,1.85785,0.00236022083956,25.8962951901,69.2037425788,39.6454792095
2014-06-29 15:31:02,46.755387,-43.53368833333333,6.6,9.62,33.562,1.5732,428.89760215,20.5985671386,41.3678269212,58.4137320551,0.2628,1.85785,0.00276030621007,25.8951041407,83.3755665729,46.2658452398
2014-06-29 15:31:02,46.755387,-43.53368833333333,6.8,9.624,33.561,1.748,428.89760215,20.5985671386,41.3678269212,58.4137320551,0.2701,1.85785,0.00256026898964,25.8936711733,76.289848151,42.9557526533
2014-06-29 15:31:02,46.755387,-43.53368833333333,7.0,9.631,33.563,1.748,387.129546628,18.4197199569,37.6366277279,53.9225156303,0.2701,1.85785,0.00260472677078,25.8940899449,77.8646316745,43.6914126042
2014-06-29 15:31:02,46.755387,-43.53368833333333,7.2,9.631,33.562,1.748,387.129546628,18.4197199569,37.6366277279,53.9225156303,0.2774,1.85785,0.00229354990957,25.8933124208,66.8421248967,38.5422497674
2014-06-29 15:31:02,46.755387,-43.53368833333333,7.4,9.63,33.561,1.9228,340.997119902,16.0825310466,33.435570119,48.510151061,0.2774,1.85785,0.00231577785191,25.8926988376,67.6294830702,38.9100640522
2014-06-29 15:31:02,46.755387,-43.53368833333333,7.6,9.63,33.56,0.874,340.997119902,16.0825310466,33.435570119,48.510151061,0.2555,1.85785,0.00239357452788,25.891921311,70.3851969266,40.197395479
2014-06-29 15:31:02,46.755387,-43.53368833333333,7.8,9.629,33.56,1.5732,340.997119902,16.0825310466,33.435570119,48.510151061,0.2701,1.85785,0.00238245991275,25.8920889376,69.9914950296,40.0134776809
2014-06-29 15:31:02,46.755387,-43.53368833333333,8.0,9.63,33.558,1.4858,319.767832875,14.9301231918,31.3221562005,46.0085731254,0.2847,1.85785,0.00329377436525,25.8903662582,102.272075566,55.0933473508
2014-06-29 15:31:02,46.755387,-43.53368833333333,8.2,9.631,33.556,1.8354,319.767832875,14.9301231918,31.3221562005,46.0085731254,0.292,1.85785,0.00250471878401,25.8886435789,74.3221487672,42.0365421012
2014-06-29 15:31:02,46.755387,-43.53368833333333,8.4,9.629,33.553,1.1362,320.097242525,14.4826092677,31.2364835422,47.0601408376,0.3139,1.85785,0.00242692781195,25.886631441,71.5666369548,40.7493050591
2014-06-29 15:31:02,46.755387,-43.53368833333333,8.7,9.626,33.549,1.8354,320.097242525,14.4826092677,31.2364835422,47.0601408376,0.3358,1.85785,0.00238247831221,25.8840037215,69.9921467752,40.0137821438
2014-06-29 15:31:02,46.755387,-43.53368833333333,8.9,9.497,33.558,2.3598,320.097242525,14.4826092677,31.2364835422,47.0601408376,0.3504,1.85785,0.00231563873509,25.91209253,67.6245552743,38.9077620329
2014-06-29 15:31:02,46.755387,-43.53368833333333,9.2,9.438,33.581,2.0976,303.039024078,13.1293088852,29.2949704601,45.7565694197,0.3431,1.85785,0.00248223158363,25.9396474117,73.5256071555,41.6644377743
2014-06-29 15:31:02,46.755387,-43.53368833333333,9.4,9.425,33.577,1.6606,303.039024078,13.1293088852,29.2949704601,45.7565694197,0.365,1.85785,0.00231552221574,25.9386289412,67.6204279261,38.9058339426
2014-06-29 15:31:02,46.755387,-43.53368833333333,9.7,9.398,33.579,1.6606,304.774413814,13.094196797,29.3080303345,46.059132844,0.3942,1.85785,0.00247107793133,25.9445631893,73.1305224836,41.479874013
2014-06-29 15:31:02,46.755387,-43.53368833333333,10.0,9.339,33.593,1.748,304.774413814,13.094196797,29.3080303345,46.059132844,0.3942,1.85785,0.00254877981115,25.9650276571,75.8828784707,42.7656368116
2014-06-29 15:31:02,46.755387,-43.53368833333333,10.6,8.985,33.65,1.8354,294.35315225,12.249024236,27.9910073513,45.0453218846,0.3869,1.85785,0.00263717848254,26.0659693957,79.0141362084,44.2284035216
2014-06-29 15:31:02,46.755387,-43.53368833333333,11.0,8.985,33.65,2.2724,273.779325767,11.0462789741,25.8426278035,42.6223994561,0.4015,1.85785,0.00273720024922,26.0659764388,82.557107228,45.8835020462
2014-06-29 15:31:02,46.755387,-43.53368833333333,11.4,8.39,33.654,1.9228,266.541747391,10.3912497974,24.8998802209,42.0822004947,0.4161,1.85785,0.00275873025625,26.1608576565,83.3197431368,46.2397673277
2014-06-29 15:31:02,46.755387,-43.53368833333333,11.8,8.39,33.654,1.2236,258.349546976,10.0589515385,24.0982084578,40.8025372786,0.4015,1.85785,0.00253645966361,26.1608641637,75.4464742043,42.5617706062
2014-06-29 15:31:02,46.755387,-43.53368833333333,12.1,8.39,33.654,1.8354,251.600265229,9.8592350654,23.4388037138,39.5480009632,0.4307,1.85785,0.00250311907471,26.1608690444,74.2654838644,42.010071098
2014-06-29 15:31:02,46.755387,-43.53368833333333,12.7,7.885,33.62,1.5732,230.199321758,8.71462937103,21.2682811733,36.8421517914,0.4745,1.85785,0.00249146699508,26.2090649604,73.8527438998,41.8172596686
2014-06-29 15:31:02,46.755387,-43.53368833333333,13.1,7.885,33.62,1.8354,207.4927662,7.48815813067,18.9699905351,34.0046538612,0.4891,1.85785,0.00246923993582,26.2090710193,73.0654170066,41.4494599965
2014-06-29 15:31:02,46.755387,-43.53368833333333,13.5,7.391,33.597,2.4472,200.261166256,7.39474419051,18.3665170646,32.4410210776,0.4891,1.85785,0.00279096616605,26.2615213639,84.4616035336,46.7731872873
2014-06-29 15:31:02,46.755387,-43.53368833333333,13.7,7.391,33.597,2.4472,200.261166256,7.39474419051,18.3665170646,32.4410210776,0.4891,1.85785,0.00279096616605,26.261524181,84.4616035336,46.7731872873
2014-06-29 15:31:02,46.755387,-43.53368833333333,14.1,7.391,33.597,1.3984,180.056265115,6.2086214148,16.1808516712,29.999178996,0.5256,1.85785,0.002913214992,26.2615298153,88.7919014465,48.7960854841
2014-06-29 15:31:02,46.755387,-43.53368833333333,14.7,6.992,33.597,1.9228,175.257689513,5.92250946351,15.5619203075,29.2592221814,0.5475,1.85785,0.00252373299824,26.3165257642,74.9956702637,42.3511775946
2014-06-29 15:31:02,46.755387,-43.53368833333333,15.3,6.187,33.682,2.0976,168.645923303,5.49703223869,14.7174069106,28.377170972,0.6716,1.85785,0.00237802020688,26.4891713078,69.834231768,39.9400121654
2014-06-29 15:31:02,46.755387,-43.53368833333333,15.9,5.784,33.732,1.748,160.584764693,4.8593502495,13.5659901488,27.4937566641,0.7592,1.85785,0.00247738685031,26.578871467,73.3539970115,41.5842701143
2014-06-29 15:31:02,46.755387,-43.53368833333333,16.3,5.784,33.732,1.748,160.584764693,4.8593502495,13.5659901488,27.4937566641,0.7592,1.85785,0.00247738685031,26.5788758455,73.3539970115,41.5842701143
2014-06-29 15:31:02,46.755387,-43.53368833333333,16.9,5.007,33.824,2.185,149.300724505,4.27134604908,12.2260667796,25.7967859512,1.1607,1.85785,0.00275393072451,26.7433553623,83.1497341236,46.1603476357
2014-06-29 15:31:02,46.755387,-43.53368833333333,17.6,5.007,33.824,2.2724,131.552587304,3.62579732388,10.4597873584,22.7758829328,1.6279,1.85785,0.00370969427286,26.7433620559,117.004790533,61.9757335379
2014-06-29 15:31:02,46.755387,-43.53368833333333,18.5,4.845,33.841,2.2724,115.445697921,2.83465616867,8.62771994344,20.3774468564,1.825,1.85785,0.00307595091359,26.7750962781,94.5563332611,51.4889391763
2014-06-29 15:31:02,46.755387,-43.53368833333333,19.6,4.053,33.898,2.2724,105.145146503,2.36006560049,7.41403190867,18.6851438655,2.1973,1.85785,0.00250784995469,26.9052088892,74.4330610949,42.0883547829
2014-06-29 15:31:02,46.755387,-43.53368833333333,19.8,4.053,33.898,2.2724,105.145146503,2.36006560049,7.41403190867,18.6851438655,2.1973,1.85785,0.00250784995469,26.9052104821,74.4330610949,42.0883547829
2014-06-29 15:31:02,46.755387,-43.53368833333333,20.8,3.854,33.898,2.2724,94.3988942981,1.99087164643,6.35394349847,16.8178416068,2.336,1.85785,0.0022630435388,26.9253829777,65.7615282315,38.0374491534
2014-06-29 15:31:02,46.755387,-43.53368833333333,21.7,3.703,33.89,2.4472,80.0906189842,1.49222884056,5.02556610154,14.5225368979,1.8323,1.85785,0.00195164459238,26.9340066129,54.7311547514,32.8846113875
2014-06-29 15:31:02,46.755387,-43.53368833333333,22.4,3.264,33.855,2.2724,80.0906189842,1.49222884056,5.02556610154,14.5225368979,1.8615,1.85785,0.00173986066839,26.948086083,47.2293445956,29.380141593
2014-06-29 15:31:02,46.755387,-43.53368833333333,23.1,3.164,33.868,2.2724,70.5851641523,1.21607962965,4.21179078335,12.9098057853,1.8615,1.8615,0.00173967202276,26.967683201,47.2226623901,29.3770200015
2014-06-29 15:31:02,46.755387,-43.53368833333333,24.0,3.164,33.868,2.2724,63.6893431126,0.983022165854,3.56235563182,11.8128433299,1.8542,1.8542,0.00203973732282,26.9676940442,57.851575449,34.3423155754
2014-06-29 15:31:02,46.755387,-43.53368833333333,24.7,3.066,33.872,2.3598,63.6893431126,0.983022165854,3.56235563182,11.8128433299,1.7009,1.7009,0.00159502849236,26.9798151999,42.0990992563,26.9835480434
2014-06-29 15:31:02,46.755387,-43.53368833333333,25.4,2.812,33.88,2.3598,57.0768339518,0.783644292386,2.98547373362,10.746296167,1.7009,1.7009,0.00159459478021,27.0087867777,42.0837363047,26.9763712422
2014-06-29 15:31:02,46.755387,-43.53368833333333,26.3,2.795,33.877,2.4472,50.4593717861,0.629763017889,2.49470389957,9.63144887586,1.7666,1.7666,0.00159457290103,27.0078846972,42.0829613001,26.976009199
2014-06-29 15:31:02,46.755387,-43.53368833333333,27.4,2.771,33.875,2.3598,46.5432784803,0.540097002008,2.19293901992,8.95284336792,1.9126,1.9126,0.00167233202332,27.0083874714,44.83734493,28.2627192107
2014-06-29 15:31:02,46.755387,-43.53368833333333,28.4,2.689,33.877,2.3598,40.3588869395,0.415852069778,1.77458510643,7.89110280462,1.6936,1.6936,0.00146103458156,27.0170729677,37.3527669481,24.7662994243
2014-06-29 15:31:02,46.755387,-43.53368833333333,28.8,2.689,33.877,2.3598,40.3588869395,0.415852069778,1.77458510643,7.89110280462,1.6936,1.6936,0.00146103458156,27.0170775185,37.3527669481,24.7662994243
2014-06-29 15:31:02,46.755387,-43.53368833333333,29.6,2.619,33.89,2.185,36.8342938434,0.349655589182,1.53368516512,7.26516751267,1.4162,1.4162,0.00133864187318,27.0334479599,33.0173724319,22.7410203499
2014-06-29 15:31:02,46.755387,-43.53368833333333,30.6,2.531,33.906,2.3598,32.423465002,0.272813083278,1.25859231241,6.50956502161,1.4089,1.4089,0.001260666314,27.0536761203,30.2553221743,21.4507288739
2014-06-29 15:31:02,46.755387,-43.53368833333333,31.0,2.531,33.906,2.3598,32.423465002,0.272813083278,1.25859231241,6.50956502161,1.4089,1.4089,0.001260666314,27.0536817814,30.2553221743,21.4507288739
2014-06-29 15:31:02,46.755387,-43.53368833333333,32.0,2.398,33.914,2.4472,29.0564471125,0.226268397594,1.07016409668,5.89933863276,1.4381,1.4381,0.00128265239542,27.0711409969,31.0341131506,21.8145409933
2014-06-29 15:31:02,46.755387,-43.53368833333333,32.7,2.151,33.926,2.5346,29.0564471125,0.226268397594,1.07016409668,5.89933863276,1.6279,1.6279,0.00130443344236,27.1006890843,31.8056413954,22.1749603285
2014-06-29 15:31:02,46.755387,-43.53368833333333,33.4,2.11,33.937,2.5346,26.5276904727,0.185025002122,0.908470090734,5.46453532304,1.6279,1.6279,0.00130433997327,27.1127390099,31.8023305333,22.1734136597
2014-06-29 15:31:02,46.755387,-43.53368833333333,34.3,2.063,33.946,2.3598,23.6896186783,0.151691787545,0.761816674895,4.93070291809,1.9126,1.9126,0.00125978605933,27.1236409044,30.2241417937,21.4361629624
2014-06-29 15:31:02,46.755387,-43.53368833333333,34.6,2.063,33.946,2.3598,23.6896186783,0.151691787545,0.761816674895,4.93070291809,1.9126,1.9126,0.00125978605933,27.1236449732,30.2241417937,21.4361629624
2014-06-29 15:31:02,46.755387,-43.53368833333333,35.7,2.063,33.96,2.4472,20.2885334022,0.121868480132,0.61403689462,4.26489319746,1.9418,1.9418,0.00127087025122,27.1348673676,30.6167660386,21.6195773355
2014-06-29 15:31:02,46.755387,-43.53368833333333,36.6,2.04,34.015,2.3598,17.6701621999,0.0944748743843,0.4897230401,3.77067237538,1.8688,1.8688,0.00117069356083,27.1807073512,27.0683073116,19.961915229
2014-06-29 15:31:02,46.755387,-43.53368833333333,37.7,2.101,34.035,2.4472,15.8279616876,0.0807997094297,0.413472706229,3.40286493101,1.4673,1.4673,0.00101516752138,27.1919475824,21.5592639424,17.3883662211
2014-06-29 15:31:02,46.755387,-43.53368833333333,38.0,2.101,34.035,2.4472,15.8279616876,0.0807997094297,0.413472706229,3.40286493101,1.4673,1.4673,0.00101516752138,27.1919516826,21.5592639424,17.3883662211
2014-06-29 15:31:02,46.755387,-43.53368833333333,38.9,2.159,34.048,2.2724,14.1884822475,0.0648326154989,0.338982058921,3.09762555955,1.1899,1.1899,0.000870764209096,27.1977725434,16.4442098146,14.9988692443
2014-06-29 15:31:02,46.755387,-43.53368833333333,39.6,2.227,34.063,2.3598,14.1884822475,0.0648326154989,0.338982058921,3.09762555955,1.1315,1.1315,0.000859735915064,27.2043396962,16.0535655834,14.8163798344
2014-06-29 15:31:02,46.755387,-43.53368833333333,40.2,2.246,34.069,2.3598,12.9517865814,0.0558976762723,0.288692627602,2.85977825487,1.1315,1.1315,0.000859755884506,27.2076164739,16.054272941,14.8167102764
2014-06-29 15:31:02,46.755387,-43.53368833333333,41.1,2.269,34.074,2.5346,11.9936626138,0.0498003472974,0.257679588594,2.66710122516,1.0074,1.0074,0.00101537416097,27.2097698848,21.5665835299,17.3917855656
2014-06-29 15:31:02,46.755387,-43.53368833333333,41.4,2.269,34.074,2.5346,11.9936626138,0.0498003472974,0.257679588594,2.66710122516,1.0074,1.0074,0.00101537416097,27.2097748389,21.5665835299,17.3917855656
2014-06-29 15:31:02,46.755387,-43.53368833333333,42.3,2.305,34.081,2.2724,10.8574084693,0.0434295014998,0.21701759668,2.44216318427,1.0001,1.0001,0.000837604497749,27.212461699,15.2696265193,14.4501627862
2014-06-29 15:31:02,46.755387,-43.53368833333333,43.1,2.305,34.081,2.3598,10.3294529752,0.0396939175999,0.19608996943,2.34068509491,0.9563,0.9563,0.000815377438485,27.212474953,14.482299626,14.0823631141
2014-06-29 15:31:02,46.755387,-43.53368833333333,43.6,2.276,34.088,2.3598,10.3294529752,0.0396939175999,0.19608996943,2.34068509491,0.9563,0.9563,0.000815313352556,27.2204426259,14.4800295742,14.0813026596
2014-06-29 15:31:02,46.755387,-43.53368833333333,44.3,2.318,34.098,2.2724,9.16022652242,0.0341792910281,0.160867946413,2.09802898178,0.8176,0.8176,0.000848704707733,27.225030794,15.6628181573,14.633842217
2014-06-29 15:31:02,46.755387,-43.53368833333333,45.1,2.34,34.107,2.2724,8.06497784089,0.0293680658776,0.130258948651,1.86332947666,0.8103,0.8103,0.000759815158909,27.2304402606,12.5141725589,13.1629527697
2014-06-29 15:31:02,46.755387,-43.53368833333333,45.4,2.34,34.107,2.2724,8.06497784089,0.0293680658776,0.130258948651,1.86332947666,0.8103,0.8103,0.000759815158909,27.2304452509,12.5141725589,13.1629527697
2014-06-29 15:31:02,46.755387,-43.53368833333333,46.3,2.379,34.123,2.3598,7.99312057483,0.0280496742207,0.125643565753,1.85429221892,0.7446,0.7446,0.000693166930546,27.2400449813,10.1533590138,12.0600989801
2014-06-29 15:31:02,46.755387,-43.53368833333333,47.1,2.379,34.123,2.4472,7.39763008538,0.0256695031052,0.108452804294,1.73463386834,0.7008,0.7008,0.000693166930546,27.2400583407,10.1533590138,12.0600989801
2014-06-29 15:31:02,46.755387,-43.53368833333333,47.7,2.592,34.163,2.185,7.39763008538,0.0256695031052,0.108452804294,1.73463386834,0.7154,0.7154,0.000660102865476,27.254155467,8.98216370088,11.5129752177
2014-06-29 15:31:02,46.755387,-43.53368833333333,48.4,2.787,34.203,2.185,6.71471519031,0.0230744742135,0.0887753177919,1.59257729899,0.7154,0.7154,0.00066034568588,27.2692267953,8.99076488522,11.51699326
2014-06-29 15:31:02,46.755387,-43.53368833333333,49.2,2.885,34.221,2.5346,6.45043755432,0.0221317033107,0.0821818715509,1.54102804311,0.6643,0.6643,0.000593789714775,27.2749366015,6.63321927675,10.4156660867
2014-06-29 15:31:02,46.755387,-43.53368833333333,49.4,2.885,34.221,2.5346,6.45043755432,0.0221317033107,0.0821818715509,1.54102804311,0.6643,0.6643,0.000593789714775,27.2749400951,6.63321927675,10.4156660867
2014-06-29 15:31:02,46.755387,-43.53368833333333,50.5,2.933,34.23,2.3598,6.22171707599,0.0213155480447,0.0757961926903,1.4956355088,0.6643,0.6643,0.000571623309801,27.277848755,5.84804087977,10.0488700843
2014-06-29 15:31:02,46.755387,-43.53368833333333,51.5,3.003,34.256,2.2724,6.05571789145,0.020292480176,0.0704125125432,1.46669403049,0.5913,0.5913,0.00051611714569,27.2922984505,3.88190153464,9.13038830408
2014-06-29 15:31:02,46.755387,-43.53368833333333,52.4,2.949,34.264,2.3598,5.718987081,0.019737501357,0.0600901575601,1.39744658146,0.4599,0.4599,0.000460444039254,27.3035783422,1.90984875846,8.20914406519
2014-06-29 15:31:02,46.755387,-43.53368833333333,53.3,2.876,34.253,2.2724,5.21190385906,0.0180297962001,0.0533458221011,1.27400430025,0.4161,0.4161,0.000549254429889,27.3013535113,5.05569041552,9.67872365151
2014-06-29 15:31:02,46.755387,-43.53368833333333,53.6,2.876,34.253,2.2724,5.21190385906,0.0180297962001,0.0533458221011,1.27400430025,0.4161,0.4161,0.000549254429889,27.3013585682,5.05569041552,9.67872365151
2014-06-29 15:31:02,46.755387,-43.53368833333333,54.5,2.808,34.256,2.4472,4.86802214781,0.0174486152132,0.045092889167,1.19817107251,0.3796,0.3796,0.000449113662627,27.3098010868,1.50850415756,8.02165597874
2014-06-29 15:31:02,46.755387,-43.53368833333333,55.3,2.827,34.264,2.4472,4.73238333535,0.0170003045741,0.0441389274506,1.16767709205,0.3358,0.3358,0.000560263943717,27.3145222403,5.44566941436,9.86090229821
2014-06-29 15:31:02,46.755387,-43.53368833333333,55.5,2.827,34.264,2.4472,4.73238333535,0.0170003045741,0.0441389274506,1.16767709205,0.3358,0.3358,0.000560263943717,27.3145255997,5.44566941436,9.86090229821
2014-06-29 15:31:02,46.755387,-43.53368833333333,56.1,3.003,34.283,2.3598,4.54370867536,0.0163018054939,0.0383270402062,1.12882257141,0.3139,0.3139,0.000482720728848,27.3139215528,2.69893365726,8.57776498944
2014-06-29 15:31:02,46.755387,-43.53368833333333,56.7,3.003,34.283,2.2724,4.3795165637,0.0165043228942,0.034403920537,1.09552674287,0.3212,0.3212,0.000693877791856,27.313931791,10.1785391431,12.0718618748
2014-06-29 15:31:02,46.755387,-43.53368833333333,57.3,3.115,34.31,2.4472,4.0901179061,0.0159108015315,0.0313834838265,1.0164800041,0.3066,0.3066,0.000493962122909,27.3252358073,3.09712631768,8.76378064724
2014-06-29 15:31:02,46.755387,-43.53368833333333,57.6,3.115,34.31,2.4472,4.0901179061,0.0159108015315,0.0313834838265,1.0164800041,0.3066,0.3066,0.000493962122909,27.3252409814,3.09712631768,8.76378064724
2014-06-29 15:31:02,46.755387,-43.53368833333333,58.1,3.115,34.31,2.2724,4.06574370475,0.0155877541592,0.0286810343548,1.01760068812,0.2993,0.2993,0.000416167415485,27.3252496052,0.341482191303,7.47648179474
2014-06-29 15:31:02,46.755387,-43.53368833333333,58.7,3.128,34.324,2.4472,4.04741758671,0.0153280991285,0.0286377126457,1.02506252753,0.2847,0.2847,0.000427273295543,27.3352267984,0.734874674738,7.66025505038
2014-06-29 15:31:02,46.755387,-43.53368833333333,59.4,3.168,34.338,2.2724,4.00354866773,0.0147546942688,0.0264904883436,1.01588418343,0.2701,0.2701,0.000427309702339,27.3426979023,0.736164276259,7.66085748759
2014-06-29 15:31:02,46.755387,-43.53368833333333,59.7,3.168,34.338,2.2724,4.00354866773,0.0147546942688,0.0264904883436,1.01588418343,0.2701,0.2701,0.000427309702339,27.3427031064,0.736164276259,7.66085748759
2014-06-29 15:31:02,46.755387,-43.53368833333333,60.3,3.27,34.36,2.185,3.9881595268,0.014776332188,0.0259299584749,1.01885279504,0.2774,0.2774,0.000416316697316,27.3507097825,0.34677005232,7.47895201843
2014-06-29 15:31:02,46.755387,-43.53368833333333,60.8,3.27,34.36,2.0976,3.72755794911,0.0150591465543,0.0234131734708,0.947267895688,0.292,0.292,0.00038297610842,27.3507185403,-0.834220287555,6.92725251022
2014-06-29 15:31:02,46.755387,-43.53368833333333,61.6,3.385,34.371,2.185,3.47633612441,0.014663409297,0.0195439849088,0.881042069189,0.2993,0.2993,0.000427593503994,27.3485808753,0.746217098468,7.66555366239
2014-06-29 15:31:02,46.755387,-43.53368833333333,61.8,3.385,34.371,2.185,3.47633612441,0.014663409297,0.0195439849088,0.881042069189,0.2993,0.2993,0.000427593503994,27.348584415,0.746217098468,7.66555366239
2014-06-29 15:31:02,46.755387,-43.53368833333333,62.5,3.445,34.375,2.3598,3.32264980044,0.0150050517562,0.0175933291778,0.838375731962,0.3066,0.3066,0.00051659005253,27.346022087,3.8986528407,9.13821367488
2014-06-29 15:31:02,46.755387,-43.53368833333333,63.1,3.445,34.375,2.0976,3.3020948302,0.0144470301047,0.0170599122156,0.837202037026,0.3066,0.3066,0.000438795345105,27.3460327633,1.14300871433,7.85091482238
2014-06-29 15:31:02,46.755387,-43.53368833333333,63.6,3.571,34.391,2.2724,3.3020948302,0.0144470301047,0.0170599122156,0.837202037026,0.3139,0.3139,0.000438964173536,27.3465415587,1.14898895498,7.85370849114
2014-06-29 15:31:02,46.755387,-43.53368833333333,64.0,3.571,34.391,2.2724,3.28373388634,0.0145181985735,0.0153352956061,0.841420270673,0.3139,0.3139,0.000438964173536,27.3465487588,1.14898895498,7.85370849114
2014-06-29 15:31:02,46.755387,-43.53368833333333,64.7,3.578,34.395,2.2724,3.24120769603,0.0140159621825,0.0139127521383,0.841672624748,0.3285,0.3285,0.000405626537938,27.3490608898,-0.0318967731453,7.3020578523
