datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-27 15:45:46,46.94249433333333,-38.350717,0.5,13.566,35.559,nan,nan,nan,nan,nan,nan,0.92345,nan,26.713696581,nan,nan
2015-03-27 15:45:46,46.94249433333333,-38.350717,0.9,13.563,35.56,1.8354,384.232003949,18.4165013165,30.9929913713,35.0779229195,0.55115,0.92345,0.000887621701633,26.7151041678,17.0413359153,15.2778166369
2015-03-27 15:45:46,46.94249433333333,-38.350717,1.2,13.564,35.56,1.8354,355.286573798,17.2183872454,29.1139868001,33.3001790236,0.5548,0.92345,0.000826498118931,26.7149062399,14.8762163688,14.2663812774
2015-03-27 15:45:46,46.94249433333333,-38.350717,1.5,13.565,35.558,1.5732,355.286573798,17.2183872454,29.1139868001,33.3001790236,0.5913,0.92345,0.000904297388175,26.7131611348,17.6320220839,15.5537556161
2015-03-27 15:45:46,46.94249433333333,-38.350717,1.8,13.562,35.562,1.3984,325.63834708,16.9092895692,29.5094836494,34.8059517667,0.5913,0.92345,0.000982082141574,26.716886363,20.3873136188,16.8408897555
2015-03-27 15:45:46,46.94249433333333,-38.350717,2.2,13.561,35.562,1.748,325.63834708,16.9092895692,29.5094836494,34.8059517667,0.6424,0.92345,0.000893173074082,26.717105912,17.2379766301,15.3696773254
2015-03-27 15:45:46,46.94249433333333,-38.350717,2.6,13.566,35.562,1.9228,294.677713373,15.4415786887,26.865998855,31.9237151036,0.6278,0.92345,0.000804268988513,26.7160822677,14.0888161111,13.8985473331
2015-03-27 15:45:46,46.94249433333333,-38.350717,2.9,13.564,35.562,1.311,294.677713373,15.4415786887,26.865998855,31.9237151036,0.657,0.92345,0.000904289094814,26.7165059756,17.6317283165,15.5536183827
2015-03-27 15:45:46,46.94249433333333,-38.350717,3.2,13.564,35.562,1.6606,261.967573866,14.1083598167,24.7990726668,30.0499684286,0.6351,0.92345,0.000815380857758,26.7165152517,14.4824207435,14.0824196941
2015-03-27 15:45:46,46.94249433333333,-38.350717,3.6,13.565,35.561,1.6606,261.967573866,14.1083598167,24.7990726668,30.0499684286,0.6716,0.92345,0.000815383553733,26.7155468251,14.4825162403,14.0824643054
2015-03-27 15:45:46,46.94249433333333,-38.350717,3.8,13.558,35.561,1.5732,261.967573866,14.1083598167,24.7990726668,30.0499684286,0.6935,0.92345,0.000859831859294,26.7170032526,16.0569641199,14.8179674603
2015-03-27 15:45:46,46.94249433333333,-38.350717,4.2,13.548,35.558,1.9228,238.921810996,13.0734073208,23.6229289344,29.6180304697,0.6643,0.92345,0.000848715617544,26.7167657159,15.6632046047,14.6340227458
2015-03-27 15:45:46,46.94249433333333,-38.350717,4.5,13.546,35.558,1.4858,238.921810996,13.0734073208,23.6229289344,29.6180304697,0.7227,0.92345,0.000848713954765,26.7171890435,15.6631457057,14.6339952311
2015-03-27 15:45:46,46.94249433333333,-38.350717,4.8,13.561,35.561,1.5732,215.7683164,11.8700269522,21.7516789492,27.8244034524,0.6716,0.92345,0.000982083176932,26.7164126908,20.3873502933,16.840906888
2015-03-27 15:45:46,46.94249433333333,-38.350717,5.1,13.561,35.561,1.5732,215.7683164,11.8700269522,21.7516789492,27.8244034524,0.6862,0.92345,0.000937629058404,26.7164219653,18.8126965068,16.1053075437
2015-03-27 15:45:46,46.94249433333333,-38.350717,5.4,13.545,35.558,1.4858,215.7683164,11.8700269522,21.7516789492,27.8244034524,0.7446,0.92345,0.000837599593639,26.7174238438,15.2694528059,14.450081636
2015-03-27 15:45:46,46.94249433333333,-38.350717,5.8,13.55,35.558,1.6606,202.525397609,11.1270966024,20.7983204949,27.3051763847,0.73,0.92345,0.000837603750415,26.7164010241,15.2696000472,14.4501504198
2015-03-27 15:45:46,46.94249433333333,-38.350717,6.1,13.551,35.559,1.4858,202.525397609,11.1270966024,20.7983204949,27.3051763847,0.7592,0.92345,0.000837602715578,26.7169768426,15.2695633912,14.4501332959
2015-03-27 15:45:46,46.94249433333333,-38.350717,6.4,13.55,35.557,1.5732,190.01760922,10.3676257539,19.6228422075,26.2279061062,0.7446,0.92345,0.000926513853494,26.715645939,18.4189737185,15.9213799862
2015-03-27 15:45:46,46.94249433333333,-38.350717,6.7,13.556,35.557,1.4858,190.01760922,10.3676257539,19.6228422075,26.2279061062,0.73,0.92345,0.000893178250378,26.7144127172,17.2381599849,15.3697629796
2015-03-27 15:45:46,46.94249433333333,-38.350717,7.0,13.562,35.561,1.6606,178.726100829,9.78658118733,18.4384131246,24.618252388,0.7446,0.92345,0.000815381062876,26.7162735394,14.4824280092,14.0824230883
2015-03-27 15:45:46,46.94249433333333,-38.350717,7.3,13.554,35.561,2.0102,178.726100829,9.78658118733,18.4384131246,24.618252388,0.7665,0.92345,0.000726466180495,26.7179398931,11.3328850455,12.6111144369
2015-03-27 15:45:46,46.94249433333333,-38.350717,7.6,13.549,35.557,1.748,178.726100829,9.78658118733,18.4384131246,24.618252388,0.7957,0.92345,0.000904285963024,26.7158900479,17.6316173823,15.5535665597
