datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,3.2,3.563,34.664,1.6606,485.482180939,26.8140827664,45.6140811556,55.1816208245,0.2482,0.7957,0.000838478908055,27.5641457113,15.3005998811,14.4646319888
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,3.5,3.564,34.666,1.311,413.08838836,22.4518812921,38.6994238922,47.9689272218,0.2336,0.7957,0.000771795239497,27.565641477,12.9385309735,13.3611917567
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,3.8,3.564,34.666,1.4858,413.08838836,22.4518812921,38.6994238922,47.9689272218,0.2409,0.7957,0.000849589946921,27.5656430436,15.6941750998,14.6484906092
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,4.1,3.564,34.664,2.0976,393.145009746,22.2339225316,39.2404884623,49.1135313102,0.2409,0.7957,0.000805139920551,27.5640516941,14.1196662657,13.9129589794
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,4.5,3.566,34.664,2.9716,393.145009746,22.2339225316,39.2404884623,49.1135313102,0.2117,0.7957,0.000838483711959,27.5638563176,15.300770045,14.4647114809
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,4.8,3.565,34.664,2.0102,393.145009746,22.2339225316,39.2404884623,49.1135313102,0.2482,0.7957,0.000916276818172,27.5639566238,18.0563574533,15.7519838375
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,5.2,3.564,34.665,1.748,373.864517314,20.8636502443,38.0755184891,50.3340144587,0.2555,0.7957,0.000894046111515,27.5648538979,17.2689013621,15.3841238106
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,5.6,3.564,34.664,2.0102,373.864517314,20.8636502443,38.0755184891,50.3340144587,0.2555,0.7957,0.000805139920551,27.5640595291,14.1196662657,13.9129589794
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,6.0,3.566,34.664,1.5732,337.037687804,18.8133121864,34.8336368212,46.7058031371,0.2336,0.7957,0.000805143123063,27.5638641584,14.1197797052,13.9130119727
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,6.5,3.57,34.664,1.5732,337.037687804,18.8133121864,34.8336368212,46.7058031371,0.292,0.7957,0.000927398352963,27.5634717099,18.4503044586,15.936016138
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,6.9,3.565,34.663,1.9228,337.037687804,18.8133121864,34.8336368212,46.7058031371,0.2555,0.7957,0.00091627886427,27.5631711434,18.0564299302,15.7520176951
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,7.3,3.576,34.665,1.8354,322.164735108,17.4849588033,33.2024999135,46.1463990366,0.2555,0.7957,0.000816270614013,27.5636793766,14.5139376896,14.097142832
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,7.8,3.577,34.665,1.9228,322.164735108,17.4849588033,33.2024999135,46.1463990366,0.2847,0.7957,0.000794045154991,27.5635831312,13.7266674801,13.7293696397
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,8.2,3.569,34.667,1.5732,295.068188156,15.5276960859,30.4956389951,44.1337990877,0.2555,0.7957,0.00110520708832,27.5659687314,24.7486454826,18.8782854591
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,8.6,3.572,34.663,1.2236,295.068188156,15.5276960859,30.4956389951,44.1337990877,0.1752,0.7957,0.00224991362657,27.5624886729,65.2964404802,37.8201834612
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,9.1,3.575,34.666,1.9228,295.068188156,15.5276960859,30.4956389951,44.1337990877,0.2628,0.7957,0.000827380497464,27.5645841077,14.9074719812,14.2809823333
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,9.6,3.574,34.666,1.5732,270.837697475,13.7133396536,27.7829526331,41.8628236308,0.2555,0.7957,0.00081626536739,27.5646855765,14.5137518437,14.0970560141
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,10.6,3.575,34.665,2.2724,267.093264484,12.8929671909,27.0142934858,42.532725408,0.2701,0.7957,0.000849609602576,27.5637943568,15.6948713424,14.6488158589
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,11.0,3.575,34.665,2.2724,267.093264484,12.8929671909,27.0142934858,42.532725408,0.2701,0.7957,0.000849609602576,27.5637956609,15.6948713424,14.6488158589
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,11.9,3.576,34.665,2.185,288.988939622,12.7241621759,28.2376628911,47.7872814335,0.2628,0.7957,0.00170535298457,27.5636997455,46.0070134196,28.8091297177
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,12.6,3.576,34.665,2.0976,288.988939622,12.7241621759,28.2376628911,47.7872814335,0.2555,0.7957,0.000805157084381,27.5637020302,14.1202742429,13.9132429959
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,13.2,3.577,34.665,2.0976,519.96850282,19.2664457148,46.2356504282,86.4630804509,0.2555,0.7957,0.000805158684623,27.5636051288,14.1203309267,13.9132694758
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,14.1,3.574,34.665,2.0102,424.111335539,15.5003442345,37.843434663,72.6829316914,0.2628,0.7957,0.000838494472522,27.5639046099,15.3011512057,14.46488954
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,14.6,3.574,34.665,2.0102,424.111335539,15.5003442345,37.843434663,72.6829316914,0.2628,0.7957,0.000838494472522,27.5639062418,15.3011512057,14.46488954
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,15.3,3.577,34.665,1.8354,448.198823682,15.4450006918,39.0658153313,78.3222766025,0.2701,0.7957,0.000816272214255,27.5636119927,14.5139943733,14.0971693118
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,16.1,3.578,34.664,1.4858,354.038521046,11.8622016325,30.8177848233,64.279574964,0.2847,0.7957,0.00100520586397,27.562719318,21.2064021135,17.2235268563
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,17.0,3.574,34.665,2.0102,244.703167243,8.54149981501,21.9733729328,45.2501914263,0.3285,0.7957,0.00088294859105,27.5639140804,16.8758049922,15.2004888843
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,17.5,3.574,34.665,1.6606,244.703167243,8.54149981501,21.9733729328,45.2501914263,0.3139,0.7957,0.000905175650314,27.5639157145,17.6631318854,15.5682885565
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,18.1,3.573,34.665,1.6606,229.830322894,7.82393840414,20.4055128333,42.9829040938,0.3139,0.7957,0.000905174049801,27.5640164922,17.6630751921,15.5682620722
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,18.9,3.573,34.665,1.8354,161.492546009,5.85932826077,14.8675092649,30.3508255639,0.3431,0.7957,0.000971855227594,27.564019107,20.0250558718,16.6716610886
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,19.5,3.569,34.665,2.0976,161.492546009,5.85932826077,14.8675092649,30.3508255639,0.3504,0.7957,0.000971848824646,27.5644162041,20.0248290666,16.6715551366
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,20.1,3.568,34.664,2.0976,157.154561166,5.22983013835,13.9497309009,30.5796712276,0.3504,0.7957,0.000971849269697,27.5637208926,20.0248448312,16.671562501
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,20.9,3.568,34.664,1.5732,158.416165029,4.99389026704,13.7347541398,31.45384148,0.365,0.7957,0.000794032795585,27.563726935,13.7262296852,13.7291651238
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,21.4,3.565,34.665,1.5732,158.416165029,4.99389026704,13.7347541398,31.45384148,0.365,0.7957,0.000794025946148,27.5648233439,13.7259870644,13.7290517836
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,22.3,3.565,34.665,1.9228,190.402775001,5.47036502466,15.6757420567,38.0584117365,0.3869,0.7957,0.000794025946148,27.5648301396,13.7259870644,13.7290517836
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,23.3,3.562,34.666,1.748,146.349368202,4.20642299385,12.1615698907,29.722035413,0.4307,0.7957,0.000816246155073,27.5659302232,14.513071305,14.0967381005
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,24.3,3.564,34.665,1.748,121.998701372,3.36793502852,10.0137048988,25.4140117566,0.4599,0.7957,0.000827364933723,27.5649439433,14.9069206823,14.2807247941
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,24.7,3.564,34.665,1.748,121.998701372,3.36793502852,10.0137048988,25.4140117566,0.4599,0.7957,0.000827364933723,27.5649469646,14.9069206823,14.2807247941
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,25.8,3.561,34.664,2.0102,109.344443341,2.88276656067,8.80512794156,23.1324393613,0.4891,0.7957,0.000849589234635,27.5644548153,15.6941498692,14.6484788228
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,26.7,3.561,34.666,1.748,97.6518150767,2.48060892712,7.75520863948,21.0408909646,0.5037,0.7957,0.000927379849783,27.5660545577,18.449649039,15.9357099588
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,27.3,3.563,34.664,1.8354,97.6518150767,2.48060892712,7.75520863948,21.0408909646,0.5256,0.7957,0.000827365378423,27.5642688218,14.9069364345,14.2807321528
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,28.0,3.56,34.666,1.8354,85.4880128759,2.21253978858,6.85222832288,18.4083106173,0.5256,0.7957,0.000827356481394,27.5661630233,14.9066212839,14.2805849302
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,28.8,3.56,34.666,2.0976,84.6123216136,2.00558999575,6.50207103124,18.760424344,0.4964,0.7957,0.000894037659186,27.5661690658,17.2686019637,15.3839839466
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,29.4,3.558,34.665,1.8354,84.6123216136,2.00558999575,6.50207103124,18.760424344,0.5475,0.7957,0.000827355323908,27.5655743679,14.9065802835,14.2805657768
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,30.1,3.559,34.665,1.8354,128.023888632,2.59047377155,9.0738239166,28.7323770025,0.5475,0.7957,0.000827356925769,27.5654815263,14.9066370246,14.2805922834
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,31.0,3.559,34.665,1.8354,92.1663970015,1.92165650705,6.6647564265,20.907818366,0.584,0.7957,0.000838470455401,27.5654927212,15.3003004712,14.4644921195
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,31.4,3.559,34.665,1.8354,92.1663970015,1.92165650705,6.6647564265,20.907818366,0.584,0.7957,0.000838470455401,27.5654976971,15.3003004712,14.4644921195
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,32.3,3.558,34.665,1.8354,92.540987343,1.80484741196,6.46126610716,21.3126729899,0.5986,0.7957,0.000794014735012,27.5656075065,13.7255899436,13.7288662686
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,33.1,3.558,34.665,1.6606,100.871693896,1.75999048397,6.67749566132,23.7351307446,0.6789,0.7957,0.000882922972068,27.5656174589,16.8748975166,15.2000649572
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,33.7,3.558,34.664,2.0102,100.871693896,1.75999048397,6.67749566132,23.7351307446,0.7957,0.7957,0.000771789721959,27.5648284392,12.9383355312,13.3611004559
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,34.5,3.558,34.665,2.0102,96.9051844174,1.55897421431,6.20201691705,23.2726079687,0.7957,0.7957,0.000771787675748,27.565634878,12.9382630503,13.3610665965
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,35.4,3.559,34.665,2.0102,69.1557617707,1.16343913641,4.53916645541,16.6345828509,0.7811,0.7811,0.000882924573929,27.5655474696,16.8749542577,15.2000914638
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,36.4,3.559,34.665,1.8354,60.949696812,0.977651397636,3.9036643907,14.9063334854,0.8249,0.8249,0.000882924573929,27.5655599165,16.8749542577,15.2000914638
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,37.5,3.559,34.665,1.748,49.9375030707,0.815462852617,3.23767415748,12.2055733621,0.8395,0.8395,0.000805129866504,27.5655736099,14.1193101313,13.9127926113
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,38.6,3.559,34.665,1.9228,38.803287411,0.651591114145,2.54362707617,9.45151710741,0.8395,0.8395,0.000860697514665,27.5655873052,16.0876273644,14.8322917917
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,39.4,3.561,34.665,1.9228,38.803287411,0.651591114145,2.54362707617,9.45151710741,0.8249,0.8249,0.000849587188484,27.5654000271,15.6940773905,14.6484449643
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,40.0,3.564,34.667,1.9228,33.121060913,0.525205549328,2.10727962343,8.16973317832,0.8249,0.8249,0.000849587900881,27.5667044978,15.694102625,14.6484567526
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,41.0,3.564,34.667,1.6606,29.9692859113,0.463217474976,1.8783995408,7.46985786639,0.8249,0.8249,0.000849587900881,27.5667149905,15.694102625,14.6484567526
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,41.5,3.564,34.666,1.6606,29.9692859113,0.463217474976,1.8783995408,7.46985786639,0.8249,0.8249,0.000849589946921,27.5659237647,15.6941750998,14.6484906092
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,42.5,3.565,34.667,1.8354,27.1878563711,0.402830775695,1.66989215496,6.85332317787,0.8322,0.8322,0.00100517891709,27.5666320579,21.2054476012,17.223080956
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,43.6,3.563,34.667,1.748,25.6192049008,0.365632149703,1.54422029748,6.53322556295,0.8395,0.8395,0.000849586299431,27.5668409395,15.6940458984,14.6484302528
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,44.7,3.563,34.666,2.0102,23.2555574524,0.312011695383,1.35897431177,6.00154368961,0.8541,0.8541,0.000838474815858,27.5660560089,15.3004549273,14.4645642737
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,45.7,3.563,34.666,1.748,21.2857861083,0.278454494533,1.22205030344,5.53312151604,0.8395,0.8395,0.000860701875122,27.5660665067,16.0877818206,14.8323639458
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,46.2,3.563,34.666,1.748,21.2857861083,0.278454494533,1.22205030344,5.53312151604,0.8395,0.8395,0.000860701875122,27.5660717562,16.0877818206,14.8323639458
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,47.1,3.563,34.666,1.8354,19.907682153,0.241938984413,1.10075688563,5.2565356521,0.8322,0.8322,0.00079402069733,27.5660812063,13.7258011408,13.7289649294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,47.6,3.563,34.666,1.8354,19.907682153,0.241938984413,1.10075688563,5.2565356521,0.8322,0.8322,0.00079402069733,27.5660864569,13.7258011408,13.7289649294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,48.5,3.563,34.666,1.8354,18.7991300099,0.217185204811,1.00907547687,5.00916653672,0.8249,0.8249,0.000838474815858,27.5660959088,15.3004549273,14.4645642737
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,49.4,3.564,34.666,1.8354,17.679890211,0.199548610175,0.933296966508,4.74418509484,0.8395,0.8395,0.000816249358025,27.5660067132,14.51318476,14.096791101
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,50.5,3.564,34.666,1.6606,16.7357081782,0.176549192494,0.852123871897,4.55018279209,0.8833,0.8833,0.000805135828393,27.5660167534,14.1195213133,13.9128912649
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,50.8,3.564,34.666,1.6606,16.7357081782,0.176549192494,0.852123871897,4.55018279209,0.8833,0.8833,0.000805135828393,27.5660189955,14.1195213133,13.9128912649
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,51.7,3.564,34.666,1.748,15.7283714637,0.156272771711,0.772739934401,4.3236469689,0.8541,0.8541,0.000827362887657,27.5660257225,14.9068482066,14.2806909371
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,52.6,3.563,34.666,1.9228,14.2899840217,0.137081627815,0.684326809673,3.95033908921,0.8687,0.8687,0.00079402069733,27.5661310945,13.7258011408,13.7289649294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,53.0,3.563,34.666,1.9228,14.2899840217,0.137081627815,0.684326809673,3.95033908921,0.8687,0.8687,0.00079402069733,27.5661340846,13.7258011408,13.7289649294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,54.0,3.563,34.666,1.9228,13.3303393268,0.125033871051,0.62619673842,3.70021092102,0.8614,0.8614,0.000805134226962,27.5661415609,14.1194645875,13.9128647655
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,54.4,3.563,34.666,1.9228,13.3303393268,0.125033871051,0.62619673842,3.70021092102,0.8614,0.8614,0.000805134226962,27.5661445518,14.1194645875,13.9128647655
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,55.4,3.563,34.666,1.8354,12.2318324968,0.111806847689,0.56447774354,3.3993258998,0.8468,0.8468,0.000771793638066,27.5661520302,12.9384742476,13.3611652572
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,56.5,3.564,34.666,1.8354,11.5053350283,0.102518094674,0.516484362802,3.21071304074,0.8614,0.8614,0.000827362887657,27.5660616207,14.9068482066,14.2806909371
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,57.4,3.564,34.666,1.6606,10.7121461231,0.0911458467012,0.466844462414,3.0150723692,0.8322,0.8322,0.000916271124713,27.5660683555,18.0561557796,15.7518896257
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,58.3,3.566,34.667,1.8354,9.96604559006,0.0808414638519,0.414946528454,2.82738609688,0.8468,0.8468,0.000827364044249,27.5666742605,14.9068891754,14.2807100757
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,58.7,3.566,34.667,1.8354,9.96604559006,0.0808414638519,0.414946528454,2.82738609688,0.8468,0.8468,0.000827364044249,27.5666772561,14.9068891754,14.2807100757
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,59.6,3.566,34.667,1.9228,9.22751773711,0.0707984264959,0.370822336279,2.63772047406,0.876,0.876,0.000894045222041,27.5666839971,17.2688698551,15.3841090921
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,60.7,3.564,34.666,2.0102,8.65112727271,0.0646084601793,0.336629719588,2.47823076616,0.8541,0.8541,0.000838476417289,27.5660930603,15.3005116532,14.4645907732
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,61.0,3.564,34.666,2.0102,8.65112727271,0.0646084601793,0.336629719588,2.47823076616,0.8541,0.8541,0.000838476417289,27.5660953071,15.3005116532,14.4645907732
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,61.9,3.562,34.666,1.9228,8.12540450039,0.0589207302537,0.306570347591,2.34357308574,0.8541,0.8541,0.000816246155073,27.5662992939,14.513071305,14.0967381005
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,62.4,3.562,34.666,1.9228,8.12540450039,0.0589207302537,0.306570347591,2.34357308574,0.8541,0.8541,0.000816246155073,27.5663030378,14.513071305,14.0967381005
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,63.3,3.572,34.669,2.0102,7.61991165736,0.0538667546968,0.277761411048,2.20244034214,0.8395,0.8395,0.000894050736094,27.5677124694,17.2690651739,15.3842003352
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,64.3,3.579,34.669,1.6606,7.15097044251,0.0487617271743,0.250439558477,2.07661008457,0.8322,0.8322,0.000816267231552,27.5670285315,14.513817876,14.0970868611
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,65.4,3.581,34.67,1.8354,6.76300698786,0.0450940998645,0.228851790898,1.97194885502,0.8322,0.8322,0.000782927797045,27.5676355799,13.3328684269,13.545406455
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,65.7,3.581,34.67,1.8354,6.76300698786,0.0450940998645,0.228851790898,1.97194885502,0.8322,0.8322,0.000782927797045,27.5676378373,13.3328684269,13.545406455
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,66.6,3.572,34.669,1.9228,6.44948177916,0.0424542737182,0.210211373065,1.88762090319,0.8468,0.8468,0.000827369558302,27.5677372498,14.9070844942,14.2808013188
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,67.4,3.579,34.67,1.8354,6.44948177916,0.0424542737182,0.210211373065,1.88762090319,0.8541,0.8541,0.000860719304415,27.567848292,16.088399201,14.832652355
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,68.0,3.588,34.672,1.8354,6.17501565735,0.0397001723109,0.196052247125,1.80708737373,0.8541,0.8541,0.000860729610934,27.5685558053,16.0887642785,14.8328229009
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,69.0,3.588,34.672,1.9228,5.86916760621,0.0363571137896,0.180699269189,1.72285798908,0.8395,0.8395,0.00089407019983,27.5685633466,17.2697546184,15.3845224091
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,69.5,3.589,34.671,1.9228,5.86916760621,0.0363571137896,0.180699269189,1.72285798908,0.8395,0.8395,0.000894073844548,27.5676717662,17.2698837216,15.3845827197
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,70.4,3.59,34.672,1.8354,5.53115984918,0.0334868776127,0.161722002964,1.62933153796,0.8249,0.8249,0.000816278690922,27.568376029,14.5142237899,14.0972764837
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,71.6,3.591,34.672,2.0102,5.27954720144,0.0322041547132,0.146759804526,1.55996039678,0.8176,0.8176,0.000749599112254,27.5682861318,12.1522997542,12.9939039286
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,72.6,3.592,34.672,1.9228,5.07449279954,0.0297419961694,0.136159836958,1.50480142846,0.8322,0.8322,0.000794054829815,27.5681947177,13.7270101817,13.7295297327
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,73.5,3.592,34.672,1.8354,4.90386178154,0.0281762898574,0.126939385854,1.46249346715,0.8103,0.8103,0.000771827770551,27.5682015169,12.9396832885,13.3617300606
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,74.0,3.592,34.672,1.8354,4.90386178154,0.0281762898574,0.126939385854,1.46249346715,0.8103,0.8103,0.000771827770551,27.5682052947,12.9396832885,13.3617300606
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,75.0,3.593,34.673,1.8354,4.8183876216,0.0265659553371,0.119664580488,1.44453546526,0.8103,0.8103,0.000760713794554,27.5689102864,12.5460040307,13.1778228383
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,75.5,3.594,34.673,1.8354,4.8183876216,0.0265659553371,0.119664580488,1.44453546526,0.8103,0.8103,0.000760715393427,27.5688150786,12.546060666,13.1778492955
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,76.4,3.594,34.673,1.748,4.77501400311,0.0264469467813,0.114801055556,1.44155415312,0.803,0.803,0.000794055982323,27.5688232224,13.7270510059,13.7295488037
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,77.5,3.593,34.673,1.9228,4.44528318158,0.0245350337617,0.101765346997,1.3363175342,0.8103,0.8103,0.000771827324186,27.5689342056,12.9396674773,13.3617226744
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,78.6,3.59,34.674,1.8354,4.18620620071,0.0231147072196,0.092976050046,1.2573917266,0.7884,0.7884,0.000716252833523,27.5700394992,10.9711078691,12.4421102685
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,79.4,3.589,34.674,1.9228,4.18620620071,0.0231147072196,0.092976050046,1.2573917266,0.7884,0.7884,0.000849613589855,27.5701471593,15.6950125798,14.6488818379
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,80.0,3.59,34.673,1.9228,4.19232780517,0.0230606124215,0.0884196082486,1.26849889516,0.7884,0.7884,0.00084961723445,27.5692583477,15.6951416787,14.6489421464
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,80.9,3.59,34.673,2.0102,4.25703417044,0.0219183669508,0.086493118369,1.30002272321,0.7665,0.7665,0.000816276645554,27.5692681639,14.5141513388,14.0972426382
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,81.5,3.585,34.674,2.0102,4.25703417044,0.0219183669508,0.086493118369,1.30002272321,0.7665,0.7665,0.000816266603049,27.570565672,14.5137956132,14.0970764611
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,82.3,3.581,34.672,1.8354,3.87020448957,0.0207252385606,0.0751251482577,1.16986075549,0.7811,0.7811,0.000716242528082,27.5693769167,10.9707428297,12.4419397404
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,83.2,3.567,34.675,1.9228,3.65928000298,0.0201038245677,0.0682517317879,1.0963017515,0.7373,0.7373,0.000671759863681,27.573158503,9.3950778913,11.7058680366
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,83.7,3.567,34.675,1.9228,3.65928000298,0.0201038245677,0.0682517317879,1.0963017515,0.7373,0.7373,0.000671759863681,27.5731639409,9.3950778913,11.7058680366
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,84.5,3.57,34.673,1.8354,3.43048600349,0.0195567909221,0.0606318262764,1.01992819889,0.7446,0.7446,0.000693995817873,27.5712836578,10.1827198607,12.0738148966
