datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-22 15:34:19,44.156391,-46.12056666666667,7.0,13.479,32.516,2.2724,233.593368349,7.0812957711,18.3499837911,33.6144909934,0.4891,1.02565,0.00151014912645,24.3785833082,39.092502357,25.5790166305
2014-10-22 15:34:19,44.156391,-46.12056666666667,7.3,13.468,32.514,1.9228,233.593368349,7.0812957711,18.3499837911,33.6144909934,0.5621,1.02565,0.00168796068904,24.3792503282,45.3909435272,28.5213327349
2014-10-22 15:34:19,44.156391,-46.12056666666667,7.7,13.456,32.515,1.5732,199.896872747,5.91776146166,15.6106710814,29.3712215582,0.5913,1.02565,0.00144345149047,24.3824378852,36.7299386953,24.4753452741
2014-10-22 15:34:19,44.156391,-46.12056666666667,8.0,13.447,32.512,1.9228,199.896872747,5.91776146166,15.6106710814,29.3712215582,0.6497,1.02565,0.00157681246367,24.3819290657,41.4538510881,26.6821204322
2014-10-22 15:34:19,44.156391,-46.12056666666667,8.4,13.426,32.509,2.0102,197.711746299,5.36120932921,14.975448987,29.950921387,0.6862,1.02565,0.00161014203794,24.3838220182,42.6344512678,27.2336376771
2014-10-22 15:34:19,44.156391,-46.12056666666667,8.7,13.414,32.509,1.9228,197.711746299,5.36120932921,14.975448987,29.950921387,0.7008,1.02565,0.00144342945609,24.3862287917,36.7291581938,24.4749806629
2014-10-22 15:34:19,44.156391,-46.12056666666667,9.0,13.403,32.507,2.0102,197.711746299,5.36120932921,14.975448987,29.950921387,0.6862,1.02565,0.00158790038484,24.3868883596,41.8466074317,26.8655965152
2014-10-22 15:34:19,44.156391,-46.12056666666667,9.3,13.402,32.507,1.748,169.647916189,4.57373292752,12.8669849421,25.9701139945,0.7665,1.02565,0.00155455899168,24.387096303,40.6655886033,26.3138836985
2014-10-22 15:34:19,44.156391,-46.12056666666667,9.7,13.394,32.507,1.748,169.647916189,4.57373292752,12.8669849421,25.9701139945,0.7665,1.02565,0.00155455255518,24.3887045371,40.6653606096,26.3137771913
2014-10-22 15:34:19,44.156391,-46.12056666666667,10.2,13.391,32.507,2.185,144.797947772,3.60291370288,10.6929218097,22.8978182681,0.7519,1.02565,0.00154343661076,24.3893175208,40.2716116262,26.1298373967
2014-10-22 15:34:19,44.156391,-46.12056666666667,10.5,13.386,32.507,2.185,144.797947772,3.60291370288,10.6929218097,22.8978182681,0.7519,1.02565,0.00154343258476,24.3903242417,40.2714690174,26.1297707771
2014-10-22 15:34:19,44.156391,-46.12056666666667,11.3,13.347,32.517,1.6606,124.703003339,2.93015360378,9.01939357824,20.118061656,0.8176,1.02565,0.00158783580585,24.4058539899,41.8443199147,26.8645279018
2014-10-22 15:34:19,44.156391,-46.12056666666667,12.0,13.347,32.517,2.0102,112.012557417,2.32355921887,7.70943792766,18.647687784,0.9636,1.02565,0.0017100846318,24.4058747158,46.1746178276,28.8874260986
2014-10-22 15:34:19,44.156391,-46.12056666666667,12.6,13.312,32.532,2.0976,112.012557417,2.32355921887,7.70943792766,18.647687784,0.9636,1.02565,0.00153221067531,24.4244559123,39.8739665408,25.9440775386
2014-10-22 15:34:19,44.156391,-46.12056666666667,13.1,13.314,32.544,2.0976,96.3208381889,1.89036503301,6.48754794401,16.3236459097,0.9636,1.02565,0.00153218897475,24.4333516548,39.8731978635,25.943718451
2014-10-22 15:34:19,44.156391,-46.12056666666667,13.7,13.314,32.544,2.2724,84.9387594608,1.53470728789,5.51286813592,14.6676150898,0.9928,1.02565,0.00156552956364,24.4333693775,41.0541882034,26.4954179593
2014-10-22 15:34:19,44.156391,-46.12056666666667,14.4,13.311,32.549,1.8354,75.9915469739,1.35826087551,4.90740098265,13.1514723612,1.0585,1.0585,0.00154329035561,24.4378528836,40.2664309763,26.1274172567
2014-10-22 15:34:19,44.156391,-46.12056666666667,14.8,13.311,32.549,1.8354,75.9915469739,1.35826087551,4.90740098265,13.1514723612,1.0585,1.0585,0.00154329035561,24.4378646976,40.2664309763,26.1274172567
2014-10-22 15:34:19,44.156391,-46.12056666666667,15.5,13.301,32.559,1.8354,68.018551851,1.11030266149,4.22963078103,11.9979246124,1.0731,1.0731,0.00154326281068,24.4476062253,40.2654552799,26.1269614602
2014-10-22 15:34:19,44.156391,-46.12056666666667,16.3,13.274,32.566,1.5732,61.5758959316,0.959160274236,3.74907013505,10.9840048702,1.0804,1.0804,0.00156545432559,24.4584069836,41.051523121,26.4941729663
2014-10-22 15:34:19,44.156391,-46.12056666666667,17.2,13.238,32.565,1.8354,58.1678764487,0.86644483316,3.46710681293,10.442702619,1.1972,1.1972,0.00163210811327,24.4648013949,43.4125335884,27.5971187481
2014-10-22 15:34:19,44.156391,-46.12056666666667,17.6,13.238,32.565,1.8354,58.1678764487,0.86644483316,3.46710681293,10.442702619,1.1972,1.1972,0.00163210811327,24.4648131352,43.4125335884,27.5971187481
2014-10-22 15:34:19,44.156391,-46.12056666666667,18.2,13.161,32.563,1.9228,55.8324998235,0.820657474648,3.29737795613,10.0187138133,1.2556,1.2556,0.00158759485042,24.4785153332,41.8357847917,26.8605407201
2014-10-22 15:34:19,44.156391,-46.12056666666667,19.0,13.161,32.563,1.8354,50.3957256735,0.633308593811,2.76504079485,9.29462244979,1.2264,1.2264,0.00163204896895,24.4785386468,43.4104385782,27.5961400643
2014-10-22 15:34:19,44.156391,-46.12056666666667,19.5,13.042,32.563,2.0102,50.3957256735,0.633308593811,2.76504079485,9.29462244979,1.3067,1.3067,0.00163195076938,24.5019783146,43.4069601529,27.5945151183
2014-10-22 15:34:19,44.156391,-46.12056666666667,20.1,12.766,32.572,2.0102,45.0037800872,0.468304076458,2.26126737514,8.51891363401,1.3067,1.3067,0.0016317017741,24.5627610161,43.3981402421,27.590394898
2014-10-22 15:34:19,44.156391,-46.12056666666667,21.0,12.766,32.572,1.9228,41.4016724647,0.398895717227,1.99215380241,7.8976761589,1.3578,1.3578,0.00173172354079,24.5627889646,46.9411112618,29.2454934226
2014-10-22 15:34:19,44.156391,-46.12056666666667,21.7,12.508,32.588,1.9228,41.4016724647,0.398895717227,1.99215380241,7.8976761589,1.4235,1.4235,0.00175369828313,24.6248220153,47.7195005852,29.60911791
2014-10-22 15:34:19,44.156391,-46.12056666666667,22.2,12.452,32.597,1.9228,39.7082749231,0.379381356912,1.89484646557,7.53251429083,1.4235,1.4235,0.00175363210687,24.6424957118,47.7171564895,29.608022866
2014-10-22 15:34:19,44.156391,-46.12056666666667,23.1,12.435,32.6,2.0102,36.870450779,0.304098471655,1.63003854024,7.12048303732,1.4454,1.4454,0.00175361144969,24.6480853677,47.716424771,29.6076810437
2014-10-22 15:34:19,44.156391,-46.12056666666667,23.4,12.435,32.6,2.0102,36.870450779,0.304098471655,1.63003854024,7.12048303732,1.4454,1.4454,0.00175361144969,24.6480944275,47.716424771,29.6076810437
2014-10-22 15:34:19,44.156391,-46.12056666666667,24.3,12.344,32.606,1.9228,35.0125051285,0.266748380228,1.48240434449,6.80390181352,1.4673,1.4673,0.00214249370903,24.670054069,61.4914121612,36.0426648978
2014-10-22 15:34:19,44.156391,-46.12056666666667,25.1,12.344,32.606,2.0976,31.4533145194,0.20471246579,1.22691117603,6.22203626773,1.4016,1.4016,0.00186465546823,24.6700780423,51.6498259956,31.445168996
2014-10-22 15:34:19,44.156391,-46.12056666666667,25.8,12.294,32.607,2.0976,31.4533145194,0.20471246579,1.22691117603,6.22203626773,1.6571,1.6571,0.00172013367163,24.6803349932,46.5305749164,29.0537114138
2014-10-22 15:34:19,44.156391,-46.12056666666667,26.4,12.114,32.616,2.0976,28.1572987288,0.15831299083,1.01261076409,5.66126658385,1.6571,1.6571,0.00171995638334,24.7211867044,46.5242950106,29.0507777565
2014-10-22 15:34:19,44.156391,-46.12056666666667,27.3,12.034,32.612,2.0102,26.1515794039,0.139010445459,0.903509607691,5.27137622526,1.533,1.533,0.0018088007572,24.7330532092,49.6713404216,30.5209196763
2014-10-22 15:34:19,44.156391,-46.12056666666667,27.6,12.034,32.612,2.0102,26.1515794039,0.139010445459,0.903509607691,5.27137622526,1.533,1.533,0.0018088007572,24.7330619589,49.6713404216,30.5209196763
2014-10-22 15:34:19,44.156391,-46.12056666666667,28.6,11.995,32.615,2.0976,24.2523883793,0.119043210256,0.802998527318,4.91985831924,1.3286,1.3286,0.0018087597708,24.7426801705,49.6698886014,30.5202414587
2014-10-22 15:34:19,44.156391,-46.12056666666667,29.5,11.951,32.617,2.0102,22.075716865,0.0947639434615,0.673675858053,4.54513929987,1.3359,1.3359,0.00173092140461,24.75243251,46.912697994,29.2322201677
2014-10-22 15:34:19,44.156391,-46.12056666666667,30.5,11.915,32.622,2.0976,20.421239107,0.0840546948579,0.60152104657,4.22837115736,1.2629,1.2629,0.00174199252041,24.7630158373,47.304859058,29.4154181659
2014-10-22 15:34:19,44.156391,-46.12056666666667,31.5,11.889,32.624,2.0102,18.5897572069,0.071648560057,0.524758809238,3.87117114318,1.2045,1.2045,0.001708624398,24.7694096378,46.1228934261,28.8632630501
2014-10-22 15:34:19,44.156391,-46.12056666666667,31.7,11.889,32.624,2.0102,18.5897572069,0.071648560057,0.524758809238,3.87117114318,1.2045,1.2045,0.001708624398,24.7694155362,46.1228934261,28.8632630501
2014-10-22 15:34:19,44.156391,-46.12056666666667,32.7,11.877,32.623,1.9228,16.5068793529,0.0577353779908,0.432932110658,3.48113169137,1.1607,1.1607,0.00176418309124,24.7708875024,48.0908934578,29.7826140499
2014-10-22 15:34:19,44.156391,-46.12056666666667,33.5,11.875,32.62,2.0102,14.5915871929,0.0472609346201,0.358188016617,3.09913250544,1.2337,1.2337,0.00166416538461,24.7689521909,44.5480662538,28.1275827087
2014-10-22 15:34:19,44.156391,-46.12056666666667,34.4,11.769,32.623,2.0102,13.1368896606,0.0401065594815,0.303253437144,2.8217263527,1.2775,1.2775,0.00180853852521,24.790839704,49.6620516401,30.5165804231
2014-10-22 15:34:19,44.156391,-46.12056666666667,34.6,11.769,32.623,2.0102,13.1368896606,0.0401065594815,0.303253437144,2.8217263527,1.2775,1.2775,0.00180853852521,24.7908455416,49.6620516401,30.5165804231
2014-10-22 15:34:19,44.156391,-46.12056666666667,35.4,11.558,32.639,2.0976,12.0811218452,0.0365579407274,0.268230929754,2.59876766233,1.2921,1.2921,0.00160826841177,24.8418425224,42.5680836818,27.2026340665
2014-10-22 15:34:19,44.156391,-46.12056666666667,36.1,11.558,32.639,2.0976,11.0494457552,0.0325750421726,0.235614692804,2.38511321699,1.5184,1.5184,0.0016860631192,24.8418625856,45.3237278081,28.489932919
2014-10-22 15:34:19,44.156391,-46.12056666666667,36.6,11.464,32.642,2.185,10.3731477651,0.0309119652241,0.216198610084,2.23122002669,1.2994,1.2994,0.00168596925632,24.8612379012,45.3204029975,28.4883797341
2014-10-22 15:34:19,44.156391,-46.12056666666667,36.9,11.464,32.642,2.185,10.3731477651,0.0309119652241,0.216198610084,2.23122002669,1.2994,1.2994,0.00168596925632,24.8612464292,45.3204029975,28.4883797341
2014-10-22 15:34:19,44.156391,-46.12056666666667,37.4,11.178,32.658,2.2724,9.79562739648,0.0282444154938,0.194602590751,2.11653227831,1.2045,1.2045,0.00167455273306,24.9249689494,44.9160069105,28.2994661463
2014-10-22 15:34:19,44.156391,-46.12056666666667,37.7,11.178,32.658,2.4472,9.35205098395,0.0274747479448,0.182973216857,2.02444457673,1.241,1.241,0.00159675802564,24.9249772649,42.1603627841,27.0121672938
2014-10-22 15:34:19,44.156391,-46.12056666666667,38.1,11.178,32.658,2.185,8.66082432757,0.0238132062998,0.156645700658,1.89422214342,1.1972,1.1972,0.00153007684785,24.9249883524,39.7983821044,25.9087682773
2014-10-22 15:34:19,44.156391,-46.12056666666667,38.4,10.536,32.685,2.0102,8.35260425144,0.0247559772026,0.15205713596,1.8179670371,1.1169,1.1169,0.00164052797142,25.0580963547,43.7107818038,27.7364453694
2014-10-22 15:34:19,44.156391,-46.12056666666667,38.6,10.536,32.685,2.185,8.35260425144,0.0247559772026,0.15205713596,1.8179670371,1.1972,1.1972,0.001562733264,25.058101585,40.9551376774,26.4491465169
2014-10-22 15:34:19,44.156391,-46.12056666666667,38.9,10.536,32.685,2.185,8.24346014554,0.0243757921998,0.146999694806,1.79786347337,1.1972,1.1972,0.001562733264,25.0581094305,40.9551376774,26.4491465169
2014-10-22 15:34:19,44.156391,-46.12056666666667,39.4,9.978,32.683,2.185,8.08305630869,0.0233572885797,0.143133158594,1.76558727678,1.0585,1.0585,0.00161773227134,25.1505504369,42.9033125155,27.3592361796
2014-10-22 15:34:19,44.156391,-46.12056666666667,39.8,9.978,32.683,2.3598,7.81109764561,0.0231331332602,0.13617869811,1.70608389778,1.1899,1.1899,0.00158439168245,25.1505603605,41.7223221757,26.8075366714
2014-10-22 15:34:19,44.156391,-46.12056666666667,40.5,9.671,32.76,2.2724,7.50549724471,0.0218642721527,0.124826936802,1.64878157641,1.1242,1.1242,0.00167282201274,25.261038741,44.8547013353,28.2708272535
2014-10-22 15:34:19,44.156391,-46.12056666666667,40.7,9.671,32.76,2.2724,7.50549724471,0.0218642721527,0.124826936802,1.64878157641,1.1242,1.1242,0.00167282201274,25.2610440987,44.8547013353,28.2708272535
2014-10-22 15:34:19,44.156391,-46.12056666666667,41.6,8.522,32.897,2.3598,7.09004848253,0.020742143185,0.110783630125,1.55654257283,0.9271,0.9271,0.00176017659737,25.5481405672,47.9489754321,29.7163170597
2014-10-22 15:34:19,44.156391,-46.12056666666667,42.3,7.6,33.019,2.622,6.46324571537,0.0188148469572,0.0911114483221,1.42844803105,1.0658,1.0658,0.00153655888197,25.7782720396,40.0279887171,26.0160289814
2014-10-22 15:34:19,44.156391,-46.12056666666667,43.3,7.42,33.049,2.5346,5.71565928085,0.0168072537635,0.0702185963216,1.2713664547,1.0585,1.0585,0.00146959411616,25.8270590458,37.6559627825,24.9079373252
2014-10-22 15:34:19,44.156391,-46.12056666666667,44.1,7.244,33.068,2.5346,5.21360258495,0.0163156672859,0.0563745105657,1.16115426381,1.0439,1.0439,0.00151378918924,25.8663079968,39.2214406612,25.6392501452
2014-10-22 15:34:19,44.156391,-46.12056666666667,44.4,7.244,33.068,2.5346,5.21360258495,0.0163156672859,0.0563745105657,1.16115426381,1.0439,1.0439,0.00151378918924,25.8663145078,39.2214406612,25.6392501452
2014-10-22 15:34:19,44.156391,-46.12056666666667,44.9,7.244,33.068,2.622,4.99747357371,0.0148581505701,0.0515513602872,1.1148478433,1.0366,1.0366,0.00150267565961,25.8663253599,38.8277772146,25.4553503091
2014-10-22 15:34:19,44.156391,-46.12056666666667,45.4,7.17,33.07,2.7968,4.8974228752,0.0148860432004,0.0495037464454,1.09492843731,1.0877,1.0877,0.00153591866877,25.8780211807,40.0053110852,26.0054351281
2014-10-22 15:34:19,44.156391,-46.12056666666667,46.0,7.065,33.076,2.622,4.71805444703,0.0151595600232,0.0454485987104,1.0545821562,1.0658,1.0658,0.00149131894094,25.896999974,38.425499526,25.2674263309
2014-10-22 15:34:19,44.156391,-46.12056666666667,46.5,7.065,33.076,2.5346,4.57395683093,0.0150266896754,0.0399894739543,1.02448713815,1.0731,1.0731,0.00161356776689,25.8970106484,42.7557974389,27.2903245277
2014-10-22 15:34:19,44.156391,-46.12056666666667,47.2,6.483,33.122,2.5346,4.44676908304,0.0146742282567,0.0370715947592,0.992943154913,1.0001,1.0001,0.00155715073816,26.0100214673,40.7573934473,26.3567703214
2014-10-22 15:34:19,44.156391,-46.12056666666667,47.4,6.483,33.122,2.5346,4.44676908304,0.0146742282567,0.0370715947592,0.992943154913,1.0001,1.0001,0.00155715073816,26.0100255131,40.7573934473,26.3567703214
2014-10-22 15:34:19,44.156391,-46.12056666666667,48.0,6.483,33.122,2.622,4.12249043641,0.0152385046191,0.0316339835049,0.923640210074,0.9782,0.9782,0.00139044779368,26.0100376509,34.8524417479,23.5982727803
2014-10-22 15:34:19,44.156391,-46.12056666666667,48.7,5.939,33.17,2.7094,3.87540514469,0.0145614744119,0.0260646388903,0.864361299192,0.8468,0.8468,0.00138961801029,26.1162869193,34.8230491604,23.5845420362
2014-10-22 15:34:19,44.156391,-46.12056666666667,49.5,5.797,33.18,2.5346,3.65659067611,0.014461060943,0.0218586019372,0.818347819243,0.876,0.876,0.00157833243492,26.14150014,41.5076915097,26.7072719792
2014-10-22 15:34:19,44.156391,-46.12056666666667,50.2,5.335,33.238,2.7968,3.49537036737,0.0144100089773,0.0195171667079,0.780071448961,0.803,0.803,0.00132195572811,26.2420949413,32.4263158011,22.4649083094
2014-10-22 15:34:19,44.156391,-46.12056666666667,50.6,5.335,33.238,2.7968,3.49537036737,0.0144100089773,0.0195171667079,0.780071448961,0.803,0.803,0.00132195572811,26.2421021425,32.4263158011,22.4649083094
2014-10-22 15:34:19,44.156391,-46.12056666666667,51.2,5.012,33.268,2.622,3.32311027511,0.0137747331923,0.0160546717414,0.739548188679,0.7665,0.7665,0.00138811219535,26.302685385,34.7697101835,23.559624739
2014-10-22 15:34:19,44.156391,-46.12056666666667,51.8,5.012,33.268,2.7094,3.13641681707,0.0141178970677,0.0129104587192,0.692944133932,0.7446,0.7446,0.00133254454719,26.302695858,32.8013929504,22.6401255587
2014-10-22 15:34:19,44.156391,-46.12056666666667,52.4,4.847,33.29,2.5346,2.95142208492,0.0140250906797,0.0102050621925,0.656980089006,0.7884,0.7884,0.00139894040804,26.3384893177,35.1532671336,23.7388033263
2014-10-22 15:34:19,44.156391,-46.12056666666667,52.7,4.847,33.29,2.5346,2.95142208492,0.0140250906797,0.0102050621925,0.656980089006,0.7884,0.7884,0.00139894040804,26.3384944735,35.1532671336,23.7388033263
2014-10-22 15:34:19,44.156391,-46.12056666666667,53.3,4.506,33.324,2.7968,2.89888540741,0.0144115303935,0.00970111578067,0.643535470114,0.8103,0.8103,0.00128723133408,26.4023995667,31.1963083159,21.890310447
2014-10-22 15:34:19,44.156391,-46.12056666666667,53.8,4.506,33.324,2.7094,2.81288112117,0.0134795784503,0.00835666927142,0.626072236826,0.7519,0.7519,0.00123166368592,26.4024078829,29.2279910827,20.9708112667
2014-10-22 15:34:19,44.156391,-46.12056666666667,54.3,3.988,33.382,2.7094,2.73823005079,0.0137329787701,0.00780439115693,0.606937779016,0.6424,0.6424,0.00106405595469,26.5020010796,23.290990027,18.1973418723
2014-10-22 15:34:19,44.156391,-46.12056666666667,54.9,3.464,33.454,2.7094,2.65080951471,0.0136202249253,0.00629815132598,0.5854051292,0.6132,0.6132,0.00112976908719,26.6102471915,25.6186806066,19.2847222722
2014-10-22 15:34:19,44.156391,-46.12056666666667,55.4,3.464,33.454,2.622,2.53186774604,0.0137314573539,0.00478395444643,0.55867492418,0.5475,0.5475,0.000996406731609,26.6102547226,20.8947192471,17.0779242393
2014-10-22 15:34:19,44.156391,-46.12056666666667,56.0,3.367,33.475,2.622,2.50165441629,0.0140653236858,0.00278201995776,0.548698931371,0.5767,0.5767,0.00106288991809,26.6360695179,23.2496866785,18.1780470175
2014-10-22 15:34:19,44.156391,-46.12056666666667,56.5,3.367,33.475,2.4472,2.44798396501,0.0133296344319,0.00336111627312,0.536372511607,0.4672,0.4672,0.00104066285882,26.6360769836,22.4623597852,17.8102473454
2014-10-22 15:34:19,44.156391,-46.12056666666667,57.1,3.084,33.494,2.3598,2.3465208862,0.0137870735682,0.00174996128275,0.513226894062,0.5548,0.5548,0.00109573580611,26.6770674583,24.4131537242,18.7215605208
2014-10-22 15:34:19,44.156391,-46.12056666666667,57.4,3.084,33.494,2.3598,2.3465208862,0.0137870735682,0.00174996128275,0.513226894062,0.5548,0.5548,0.00109573580611,26.677071817,24.4131537242,18.7215605208
2014-10-22 15:34:19,44.156391,-46.12056666666667,58.0,2.342,33.544,2.622,2.28591622809,0.0134625047797,0.00237768400627,0.500302444838,0.3504,0.3504,0.00116108402797,26.7801125387,26.7279184387,19.8029026042
2014-10-22 15:34:19,44.156391,-46.12056666666667,58.6,2.342,33.544,2.5346,2.26185932862,0.0139015178753,0.00174465658368,0.496998097391,0.3066,0.3066,0.000927699905695,26.7801206591,18.4609860595,15.9410060467
2014-10-22 15:34:19,44.156391,-46.12056666666667,59.3,2.096,33.564,2.7094,2.21158632912,0.0130097989382,0.0017311001305,0.485590533601,0.2847,0.2847,0.000938352798272,26.8155526808,18.8383328204,16.1172835448
2014-10-22 15:34:19,44.156391,-46.12056666666667,59.6,2.096,33.564,2.7094,2.21158632912,0.0130097989382,0.0017311001305,0.485590533601,0.2847,0.2847,0.000938352798272,26.8155566491,18.8383328204,16.1172835448
2014-10-22 15:34:19,44.156391,-46.12056666666667,60.2,2.14,33.564,2.7094,2.12441344329,0.0132894014258,0.00023281734816,0.461127373775,0.3139,0.3139,0.00100510926634,26.8121457422,21.2029804322,17.2219284182
2014-10-22 15:34:19,44.156391,-46.12056666666667,60.8,2.14,33.564,2.4472,2.00943407852,0.0128659405846,-0.00113049031334,0.429765063382,0.292,0.292,0.00121626632934,26.8121537135,28.682585918,20.7160253036
2014-10-22 15:34:19,44.156391,-46.12056666666667,61.3,1.88,33.56,2.5346,2.00943407852,0.0128659405846,-0.00113049031334,0.429765063382,0.2628,0.2628,0.000915761948439,26.8288017385,18.0381197376,15.7434640906
2014-10-22 15:34:19,44.156391,-46.12056666666667,61.7,1.88,33.56,2.5346,1.93064260563,0.0136418628446,-0.00139189409539,0.412874734586,0.2628,0.2628,0.000915761948439,26.8288069213,18.0381197376,15.7434640906
2014-10-22 15:34:19,44.156391,-46.12056666666667,62.4,1.366,33.55,2.622,1.85854155885,0.0137825093196,-0.00223504654234,0.391314474915,0.2555,0.2555,0.000892652701671,26.8574738051,17.2195439986,15.3610665236
2014-10-22 15:34:19,44.156391,-46.12056666666667,63.1,0.925,33.551,2.4472,1.79475614292,0.0135057806181,-0.00288988217222,0.372685001352,0.2044,0.2044,0.000914082540408,26.8870206297,17.9786317463,15.715674282
2014-10-22 15:34:19,44.156391,-46.12056666666667,63.4,0.925,33.551,2.4472,1.79475614292,0.0135057806181,-0.00288988217222,0.372685001352,0.2044,0.2044,0.000914082540408,26.8870241876,17.9786317463,15.715674282
2014-10-22 15:34:19,44.156391,-46.12056666666667,64.1,0.767,33.571,2.5346,1.72796022872,0.0132229662519,-0.00253977203347,0.357127400257,0.1971,0.1971,0.000802615125286,26.9127937729,14.0302329679,13.8711802241
2014-10-22 15:34:19,44.156391,-46.12056666666667,64.8,0.767,33.571,2.4472,1.68154515567,0.0137206383943,-0.00305698019299,0.345190003349,0.2336,0.2336,0.000735933947493,26.912801968,11.6682522881,12.7677812077
2014-10-22 15:34:19,44.156391,-46.12056666666667,65.4,0.755,33.598,2.4472,1.68154515567,0.0137206383943,-0.00305698019299,0.345190003349,0.1752,0.1752,0.000669173070163,26.9352476142,9.30344849133,11.6630633724
