datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-23 15:31:29,57.503185,-52.352360000000004,6.4,4.105,34.778,4.1464,1.8354,110.391473746,5.67935013426,9.31348727362,12.8008178153,1.82782327586,0.00259503955823,27.5997487382,77.5214912317,43.5311145838
2013-05-23 15:31:29,57.503185,-52.352360000000004,6.9,4.105,34.778,3.577,1.9228,90.6270379116,4.51210187884,7.45490933031,10.7679701792,1.82782327586,0.00231720131743,27.5997513832,67.679905066,38.933618682
2013-05-23 15:31:29,57.503185,-52.352360000000004,7.2,4.106,34.777,4.3654,2.0102,90.6270379116,4.51210187884,7.45490933031,10.7679701792,1.82782327586,0.00251724843863,27.5988524388,74.7659741932,42.2438751004
2013-05-23 15:31:29,57.503185,-52.352360000000004,7.9,4.106,34.777,4.1537,2.0102,75.0481388482,3.60584868377,5.98849511706,9.03356906197,1.78219827586,0.00252836196826,27.5988561438,75.1596376399,42.4277749365
2013-05-23 15:31:29,57.503185,-52.352360000000004,8.3,4.107,34.777,5.402,2.0102,75.0481388482,3.60584868377,5.98849511706,9.03356906197,2.32025862069,0.00225052528264,27.5987527484,65.3181065615,37.8303047687
2013-05-23 15:31:29,57.503185,-52.352360000000004,8.7,4.107,34.777,4.7815,1.9228,65.3893575591,3.05710631875,5.0976074514,7.93034607202,2.05280172414,0.00257281764196,27.5987548668,76.7343465137,43.1634000148
2013-05-23 15:31:29,57.503185,-52.352360000000004,9.2,4.106,34.777,3.9858,2.0102,65.3893575591,3.05710631875,5.0976074514,7.93034607202,1.70982758621,0.00246168079047,27.5988630264,72.7976569601,41.3243759201
2013-05-23 15:31:29,57.503185,-52.352360000000004,10.1,4.106,34.777,4.8107,1.748,53.982552502,2.39985300066,4.0257983086,6.59377397496,2.06538793103,0.00252836196826,27.5988682002,75.1596376399,42.4277749365
2013-05-23 15:31:29,57.503185,-52.352360000000004,10.7,4.107,34.777,5.3582,2.0976,53.982552502,2.39985300066,4.0257983086,6.59377397496,2.30137931034,0.00263949881976,27.5987683136,79.0963271934,44.2667990312
2013-05-23 15:31:29,57.503185,-52.352360000000004,11.3,4.107,34.776,5.3582,2.0976,46.007185354,1.94032090285,3.27197463639,5.63523049059,2.30137931034,0.00263950085231,27.5979789125,79.0963991905,44.2668326646
2013-05-23 15:31:29,57.503185,-52.352360000000004,12.2,4.105,34.777,7.154,1.9228,41.628520088,1.73160914102,2.92016846746,5.09624829549,3.07543103448,0.00275063100564,27.5989933744,83.0328514819,46.1057459224
2013-05-23 15:31:29,57.503185,-52.352360000000004,12.5,4.105,34.777,7.154,1.9228,41.628520088,1.73160914102,2.92016846746,5.09624829549,3.07543103448,0.00275063100564,27.5989961858,83.0328514819,46.1057459224
2013-05-23 15:31:29,57.503185,-52.352360000000004,13.2,4.104,34.777,7.2051,1.9228,36.0731562971,1.41053335508,2.39557498801,4.42082620383,3.09745689655,0.00250613179839,27.5991082273,74.3722005626,42.0599237919
2013-05-23 15:31:29,57.503185,-52.352360000000004,13.8,4.104,34.777,3.431,1.748,32.2945823977,1.22452146099,2.08097922013,3.936137132,1.47068965517,0.00197268237605,27.5991138503,55.4763551246,33.2327316604
2013-05-23 15:31:29,57.503185,-52.352360000000004,14.5,4.102,34.777,4.9859,1.748,29.8716768894,1.09980979208,1.87440362887,3.64080831799,2.14090517241,0.00415093107296,27.5993313329,132.634280467,69.2770480522
2013-05-23 15:31:29,57.503185,-52.352360000000004,15.3,4.093,34.777,6.7671,2.0102,27.0620848731,0.955240598977,1.6318141409,3.28464560607,2.9086637931,0.00231718467996,27.6002873771,67.6793157336,38.9333433754
2013-05-23 15:31:29,57.503185,-52.352360000000004,15.7,4.093,34.777,4.088,2.0102,27.0620848731,0.955240598977,1.6318141409,3.28464560607,1.75387931034,0.00219493585401,27.6002911197,63.3490178207,36.9104451786
2013-05-23 15:31:29,57.503185,-52.352360000000004,16.1,4.093,34.777,4.088,2.0102,24.7079216551,0.837632422286,1.43466116872,2.98670655637,1.75387931034,0.00219493585401,27.6002948625,63.3490178207,36.9104451786
2013-05-23 15:31:29,57.503185,-52.352360000000004,16.8,4.103,34.777,5.9933,1.8354,23.2143778603,0.775023102988,1.32755693681,2.79192179033,2.57512931034,0.00331741790609,27.599247437,103.109577069,55.4845860867
2013-05-23 15:31:29,57.503185,-52.352360000000004,17.5,4.104,34.775,5.913,1.9228,21.0174377214,0.679714154436,1.16546419433,2.51947077827,2.54051724138,0.00250613586363,27.5975584678,74.3723445617,42.059991061
2013-05-23 15:31:29,57.503185,-52.352360000000004,18.2,4.103,34.775,3.0733,1.8354,18.3568615002,0.558229578324,0.958832019607,2.18219513986,1.31650862069,0.00276174548977,27.5976704875,83.4265487387,46.2896615529
2013-05-23 15:31:29,57.503185,-52.352360000000004,18.8,4.103,34.775,6.5992,1.748,17.3932195756,0.527026177375,0.903517859445,2.06091609079,2.83629310345,0.0025617019564,27.5976761137,76.3406066994,42.9794645036
2013-05-23 15:31:29,57.503185,-52.352360000000004,19.4,4.1,34.773,4.9348,1.9228,15.2268448941,0.436681778917,0.748277019925,1.78530485473,2.11887931034,0.00250613370701,27.5964079363,74.3722681697,42.0599553746
2013-05-23 15:31:29,57.503185,-52.352360000000004,19.6,4.1,34.773,4.9348,1.9228,15.2268448941,0.436681778917,0.748277019925,1.78530485473,2.11887931034,0.00250613370701,27.5964098108,74.3722681697,42.0599553746
2013-05-23 15:31:29,57.503185,-52.352360000000004,20.4,4.045,34.775,5.694,2.185,12.7497775036,0.339258568991,0.580116291109,1.47175022324,2.44612068966,0.00249493041394,27.6037892157,73.9754251226,41.8745701885
2013-05-23 15:31:29,57.503185,-52.352360000000004,21.2,3.988,34.773,5.5188,1.8354,12.2725167884,0.324832162528,0.553651442145,1.41308480333,2.37060344828,0.0021947800865,27.608162122,63.3435002239,36.9078676339
2013-05-23 15:31:29,57.503185,-52.352360000000004,21.8,3.988,34.773,4.5625,2.0976,11.1904632214,0.283557831593,0.481865896658,1.27780866217,1.95840517241,0.00292827304221,27.6081709833,89.3252877011,49.0452568146
2013-05-23 15:31:29,57.503185,-52.352360000000004,22.5,3.985,34.773,7.5336,2.0102,10.4936102611,0.264691256485,0.446910876829,1.19757773672,3.23905172414,0.00259486245605,27.6084934762,77.5152179182,43.5281840061
2013-05-23 15:31:29,57.503185,-52.352360000000004,22.8,3.985,34.773,7.5336,2.0102,10.4936102611,0.264691256485,0.446910876829,1.19757773672,3.23905172414,0.00259486245605,27.6084979059,77.5152179182,43.5281840061
2013-05-23 15:31:29,57.503185,-52.352360000000004,23.5,3.973,34.774,5.1684,1.8354,9.46140404474,0.227579013124,0.383192599809,1.06783985637,2.21956896552,0.00213918690912,27.6105511546,61.3742786947,35.9879460117
2013-05-23 15:31:29,57.503185,-52.352360000000004,24.2,3.976,34.776,2.9127,1.9228,8.56296378591,0.197177736603,0.32978046897,0.959033835396,1.24728448276,0.00172798694293,27.6118405156,46.8087534925,29.1836625052
2013-05-23 15:31:29,57.503185,-52.352360000000004,24.6,3.976,34.776,2.9127,1.9228,8.56296378591,0.197177736603,0.32978046897,0.959033835396,1.24728448276,0.00172798694293,27.6118464178,46.8087534925,29.1836625052
2013-05-23 15:31:29,57.503185,-52.352360000000004,25.2,3.973,34.78,2.3798,1.9228,7.57222350728,0.16250449245,0.271518369651,0.838587775648,1.0175862069,0.00252814823542,27.6153485676,75.1520667952,42.4242382172
2013-05-23 15:31:29,57.503185,-52.352360000000004,25.9,3.973,34.78,2.6718,1.9228,7.16232752791,0.151653075955,0.252630104488,0.793357035089,1.14344827586,0.00257260235395,27.615358896,76.7267205817,43.1598375615
2013-05-23 15:31:29,57.503185,-52.352360000000004,26.6,3.975,34.781,2.2849,1.9228,6.96916033772,0.147129229419,0.244967171973,0.777526924725,0.976681034483,0.00178354284903,27.6159567822,48.7766547985,30.1029673852
2013-05-23 15:31:29,57.503185,-52.352360000000004,26.9,3.975,34.781,2.2849,1.9228,6.96916033772,0.147129229419,0.244967171973,0.777526924725,0.976681034483,0.00178354284903,27.6159612104,48.7766547985,30.1029673852
2013-05-23 15:31:29,57.503185,-52.352360000000004,27.6,3.967,34.783,6.5043,1.9228,6.24173805039,0.123738638729,0.204353806467,0.688630094088,2.79538793103,0.00211693212962,27.6183933976,60.5859698955,35.6196876423
2013-05-23 15:31:29,57.503185,-52.352360000000004,28.3,3.965,34.783,3.5697,1.9228,5.89099565348,0.115678513815,0.190021983102,0.651065505868,1.53047413793,0.00213915605339,27.6186113718,61.3731857232,35.9874354302
2013-05-23 15:31:29,57.503185,-52.352360000000004,28.7,3.965,34.783,3.5697,1.9228,5.89099565348,0.115678513815,0.190021983102,0.651065505868,1.53047413793,0.00213915605339,27.6186172711,61.3731857232,35.9874354302
2013-05-23 15:31:29,57.503185,-52.352360000000004,29.3,3.963,34.782,2.044,2.0102,5.19884804777,0.0951395642157,0.153485278833,0.566601437452,0.872844827586,0.00225029024904,27.6180382983,65.3097812016,37.8264155778
2013-05-23 15:31:29,57.503185,-52.352360000000004,30.0,3.963,34.782,2.3141,1.9228,4.9122122382,0.0893637611969,0.144469648054,0.537968085127,0.989267241379,0.00186131671192,27.6180486207,51.5315605698,31.3899213152
2013-05-23 15:31:29,57.503185,-52.352360000000004,30.7,3.959,34.783,3.5113,1.8354,4.53213876553,0.078424271609,0.125832177276,0.493577512455,1.50530172414,0.00197244370028,27.6192700548,55.4679007514,33.228782201
2013-05-23 15:31:29,57.503185,-52.352360000000004,31.0,3.959,34.783,3.5113,1.8354,4.53213876553,0.078424271609,0.125832177276,0.493577512455,1.50530172414,0.00197244370028,27.6192747546,55.4679007514,33.228782201
2013-05-23 15:31:29,57.503185,-52.352360000000004,31.8,3.953,34.782,2.5404,2.0102,4.33231984457,0.0746175192403,0.117872771024,0.471951817428,1.08681034483,0.00165014396451,27.6191140368,44.0513995108,27.895564894
2013-05-23 15:31:29,57.503185,-52.352360000000004,32.6,3.94,34.783,2.7083,1.9228,4.00068134225,0.0676810447103,0.104979699929,0.434377013561,1.15918103448,0.00168346211475,27.6212686158,45.2315950287,28.4468931012
2013-05-23 15:31:29,57.503185,-52.352360000000004,33.3,3.933,34.782,2.6645,1.8354,3.59623366825,0.058574523546,0.0870159259331,0.3844053848,1.14030172414,0.00249474082105,27.6212083117,73.9687093634,41.8714329223
2013-05-23 15:31:29,57.503185,-52.352360000000004,33.7,3.933,34.782,2.6645,1.8354,3.59623366825,0.058574523546,0.0870159259331,0.3844053848,1.14030172414,0.00249474082105,27.6212145626,73.9687093634,41.8714329223
2013-05-23 15:31:29,57.503185,-52.352360000000004,34.3,3.924,34.782,2.7594,1.748,3.40486968139,0.0536611944641,0.0800452566469,0.365639518553,1.18120689655,0.00169455254797,27.6221542228,45.6244403542,28.6304107521
2013-05-23 15:31:29,57.503185,-52.352360000000004,35.0,3.924,34.782,2.2484,1.8354,3.29668135065,0.0507601918709,0.0749041191297,0.352205115307,0.960948275862,0.0017390066665,27.622165153,47.1990941407,29.3660100964
2013-05-23 15:31:29,57.503185,-52.352360000000004,35.7,3.917,34.781,2.1097,2.185,3.13687729174,0.0476242149984,0.0684026210059,0.334607974223,0.901163793103,0.00207240358913,27.6221034066,59.0086799343,34.8828568093
2013-05-23 15:31:29,57.503185,-52.352360000000004,36.0,3.917,34.781,2.1097,2.185,3.13687729174,0.0476242149984,0.0684026210059,0.334607974223,0.901163793103,0.00207240358913,27.622108088,59.0086799343,34.8828568093
2013-05-23 15:31:29,57.503185,-52.352360000000004,36.7,3.913,34.78,4.2924,2.0976,3.0032158117,0.0450246218582,0.0624666627444,0.318260455176,1.84198275862,0.00287257346987,27.6217362421,87.3522974496,48.1235746342
2013-05-23 15:31:29,57.503185,-52.352360000000004,37.4,3.904,34.78,1.898,1.9228,2.85774064112,0.0415995759085,0.0567275677595,0.302872102492,0.809913793103,0.00183900105884,27.6226752036,50.7410955062,31.0206556472
2013-05-23 15:31:29,57.503185,-52.352360000000004,38.2,3.899,34.78,3.0514,1.8354,2.70851202153,0.0379566293503,0.0516241525467,0.283429794798,1.30706896552,0.00191678789912,27.6232028269,53.4964609626,32.307824319
2013-05-23 15:31:29,57.503185,-52.352360000000004,38.4,3.899,34.78,3.0514,1.8354,2.70851202153,0.0379566293503,0.0516241525467,0.283429794798,1.30706896552,0.00191678789912,27.6232059426,53.4964609626,32.307824319
2013-05-23 15:31:29,57.503185,-52.352360000000004,39.2,3.891,34.78,6.1904,2.0102,2.6151478796,0.0372163758478,0.0488892854696,0.2755082513,2.6600862069,0.00198345648485,27.6240420198,55.8579956064,33.4110149698
2013-05-23 15:31:29,57.503185,-52.352360000000004,39.9,3.86,34.776,2.4236,1.8354,2.3680316316,0.0334684515721,0.0400139345111,0.245153424516,1.03646551724,0.00150553401182,27.6240543571,38.9290257666,25.5026485592
2013-05-23 15:31:29,57.503185,-52.352360000000004,40.3,3.86,34.776,2.4236,1.8354,2.3680316316,0.0334684515721,0.0400139345111,0.245153424516,1.03646551724,0.00150553401182,27.6240597857,38.9290257666,25.5026485592
2013-05-23 15:31:29,57.503185,-52.352360000000004,40.9,3.814,34.776,1.2337,2.0102,2.19747026522,0.0295364359367,0.0340726715505,0.224289761487,0.523577586207,0.00161659666952,27.6287708171,42.8630872279,27.3404449409
2013-05-23 15:31:29,57.503185,-52.352360000000004,41.5,3.814,34.776,1.2629,1.748,2.10237257159,0.0282753509564,0.0317365410203,0.213238088727,0.536163793103,0.00152768843247,27.6287785275,39.7137796549,25.8692462523
2013-05-23 15:31:29,57.503185,-52.352360000000004,42.3,3.807,34.775,1.5038,1.9228,2.01187188561,0.0275812470786,0.0296429531198,0.204428336194,0.64,0.00176106352289,27.6287064446,47.9803921079,29.7309933564
2013-05-23 15:31:29,57.503185,-52.352360000000004,42.5,3.807,34.775,1.5038,1.9228,2.01187188561,0.0275812470786,0.0296429531198,0.204428336194,0.64,0.00176106352289,27.6287090128,47.9803921079,29.7309933564
2013-05-23 15:31:29,57.503185,-52.352360000000004,43.3,3.801,34.774,2.1316,1.8354,1.89774381855,0.0253680936521,0.0258436097623,0.190415782584,0.910603448276,0.00174994253966,27.6285344867,47.5864646398,29.5469701827
2013-05-23 15:31:29,57.503185,-52.352360000000004,44.0,3.789,34.773,2.2411,2.0102,1.75923381107,0.0236989310388,0.0199833908152,0.171220859191,0.957801724138,0.00170547146622,27.6289683617,46.0112102764,28.8110902789
2013-05-23 15:31:29,57.503185,-52.352360000000004,44.4,3.789,34.773,2.2411,2.0102,1.75923381107,0.0236989310388,0.0199833908152,0.171220859191,0.957801724138,0.00170547146622,27.628973487,46.0112102764,28.8110902789
2013-05-23 15:31:29,57.503185,-52.352360000000004,45.0,3.781,34.774,2.3871,1.9228,1.62868730675,0.0219121122398,0.017054312811,0.155532111285,1.02073275862,0.00214999794305,27.6305899577,61.7572271386,36.1668403354
2013-05-23 15:31:29,57.503185,-52.352360000000004,45.6,3.781,34.774,3.0076,2.0102,1.60324898327,0.0210420312219,0.0157396315576,0.150392536776,1.28818965517,0.00188327323188,27.6305976393,52.3093044196,31.7532442697
2013-05-23 15:31:29,57.503185,-52.352360000000004,46.5,3.78,34.773,2.0075,2.0102,1.54108877207,0.0202568114185,0.0137536111662,0.143958060069,0.857112068966,0.00198329545345,27.6299147973,55.8522915522,33.4083503215
2013-05-23 15:31:29,57.503185,-52.352360000000004,47.3,3.759,34.773,2.0951,1.9228,1.48176106053,0.0193388903136,0.0113043137224,0.13559475889,0.894870689655,0.00160540215949,27.6320548352,42.4665552934,27.155205091
2013-05-23 15:31:29,57.503185,-52.352360000000004,48.1,3.753,34.773,2.3725,1.9228,1.44433104789,0.0192337435498,0.0105687287844,0.127746657607,1.01443965517,0.00217218265306,27.6326725863,62.5430539366,36.5339392382
2013-05-23 15:31:29,57.503185,-52.352360000000004,48.5,3.753,34.773,2.3725,1.9228,1.44433104789,0.0192337435498,0.0105687287844,0.127746657607,1.01443965517,0.00217218265306,27.632677691,62.5430539366,36.5339392382
2013-05-23 15:31:29,57.503185,-52.352360000000004,49.1,3.75,34.773,3.5697,2.0976,1.39264179856,0.0181734855075,0.0101134087808,0.12375316818,1.53047413793,0.00269451378572,27.6329889493,81.0450673178,45.1771527674
2013-05-23 15:31:29,57.503185,-52.352360000000004,49.8,3.75,34.773,3.6938,1.9228,1.35096690596,0.0174579127566,0.0090842971608,0.117654427309,1.58396551724,0.00246112966345,27.6329978804,72.7781349387,41.3152562099
2013-05-23 15:31:29,57.503185,-52.352360000000004,50.6,3.749,34.774,2.0951,1.9228,1.2911400244,0.0178999686847,0.00689080409453,0.10961692242,0.894870689655,0.00257226133331,27.6339046774,76.7146409485,43.1541945622
2013-05-23 15:31:29,57.503185,-52.352360000000004,50.8,3.749,34.774,2.0951,1.9228,1.2911400244,0.0178999686847,0.00689080409453,0.10961692242,0.894870689655,0.00257226133331,27.6339070324,76.7146409485,43.1541945622
2013-05-23 15:31:29,57.503185,-52.352360000000004,51.6,3.749,34.774,1.8177,1.9228,1.25501791461,0.0169663262791,0.00493749601402,0.102760843226,0.775301724138,0.00226108250361,27.6339164531,65.692064443,38.0049991522
2013-05-23 15:31:29,57.503185,-52.352360000000004,52.3,3.748,34.774,2.3287,1.8354,1.21362549808,0.0162723914474,0.00480812029776,0.0998554581843,0.995560344828,0.00376140741697,27.6340258588,118.836573524,62.8314507617
2013-05-23 15:31:29,57.503185,-52.352360000000004,52.7,3.748,34.774,2.3287,1.8354,1.21362549808,0.0162723914474,0.00480812029776,0.0998554581843,0.995560344828,0.00376140741697,27.6340305693,118.836573524,62.8314507617
2013-05-23 15:31:29,57.503185,-52.352360000000004,53.3,3.748,34.775,2.774,2.0976,1.18443759512,0.0159277061559,0.00379227042547,0.0944787150216,1.1875,0.00202769475478,27.6348336456,57.4250036038,34.1430425846
2013-05-23 15:31:29,57.503185,-52.352360000000004,54.0,3.748,34.775,2.9638,1.9228,1.13674944504,0.0158859517337,0.00329922811728,0.0887458047294,1.26931034483,0.00174985651398,27.6348418906,47.5834174381,29.5455466828
2013-05-23 15:31:29,57.503185,-52.352360000000004,54.5,3.747,34.775,1.7593,2.0976,1.13674944504,0.0158859517337,0.00329922811728,0.0887458047294,0.750129310345,0.00204992022697,27.6349489293,58.2122742796,34.5108159947
2013-05-23 15:31:29,57.503185,-52.352360000000004,55.0,3.747,34.776,1.7593,2.0976,1.12181690924,0.015700508004,0.00207590557018,0.0860146378728,0.750129310345,0.00204991818738,27.6357508325,58.2122020333,34.5107822449
2013-05-23 15:31:29,57.503185,-52.352360000000004,55.7,3.747,34.776,3.6354,2.0102,1.08010719083,0.015043763346,0.0016503508224,0.0823820092505,1.55879310345,0.00282786526162,27.6357590785,85.7686432971,47.3837707699
2013-05-23 15:31:29,57.503185,-52.352360000000004,56.3,3.748,34.777,1.8688,1.8354,1.08010719083,0.015043763346,0.0016503508224,0.0823820092505,0.797327586207,0.00164983066818,27.6364610103,44.0403019283,27.8903806595
2013-05-23 15:31:29,57.503185,-52.352360000000004,56.7,3.748,34.777,1.8688,1.8354,1.05700606652,0.0150359872188,0.00243691981258,0.0773813123128,0.797327586207,0.00164983066818,27.6364657239,44.0403019283,27.8903806595
2013-05-23 15:31:29,57.503185,-52.352360000000004,57.4,3.748,34.779,1.2629,2.0102,1.02732286308,0.0151318364392,0.00148325280163,0.0741854715966,0.536163793103,0.00138310187801,27.6380659988,34.5922347227,23.4767170969
2013-05-23 15:31:29,57.503185,-52.352360000000004,58.3,3.763,34.784,2.0878,1.9228,1.01412774852,0.0152028358617,0.000483611732064,0.0717395145421,0.891724137931,0.00180542960503,27.6405377311,49.5519274695,30.4651359288
2013-05-23 15:31:29,57.503185,-52.352360000000004,59.1,3.869,34.798,2.5988,2.0102,0.991483229354,0.0141380135707,0.000321818410368,0.068627055588,1.11198275862,0.001772228101,27.6408763421,48.3758637936,29.9157379111
2013-05-23 15:31:29,57.503185,-52.352360000000004,59.4,3.869,34.798,2.5988,2.0102,0.991483229354,0.0141380135707,0.000321818410368,0.068627055588,1.11198275862,0.001772228101,27.6408799405,48.3758637936,29.9157379111
2013-05-23 15:31:29,57.503185,-52.352360000000004,60.2,3.886,34.8,1.0366,1.8354,0.977649641514,0.0148304269861,0.000386653621248,0.0663978358953,0.438620689655,0.00225013259327,27.6407339633,65.3041967188,37.8238067872
2013-05-23 15:31:29,57.503185,-52.352360000000004,60.9,3.886,34.8,1.022,1.748,0.962898973865,0.0143156811731,-0.000214250901408,0.0638635273048,0.432327586207,0.0019834078821,27.6407423812,55.8562739998,33.4102107215
2013-05-23 15:31:29,57.503185,-52.352360000000004,61.5,3.85,34.799,1.3724,1.9228,0.962898973865,0.0143156811731,-0.000214250901408,0.0638635273048,0.583362068966,0.00181665020962,27.6436491336,49.9493837253,30.6508075752
2013-05-23 15:31:29,57.503185,-52.352360000000004,61.9,3.85,34.799,1.3724,1.9228,0.962368847562,0.0140823973564,-0.00107921155565,0.0630556629475,0.583362068966,0.00181665020962,27.6436539209,49.9493837253,30.6508075752
2013-05-23 15:31:29,57.503185,-52.352360000000004,62.7,3.828,34.8,1.0731,1.9228,0.946906185462,0.0143156811731,-0.00177707418912,0.0612256817581,0.454353448276,0.00182772695571,27.6467098024,50.3417442253,30.83409874
2013-05-23 15:31:29,57.503185,-52.352360000000004,63.6,3.826,34.8,1.0804,1.8354,0.939724328391,0.0144054447287,-0.0010388369016,0.060145308132,0.4575,0.00182772379479,27.6469248508,50.3416322591,30.8340464349
2013-05-23 15:31:29,57.503185,-52.352360000000004,64.4,3.825,34.8,1.2045,2.0102,0.924157188845,0.0142940432539,-0.00083401657632,0.0598272426024,0.51099137931,0.00211667398463,27.6470365316,60.5768258835,35.6154160181
2013-05-23 15:31:29,57.503185,-52.352360000000004,64.7,3.825,34.8,1.2045,2.0102,0.924157188845,0.0142940432539,-0.00083401657632,0.0598272426024,0.51099137931,0.00211667398463,27.6470401114,60.5768258835,35.6154160181
2013-05-23 15:31:29,57.503185,-52.352360000000004,65.5,3.824,34.8,1.1242,1.9228,0.926316389408,0.0143435738034,-0.00186607525133,0.0583857320728,0.476379310345,0.0018944018113,27.6471517785,52.70350096,31.9373931405
2013-05-23 15:31:29,57.503185,-52.352360000000004,66.3,3.824,34.8,1.6571,1.748,0.89773213392,0.0141611729061,-0.00137833764221,0.0549173820877,0.706077586207,0.00179438004461,27.647161325,49.1605299403,30.2822946158
2013-05-23 15:31:29,57.503185,-52.352360000000004,67.2,3.824,34.801,1.1388,2.0976,0.88870837816,0.01338372923,-0.00282534166685,0.0538342474761,0.482672413793,0.00199442154056,27.6479678829,56.2463998098,33.592457951
2013-05-23 15:31:29,57.503185,-52.352360000000004,67.4,3.824,34.801,1.1388,2.0976,0.88870837816,0.01338372923,-0.00282534166685,0.0538342474761,0.482672413793,0.00199442154056,27.6479702701,56.2463998098,33.592457951
2013-05-23 15:31:29,57.503185,-52.352360000000004,68.2,3.824,34.8,1.1388,1.9228,0.883403245593,0.0141287160273,-0.00236176990906,0.0526326665865,0.482672413793,0.00191662887057,27.6471840018,53.4908278532,32.3051928126
2013-05-23 15:31:29,57.503185,-52.352360000000004,69.0,3.824,34.8,1.1315,1.9228,0.878945541204,0.0136526818042,-0.00268240949741,0.0511157811528,0.479525862069,0.00176103945572,27.6471935516,47.9795396005,29.7305951076
2013-05-23 15:31:29,57.503185,-52.352360000000004,69.6,3.824,34.8,1.1461,2.0102,0.878945541204,0.0136526818042,-0.00268240949741,0.0511157811528,0.485818965517,0.00209444534468,27.6472007146,59.7894429992,35.2475901898
2013-05-23 15:31:29,57.503185,-52.352360000000004,70.1,3.824,34.8,1.1461,2.0102,0.872541460679,0.0134903974099,-0.00166125492605,0.0510953498601,0.485818965517,0.00209444534468,27.6472066842,59.7894429992,35.2475901898
2013-05-23 15:31:29,57.503185,-52.352360000000004,70.8,3.824,34.8,1.1899,1.8354,0.874839964505,0.0134564191149,-0.00179593534138,0.0489194171876,0.504698275862,0.00287239241892,27.6472150423,87.345884263,48.1205787148
2013-05-23 15:31:29,57.503185,-52.352360000000004,71.5,3.823,34.8,1.3505,1.8354,0.855205943611,0.0137392334811,-0.00222178479466,0.0487175891475,0.573922413793,0.00198330846758,27.6473254999,55.8527525388,33.4085656714
