datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-25 15:23:06,43.803262,-42.04162733333333,4.2,17.082,35.864,1.1362,543.152528047,25.7329486962,49.1255429151,64.4815137195,0.5694,2.31775,0.00202870914893,26.1619359967,57.4609354733,34.1598281535
2016-05-25 15:23:06,43.803262,-42.04162733333333,4.4,17.082,35.865,0.9614,481.134715734,22.9698312076,44.2627983627,59.1447250541,0.5621,2.31775,0.00222875086088,26.1627115036,64.5468129941,37.469995063
2016-05-25 15:23:06,43.803262,-42.04162733333333,4.6,17.082,35.865,1.3984,481.134715734,22.9698312076,44.2627983627,59.1447250541,0.5694,2.31775,0.00200648026824,26.1627196833,56.6735440615,33.7919983415
2016-05-25 15:23:06,43.803262,-42.04162733333333,4.8,17.087,35.865,1.311,441.259311722,21.1410622307,40.786652932,54.8184454855,0.584,2.31775,0.00230654856513,26.1615279832,67.3025632739,38.757343505
2016-05-25 15:23:06,43.803262,-42.04162733333333,5.0,17.087,35.865,0.9614,441.259311722,21.1410622307,40.786652932,54.8184454855,0.5986,2.31775,0.00238434327255,26.1615361661,70.0582074002,40.0446423575
2016-05-25 15:23:06,43.803262,-42.04162733333333,5.3,17.087,35.865,2.2724,404.111457844,19.3078994038,37.7089278292,51.8129233652,0.5694,2.31775,0.00202871032432,26.1615484406,57.4609771082,34.1598476032
2016-05-25 15:23:06,43.803262,-42.04162733333333,5.5,17.085,35.865,0.2622,404.111457844,19.3078994038,37.7089278292,51.8129233652,0.5913,2.31775,0.00199536853689,26.1620365978,56.2799443138,33.6081282624
2016-05-25 15:23:06,43.803262,-42.04162733333333,5.7,17.086,35.865,0.9614,381.036398724,18.2557571025,35.6808553199,49.0833454557,0.6205,2.31775,0.00230654796589,26.1618047976,67.3025420477,38.7573335892
2016-05-25 15:23:06,43.803262,-42.04162733333333,5.9,17.087,35.865,0.9614,381.036398724,18.2557571025,35.6808553199,49.0833454557,0.6497,2.31775,0.00228432150586,26.1615729899,66.5152363806,38.3895438329
2016-05-25 15:23:06,43.803262,-42.04162733333333,6.1,17.079,35.865,0.9614,365.744452772,17.4429533473,34.5042966422,48.3019771719,0.7154,2.31775,0.00218429494349,26.1635008425,62.9720954882,36.7343659522
2016-05-25 15:23:06,43.803262,-42.04162733333333,6.3,17.077,35.865,1.1362,365.744452772,17.4429533473,34.5042966422,48.3019771719,0.6862,2.31775,0.00246213198473,26.1639888485,72.813639163,41.3318420044
2016-05-25 15:23:06,43.803262,-42.04162733333333,6.5,17.08,35.865,1.4858,321.892354666,15.3446239059,30.4462012627,43.0615723015,0.6497,2.31775,0.0022620902506,26.163277273,65.7277608567,38.0216747279
2016-05-25 15:23:06,43.803262,-42.04162733333333,6.7,17.084,35.865,1.311,321.892354666,15.3446239059,30.4462012627,43.0615723015,0.6789,2.31775,0.00192868675974,26.1623256603,53.9179424034,32.504719328
2016-05-25 15:23:06,43.803262,-42.04162733333333,6.9,17.083,35.865,1.311,321.892354666,15.3446239059,30.4462012627,43.0615723015,0.7154,2.31775,0.00235100028632,26.1625738026,68.8771321422,39.4929031798
2016-05-25 15:23:06,43.803262,-42.04162733333333,7.1,17.08,35.865,1.4858,308.030379917,14.6802300745,29.2055255714,41.4733046248,0.6862,2.31775,0.00225097672097,26.1633018106,65.33409741,37.8377748919
2016-05-25 15:23:06,43.803262,-42.04162733333333,7.3,17.082,35.864,1.6606,308.030379917,14.6802300745,29.2055255714,41.4733046248,0.7446,2.31775,0.00216207150451,26.1620627864,62.1848968328,36.3666261863
2016-05-25 15:23:06,43.803262,-42.04162733333333,7.5,17.079,35.865,1.5732,276.774972768,13.0325148654,26.2627086913,38.2309622863,0.7592,2.31775,0.0020842731768,26.1635580928,59.4291244686,35.0792674276
2016-05-25 15:23:06,43.803262,-42.04162733333333,7.7,17.077,35.864,1.1362,276.774972768,13.0325148654,26.2627086913,38.2309622863,0.7738,2.31775,0.00227320380245,26.1632787528,66.1214250904,38.2055749317
2016-05-25 15:23:06,43.803262,-42.04162733333333,8.0,17.078,35.864,1.5732,276.774972768,13.0325148654,26.2627086913,38.2309622863,0.7665,2.31775,0.0021509555763,26.1630511168,61.7911484238,36.1826866601
2016-05-25 15:23:06,43.803262,-42.04162733333333,8.3,17.077,35.865,0.5244,249.996977551,11.3237961072,23.5270226276,36.0189879852,0.7081,2.31775,0.00201759079945,26.164070624,57.067101298,33.9758485615
2016-05-25 15:23:06,43.803262,-42.04162733333333,8.5,17.078,35.864,1.311,249.996977551,11.3237961072,23.5270226276,36.0189879852,0.8249,2.31775,0.00235099910968,26.1630715628,68.8770904631,39.4928837094
2016-05-25 15:23:06,43.803262,-42.04162733333333,8.8,17.078,35.865,1.4858,230.492431299,10.3461687141,21.6235928642,33.4392672574,0.8468,2.31775,0.00226208905116,26.1638511673,65.7277183703,38.0216548804
2016-05-25 15:23:06,43.803262,-42.04162733333333,9.0,17.076,35.864,1.4858,230.492431299,10.3461687141,21.6235928642,33.4392672574,0.8833,2.31775,0.00225097614332,26.163571799,65.3340769487,37.8377653333
2016-05-25 15:23:06,43.803262,-42.04162733333333,9.2,17.075,35.864,1.1362,230.492431299,10.3461687141,21.6235928642,33.4392672574,0.8687,2.31775,0.00198425083222,26.1638198574,55.8861329789,33.4241593403
2016-05-25 15:23:06,43.803262,-42.04162733333333,9.5,17.074,35.864,2.8842,214.363748695,9.44584109706,19.9879914629,31.5959739764,0.9125,2.31775,0.00245101847677,26.164071994,72.4199764841,41.1479425269
2016-05-25 15:23:06,43.803262,-42.04162733333333,9.7,17.074,35.864,0.874,214.363748695,9.44584109706,19.9879914629,31.5959739764,0.8614,2.31775,0.00230654259155,26.1640801704,67.3023516779,38.757244658
2016-05-25 15:23:06,43.803262,-42.04162733333333,10.0,17.076,35.864,1.311,194.076879192,8.44923572741,18.0012735035,28.8987959557,0.9052,2.31775,0.0021065002581,26.1636126868,60.2164521425,35.4470674644
2016-05-25 15:23:06,43.803262,-42.04162733333333,10.4,17.074,35.864,1.1362,179.473439614,7.46322668347,16.3512515724,27.4488310125,0.9709,2.31775,0.00213983964707,26.1641097077,61.3973999786,35.9987471169
2016-05-25 15:23:06,43.803262,-42.04162733333333,10.7,17.074,35.864,1.1362,179.473439614,7.46322668347,16.3512515724,27.4488310125,0.9709,2.31775,0.00213983964707,26.1641226624,61.3973999786,35.9987471169
2016-05-25 15:23:06,43.803262,-42.04162733333333,11.4,17.075,35.864,1.311,166.002539426,6.79149742837,15.0218527262,25.6235136798,0.9782,2.31775,0.00210649965817,26.1639130251,60.2164308918,35.4470575371
2016-05-25 15:23:06,43.803262,-42.04162733333333,12.0,17.077,35.865,1.2236,160.192595054,6.41046922294,14.3601307128,24.9661277259,1.0147,2.31775,0.0021398396254,26.1642265243,61.3973992109,35.9987467583
2016-05-25 15:23:06,43.803262,-42.04162733333333,12.5,17.077,35.865,1.4858,143.392884766,5.55446079775,12.6557105663,22.7269538522,1.0001,2.31775,0.00225097492172,26.1642481218,65.3340336771,37.837745119
2016-05-25 15:23:06,43.803262,-42.04162733333333,13.2,17.082,35.865,1.0488,137.720421105,5.35885705073,12.1584174259,21.7419200924,0.9782,2.31775,0.00218429674235,26.16307883,62.9721592075,36.7343957187
2016-05-25 15:23:06,43.803262,-42.04162733333333,13.4,17.082,35.865,1.0488,137.720421105,5.35885705073,12.1584174259,21.7419200924,0.9782,2.31775,0.00218429674235,26.1630874725,62.9721592075,36.7343957187
2016-05-25 15:23:06,43.803262,-42.04162733333333,14.0,17.079,35.865,1.1362,127.482738023,4.69676461486,10.985097267,20.6355139623,1.0074,2.31775,0.00241767906576,26.1638331368,71.2390278674,40.5962625097
2016-05-25 15:23:06,43.803262,-42.04162733333333,14.5,17.079,35.865,1.3984,126.739291991,4.53961922643,10.7716078846,20.7040899396,1.0366,2.31775,0.00217318141386,26.1638547391,62.5784320416,36.5504661161
2016-05-25 15:23:06,43.803262,-42.04162733333333,15.2,17.072,35.864,1.2236,125.445106642,4.45227303216,10.618996997,20.5284117455,1.095,2.31775,0.00240656315805,26.1647966818,70.8452801846,40.4123233227
2016-05-25 15:23:06,43.803262,-42.04162733333333,15.7,17.072,35.864,1.5732,116.41829008,3.97876114806,9.66320545405,19.2767405047,1.1096,2.31775,0.00217317903578,26.164818274,62.5783478055,36.5504267652
2016-05-25 15:23:06,43.803262,-42.04162733333333,16.4,17.056,35.863,1.0488,111.939891418,3.65585847936,9.0771113565,18.8007858105,1.2191,2.31775,0.00212871712823,26.1679172376,61.0034181162,35.814698533
2016-05-25 15:23:06,43.803262,-42.04162733333333,17.1,17.056,35.863,1.3984,105.835808207,3.35299725717,8.42707500574,17.9207970573,1.3578,2.31775,0.00218428477639,26.1679474334,62.9717353494,36.7341977134
2016-05-25 15:23:06,43.803262,-42.04162733333333,17.7,17.04,35.863,1.311,107.17764688,3.2733898309,8.3702787716,18.3228570117,1.387,2.31775,0.00213982103089,26.1718070699,61.396740556,35.9984390678
2016-05-25 15:23:06,43.803262,-42.04162733333333,18.0,17.04,35.863,1.311,107.17764688,3.2733898309,8.3702787716,18.3228570117,1.387,2.31775,0.00213982103089,26.1718199968,61.396740556,35.9984390678
2016-05-25 15:23:06,43.803262,-42.04162733333333,18.7,17.039,35.864,1.1362,101.984386441,2.97678484115,7.77029490894,17.6514988146,1.3724,2.31775,0.00227318096239,26.1728571001,66.1206160499,38.2051969885
2016-05-25 15:23:06,43.803262,-42.04162733333333,19.4,17.039,35.874,1.3984,99.7516066684,2.90775531455,7.57743402772,17.2510998691,1.533,2.31775,0.00237318451196,26.1805613716,69.6629417827,39.8599940675
2016-05-25 15:23:06,43.803262,-42.04162733333333,20.0,17.039,35.874,1.3984,97.0107530729,2.71376984722,7.20284093451,16.953627702,1.6133,2.31775,0.00215091391932,26.1805872297,61.7896728502,36.181997346
2016-05-25 15:23:06,43.803262,-42.04162733333333,20.5,17.041,35.891,1.2236,94.7993447424,2.49439988875,6.80246965617,16.8162438245,1.6644,2.31775,0.00237315475326,26.1931748918,69.6618876699,39.8595016388
2016-05-25 15:23:06,43.803262,-42.04162733333333,20.8,17.041,35.891,1.2236,94.7993447424,2.49439988875,6.80246965617,16.8162438245,1.6644,2.31775,0.00237315475326,26.1931873457,69.6618876699,39.8595016388
2016-05-25 15:23:06,43.803262,-42.04162733333333,21.5,17.052,35.908,1.1362,95.1071739955,2.4471534921,6.72793038245,16.9332311977,1.825,2.31775,0.00250649277662,26.2036262495,74.3849871334,42.0658970371
2016-05-25 15:23:06,43.803262,-42.04162733333333,22.3,17.05,35.924,1.3984,90.8787937321,2.23719315471,6.26516670715,16.3516787477,1.8834,2.31775,0.00241755420796,26.2164174338,71.2346051543,40.5941964398
2016-05-25 15:23:06,43.803262,-42.04162733333333,22.9,17.05,35.924,1.0488,91.1374102383,2.1558345784,6.14083929618,16.5233584827,2.0805,2.31775,0.00233975950054,26.2164423723,68.478961028,39.3068975873
2016-05-25 15:23:06,43.803262,-42.04162733333333,23.7,16.986,35.942,1.6606,85.657227644,1.95809797492,5.64601696675,15.6333782751,2.0878,2.31775,0.00271754806874,26.2456144736,81.8609876909,45.5583098805
2016-05-25 15:23:06,43.803262,-42.04162733333333,24.5,16.848,35.93,1.1362,80.952863612,1.7873174855,5.2145899171,14.8791742232,2.2119,2.31775,0.00273971269519,26.2693558931,82.646103089,45.9250764529
2016-05-25 15:23:06,43.803262,-42.04162733333333,25.3,16.861,35.941,1.4858,78.2523808758,1.67858085569,4.94626821805,14.433109958,2.4236,2.4236,0.00257299770291,26.274739982,76.7407246326,43.1663795524
2016-05-25 15:23:06,43.803262,-42.04162733333333,25.7,16.861,35.941,1.4858,78.2523808758,1.67858085569,4.94626821805,14.433109958,2.4236,2.4236,0.00257299770291,26.2747563816,76.7407246326,43.1663795524
2016-05-25 15:23:06,43.803262,-42.04162733333333,26.3,16.878,35.95,0.9614,73.5563673004,1.51507848327,4.52766675193,13.6437168698,2.5477,2.5477,0.00265078645399,26.2776421425,79.4961577732,44.4535798429
2016-05-25 15:23:06,43.803262,-42.04162733333333,27.0,16.878,35.95,1.311,67.5980417369,1.34404307211,4.05601122217,12.6089260099,2.6645,2.6645,0.0031064411689,26.2776708835,95.6363590848,51.9934731218
2016-05-25 15:23:06,43.803262,-42.04162733333333,27.6,16.869,35.951,1.3984,57.5689846379,1.05688168174,3.2887557572,10.9089866854,2.6207,2.6207,0.0024285085166,26.2806068613,71.6226286751,40.7754615851
2016-05-25 15:23:06,43.803262,-42.04162733333333,27.9,16.869,35.951,1.3984,57.5689846379,1.05688168174,3.2887557572,10.9089866854,2.6207,2.6207,0.0024285085166,26.2806191714,71.6226286751,40.7754615851
2016-05-25 15:23:06,43.803262,-42.04162733333333,28.6,16.861,35.95,1.311,52.4880529321,0.949052154076,2.95467081963,9.94728794675,2.4747,2.4747,0.00235071071645,26.2817849697,68.8668749979,39.488111556
2016-05-25 15:23:06,43.803262,-42.04162733333333,29.4,16.847,35.948,1.3984,50.1319781638,0.885139995376,2.77509113666,9.52940036689,2.336,2.336,0.00233959222042,26.2836142483,68.4730356319,39.3041295392
2016-05-25 15:23:06,43.803262,-42.04162733333333,30.2,16.835,35.945,1.4858,45.7096529337,0.759748253427,2.44093871153,8.78618724606,2.2265,2.2265,0.00216177382213,26.284199246,62.1743523274,36.3617003218
2016-05-25 15:23:06,43.803262,-42.04162733333333,30.4,16.835,35.945,1.4858,45.7096529337,0.759748253427,2.44093871153,8.78618724606,2.2265,2.2265,0.00216177382213,26.2842084707,62.1743523274,36.3617003218
2016-05-25 15:23:06,43.803262,-42.04162733333333,31.1,16.827,35.944,1.4858,40.8779618506,0.672287783891,2.16156467197,7.85560067257,2.1681,2.1681,0.0022062248313,26.2853752146,63.7488959743,37.0972482144
2016-05-25 15:23:06,43.803262,-42.04162733333333,31.8,16.827,35.944,1.4858,36.1859106792,0.581373023405,1.87807890121,6.9836367237,2.0221,2.0221,0.00213954365351,26.2854074846,61.3869152946,35.9938491979
2016-05-25 15:23:06,43.803262,-42.04162733333333,32.5,16.821,35.942,1.4858,31.194233669,0.450033896499,1.52215009699,6.13404310765,1.9126,1.9126,0.00177279711851,26.2853304154,48.396019532,29.9251536621
2016-05-25 15:23:06,43.803262,-42.04162733333333,32.8,16.821,35.942,1.4858,31.194233669,0.450033896499,1.52215009699,6.13404310765,1.9126,1.9126,0.00177279711851,26.2853442401,48.396019532,29.9251536621
2016-05-25 15:23:06,43.803262,-42.04162733333333,33.5,16.813,35.941,1.311,30.4668849028,0.448398712181,1.50071027157,5.96095499397,1.971,1.971,0.00192838341721,26.286509836,53.9071974045,32.499699803
2016-05-25 15:23:06,43.803262,-42.04162733333333,34.2,16.798,35.938,1.5732,28.224485466,0.387919206511,1.33646470538,5.58275989385,2.044,2.044,0.00197283373238,26.2878016131,55.4817164682,33.2352362115
2016-05-25 15:23:06,43.803262,-42.04162733333333,34.5,16.798,35.938,1.5732,28.224485466,0.387919206511,1.33646470538,5.58275989385,2.044,2.044,0.00197283373238,26.2878154167,55.4817164682,33.2352362115
2016-05-25 15:23:06,43.803262,-42.04162733333333,35.2,16.788,35.936,1.3984,25.4850829461,0.33785666849,1.17637389738,5.06835212629,1.606,1.606,0.00195060413006,26.2886860891,54.694299495,32.8673944585
2016-05-25 15:23:06,43.803262,-42.04162733333333,35.9,16.788,35.936,1.311,23.3743947437,0.297968685802,1.05715520632,4.67953717155,1.4965,1.4965,0.00182835530411,26.2887182768,50.3640015821,30.8444962618
2016-05-25 15:23:06,43.803262,-42.04162733333333,36.5,16.786,35.935,1.311,21.7309180739,0.268527253854,0.964838117779,4.36764354894,1.4819,1.4819,0.00158385823637,26.2884527127,41.7034264486,26.7987095345
2016-05-25 15:23:06,43.803262,-42.04162733333333,36.9,16.786,35.935,1.311,21.7309180739,0.268527253854,0.964838117779,4.36764354894,1.4819,1.4819,0.00158385823637,26.2884711037,41.7034264486,26.7987095345
2016-05-25 15:23:06,43.803262,-42.04162733333333,37.6,16.785,35.935,1.2236,19.6617654608,0.234546423116,0.852083497243,3.9710967304,1.3578,1.3578,0.00168387938381,26.2887406296,45.2463755333,28.4537978123
2016-05-25 15:23:06,43.803262,-42.04162733333333,38.4,16.783,35.935,1.3984,17.5494481841,0.191735799916,0.723550049317,3.58444749269,1.4235,1.4235,0.00166165108586,26.2892520615,44.4590047633,28.0859776431
2016-05-25 15:23:06,43.803262,-42.04162733333333,38.6,16.783,35.935,1.3984,17.5494481841,0.191735799916,0.723550049317,3.58444749269,1.4235,1.4235,0.00166165108586,26.2892612558,44.4590047633,28.0859776431
2016-05-25 15:23:06,43.803262,-42.04162733333333,39.4,16.779,35.934,1.311,16.8234460162,0.178154962765,0.681037012132,3.45285671497,1.3286,1.3286,0.00160608278212,26.289479329,42.4906643083,27.1664676147
2016-05-25 15:23:06,43.803262,-42.04162733333333,40.1,16.778,35.934,1.311,15.7748948838,0.155283682137,0.612818876772,3.27076944514,1.3213,1.3213,0.0016283092217,26.2897490485,43.277969251,27.5342570326
2016-05-25 15:23:06,43.803262,-42.04162733333333,40.6,16.778,35.934,1.5732,15.7748948838,0.155283682137,0.612818876772,3.27076944514,1.3359,1.3359,0.00150606039575,26.2897734158,38.9476713381,25.5113588358
2016-05-25 15:23:06,43.803262,-42.04162733333333,41.1,16.778,35.934,1.5732,14.7426886674,0.145878963399,0.573180986484,3.04798469685,1.3359,1.3359,0.00150606039575,26.2897977836,38.9476713381,25.5113588358
2016-05-25 15:23:06,43.803262,-42.04162733333333,41.8,16.776,35.933,1.3984,12.4725485338,0.114507023345,0.458769236899,2.5866430706,1.2921,1.2921,0.00152828803806,26.2895385074,39.7350188842,25.8791681559
2016-05-25 15:23:06,43.803262,-42.04162733333333,42.6,16.766,35.93,1.311,11.4732449741,0.0989123382893,0.406925234046,2.39108081105,1.1169,1.1169,0.00140603847877,26.2896456941,35.4046949949,23.8562578243
2016-05-25 15:23:06,43.803262,-42.04162733333333,42.8,16.766,35.93,1.311,11.4732449741,0.0989123382893,0.406925234046,2.39108081105,1.1169,1.1169,0.00140603847877,26.2896554339,35.4046949949,23.8562578243
2016-05-25 15:23:06,43.803262,-42.04162733333333,43.6,16.759,35.929,1.5732,11.0771090614,0.093314202873,0.387465829617,2.31679732446,1.0293,1.0293,0.00177278243472,26.2905862382,48.3954994026,29.9249106837
2016-05-25 15:23:06,43.803262,-42.04162733333333,44.3,16.756,35.928,1.3984,10.6009859894,0.086946568954,0.366244380979,2.22153421346,1.0658,1.0658,0.0014060359168,26.2905635692,35.4046042449,23.8562154304
2016-05-25 15:23:06,43.803262,-42.04162733333333,44.7,16.756,35.928,1.3984,10.6009859894,0.086946568954,0.366244380979,2.22153421346,1.0658,1.0658,0.0014060359168,26.2905830373,35.4046042449,23.8562154304
2016-05-25 15:23:06,43.803262,-42.04162733333333,45.3,16.748,35.926,1.3984,9.37440915752,0.0708014693283,0.306034278279,1.96941178545,0.8614,0.8614,0.0011837639995,26.2909724161,27.5312883902,20.1781967893
2016-05-25 15:23:06,43.803262,-42.04162733333333,46.0,16.747,35.926,1.311,8.77032056117,0.0637243483232,0.27887687138,1.84652225353,0.7373,0.7373,0.00121710396678,26.2912434304,28.7122567113,20.7298860114
2016-05-25 15:23:06,43.803262,-42.04162733333333,46.3,16.747,35.926,1.311,8.77032056117,0.0637243483232,0.27887687138,1.84652225353,0.7373,0.7373,0.00121710396678,26.2912580237,28.7122567113,20.7298860114
2016-05-25 15:23:06,43.803262,-42.04162733333333,47.0,16.746,35.926,1.4858,8.22273104622,0.0560151634118,0.252743271402,1.73617891583,0.7373,0.7373,0.00116153569694,26.2915290252,26.743917457,19.8103765439
2016-05-25 15:23:06,43.803262,-42.04162733333333,47.7,16.746,35.926,1.3984,7.77582683353,0.0512717258052,0.232130684336,1.64152156504,0.8103,0.8103,0.00116153569694,26.2915630753,26.743917457,19.8103765439
2016-05-25 15:23:06,43.803262,-42.04162733333333,48.3,16.739,35.923,1.3984,7.77582683353,0.0512717258052,0.232130684336,1.64152156504,0.7373,0.7373,0.00111708269441,26.2909467574,25.1693032013,19.0747956664
2016-05-25 15:23:06,43.803262,-42.04162733333333,48.8,16.739,35.923,1.3984,7.36175562583,0.045472763451,0.21158558483,1.56211120449,0.7373,0.7373,0.00111708269441,26.2909710682,25.1693032013,19.0747956664
2016-05-25 15:23:06,43.803262,-42.04162733333333,49.5,16.69,35.914,1.311,7.10317394545,0.0420416318366,0.198681904337,1.50926180054,0.7738,0.7738,0.00115040913524,26.2956886932,26.3497923885,19.6262610612
2016-05-25 15:23:06,43.803262,-42.04162733333333,50.3,16.651,35.906,1.311,6.78982673536,0.0379226510553,0.183840829861,1.44474253918,0.9052,0.9052,0.0012059669457,26.2987954081,28.3177611505,20.5455974533
2016-05-25 15:23:06,43.803262,-42.04162733333333,50.5,16.651,35.906,1.311,6.78982673536,0.0379226510553,0.183840829861,1.44474253918,0.9052,0.9052,0.0012059669457,26.2988046342,28.3177611505,20.5455974533
2016-05-25 15:23:06,43.803262,-42.04162733333333,51.4,16.651,35.906,1.5732,6.38749956657,0.0338516794072,0.166981612094,1.35467449849,0.9855,0.9855,0.00140601047907,26.2988461529,35.4037031897,23.8557945026
2016-05-25 15:23:06,43.803262,-42.04162733333333,52.1,16.663,35.912,1.3984,6.02182463386,0.0307544141247,0.150208743039,1.27255533506,1.022,1.022,0.00159493706446,26.3006537353,42.0958606972,26.9820351509
2016-05-25 15:23:06,43.803262,-42.04162733333333,52.6,16.663,35.912,1.4858,6.02182463386,0.0307544141247,0.150208743039,1.27255533506,1.1023,1.1023,0.00168384530151,26.300676823,45.2451682702,28.4532338395
2016-05-25 15:23:06,43.803262,-42.04162733333333,53.2,16.694,35.924,1.4858,5.71250947931,0.0274453338984,0.137294158443,1.20015760157,1.1023,1.1023,0.00168384282049,26.3025956349,45.2450803875,28.4531927851
2016-05-25 15:23:06,43.803262,-42.04162733333333,53.9,16.694,35.924,1.4858,5.46772656095,0.0257653523255,0.128028027986,1.14933531318,1.1023,1.1023,0.00173941046865,26.3026280313,47.2133976206,29.3726919654
2016-05-25 15:23:06,43.803262,-42.04162733333333,54.5,16.719,35.936,1.3984,5.46772656095,0.0257653523255,0.128028027986,1.14933531318,0.9271,0.9271,0.00163938242917,26.3059576083,43.670204406,27.7174896424
2016-05-25 15:23:06,43.803262,-42.04162733333333,55.0,16.74,35.944,1.3984,5.40507104925,0.0250249297768,0.124455313161,1.13675902423,0.9271,0.9271,0.00163938092704,26.307151911,43.6701511975,27.7174647861
2016-05-25 15:23:06,43.803262,-42.04162733333333,55.7,16.74,35.944,1.2236,5.08928216254,0.0215721602431,0.111823645849,1.06083744495,0.9052,0.9052,0.00132820209734,26.3071844182,32.647574692,22.5682693761
2016-05-25 15:23:06,43.803262,-42.04162733333333,56.4,16.736,35.944,1.4858,5.08928216254,0.0215721602431,0.111823645849,1.06083744495,0.876,0.876,0.00135042666701,26.3081644329,33.4348133989,22.936027852
2016-05-25 15:23:06,43.803262,-42.04162733333333,56.9,16.736,35.944,1.4858,4.70255695911,0.0189494077674,0.0963843191997,0.970138242978,0.876,0.876,0.00135042666701,26.3081876474,33.4348133989,22.936027852
2016-05-25 15:23:06,43.803262,-42.04162733333333,57.6,16.736,35.944,1.3984,4.40933907041,0.0166201195713,0.0861374088256,0.90083529814,0.8906,0.8906,0.00396210613053,26.3082201484,125.945723356,66.1524893289
2016-05-25 15:23:06,43.803262,-42.04162733333333,58.5,16.755,35.949,1.3984,4.09977626561,0.0137407548973,0.0729858810041,0.827829043451,0.8395,0.8395,0.00143933760789,26.3075998672,36.5842167466,24.4072712817
