datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,0.3,nan,nan,nan,nan,1079.27738065,47.3477709709,76.6065974616,88.4047747029,0.397715517241,nan,nan,nan,nan
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,0.6,3.793,34.436,0.25915,2.185,1079.27738065,47.3477709709,76.6065974616,88.4047747029,0.397715517241,0.00108380868069,27.3597711921,23.9906710874,18.5241978032
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,1.1,3.791,34.433,0.2847,1.9228,945.435088841,43.9680562929,73.9588983785,88.32955469,0.397715517241,0.00126162814479,27.3575881369,30.2893921448,21.4666446568
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,1.4,3.791,34.433,0.2774,1.748,945.435088841,43.9680562929,73.9588983785,88.32955469,0.397715517241,0.00102824402252,27.3575897288,22.0224597657,17.6047480993
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,1.7,3.791,34.433,0.2847,2.0102,765.722806045,37.863419618,64.5973110407,78.0066117498,0.397715517241,0.00106158461141,27.3575913208,23.2034501055,18.1564476075
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,2.0,3.785,34.437,0.2993,1.5732,765.722806045,37.863419618,64.5973110407,78.0066117498,0.397715517241,0.00111713460816,27.361380977,25.1711420902,19.0756547032
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,2.4,3.785,34.437,0.292,1.6606,710.61114643,35.8995837064,62.8498818677,78.4837023135,0.397715517241,0.00108379401926,27.3613830968,23.9901517503,18.5239551949
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,2.6,3.785,34.437,0.2847,2.0976,710.61114643,35.8995837064,62.8498818677,78.4837023135,0.397715517241,0.00112824813779,27.3613841567,25.5648055368,19.2595545392
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,2.9,3.785,34.437,0.2993,1.5732,710.61114643,35.8995837064,62.8498818677,78.4837023135,0.397715517241,0.00141719990822,27.3613857468,35.8000551491,24.0409502771
2013-06-02 15:23:52,57.720036666666665,-53.88846733333333,3.3,3.783,34.439,0.292,2.185,660.532939325,33.906924565,60.5963054221,77.6006792372,0.397715517241,0.00110601382877,27.3631810372,24.7772218428,18.8916349026
