datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,15.4,16.075,32.243,1.9228,268.517288212,10.0973820045,29.6021593946,47.4065114383,0.2701,1.23005,0.000656784488184,23.6166741174,8.86462014047,11.4580647563
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,16.0,15.553,32.267,1.5732,268.517288212,10.0973820045,29.6021593946,47.4065114383,0.2701,1.23005,0.000600834234372,23.7510871766,6.88275024994,10.5322344535
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,16.5,15.553,32.267,1.311,216.030543183,7.93235215562,24.0439932544,39.1711940866,0.3504,1.23005,0.000734196589957,23.7511052882,11.6067116094,12.7390324864
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,17.3,15.048,32.307,1.5732,210.865302047,7.40459400801,23.1634792225,38.761538385,0.3285,1.23005,0.000767117951881,23.8916871706,12.7728520915,13.2837948851
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,17.6,15.048,32.307,1.5732,210.865302047,7.40459400801,23.1634792225,38.761538385,0.3285,1.23005,0.000767117951881,23.8916976038,12.7728520915,13.2837948851
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,18.4,14.913,32.328,1.748,227.032687741,7.37497795129,24.2068675559,42.471997532,0.3504,1.23005,0.000722529033634,23.9368424214,11.1934234294,12.5459649582
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,19.0,14.836,32.369,1.3984,233.893164448,7.31721856874,24.7384502711,44.4972773068,0.365,1.23005,0.00118916382925,23.9848787888,27.7225611597,20.2675498427
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,19.4,14.836,32.369,1.3984,233.893164448,7.31721856874,24.7384502711,44.4972773068,0.365,1.23005,0.00118916382925,23.9848924721,27.7225611597,20.2675498427
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,20.2,14.72,32.499,1.3984,188.195963678,5.89592254644,19.9352315153,36.0126849314,0.3577,1.23005,0.000810970407536,24.1097470713,14.3261937758,14.0094382832
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,20.6,14.72,32.499,1.3984,155.865719645,4.75984827792,16.5039673752,30.291316939,0.4015,1.23005,0.000877651585328,24.1097606089,16.6881744555,15.1128372996
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,21.3,14.641,32.534,1.5732,144.775446425,4.16139752676,15.1281703891,28.6950926543,0.3869,1.23005,0.000855300170819,24.1534994205,15.8964426508,14.7429798735
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,21.9,14.641,32.534,1.6606,148.519952938,3.95611554417,15.1332519961,29.9981262322,0.3942,1.23005,0.000988662526404,24.1535196058,20.6204040103,16.9497779064
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,22.4,14.019,32.494,1.6606,142.036895203,3.67382877129,14.3171570509,28.8019549415,0.4161,1.23005,0.000877142410617,24.2524385794,16.6701384689,15.1044117904
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,22.9,14.019,32.494,1.5732,144.738972188,3.64195763767,14.3803366063,29.3894473757,0.4891,1.23005,0.00106607241436,24.252454509,23.3624170615,18.2307090036
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,23.4,13.451,32.575,1.5732,144.166192,3.48635023198,14.0929571864,29.5047938953,0.4891,1.23005,0.00106547098189,24.4303017328,23.3411131204,18.2207568699
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,23.7,13.451,32.575,1.8354,131.200745959,3.12588092361,12.7013572071,26.9248484233,0.4964,1.23005,0.00106547098189,24.4303108336,23.3411131204,18.2207568699
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,24.2,13.112,32.679,1.9228,131.200745959,3.12588092361,12.7013572071,26.9248484233,0.4818,1.23005,0.00116501490985,24.5781169732,26.8671581368,19.867948414
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,24.6,13.112,32.679,1.748,117.863932901,2.68833751599,11.2392350848,24.4845359276,0.5475,1.23005,0.00115390138022,24.5781287638,26.4734946902,19.6840485779
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,25.0,13.112,32.679,1.6606,112.017119598,2.44989390077,10.4670677632,23.3723996481,0.5621,1.23005,0.00117612843949,24.5781405548,27.2608215835,20.0518482501
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,25.5,12.836,32.745,1.748,135.451732047,2.66712931231,12.0210192364,28.2865650914,0.7373,1.23005,0.00129801834165,24.6832998566,31.578405698,22.0688071974
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,25.7,12.836,32.745,1.748,135.451732047,2.66712931231,12.0210192364,28.2865650914,0.7373,1.23005,0.00129801834165,24.6833056115,31.578405698,22.0688071974
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,26.2,12.386,32.783,1.6606,116.474293861,2.2105475786,10.1317164761,24.4985965223,0.7738,1.23005,0.00135312449606,24.7993470365,33.5303758995,22.9806698637
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,26.6,12.386,32.783,1.9228,113.634240865,1.89644833115,9.45042189134,24.5636864794,0.9344,1.23005,0.00140869214422,24.7993580764,35.4986931326,23.900169044
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,27.1,12.386,32.783,1.5732,133.236926264,2.04481650049,10.528978022,28.7955052794,0.9052,1.23005,0.00121976214048,24.7993718768,28.80641454,20.7738718308
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,27.6,11.11,32.75,2.0976,105.154483691,1.58603243231,8.25085820727,22.8381707657,0.8395,1.23005,0.00137424090852,25.0083267321,34.2783614618,23.3300912374
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,28.0,11.11,32.75,1.8354,99.3936437191,1.4423503939,7.65519855847,21.7021265606,0.8687,1.23005,0.00111862972699,25.0083364499,25.2241021894,19.1003950077
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,28.3,10.023,32.636,1.8354,98.3049384214,1.39964339604,7.50452506485,21.5098457323,0.8687,1.23005,0.00111776377411,25.1061467071,25.1934284067,19.0860657535
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,28.6,10.023,32.636,1.9228,79.95274745,1.10649286629,6.06703030271,17.7212286078,0.8687,1.23005,0.00124001260007,25.1061531765,29.5237263196,21.1089639503
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,28.9,10.023,32.636,1.748,79.95274745,1.10649286629,6.06703030271,17.7212286078,0.8468,1.23005,0.00116221789264,25.1061596462,26.7680821932,19.8216650978
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,29.5,9.671,32.588,1.9228,73.1188389712,0.947157314727,5.42565416789,16.4464926464,0.8103,1.23005,0.0011952825947,25.1264473508,27.9393000696,20.3687994007
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,29.9,9.671,32.588,1.9228,72.8208809021,0.877957727607,5.25572314311,16.5969906528,0.8687,1.23005,0.00125085024286,25.126455633,29.9076173028,21.2882985811
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,30.5,8.986,32.535,1.748,83.2713303691,0.939216198369,5.79085175492,19.0348215747,1.022,1.23005,0.00135022947291,25.1935837495,33.4278283893,22.9327648055
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,30.8,8.986,32.535,1.748,83.2713303691,0.939216198369,5.79085175492,19.0348215747,1.022,1.23005,0.00135022947291,25.1935903664,33.4278283893,22.9327648055
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,31.6,7.42,32.467,1.8354,99.4014988753,1.0164806437,6.57252804432,22.8304212316,1.2191,1.23005,0.00141520479631,25.3692538738,35.729384295,24.0079363953
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,32.2,6.844,32.442,1.9228,70.087421988,0.709631789653,4.62255720893,16.2125024384,1.241,1.241,0.00143675735768,25.4269688775,36.4928191236,24.3645748921
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,33.0,6.217,32.473,2.0102,59.5619344971,0.53706160765,3.74370826311,14.0720677564,1.2848,1.2848,0.0016359176066,25.5314088821,43.5474734608,27.6601558948
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,33.4,6.217,32.473,2.0102,59.5619344971,0.53706160765,3.74370826311,14.0720677564,1.2848,1.2848,0.0016359176066,25.5314153814,43.5474734608,27.6601558948
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,34.2,5.337,32.547,2.185,59.2846707014,0.49758778826,3.5843179701,14.0490483159,1.5038,1.5038,0.00174569498771,25.6946988952,47.4360078547,29.476684312
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,34.6,5.337,32.547,2.0976,66.8923817148,0.513813184852,3.84730166835,15.9116375724,1.6571,1.6571,0.00186794381366,25.6947047651,51.7663057676,31.4995825088
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,35.2,5.506,32.615,2.0976,54.1454328413,0.397098248514,3.03563909392,12.9644600454,1.6863,1.6863,0.00202362950514,25.7290514891,57.2810043311,34.0757733401
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,35.4,5.506,32.615,2.0976,49.1262356977,0.346720608294,2.70228708895,11.8356203559,1.6863,1.6863,0.00202362950514,25.7290544928,57.2810043311,34.0757733401
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,35.6,5.506,32.615,2.3598,49.1339476811,0.335063855492,2.64141949827,11.8396516708,1.9053,1.9053,0.00199028891625,25.7290574965,56.1000139912,33.5240738319
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,35.8,5.506,32.615,2.185,39.9806553655,0.269913602101,2.08285973595,9.5044548629,2.0513,2.0513,0.00222367303852,25.7290605003,64.3669463704,37.3859703894
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,36.1,4.88,32.773,2.185,39.2563132281,0.231942265728,1.8988854045,9.36217354932,2.4893,2.4893,0.00258920300886,25.9247609303,77.31474898,43.4345349635
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,36.3,4.88,32.773,2.3598,39.2563132281,0.231942265728,1.8988854045,9.36217354932,2.7594,2.7594,0.00265588418666,25.924763732,79.6767296597,44.53793398
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,36.6,4.88,32.773,2.185,39.4176728401,0.222163447651,1.83802311852,9.40152283857,2.7375,2.7375,0.0023224782977,25.9247679348,67.866826261,39.0209388978
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,37.0,4.88,32.773,2.2724,36.6426822063,0.185247636025,1.60748060214,8.82297931054,2.6645,2.6645,0.00268922477555,25.9247735386,80.8577199996,45.0896334882
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,37.4,3.781,32.815,2.3598,32.2292027333,0.159172252888,1.365074421,7.73905726582,4.0369,4.0369,0.00274305961191,26.0711259091,82.7646575732,45.9804591673
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,37.7,3.781,32.815,2.3598,31.777593166,0.136786304026,1.25299349725,7.70584978882,5.2341,5.2341,0.00308757903051,26.0711295812,94.9682244186,51.6813540855
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,38.2,3.548,32.869,2.3598,29.6301134242,0.114970717192,1.08817914943,7.20499266199,5.7962,5.7962,0.00315378466337,26.1362294595,97.3133603458,52.7768840777
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,38.5,3.548,32.869,2.3598,24.7832073292,0.0941905386019,0.869074743076,5.95680495666,5.7962,5.7962,0.00315378466337,26.1362330339,97.3133603458,52.7768840777
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,39.0,3.548,32.869,2.2724,24.7832073292,0.0941905386019,0.869074743076,5.95680495666,7.7015,7.7015,0.00335382819674,26.1362389915,104.399302385,56.087081127
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,39.5,3.21,32.891,2.3598,25.1152366546,0.0928227854417,0.843334574945,5.93930113689,6.7087,6.7087,0.00376444788998,26.1847086363,118.944273159,62.8817626344
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,40.0,3.21,32.891,2.4472,19.2250497339,0.0686824746597,0.608990062864,4.48723121829,7.9059,7.9059,0.00366442612329,26.1847143499,115.401302139,61.2266641098
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,40.5,3.097,32.872,2.4472,15.8830096933,0.0549501720746,0.466227349089,3.64921165346,7.9059,7.9059,0.00366428498596,26.1796023119,115.396302773,61.2243286562
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,41.1,2.627,32.864,2.3598,15.8830096933,0.0549501720746,0.466227349089,3.64921165346,7.7964,7.7964,0.00319676829902,26.2132219412,98.8359266877,53.4881507779
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,41.9,2.627,32.864,2.4472,13.3569772062,0.0445362472593,0.356951137616,3.02955208156,7.373,7.373,0.00281890829153,26.2132327107,85.4513695025,47.2355563514
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,42.5,2.208,32.887,2.3598,12.1111920022,0.0376212416022,0.297048118051,2.70573348647,5.5115,5.5115,0.00274036561346,26.264955408,82.6692307598,45.9358805418
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,43.3,1.767,32.892,2.622,11.3504452789,0.0323184299742,0.251326032633,2.53936754418,4.1537,4.1537,0.00196165426189,26.3016571895,55.0857172646,33.0502452268
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,43.7,1.767,32.892,2.622,11.3504452789,0.0323184299742,0.251326032633,2.53936754418,4.1537,4.1537,0.00196165426189,26.3016621465,55.0857172646,33.0502452268
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,44.6,1.469,32.905,2.4472,8.98584592494,0.0268502911195,0.184732608716,1.98710224784,4.1975,4.1975,0.00186108513528,26.3327771099,51.523357662,31.3860893278
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,45.2,1.373,32.886,2.2724,7.80381131109,0.0238318013866,0.147126418173,1.72017955705,4.6428,4.6428,0.00214990834431,26.3239585331,61.7540533723,36.1653577108
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,46.1,1.154,32.888,2.5346,7.14463601362,0.0219307073266,0.122992100334,1.58280064933,3.796,3.796,0.00189390370999,26.3397581906,52.6858572152,31.929150867
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,46.5,1.154,32.888,2.5346,7.14463601362,0.0219307073266,0.122992100334,1.58280064933,3.796,3.796,0.00189390370999,26.3397628717,52.6858572152,31.929150867
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,47.5,0.712,32.884,2.2724,7.16002515455,0.0200064539312,0.112896079178,1.60505005098,2.9711,2.9711,0.00151525285857,26.3632661227,39.2732867562,25.6634700428
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,48.1,0.433,32.883,2.4472,7.9715401778,0.0194655059504,0.118028964941,1.80843528685,2.6134,2.6134,0.00129247007515,26.3779903588,31.381875002,21.9769979042
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,49.0,-0.044,32.913,2.5346,6.40384448266,0.0180514341193,0.0879748976431,1.43985283386,2.0294,2.0294,0.00148043790499,26.4263170533,38.0400714705,25.0873736568
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,49.4,-0.044,32.913,2.5346,6.40384448266,0.0180514341193,0.0879748976431,1.43985283386,2.0294,2.0294,0.00148043790499,26.4263212874,38.0400714705,25.0873736568
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,50.4,-0.391,32.917,2.4472,5.82943908975,0.0165197061024,0.0724389075887,1.3281284512,1.9053,1.9053,0.00130194569118,26.4451981563,31.7175202729,22.1337945558
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,50.9,-0.391,32.917,2.5346,5.73342044677,0.016102330926,0.064463292534,1.31876318839,2.2192,2.2192,0.00107967509854,26.4452028771,23.8442513404,18.4557978344
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,51.5,-0.36,32.92,2.5346,6.14455467736,0.0162925079505,0.0657405461883,1.41180260167,2.2192,2.2192,0.00107972865131,26.4463012129,23.8461482866,18.4566839926
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,52.2,-0.348,32.929,2.3598,6.14455467736,0.0162925079505,0.0657405461883,1.41180260167,1.8907,1.8907,0.00109084582307,26.4530575376,24.2399407448,18.6406440964
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,53.1,-0.348,32.929,2.4472,5.96659862949,0.0154733098521,0.0594515307329,1.3784940726,1.6863,1.6863,0.000890802289695,26.4530660701,17.1539987056,15.3304470471
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,53.7,-0.425,32.952,2.3598,5.65024479066,0.0153296205447,0.0513035129583,1.31025880085,1.5622,1.5622,0.000857262253746,26.4749468452,15.9659435522,14.7754472121
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,54.3,-0.459,32.977,2.3598,5.09405716881,0.0141750346981,0.0425168683566,1.18026856643,1.5622,1.5622,0.000857141641022,26.4965822843,15.9616712083,14.7734513871
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,55.0,-0.552,32.99,2.4472,5.09405716881,0.0141750346981,0.0425168683566,1.18026856643,1.5111,1.5111,0.000956953463476,26.5109370964,19.4972055832,16.425075884
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,55.5,-0.552,32.99,2.4472,4.53387231724,0.0139153796673,0.0319304572419,1.0529261171,1.3505,1.3505,0.000723569341203,26.5109417755,11.2302732041,12.5631793265
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,56.4,-0.693,33.005,2.622,4.09298523157,0.0135475350404,0.025089163672,0.947439352887,1.0804,1.0804,0.00109000602341,26.5286818588,24.2101933612,18.6267476094
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,56.8,-0.693,33.005,2.622,4.09298523157,0.0135475350404,0.025089163672,0.947439352887,1.0804,1.0804,0.00109000602341,26.5286855656,24.2101933612,18.6267476094
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,57.6,-0.748,33.012,2.4472,3.90289432175,0.0140607594372,0.0205786959333,0.899376117303,1.2556,1.2556,0.000556432675846,26.536467783,5.30995824382,9.79750483972
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,58.3,-0.855,33.02,2.4472,3.62895832625,0.0132941347206,0.0159550612811,0.834263796257,1.1315,1.1315,0.000667338229434,26.5469401391,9.23845476303,11.6327015594
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,58.7,-0.855,33.02,2.4472,3.62895832625,0.0132941347206,0.0159550612811,0.834263796257,1.1315,1.1315,0.000667338229434,26.5469438058,9.23845476303,11.6327015594
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,59.6,-0.877,33.023,2.622,3.30959785868,0.0128566430412,0.0128241100066,0.762199037623,1.0439,1.0439,0.000556152583108,26.5501814583,5.30003679885,9.79287003779
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,60.4,-1.044,33.031,2.3598,3.12711445478,0.0127917292835,0.0093645620951,0.720328140318,0.8468,0.8468,0.000377984545623,26.5625334566,-1.01103142493,6.84465520671
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,61.1,-1.103,33.045,2.4472,3.14561470191,0.0129169925503,0.00813033544435,0.724124771479,0.9198,0.9198,0.000422289270392,26.5758599379,0.558330535829,7.57778247518
2016-08-24 15:31:54,43.41706766666666,-45.19072433333333,61.6,-1.103,33.045,2.4472,3.14561470191,0.0129169925503,0.00813033544435,0.724124771479,0.9198,0.9198,0.000422289270392,26.5758644505,0.558330535829,7.57778247518
