datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,4.9,13.957,32.704,1.8354,420.544463903,16.6781548374,37.8345431032,55.5823204414,0.2117,0.5621,0.000798894096755,24.4267343515,13.8984266952,13.8096069383
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,5.5,13.956,32.704,1.4858,420.544463903,16.6781548374,37.8345431032,55.5823204414,0.1971,0.5621,0.000798893327014,24.4269574253,13.8983994295,13.8095942011
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,6.0,13.956,32.704,1.6606,421.05957641,14.9616790542,36.825703096,59.1328732478,0.219,0.5621,0.00083223391591,24.4269721156,15.0793897694,14.3612937093
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,6.6,13.956,32.704,1.8354,421.05957641,14.9616790542,36.825703096,59.1328732478,0.2263,0.5621,0.000876688034438,24.4269897446,16.6540435559,15.0968930536
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,7.1,13.953,32.705,1.9228,387.589506652,13.4264933655,33.8720304439,55.4632200859,0.2263,0.5621,0.000798889085846,24.4283927249,13.8982491988,13.8095240208
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,7.7,13.953,32.705,1.4858,387.589506652,13.4264933655,33.8720304439,55.4632200859,0.1825,0.5621,0.000832229674742,24.4284103504,15.0792395387,14.3612235291
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,8.2,13.954,32.704,1.311,387.589506652,13.4264933655,33.8720304439,55.4632200859,0.2336,0.5621,0.000787778257701,24.4274476033,13.5046814443,13.6256688873
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,8.7,13.953,32.704,1.6606,388.214293391,11.5131125173,32.4031672279,59.4384737561,0.2263,0.5621,0.000821118076657,24.4276676999,14.6856445114,14.177355655
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,9.3,13.951,32.705,1.5732,388.214293391,11.5131125173,32.4031672279,59.4384737561,0.2409,0.5621,0.000798887545744,24.4288681399,13.8981946453,13.8094985362
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,9.9,13.947,32.704,1.9228,309.946128682,8.66174173218,25.780297,49.560880538,0.2555,0.5621,0.000876681103787,24.4289351723,16.6537980583,15.0967783694
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,11.6,13.946,32.703,1.311,304.585317375,7.10747292008,23.7373972675,51.3323995161,0.292,0.5621,0.000865568735407,24.4284225693,16.2601757456,14.912897749
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,12.4,13.945,32.703,1.311,304.585317375,7.10747292008,23.7373972675,51.3323995161,0.292,0.5621,0.000865567964949,24.4286534719,16.2601484544,14.912885
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,14.4,13.944,32.704,1.4858,233.53385877,4.63146137461,17.296601994,41.5479591878,0.292,0.5621,0.000787770555321,24.4296947851,13.5044086106,13.6255414331
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,15.5,13.942,32.704,1.5732,236.455566695,4.13790347976,16.622949123,43.2477516279,0.3577,0.5621,0.000854450191842,24.4301405388,15.8663346954,14.7289149455
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,16.7,13.941,32.704,1.5732,236.455566695,4.13790347976,16.622949123,43.2477516279,0.3577,0.5621,0.000854449421107,24.430384182,15.8663073944,14.7289021919
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,18.4,13.94,32.704,1.0488,156.449218445,2.22534013922,10.3251994806,30.5470921509,0.4161,0.5621,0.000798881002145,24.4306438001,13.897962858,13.8093902567
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,19.6,13.939,32.704,1.0488,156.449218445,2.22534013922,10.3251994806,30.5470921509,0.4161,0.5621,0.000798880231278,24.4308874159,13.8979355523,13.8093775009
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,21.3,13.939,32.705,1.4858,125.890842256,1.50561510548,7.78085420715,25.5641085918,0.4818,0.5621,0.0007766512403,24.4317157432,13.1105402339,13.441545864
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,22.5,13.938,32.704,1.4858,125.890842256,1.50561510548,7.78085420715,25.5641085918,0.4818,0.5621,0.00077665240108,24.4311890371,13.1105813511,13.4415650718
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,23.6,13.938,32.704,1.8354,112.005658036,1.23321212839,6.70976709283,23.1693377237,0.5183,0.5621,0.000987809464088,24.4312258245,20.5901868369,16.9356619572
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,25.7,13.938,32.704,1.6606,87.4919638232,0.772349298547,4.79857478649,18.9427388429,0.5767,0.5621,0.000787765930712,24.4312960614,13.5042447977,13.6254649079
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,26.6,13.937,32.705,1.748,77.8717076252,0.65634993496,4.20139033141,17.0316597786,0.5621,0.5621,0.000809990287238,24.4323034385,14.2914759545,13.9932198568
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,27.3,13.937,32.704,1.748,77.8717076252,0.65634993496,4.20139033141,17.0316597786,0.5621,0.5621,0.000809992218976,24.4315547818,14.2915443806,13.993251822
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,28.5,13.937,32.705,1.3984,64.1927812325,0.491408640903,3.33321149306,14.2756120251,0.5548,0.5548,0.000854444405766,24.4323669924,15.866129741,14.7288192011
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,29.6,13.937,32.705,1.311,59.5404585775,0.409218526117,2.9535497599,13.5026901481,0.5767,0.5767,0.000809990287238,24.4324037899,14.2914759545,13.9932198568
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,30.7,13.937,32.704,1.748,54.6655718745,0.351681777463,2.63771180832,12.5451740264,0.6059,0.6059,0.00083221927824,24.4316702841,15.0788712738,14.3610514941
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,31.7,13.937,32.705,1.5732,53.6632926423,0.321703961783,2.50702023199,12.4837495537,0.6205,0.6205,0.00082110381687,24.4324783381,14.6851394012,14.1771196929
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,32.7,13.936,32.705,1.5732,53.2243519328,0.300429322929,2.41894926035,12.4955381335,0.6132,0.6132,0.000887784223584,24.4327194993,17.0470927678,15.28050595
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,33.6,13.935,32.706,1.6606,48.6204642482,0.259488858326,2.16627996003,11.4985918257,0.6424,0.6424,0.000809986813278,24.4337291284,14.2913528999,13.9931623719
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,34.3,13.935,32.705,1.3984,48.1975821092,0.242051738258,2.08336103002,11.5083485963,0.6497,0.6497,0.000809988745015,24.4329822357,14.2914213259,13.993194337
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,35.2,13.93,32.705,1.6606,44.5860289516,0.21105846179,1.88065197497,10.7226080158,0.7227,0.7227,0.000776644299401,24.4340402843,13.1102943734,13.4414310102
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,35.6,13.93,32.705,1.6606,42.847489414,0.194927393003,1.76862232997,10.3746694514,0.7373,0.7373,0.000809984888297,24.4340546721,14.2912847133,13.9931305184
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,35.9,13.876,32.699,1.3984,37.7704465909,0.170791815516,1.55238452405,9.11526386193,0.876,0.876,0.000987771199368,24.4404940756,20.588831424,16.9350287762
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,36.3,13.876,32.699,1.748,32.714349561,0.140747564662,1.30835893617,7.97990355296,0.9052,0.9052,0.000921090021576,24.4405084021,18.2268507443,15.8316297598
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,36.9,13.688,32.707,1.6606,36.5408283044,0.15277216209,1.44814689258,8.94577276016,1.0512,1.0512,0.000876473546258,24.4850001749,16.6464459555,15.0933438354
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,37.7,13.688,32.707,1.6606,34.6933923112,0.132319595121,1.3136400588,8.6412553864,1.4162,1.4162,0.00119876590559,24.4850284181,28.0626859077,20.4264390815
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,38.5,12.354,32.963,2.0976,30.272374984,0.112794584893,1.12499611863,7.54075362376,1.679,1.679,0.00143054058566,24.9453610742,36.2726086252,24.2617035818
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,39.5,11.197,33.161,2.185,26.1107171137,0.0891798388835,0.918733209911,6.54255548515,1.9345,1.9345,0.00146242693276,25.3128276728,37.4020868123,24.7893391935
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,40.5,11.228,33.25,2.0102,21.9348773974,0.0677753725144,0.714157195494,5.50545478474,2.2922,2.2922,0.00151785054318,25.3765153782,39.3653019406,25.7064549261
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,41.2,11.277,33.281,2.0976,21.168821672,0.0615761086545,0.661537233049,5.32617184789,2.2557,2.2557,0.00156229131542,25.3918314955,40.9394829746,26.4418334242
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,41.7,11.277,33.281,1.9228,21.9753140388,0.0616007894061,0.668392083072,5.53777377661,2.1681,2.1681,0.00144004248946,25.3918477153,36.6091850618,24.4189352274
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,42.5,11.473,33.344,2.185,20.6821889429,0.05412945256,0.598543636863,5.23705303402,2.2119,2.2119,0.00147344738961,25.4053351372,37.7924534348,24.9716989185
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,43.4,11.557,33.436,2.0102,17.811288013,0.0437356442477,0.483560748012,4.51742728841,2.3579,2.3579,0.0016733913768,25.4615083786,44.874869349,28.2802487389
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,44.1,11.297,33.469,2.0976,17.264298276,0.0396584178886,0.448648755186,4.39984133354,2.9127,2.9127,0.0016175117574,25.534506394,42.8955014706,27.3555872508
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,44.8,11.297,33.469,2.0976,15.6463295814,0.0352256872785,0.390076920382,3.98974635916,2.9419,2.9419,0.00159528469813,25.5345292498,42.1081745773,26.9877875786
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,46.2,10.648,33.596,2.0102,11.2863038658,0.0241362536721,0.24602074415,2.86478392158,3.7741,3.7741,0.00187223499071,25.7486741704,51.9183078409,31.5705902607
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,46.8,10.648,33.596,2.185,10.3402451085,0.0220280779632,0.222522400789,2.58898328191,3.6208,3.6208,0.00185000793145,25.7486928588,51.1309809477,31.2027905886
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,47.5,10.498,33.626,2.3598,9.35873754053,0.020306341968,0.192767459577,2.32730867236,3.4529,3.4529,0.00160529917678,25.7981437045,42.46290744,27.1535009967
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,48.1,10.354,33.668,2.0976,8.88738560534,0.0189029200503,0.173424169117,2.21234068394,2.993,2.993,0.00152727435536,25.8557075967,39.6991122156,25.8623943596
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,48.9,10.354,33.668,2.0976,8.60460772222,0.0182738989764,0.161498616192,2.13707787581,2.6572,2.6572,0.00151616082573,25.855731992,39.305448769,25.6784945236
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,49.5,10.149,33.736,2.0976,8.42828074861,0.0166865547452,0.147368666097,2.11458081375,2.5988,2.5988,0.00146024667393,25.9437546174,37.3248576839,24.7532616146
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,50.4,9.803,33.759,2.0976,6.58243513429,0.0148442887781,0.106569341418,1.60842259477,2.3141,2.3141,0.00142649339462,26.0198068014,36.1292490241,24.1947331598
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,50.9,9.803,33.759,2.2724,6.38566153741,0.0139354961704,0.100560885602,1.54501380178,2.0878,2.0878,0.0015931963391,26.0198210198,42.0342007235,26.9532307009
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,51.5,9.362,33.757,2.4472,6.01096671848,0.0138690609965,0.0891174708821,1.44734504411,1.9418,1.9418,0.00132599397357,26.0904997557,32.5693585316,22.5317307053
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,52.5,9.104,33.772,2.2724,5.74279633022,0.0128767595442,0.0768550695661,1.38326505554,1.5987,1.5987,0.00151460588524,26.1435730404,39.2503696671,25.6527643271
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,53.2,9.515,33.946,2.0102,5.53798957857,0.012332768731,0.06943998438,1.33929111558,1.4746,1.4746,0.00105906699654,26.2134392081,23.1142711514,18.1147876689
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,53.8,9.515,33.946,2.2724,4.93273238262,0.0121642296258,0.0577083476768,1.17688083722,1.2775,1.2775,0.000947931700219,26.2134559557,19.1776366852,16.2757893081
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,55.2,9.87,34.164,2.185,4.0864766736,0.0116187173964,0.0425545906611,0.935297366954,1.0366,1.0366,0.000947891816743,26.3250271471,19.1762239327,16.275129341
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,56.0,9.87,34.164,2.185,3.69115336327,0.0110206317851,0.0348297699902,0.833642574519,1.0366,1.0366,0.000903437698215,26.325050286,17.6015701462,15.5395299967
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,56.8,8.876,34.132,2.3598,3.70647285257,0.0105630236026,0.031456276086,0.845262181996,0.8906,0.8906,0.000824598529056,26.4615158883,14.8089290962,14.2349480354
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,57.7,9.087,34.233,2.185,3.7817585267,0.0105013217235,0.0301118295767,0.873009534074,0.7519,0.7519,0.000713506378601,26.5071841045,10.8738229428,12.3966636258
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,58.7,9.443,34.395,2.0976,3.4405313165,0.0109031446455,0.0240140779934,0.785670451457,0.7227,0.7227,0.000746930546133,26.5763768634,12.0577738051,12.9497461418
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,59.6,9.552,34.457,2.0102,3.56134980968,0.00975008021519,0.0231034379861,0.823461992685,0.6643,0.6643,0.000624681729267,26.6069561518,7.72747621409,10.9268480953
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,60.7,9.304,34.461,2.0102,3.6101020819,0.0105353000186,0.0230736727302,0.841778646591,0.584,0.584,0.00065773818008,26.650715781,8.89840181478,11.4738458618
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,61.7,8.968,34.426,2.0976,3.36393773953,0.00967586891407,0.0191075260573,0.776888308778,0.5548,0.5548,0.000590743603479,26.6773225131,6.52531992244,10.3652609151
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,62.7,8.175,34.38,2.185,3.0846579161,0.00936059766901,0.0159037825234,0.695882374701,0.4307,0.4307,0.000556558334287,26.7638621087,5.31440931712,9.79958415812
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,63.9,6.991,34.281,2.0976,2.63903064999,0.00972083521498,0.0105554670368,0.567739791774,0.3796,0.3796,0.000533040837567,26.8562669198,4.48137254829,9.4104311226
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,65.0,6.74,34.258,2.185,2.52260020957,0.00948890376821,0.00820312770384,0.540075821458,0.3723,0.3723,0.000499416802215,26.8722416192,3.29034196807,8.8540413172
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,66.1,6.558,34.271,2.185,2.43110892261,0.00957393402894,0.00761312728483,0.518081258768,0.2774,0.2774,0.000454694701197,26.9067802497,1.70619570579,8.1140075639
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,67.3,7.098,34.42,2.0976,2.37591774405,0.00968668787369,0.00470291043283,0.504056004625,0.219,0.219,0.000421767909332,26.9510464564,0.539862884363,7.56915531382
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,68.5,7.052,34.441,2.185,2.26716446119,0.0094101282185,0.00407784005885,0.474150390182,0.2336,0.2336,0.000410552938931,26.9739782205,0.1426062028,7.38357689844
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,69.7,7.029,34.44,2.0976,2.31538660711,0.00982124868391,0.00388392383722,0.497788291441,0.2263,0.2263,0.000454979125922,26.9763941403,1.7162705984,8.11871404888
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,70.9,7.037,34.445,2.0102,2.29628271252,0.00915503743631,0.00347988259123,0.49399166028,0.2263,0.2263,0.000432752538841,26.9792551948,0.928960430813,7.75092219012
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,72.2,7.038,34.45,2.185,2.09897511981,0.00973773983938,0.00223504654234,0.436876257636,0.2336,0.2336,0.000377176253218,26.9830844869,-1.03966275852,6.83128008235
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,73.4,7.193,34.48,2.0102,1.97288631988,0.0095369129015,0.00118147436554,0.401012988681,0.2117,0.2117,0.000477339197242,26.9851930687,2.5083090447,8.48871472251
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,74.7,7.313,34.509,2.0976,1.85606505641,0.00906392151079,-0.000138806292384,0.364819229761,0.2336,0.2336,0.000399641140422,26.9911819227,-0.243911523974,7.20301518462
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,76.0,7.471,34.545,2.185,1.80936750731,0.0091565588525,-0.00152126981165,0.343483438212,0.1752,0.1752,0.000355317044565,26.9970759233,-1.81395964743,6.46956737532
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,77.3,7.603,34.567,2.185,1.71918799274,0.00939930925889,-0.0020626438225,0.326373611068,0.1898,0.1898,0.000366553790775,26.9954196074,-1.41593162318,6.65550612335
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,78.6,7.605,34.567,2.0976,1.68207528198,0.00946574443278,-0.00269066125152,0.312873496367,0.1825,0.1825,0.000355442776582,26.9951540888,-1.80950596792,6.47164791121
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,79.9,7.605,34.533,2.185,1.69357167064,0.00951206310364,-0.00217581073603,0.318285580144,0.1533,0.1533,0.000322169357183,26.9684474685,-2.98811702986,5.92105988243
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,81.2,7.613,34.568,2.0976,1.63155463223,0.00994177865588,-0.00302191023802,0.296818641783,0.146,0.146,0.000366564389787,26.9948307204,-1.41555618497,6.65568150927
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,82.5,7.642,34.565,2.185,1.60915776331,0.00943176613774,-0.00318105121018,0.294019278585,0.146,0.146,0.000388833792714,26.9882973498,-0.626729394467,7.02418185825
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,83.8,7.536,34.551,2.0102,1.49983952833,0.00898818879348,-0.00289813392634,0.262659453079,0.1387,0.1387,0.000366500963028,26.9926135694,-1.41780288761,6.65463196237
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,85.1,7.318,34.528,2.0976,1.4500270035,0.00917988723418,-0.00423167633194,0.239334647575,0.1387,0.1387,0.000321815189947,27.0056157054,-3.0006623417,5.91519934137
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,86.4,7.315,34.531,2.0976,1.37902103515,0.0092694817435,-0.00432598209322,0.218069813352,0.1387,0.1387,0.000332918936533,27.0084229492,-2.60734543015,6.09893729362
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,87.6,7.314,34.532,2.2724,1.33649484484,0.00998657591054,-0.00464662168157,0.196872899373,0.146,0.146,0.00033291567534,27.0093720971,-2.6074609481,6.09888332942
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,88.9,7.322,34.535,2.0976,1.28763809517,0.00972539946356,-0.00521245624925,0.180490039712,0.1387,0.1387,0.000399601151149,27.0106249394,-0.245328023992,7.20235346679
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,90.2,7.343,34.541,1.9228,1.27511241018,0.00944410651355,-0.00485144200685,0.179609009239,0.1387,0.1387,0.000299594360015,27.012397635,-3.78776857954,5.54750274838
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,91.5,7.412,34.556,2.0976,1.26584487371,0.00935755483662,-0.00505626233213,0.180502740245,0.1168,0.1168,0.000310766209672,27.0144238062,-3.392039321,5.73236762826
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,92.8,7.424,34.557,2.0102,1.24390847946,0.00886765882151,-0.0060559034017,0.172904508149,0.1022,0.1022,0.000310779500071,27.013524048,-3.3915685485,5.73258754958
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,94.1,7.386,34.559,1.9228,1.20679963823,0.00985370556276,-0.00544704183043,0.159825995934,0.0949,0.0949,0.000288500091263,27.0205283332,-4.18074976727,5.36392162947
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,95.3,7.347,34.555,2.0976,1.1549672161,0.0096806022089,-0.00570019385837,0.140698992784,0.1241,0.1241,0.000288458223377,27.0229360971,-4.18223281155,5.3632288255
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,96.6,7.365,34.559,2.185,1.121569259,0.0102308477331,-0.00534448431504,0.128115249171,0.0876,0.0876,0.000255132709316,27.0235542662,-5.36268917062,4.81177876636
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,97.9,7.381,34.563,2.0102,1.1229158572,0.00990475752845,-0.00612339096211,0.122390069638,0.0876,0.0876,0.000288485799059,27.0244527941,-4.18125602572,5.36368513089
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,99.2,7.313,34.553,2.185,1.09903308681,0.00973317559079,-0.00527169205555,0.113148498973,0.0876,0.0876,0.000299532212575,27.0262411078,-3.78996996618,5.54647437085
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,100.5,7.308,34.551,2.185,1.07826916168,0.0100175113732,-0.00675111368563,0.112600719449,0.0803,0.0803,0.000266189179756,27.0253963603,-4.97104687467,4.99473442211
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,101.8,7.298,34.546,2.0976,1.08651127136,0.0105971709439,-0.00554930464032,0.114082540367,0.0657,0.0657,0.00025507273836,27.0228952373,-5.36481346183,4.81078640395
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,103.0,7.288,34.544,2.0102,1.09440125334,0.00941621388329,-0.00689109880003,0.11403449922,0.0803,0.0803,0.00032174505548,27.0227513813,-3.0031466448,5.91403879945
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,104.3,7.117,34.516,2.0976,1.0715826051,0.00944410651355,-0.00629579368195,0.10808209058,0.073,0.073,0.000266012458753,27.0246737555,-4.97730668604,4.99181015191
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,105.6,7.056,34.506,2.185,1.04886843429,0.00983206764353,-0.00576208201421,0.0955842136158,0.073,0.073,0.00029929370265,27.0252800875,-3.79841846472,5.54252765568
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,106.9,7.052,34.504,2.0976,1.01755615659,0.00971153767156,-0.00649766695219,0.0862542914142,0.0657,0.0657,0.000277065411951,27.0242789092,-4.58578897787,5.1747076065
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,108.1,7.012,34.499,2.0976,1.00492599415,0.00971762333634,-0.00635768183779,0.0831595027672,0.0657,0.0657,0.000265909711696,27.0258824492,-4.98094619229,4.99010995697
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,109.4,6.639,34.448,2.185,1.01677838004,0.00926474844866,-0.00652212750902,0.0816702271885,0.0657,0.0657,0.000276632828766,27.0363303255,-4.60111193945,5.16754948667
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,110.6,6.509,34.425,2.0102,1.01083477419,0.0105275238913,-0.0057541249656,0.0826622492787,0.073,0.073,0.000265391167621,27.0354756691,-4.99931406053,4.98152940933
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,111.9,6.432,34.422,2.0102,1.00460869228,0.00979656793229,-0.00592918003498,0.0809860549816,0.0657,0.0657,0.000254179910665,27.0432637044,-5.39643920441,4.79601244176
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,113.1,6.44,34.423,2.2724,0.993464431304,0.0102509642362,-0.00594273648816,0.0770406067022,0.0584,0.0584,0.000265302240367,27.0430202266,-5.00246404172,4.98005789596
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,114.4,6.423,34.422,1.9228,0.981472742153,0.0100978083391,-0.0066971825784,0.0714617594008,0.073,0.073,0.000276394815011,27.0444803483,-4.60954286269,5.1636109818
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,115.6,6.411,34.417,2.185,0.991696053782,0.00979808934848,-0.00706644857491,0.0699572984019,0.0584,0.0584,0.000265275064905,27.042124692,-5.00342665095,4.97960821316
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,116.8,6.409,34.42,2.0976,0.983628073182,0.00945644688936,-0.00618793146749,0.069626532339,0.0584,0.0584,0.000243039303784,27.0447711942,-5.79106178137,4.61166454806
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,118.1,6.417,34.421,2.185,0.980091318137,0.00976411105344,-0.0051426110448,0.068806243547,0.0511,0.0511,0.000287502236794,27.0445313574,-4.21609576829,5.34740974896
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,119.3,6.46,34.431,2.185,0.991800531229,0.00909789980584,-0.00618262676842,0.0687330774312,0.0803,0.0803,0.000254199699066,27.0467944179,-5.39573825969,4.79633988801
