datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-16 16:39:36,59.11719266666667,-56.355143,20.7,5.9,34.383,1.5732,21.0925453969,0.384917621403,1.22485265808,3.86849519604,1.5257,1.5257,0.00148713004174,27.0793008621,38.2771203384,25.1981110096
2013-10-16 16:39:36,59.11719266666667,-56.355143,21.7,5.9,34.382,2.4472,19.3299489599,0.338918447948,1.09394005262,3.57820490447,1.5549,1.5549,0.001398223814,27.0785277595,35.1278839395,23.72694557
2013-10-16 16:39:36,59.11719266666667,-56.355143,22.7,5.9,34.383,1.3984,16.6748210441,0.266117668692,0.894146519123,3.14965715959,1.4454,1.4454,0.00144267592321,27.0793352448,36.7024665519,24.4625116653
2013-10-16 16:39:36,59.11719266666667,-56.355143,23.5,5.9,34.383,1.3984,15.5305337447,0.235245091243,0.806463674635,2.96386133405,1.5695,1.5695,0.00175385475291,27.0793489998,47.7250430574,29.6117070753
2013-10-16 16:39:36,59.11719266666667,-56.355143,24.3,5.901,34.383,2.8842,14.358227142,0.209715389382,0.72751354364,2.75885788457,1.46,1.46,0.0014871314353,27.0792374718,38.2771697012,25.1981340694
2013-10-16 16:39:36,59.11719266666667,-56.355143,25.4,5.901,34.383,1.3984,13.4595431025,0.188684853304,0.663620211551,2.59885076799,1.6206,1.6206,0.0015204720242,27.0792563904,39.458160041,25.7498335776
2013-10-16 16:39:36,59.11719266666667,-56.355143,26.5,5.903,34.383,2.7968,12.4758376386,0.163135203986,0.588606461974,2.44133019495,1.4673,1.4673,0.00143156657401,27.0790247172,36.3089511846,24.2786810045
2013-10-16 16:39:36,59.11719266666667,-56.355143,27.5,5.903,34.383,1.311,11.5033538264,0.142039754151,0.522705595992,2.26776746786,1.4892,1.4892,0.00164272363702,27.0790419234,43.7885566705,27.7727778899
2013-10-16 16:39:36,59.11719266666667,-56.355143,28.6,5.903,34.383,1.8354,10.6623684241,0.124029229223,0.464643012299,2.11986948148,1.5403,1.5403,0.00142045304438,27.0790608524,35.915287738,24.0947811684
2013-10-16 16:39:36,59.11719266666667,-56.355143,29.5,5.903,34.383,2.0976,10.0374733377,0.113619868656,0.427699319729,2.00055432139,1.4746,1.4746,0.00133154480732,27.0790763412,32.765980165,22.6235824798
2013-10-16 16:39:36,59.11719266666667,-56.355143,30.3,5.903,34.383,1.6606,9.3731709063,0.099286268581,0.38163508122,1.88313789103,1.5257,1.5257,0.00147602069254,27.0790899763,37.8836049711,25.0142803488
2013-10-16 16:39:36,59.11719266666667,-56.355143,31.4,5.902,34.383,1.6606,8.65017536709,0.0891969125541,0.341366521154,1.74690976207,1.533,1.533,0.00163160871399,27.0792337125,43.3948438671,27.5888549968
2013-10-16 16:39:36,59.11719266666667,-56.355143,32.5,5.902,34.382,1.9228,7.42366818679,0.0691539446343,0.26760585938,1.51286157343,1.5914,1.5914,0.00147602130843,27.0784618609,37.8836267871,25.0142905401
2013-10-16 16:39:36,59.11719266666667,-56.355143,33.6,5.902,34.383,2.185,6.90862533124,0.0618388065176,0.239675145238,1.41417787749,1.5622,1.5622,0.00170940342142,27.0792706005,46.1504879934,28.8761538493
2013-10-16 16:39:36,59.11719266666667,-56.355143,34.6,5.901,34.383,2.3598,6.34734540125,0.0540645388023,0.21014418021,1.30821677598,1.4892,1.4892,0.00162049379088,27.0794126464,43.0011310607,27.4049321023
2013-10-16 16:39:36,59.11719266666667,-56.355143,35.6,5.9,34.382,2.4472,5.87022785882,0.0484804342243,0.185573403519,1.2119765522,1.5184,1.5184,0.00165383499554,27.0787643774,44.1821432119,27.9566417996
2013-10-16 16:39:36,59.11719266666667,-56.355143,36.5,5.901,34.383,2.2724,5.48867235423,0.0451204710785,0.166046806235,1.12969614722,1.5914,1.5914,0.00162049379088,27.0794445107,43.0011310607,27.4049321023
2013-10-16 16:39:36,59.11719266666667,-56.355143,37.4,5.902,34.383,1.748,5.12678182681,0.0402549820837,0.14979114534,1.05856046021,1.5622,1.5622,0.00157604106583,27.0793343359,41.4265266339,26.6693558164
2013-10-16 16:39:36,59.11719266666667,-56.355143,38.4,5.9,34.382,2.7968,4.86579329562,0.0386522546444,0.137536701073,1.00064464787,1.5841,1.5841,0.00138711028437,27.0788113353,34.7342204929,23.5430457339
2013-10-16 16:39:36,59.11719266666667,-56.355143,39.4,5.899,34.382,2.3598,4.59918232998,0.0353137603716,0.126125703958,0.941896122299,1.5111,1.5111,0.00133154124258,27.0789533507,32.7658538947,22.6235234927
2013-10-16 16:39:36,59.11719266666667,-56.355143,40.5,5.898,34.382,2.0102,4.33553929774,0.0333092100102,0.114229621583,0.882965647787,1.5549,1.5549,0.00135376690813,27.0790969462,33.5531314199,22.9913001026
2013-10-16 16:39:36,59.11719266666667,-56.355143,41.6,5.899,34.382,2.7094,3.67519927022,0.0259893385988,0.0823354131185,0.744243520621,1.5914,1.5914,0.00146490359816,27.078989987,37.4898152542,24.8303215255
2013-10-16 16:39:36,59.11719266666667,-56.355143,42.7,5.899,34.382,2.4472,3.40554298049,0.0243480686158,0.0715981127858,0.68801660311,1.5549,1.5549,0.00156492536485,27.079008258,41.0327862738,26.4854200502
2013-10-16 16:39:36,59.11719266666667,-56.355143,43.7,5.9,34.382,2.7968,3.20958198598,0.0232568751108,0.0637869434023,0.642717666209,1.5549,1.5549,0.00149824558069,27.0788996365,38.6708549591,25.3820440946
2013-10-16 16:39:36,59.11719266666667,-56.355143,44.6,5.898,34.382,2.0976,2.9888907929,0.0215829792027,0.0566736366522,0.593520769979,1.4892,1.4892,0.00170939985636,27.0791650422,46.1503617119,28.8760948569
2013-10-16 16:39:36,59.11719266666667,-56.355143,45.5,5.893,34.382,1.5732,2.80736316417,0.020742143185,0.0486278816875,0.551036381696,1.5111,1.5111,0.00146489523465,27.0798059164,37.4895190016,24.8301831312
2013-10-16 16:39:36,59.11719266666667,-56.355143,46.5,5.892,34.382,1.4858,2.65611851682,0.018933855513,0.0441551362533,0.516862007571,1.4746,1.4746,0.00147600737007,27.0799476701,37.8831330625,25.0140598967
2013-10-16 16:39:36,59.11719266666667,-56.355143,47.6,5.892,34.381,2.5346,2.50964887572,0.0181626665478,0.0398035147812,0.485143806147,1.4892,1.4892,0.00160937173514,27.0791756071,42.6071656021,27.2208911813
2013-10-16 16:39:36,59.11719266666667,-56.355143,48.7,5.893,34.379,2.3598,2.38557610356,0.0179648824424,0.035950535022,0.457797901361,1.387,1.387,0.00132042537792,27.0774880794,32.3721077366,22.439585018
2013-10-16 16:39:36,59.11719266666667,-56.355143,49.5,5.893,34.381,2.3598,2.269571312,0.0174825935082,0.030725995847,0.427578915063,1.5111,1.5111,0.0015649190108,27.0790820204,41.0325612007,26.4853149073
2013-10-16 16:39:36,59.11719266666667,-56.355143,50.4,5.89,34.381,2.4472,2.158871653,0.0167190116241,0.0270857934616,0.404138148168,1.4819,1.4819,0.00172050424282,27.0794722575,46.5437012891,29.0598433974
2013-10-16 16:39:36,59.11719266666667,-56.355143,51.5,5.889,34.38,2.8842,2.00713170516,0.0166742143694,0.022726214941,0.369953558397,1.4016,1.4016,0.00162048309125,27.0788250288,43.0007520584,27.4047550514
2013-10-16 16:39:36,59.11719266666667,-56.355143,52.6,5.89,34.38,3.496,1.9231782725,0.0155150642743,0.0195089149538,0.349880089418,1.4089,1.4089,0.0014871221301,27.0787179376,38.2768400923,25.1979800927
2013-10-16 16:39:36,59.11719266666667,-56.355143,53.6,5.887,34.38,2.3598,1.8513945276,0.015875132774,0.016801160783,0.329607277286,1.4454,1.4454,0.00170938853921,27.0791095646,46.1499608357,28.8759075876
2013-10-16 16:39:36,59.11719266666667,-56.355143,54.6,5.885,34.378,1.748,1.76401268687,0.0149602545015,0.0163243272776,0.311737626933,1.4162,1.4162,0.00157602741354,27.0777953425,41.4260430424,26.6691299066
2013-10-16 16:39:36,59.11719266666667,-56.355143,55.5,5.881,34.377,1.6606,1.70779608152,0.0149602545015,0.0137833764221,0.294885123638,1.3067,1.3067,0.00153156972506,27.0775197654,39.8512628012,25.9334714891
2013-10-16 16:39:36,59.11719266666667,-56.355143,56.3,5.88,34.374,2.0976,1.6375330639,0.0145584315795,0.0114608023451,0.278971631511,1.3505,1.3505,0.00148712024099,27.0752867452,38.2767731762,25.1979488328
2013-10-16 16:39:36,59.11719266666667,-56.355143,57.1,5.88,34.374,2.0976,1.56352046681,0.0150885606007,0.0102642979988,0.263954631377,1.2702,1.2702,0.00148712024099,27.0752998308,38.2767731762,25.1979488328
2013-10-16 16:39:36,59.11719266666667,-56.355143,57.9,5.879,34.372,2.185,1.52474385597,0.0145753362039,0.00813858719846,0.250151360468,1.2337,1.2337,0.00142044168792,27.0738571448,35.9148854695,24.0945932487
2013-10-16 16:39:36,59.11719266666667,-56.355143,58.7,5.875,34.366,1.6606,1.47892856086,0.0143450952196,0.00728983534694,0.239577062102,1.1534,1.1534,0.00152046993399,27.0696276729,39.4580860019,25.7497989903
2013-10-16 16:39:36,59.11719266666667,-56.355143,59.5,5.846,34.356,2.0102,1.43771414294,0.0139911123847,0.00689080409453,0.229936529031,0.8395,0.8395,0.00110924894465,27.0653531544,24.8918161174,18.9451676055
2013-10-16 16:39:36,59.11719266666667,-56.355143,60.4,5.644,34.369,2.0976,1.40962518794,0.0144253921855,0.00585078837091,0.22329525451,0.6351,0.6351,0.00120896049099,27.1005727832,28.4237985118,20.5951327951
2013-10-16 16:39:36,59.11719266666667,-56.355143,61.4,4.971,34.46,1.6606,1.37421120307,0.0143435738034,0.00443620195171,0.215121356937,0.365,0.365,0.000785490675722,27.2524024016,13.4236507154,13.5878153912
2013-10-16 16:39:36,59.11719266666667,-56.355143,62.5,4.44,34.531,2.3598,1.31569222436,0.0135661301272,0.00342329913446,0.200187462466,0.2336,0.2336,0.000929027442194,27.3680803264,18.5080100574,15.9629733022
2013-10-16 16:39:36,59.11719266666667,-56.355143,63.3,4.266,34.546,2.8842,1.29340370241,0.0138829227885,0.00292200507216,0.194858484352,0.2117,0.2117,0.000706460314972,27.3987471192,10.6242372769,12.2800697093
2013-10-16 16:39:36,59.11719266666667,-56.355143,63.9,4.266,34.546,2.0976,1.29343852823,0.0143048622135,0.00292996212077,0.192700221987,0.2044,0.2044,0.00052864384086,27.3987552614,4.32562213094,9.33767233215
2013-10-16 16:39:36,59.11719266666667,-56.355143,64.7,3.986,34.581,2.0976,1.28190731375,0.0137701689438,0.00292730977123,0.190430968005,0.2482,0.2482,0.000705955182193,27.456011831,10.6063444636,12.2717110835
2013-10-16 16:39:36,59.11719266666667,-56.355143,65.5,3.761,34.617,2.8842,1.25608203676,0.0135784705031,0.00166361257008,0.185021369114,0.146,0.146,0.000494370828669,27.5076523409,3.11160349312,8.77054365817
2013-10-16 16:39:36,59.11719266666667,-56.355143,66.3,3.708,34.624,2.9716,1.24751875567,0.0135691729596,0.0018495717431,0.179652080613,0.1606,0.1606,0.000494272505596,27.5185641842,3.10812069321,8.76891666857
2013-10-16 16:39:36,59.11719266666667,-56.355143,67.2,3.699,34.633,2.0102,1.23318986734,0.0135165995778,0.00194122515485,0.175974171828,0.146,0.146,0.000449785695331,27.5266423973,1.53230890002,8.03277636158
2013-10-16 16:39:36,59.11719266666667,-56.355143,67.9,3.699,34.633,2.2724,1.20318936202,0.0140081860553,0.00099021049344,0.171044156119,0.1825,0.1825,0.000416445106435,27.5266512837,0.351318560148,7.48107685337
2013-10-16 16:39:36,59.11719266666667,-56.355143,68.6,3.704,34.638,2.185,1.17191577967,0.0134008029006,0.00064245799872,0.166023027889,0.0803,0.0803,0.000527578124333,27.5301397459,4.28787232014,9.32003751217
2013-10-16 16:39:36,59.11719266666667,-56.355143,69.7,3.691,34.644,3.059,1.16267919948,0.0135351946646,-0.000376044223104,0.162004413494,0.0657,0.0657,0.000560885792864,27.5362325769,5.46769655482,9.87119227446
2013-10-16 16:39:36,59.11719266666667,-56.355143,70.6,3.696,34.648,1.1362,1.14647745618,0.0138303494066,3.094407792e-05,0.154858154724,0.1241,0.1241,0.000494204385867,27.5389279154,3.10570775617,8.76778946529
2013-10-16 16:39:36,59.11719266666667,-56.355143,71.4,3.697,34.651,1.8354,1.11927075518,0.0135832037979,-0.00137568529267,0.15016530767,0.0803,0.0803,0.000327496898954,27.541226296,-2.79940484524,6.00921675885
2013-10-16 16:39:36,59.11719266666667,-56.355143,72.5,3.707,34.659,2.3598,1.11109829713,0.013397591022,-0.000712892614176,0.145083713857,0.1168,0.1168,0.000438631734247,27.5466067093,1.13721329049,7.84820749076
2013-10-16 16:39:36,59.11719266666667,-56.355143,73.5,3.711,34.659,1.8354,1.10108780993,0.013825785158,-0.000669570905088,0.139681845726,0.1168,0.1168,0.000360843379796,27.5462180683,-1.61820580088,6.56101376334
2013-10-16 16:39:36,59.11719266666667,-56.355143,74.6,3.713,34.661,1.9228,1.0628413254,0.0136340867173,-0.00136478118902,0.131677196565,0.1095,0.1095,0.000494204824789,27.5476235027,3.10572330368,8.76779672831
2013-10-16 16:39:36,59.11719266666667,-56.355143,75.5,3.72,34.663,2.4472,1.05909174592,0.0133142512237,-0.00236707460813,0.127726502413,0.073,0.073,0.000360849496325,27.5485240681,-1.61798914118,6.5611149759
2013-10-16 16:39:36,59.11719266666667,-56.355143,76.3,3.72,34.67,3.4086,1.04246435377,0.0132276995468,-0.0012085872719,0.125896521223,0.0657,0.0657,0.000560878728961,27.5541069237,5.46744633727,9.87107538536
2013-10-16 16:39:36,59.11719266666667,-56.355143,77.2,3.734,34.677,2.4472,1.02601496023,0.0138428588287,-0.00320256471197,0.122955519469,0.0584,0.0584,0.000371956643572,27.5582829505,-1.22455177139,6.7449092002
2013-10-16 16:39:36,59.11719266666667,-56.355143,78.0,3.759,34.683,2.0976,1.02541131276,0.0130792769445,-0.0017906306423,0.119111123258,0.1022,0.1022,0.000460892260641,27.5605485472,1.92572565642,8.21656095634
2013-10-16 16:39:36,59.11719266666667,-56.355143,78.9,3.785,34.69,2.2724,1.02481153483,0.0133358891429,-0.00228897764957,0.11649067192,0.1095,0.1095,0.000527600310417,27.5635018389,4.28865819559,9.3204046338
2013-10-16 16:39:36,59.11719266666667,-56.355143,79.7,3.785,34.69,2.7094,1.00853627036,0.0130468200657,-0.0022836729505,0.113411068694,0.0876,0.0876,0.000505373251153,27.5635125423,3.50133130234,8.95260496165
2013-10-16 16:39:36,59.11719266666667,-56.355143,80.5,3.8,34.694,1.9228,1.00234501427,0.0132956561368,-0.00203052092256,0.111989989457,0.0438,0.0438,0.000305345275698,27.5651854528,-3.58405964423,5.64266535525
2013-10-16 16:39:36,59.11719266666667,-56.355143,81.4,3.813,34.699,1.9228,0.991800531229,0.013785552152,-0.00361485771206,0.109351867812,0.0949,0.0949,0.00059430738718,27.5678559527,6.6515562687,10.4242322104
2013-10-16 16:39:36,59.11719266666667,-56.355143,82.4,3.821,34.7,1.311,0.976519737277,0.013524375705,-0.00278201995776,0.106908395644,0.1241,0.1241,0.000472069156135,27.5678513488,2.32163364861,8.40150933163
2013-10-16 16:39:36,59.11719266666667,-56.355143,83.4,3.835,34.705,2.0976,0.974890663016,0.0132478160498,-0.00322142586422,0.105530111682,0.0949,0.0949,0.000360945758808,27.570417569,-1.61457933151,6.56270786811
2013-10-16 16:39:36,59.11719266666667,-56.355143,84.5,3.871,34.716,1.9228,0.959961996755,0.0131132552396,-0.0033157316255,0.101950493982,0.1314,0.1314,0.000583250670319,27.5755065773,6.25990524405,10.2412724771
2013-10-16 16:39:36,59.11719266666667,-56.355143,85.5,3.894,34.722,2.3598,0.966222904482,0.0132153591709,-0.00332899337318,0.099019983972,0.0657,0.0657,0.000549934051376,27.5779350733,5.07976396785,9.68996960886
2013-10-16 16:39:36,59.11719266666667,-56.355143,86.5,3.898,34.725,1.5732,0.963146624109,0.0128334837057,-0.00332368867411,0.0973614599821,0.0803,0.0803,0.0004610259915,27.579924561,1.93046267092,8.21877385215
2013-10-16 16:39:36,59.11719266666667,-56.355143,87.5,3.901,34.726,1.0488,0.949204689288,0.0129972895162,-0.00368735526605,0.0947940195657,0.1095,0.1095,0.000472142200856,27.5804254209,2.32422103873,8.40271803064
2013-10-16 16:39:36,59.11719266666667,-56.355143,88.5,3.904,34.728,2.185,0.942270482461,0.0137022123537,-0.00331013222093,0.091446876844,0.0657,0.0657,0.000461029312521,27.5817217635,1.93058030813,8.21882880636
2013-10-16 16:39:36,59.11719266666667,-56.355143,89.6,3.927,34.735,1.748,0.91740098063,0.0129726087646,-0.00419130167789,0.0865345314425,0.073,0.073,0.000394370011105,27.58493707,-0.430625466638,7.1157917867
2013-10-16 16:39:36,59.11719266666667,-56.355143,90.6,3.93,34.736,2.7968,0.918391581605,0.0131117338234,-0.00273634060464,0.0838108192467,0.0584,0.0584,0.000516621510451,27.5854368101,3.89976714318,9.13873422116
2013-10-16 16:39:36,59.11719266666667,-56.355143,91.5,3.952,34.742,3.1464,0.907247320633,0.0136805744344,-0.00414296997523,0.0823138129086,0.0876,0.0876,0.000538870869764,27.5879493996,4.68788394877,9.50690290077
2013-10-16 16:39:36,59.11719266666667,-56.355143,92.4,3.969,34.747,2.2724,0.898262260223,0.0139618673844,-0.00258014668752,0.080849662298,0.0438,0.0438,0.000472206158159,27.590178619,2.32648653432,8.40377635666
2013-10-16 16:39:36,59.11719266666667,-56.355143,93.2,3.981,34.751,0.9614,0.901516539209,0.0138273065742,-0.00272838355603,0.0774671789619,0.0876,0.0876,0.000494443869579,27.5921264442,3.11419074822,8.7717522941
2013-10-16 16:39:36,59.11719266666667,-56.355143,94.0,3.981,34.751,2.4472,0.893483384424,0.0133713888542,-0.00340738503725,0.0754072076804,0.0511,0.0511,0.000716714462219,27.5921374476,10.9874596807,12.4497490155
2013-10-16 16:39:36,59.11719266666667,-56.355143,94.9,3.984,34.751,1.9228,0.882482296249,0.0131318503264,-0.00435839969866,0.0732818010425,0.1241,0.1241,0.000583356803618,27.5918383524,6.26366469775,10.2430287055
2013-10-16 16:39:36,59.11719266666667,-56.355143,95.7,3.985,34.752,2.0976,0.879758143566,0.0133482295187,-0.00421841458426,0.0742964632137,0.0657,0.0657,0.000394426329791,27.5925408992,-0.428630546159,7.11672371359
2013-10-16 16:39:36,59.11719266666667,-56.355143,96.7,3.986,34.752,2.4472,0.87869789096,0.0131844237083,-0.00444474841133,0.0718808769998,0.0949,0.0949,0.000427768484101,27.5924508042,0.752415243813,7.66844912531
