datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,3.9,15.963,35.959,1.311,787.50930612,37.5031915386,66.0407010918,88.5990268748,0.8906,3.2339,0.0020167103684,26.4979134826,57.0359146693,33.9612797313
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,4.3,15.961,35.955,1.311,787.50930612,37.5031915386,66.0407010918,88.5990268748,0.9344,3.2339,0.00196114869394,26.4953113241,55.0678090367,33.0418794001
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,4.8,15.913,35.947,1.0488,787.50930612,37.5031915386,66.0407010918,88.5990268748,1.0293,3.2339,0.0020166986009,26.5002085885,57.0354978409,33.96108501
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,5.3,15.886,35.948,0.7866,653.824059394,31.310468585,56.6437785641,78.5371348376,1.095,3.2339,0.00207224613654,26.5071933345,59.0031026484,34.8802513808
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,5.8,15.853,35.925,1.3984,653.824059394,31.310468585,56.6437785641,78.5371348376,1.2848,3.2339,0.00211671997128,26.4970788732,60.5784548226,35.6161769768
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,6.3,15.747,35.932,1.2236,602.258186318,28.1883935685,51.9641165643,76.0419184886,1.2994,3.2339,0.00206106705026,26.5267135776,58.6071170542,34.6952667537
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,6.8,15.76,35.933,1.748,602.258186318,28.1883935685,51.9641165643,76.0419184886,1.4381,3.2339,0.00222777708745,26.5245352533,64.5123199918,37.4538816607
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,7.4,15.761,35.933,1.311,602.258186318,28.1883935685,51.9641165643,76.0419184886,1.4819,3.2339,0.00201662071056,26.5243288399,57.0327388093,33.9597961287
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,7.9,15.758,35.929,1.311,502.604892927,23.0695510797,43.2190112928,65.9973383826,1.46,3.2339,0.00217221539748,26.5219531005,62.5442138097,36.5344810728
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,8.4,15.758,35.928,0.9614,502.604892927,23.0695510797,43.2190112928,65.9973383826,1.5841,3.2339,0.00237226076357,26.5212016337,69.6302207673,39.8447084487
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,8.9,15.719,35.923,1.4858,387.765903277,18.0272343042,33.4166388268,51.9426132044,1.6352,3.2339,0.00217219958315,26.5262637942,62.5436536344,36.534219387
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,9.4,15.678,35.92,1.3984,387.765903277,18.0272343042,33.4166388268,51.9426132044,1.8834,3.2339,0.00212772267153,26.5333058273,60.968192471,35.7982428767
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,9.9,15.682,35.914,1.3984,387.765903277,18.0272343042,33.4166388268,51.9426132044,1.8834,3.2339,0.0021277364393,26.5277953769,60.9686801527,35.7984706971
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,10.7,15.674,35.919,1.748,353.769042755,15.7026942791,29.6703748776,49.1544281318,2.0951,3.2339,0.00222774350577,26.5334946516,64.5111304615,37.4533259718
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,11.4,15.599,35.91,1.748,291.746772737,12.6079154977,23.9505041221,41.382701229,2.0951,3.2339,0.00222770795589,26.5436224349,64.5098712134,37.4527377142
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,12.5,15.593,35.904,1.5732,291.746772737,12.6079154977,23.9505041221,41.382701229,2.2046,3.2339,0.00226105537382,26.540405458,65.6911034513,38.004550225
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,13.5,15.546,35.898,0.9614,245.057272266,10.2926905968,19.6103425683,35.4533564819,2.482,3.2339,0.00226103356043,26.5464658983,65.6903307777,38.0041892706
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,14.6,15.51,35.895,1.311,230.409824465,9.05708815447,17.6198741867,34.0131935894,2.7375,3.2339,0.00232769500572,26.5523351523,68.0516124926,39.1072617657
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,15.7,15.486,35.893,1.311,201.732348007,7.66288889272,14.9863858029,30.0240411182,2.7375,3.2339,0.00232768180434,26.5562551454,68.0511448732,39.1070433174
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,16.5,15.463,35.891,1.311,201.732348007,7.66288889272,14.9863858029,30.0240411182,2.8178,3.2339,0.00223876103418,26.5599326673,64.9013933526,37.6356372387
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,17.8,15.45,35.891,1.4858,162.10417246,5.94960318122,11.6099943541,24.4990863212,3.139,3.2339,0.00230543303659,26.5629120725,67.2630490222,38.7388844267
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,18.7,15.44,35.892,1.3984,141.486190712,4.89096020667,9.63800960698,21.6529476108,3.0514,3.2339,0.00226097001557,26.5659691919,65.6880798916,38.0031377694
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,19.5,15.438,35.892,1.3984,117.245972021,3.93518559061,7.73104485109,18.0501939559,3.0514,3.2339,0.00226096860163,26.5664501489,65.688029807,38.0031143724
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,20.6,15.436,35.892,1.3984,117.245972021,3.93518559061,7.73104485109,18.0501939559,3.2339,3.2339,0.00228319424669,26.5669433744,66.4753066062,38.3708906431
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,21.7,15.433,35.892,1.3984,103.710117818,3.31657590581,6.56313784284,16.0857911504,3.2558,3.2339,0.00233875977304,26.5676624024,68.4435486806,39.2903547131
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,22.5,15.433,35.893,1.3984,81.2393949442,2.47164305243,4.89274026795,12.7079907218,3.2558,3.2339,0.00233875793611,26.5684643145,68.443483613,39.2903243168
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,23.3,15.434,35.892,1.4858,81.2393949442,2.47164305243,4.89274026795,12.7079907218,3.2704,3.2339,0.00211648988774,26.5675006554,60.5703048034,35.6123696962
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,24.4,15.43,35.892,1.3984,66.2592096929,1.92907679193,3.80512813191,10.4490843608,3.212,3.212,0.00217205470615,26.568444707,62.5385218014,36.5318220518
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,25.5,15.411,35.887,1.4858,63.0060760898,1.75285149204,3.50992162855,9.96826757117,3.2047,3.2047,0.00202757455128,26.5689121465,57.4207457556,34.1410535312
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,26.6,15.376,35.884,1.4858,51.1422866812,1.33462449158,2.69092442354,8.18819119468,3.2047,3.2047,0.00202755521639,26.5745109463,57.420060875,34.1407335893
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,27.4,15.341,35.881,1.3984,51.1422866812,1.33462449158,2.69092442354,8.18819119468,3.1463,3.1463,0.00189417344686,26.5800861561,52.6954118348,31.9336143065
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,28.2,15.308,35.881,1.4858,41.1393025095,1.01828115524,2.06143346699,6.64344023873,2.8251,2.8251,0.00192749045828,26.5875130884,53.875567013,32.4849236691
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,28.8,15.308,35.881,1.4858,41.1393025095,1.01828115524,2.06143346699,6.64344023873,2.8251,2.8251,0.00192749045828,26.5875366404,53.875567013,32.4849236691
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,29.6,15.293,35.882,1.4858,36.9685551013,0.878602300936,1.7940038415,6.00248270077,2.7156,2.7156,0.00197193199714,26.5916967352,55.4497752026,33.2203148528
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,30.5,15.289,35.883,1.4858,32.0711631824,0.715710354495,1.48535198894,5.26729935407,2.7156,2.7156,0.00197192729162,26.5933989457,55.4496085238,33.2202369888
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,31.5,15.291,35.885,1.5732,32.0711631824,0.715710354495,1.48535198894,5.26729935407,2.5477,2.5477,0.00173854092569,26.5945340675,47.1825966697,29.3583033046
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,32.6,15.299,35.887,1.3984,26.2636256611,0.551858901573,1.15335002988,4.35050583584,2.409,2.409,0.00172742945089,26.594330278,46.7890060095,29.1744374707
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,33.7,15.309,35.891,1.5732,23.2842500549,0.456533048396,0.974769693263,3.89131777828,2.2776,2.2776,0.00169408866774,26.5952188987,45.6080087887,28.622734748
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,34.5,15.321,35.895,1.5732,21.3284516019,0.405461304298,0.873983947361,3.59018040298,2.2776,2.2776,0.00169408989788,26.5956458482,45.6080523628,28.6227551037
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,35.3,15.331,35.897,1.4858,21.3284516019,0.405461304298,0.873983947361,3.59018040298,2.1243,2.1243,0.00153850395238,26.5949789185,40.0968870012,26.0482148073
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,36.4,15.346,35.902,1.3984,19.7340445062,0.362423482945,0.790811570612,3.35033607748,1.9053,1.9053,0.00150516488073,26.5955133572,38.9159504052,25.4965404055
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,37.5,15.348,35.902,1.3984,17.0777828166,0.296061506077,0.655604221842,2.92277786981,1.9053,1.9053,0.00150516630711,26.5951108308,38.9160009306,25.4965640084
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,38.3,15.346,35.901,1.4858,17.0777828166,0.296061506077,0.655604221842,2.92277786981,1.8907,1.8907,0.00153850730724,26.5948226223,40.0970058372,26.0482703215
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,39.0,15.346,35.901,1.311,14.1697304806,0.225705811694,0.507374426263,2.44893339682,1.8542,1.8542,0.00148293965908,26.5948519699,38.1286886041,25.1287711411
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,40.4,15.346,35.9,1.3984,12.6367406454,0.18821203096,0.431282938657,2.19640206685,1.898,1.898,0.00151628208562,26.5941415318,39.3097440369,25.6805010575
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,40.9,15.346,35.9,1.3984,12.6367406454,0.18821203096,0.431282938657,2.19640206685,1.898,1.898,0.00151628208562,26.5941640645,39.3097440369,25.6805010575
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,42.2,15.345,35.899,1.311,11.6109733355,0.16393884983,0.382591695286,2.03787677118,1.8834,1.8834,0.00149405615076,26.5936765473,38.5224569724,25.3127199913
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,43.0,15.342,35.897,1.4858,10.8561005664,0.147376544074,0.348145631862,1.91415176506,1.8104,1.8104,0.00149405768607,26.592844602,38.5225113561,25.3127453967
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,44.3,15.338,35.892,1.4858,9.2385536511,0.11544201812,0.275605640286,1.63254753387,1.8396,1.8396,0.00147183696174,26.5899480525,37.7354088587,24.9450505511
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,45.3,15.287,35.878,1.4858,8.22035902123,0.095751511619,0.232556533789,1.45479942886,1.8396,1.8396,0.00147182621806,26.5906283457,37.735028296,24.9448727712
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,46.1,15.221,35.864,1.4858,8.22035902123,0.095751511619,0.232556533789,1.45479942886,1.7228,1.7228,0.00150514509942,26.5946202344,38.9152497116,25.4962130765
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,46.9,15.221,35.864,1.4858,7.6645273966,0.0847657033601,0.208885787708,1.3610711497,1.7082,1.7082,0.00495033928534,26.5946559798,160.950918165,82.5051622588
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,48.2,15.2,35.863,1.3984,7.02275726783,0.0728864857018,0.181440158826,1.25113395296,1.5987,1.5987,0.001560699428,26.5986258496,40.8830951384,26.4154918527
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,48.8,15.2,35.863,1.3984,7.02275726783,0.0728864857018,0.181440158826,1.25113395296,1.5987,1.5987,0.001560699428,26.5986526238,40.8830951384,26.4154918527
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,50.1,15.194,35.861,1.3984,6.29353564671,0.0608387289381,0.153172596293,1.11554223115,1.6863,1.6863,0.00149401759388,26.5985062853,38.5210912103,25.3120819757
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,50.9,15.192,35.86,1.3984,5.58868435739,0.0508575625074,0.127356983554,0.9823205393,1.7301,1.7301,0.00142733681026,26.5982162761,36.1591244932,24.2086894819
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,51.6,15.182,35.858,1.3984,5.16156120793,0.0444851952936,0.11250529968,0.901829805117,1.7301,1.7301,0.00142733325686,26.5989329854,36.1589986246,24.2086306825
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,52.7,15.169,35.853,1.4858,5.16156120793,0.0444851952936,0.11250529968,0.901829805117,1.6352,1.6352,0.00147178716427,26.598021783,37.7336449327,24.9442265332
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,53.7,15.156,35.852,1.5732,4.77897640701,0.0390216206875,0.0988633818994,0.827758362222,1.6352,1.6352,0.0015829148767,26.6001872653,41.6700107626,26.7830994005
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,54.5,15.149,35.852,1.5732,4.3338792672,0.033301433883,0.0819393289212,0.74259272739,1.6352,1.6352,0.00158290979727,26.6017790453,41.6698308388,26.7830153491
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,55.3,15.149,35.852,1.5732,4.3338792672,0.033301433883,0.0819393289212,0.74259272739,1.6644,1.6644,0.00147177450095,26.6018139995,37.7331963725,24.9440169884
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,56.4,15.155,35.852,1.4858,4.01320702724,0.0286585787916,0.0713340566542,0.678901209482,1.5914,1.5914,0.00147177885495,26.6005277146,37.7333506,24.9440890357
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,57.4,15.162,35.855,1.4858,3.68216830286,0.0250945768293,0.0608823259548,0.61172394738,1.6863,1.6863,0.00152734605759,26.6013264628,39.7016520519,25.8635808439
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,58.5,15.173,35.858,1.4858,3.39560214492,0.0213371859639,0.0514868197818,0.551223300414,1.6863,1.6863,0.0015273485073,26.6012388307,39.7017388257,25.8636213803
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,59.2,15.18,35.859,1.2236,3.39560214492,0.0213371859639,0.0514868197818,0.551223300414,1.6352,1.6352,0.00158291938372,26.6004818361,41.6701704101,26.7831739798
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,60.0,15.18,35.859,1.4858,3.17193914892,0.0198690193348,0.0440879433984,0.504747907591,1.6717,1.6717,0.00160514644298,26.6005168737,42.4574973033,27.1509736519
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,61.4,15.171,35.859,1.3984,2.9768604084,0.0171024085055,0.0384160412684,0.464191791582,1.7447,1.7447,0.00164959404397,26.6025816369,44.0319202253,27.8864651479
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,61.9,15.171,35.859,1.3984,2.9768604084,0.0171024085055,0.0384160412684,0.464191791582,1.7447,1.7447,0.00164959404397,26.6026035243,44.0319202253,27.8864651479
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,63.2,15.171,35.859,1.3984,2.75907136662,0.015545999737,0.0331484750899,0.413445430289,1.6717,1.6717,0.00161625345507,26.6026604334,42.8509298855,27.3347656397
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,64.0,15.167,35.859,1.4858,2.52270468702,0.0122369195107,0.0256605976443,0.359944709861,1.679,1.679,0.00152734231959,26.6035856074,39.7015196445,25.8635189898
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,65.3,15.168,35.859,1.311,2.33084539967,0.0106543085743,0.019748805234,0.318500108718,1.7009,1.7009,0.00158291069246,26.6034199861,41.6698625482,26.7830301621
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,66.4,15.167,35.859,1.311,2.21130385306,0.00971762333634,0.0167498820253,0.292221877024,1.7009,1.7009,0.00158290996775,26.6036906542,41.6698368776,26.7830181701
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,67.2,15.168,35.858,1.3984,2.21130385306,0.00971762333634,0.0167498820253,0.292221877024,1.6571,1.6571,0.00160513959225,26.6027324349,42.4572546368,27.1508602903
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,67.9,15.168,35.858,1.4858,2.08945993309,0.00872075763547,0.0151708499349,0.265133296087,1.6717,1.6717,0.00152734488483,26.602763078,39.7016105104,25.8635614378
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,69.2,15.166,35.858,1.3984,1.98725003402,0.00811033164839,0.0114230800405,0.23654025415,1.7812,1.7812,0.001538456965,26.6032649943,40.0952226143,26.0474372891
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,69.8,15.166,35.858,1.3984,1.98725003402,0.00811033164839,0.0114230800405,0.23654025415,1.7812,1.7812,0.001538456965,26.6032912585,40.0952226143,26.0474372891
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,71.1,15.164,35.858,1.311,1.90181069989,0.00796816375718,0.00913528121299,0.219395086392,1.6425,1.6425,0.00152734198565,26.6037931241,39.7015078156,25.8635134639
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,71.9,15.164,35.858,1.3984,1.80943715894,0.00761113808986,0.00618233206291,0.198221088593,1.6425,1.6425,0.00156068257454,26.6038281413,40.8824981554,26.4152129721
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,72.6,15.164,35.858,1.3984,1.74773742241,0.0072324745033,0.00527964910416,0.183716251269,1.6425,1.6425,0.00156068257454,26.6038587823,40.8824981554,26.4152129721
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,73.7,15.163,35.858,1.4858,1.74773742241,0.0072324745033,0.00527964910416,0.183716251269,1.6571,1.6571,0.00154956831995,26.6041293918,40.4888090292,26.2313011398
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,74.7,15.162,35.857,1.5732,1.68808853946,0.00682439687028,0.00422077222829,0.170054618916,1.6717,1.6717,0.00164959120223,26.6036248716,44.0318195653,27.8864181246
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,75.5,15.16,35.856,1.5732,1.62706210203,0.00631438435213,0.00309175544246,0.153540336345,1.6717,1.6717,0.00164959159265,26.6033340008,44.031833395,27.8864245851
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,76.3,15.158,35.856,1.3984,1.62706210203,0.00631438435213,0.00309175544246,0.153540336345,1.6644,1.6644,0.00159402249401,26.60381213,42.0634647829,26.9669014031
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,77.3,15.154,35.856,1.5732,1.55347128426,0.00605320790515,0.00235617050448,0.136455634169,1.6352,1.6352,0.00184963077378,26.6047397442,51.1176212688,31.196549616
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,78.4,15.152,35.856,1.311,1.51314298986,0.00551225992435,0.00179564063587,0.125722303038,1.6425,1.6425,0.00157179108169,26.6052263484,41.2759836957,26.5990296992
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,79.4,15.151,35.855,1.311,1.49064164349,0.00614888807926,-0.000357183070848,0.120560088449,1.6425,1.6425,0.00157179219673,26.6047160158,41.2760231927,26.5990481503
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,80.2,15.148,35.854,1.4858,1.49064164349,0.00614888807926,-0.000357183070848,0.120560088449,1.5841,1.5841,0.00156067833035,26.6046426427,40.8823478175,26.4151427418
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,81.0,15.148,35.854,1.3984,1.44362292297,0.00533290185947,-0.000233112053664,0.108352391061,1.5841,1.5841,0.00159401891924,26.6046731163,42.0633381574,26.96684225
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,82.3,15.14,35.853,1.4858,1.3928894488,0.00503926853364,-0.000858182427648,0.0973713995299,1.5184,1.5184,0.00153844730225,26.6057298273,40.0948803403,26.0472773958
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,82.8,15.14,35.853,1.4858,1.3928894488,0.00503926853364,-0.000858182427648,0.0973713995299,1.5184,1.5184,0.00153844730225,26.605748863,40.0948803403,26.0472773958
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,84.1,15.141,35.852,1.3984,1.3627805965,0.00547050550208,-0.00127607483232,0.0908587869325,1.5403,1.5403,0.00150510928077,26.6048053685,38.9139809433,25.4956203716
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,84.9,15.134,35.85,1.5732,1.34788675605,0.00539325136858,-0.00186077055226,0.0881905705454,1.4819,1.4819,0.00156067552462,26.6048494707,40.8822484332,26.4150963144
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,85.6,15.131,35.85,1.5732,1.32475080593,0.00565121593692,-0.00269066125152,0.0817356625449,1.4819,1.4819,0.00156067334378,26.6055424832,40.8821711833,26.4150602271
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,86.7,15.131,35.85,1.4858,1.32475080593,0.00565121593692,-0.00269066125152,0.0817356625449,1.4892,1.4892,0.00142731098819,26.605584338,36.1582098238,24.2082621942
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,87.7,15.134,35.85,1.5732,1.28258061285,0.00522014801472,-0.00351760489574,0.0729662203998,1.5111,1.5111,0.00146065375794,26.6049560354,37.3392774136,24.7599977898
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,88.5,15.14,35.851,1.5732,1.27118870163,0.00560185443367,-0.00273634060464,0.0687885732397,1.5111,1.5111,0.0014606562768,26.6044243291,37.3393666368,24.7600394704
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,89.3,15.139,35.849,1.3984,1.27118870163,0.00560185443367,-0.00273634060464,0.0687885732397,1.533,1.533,0.00144954570277,26.603135397,36.9458078835,24.5761885418
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,90.3,15.143,35.848,1.5732,1.25622134002,0.00506090645287,-0.0033667156777,0.0654994112136,1.533,1.533,0.00154957221598,26.6015139482,40.4889470343,26.2313656089
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,91.3,15.143,35.846,1.3984,1.2387813455,0.00542875107982,-0.00401889895805,0.0619904747416,1.5038,1.5038,0.00158291648702,26.6000104769,41.6700678034,26.7831260471
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,92.4,15.14,35.842,1.3984,1.20842484296,0.00585221192104,-0.00373332932467,0.0568660856536,1.5038,1.5038,0.00158292167283,26.5976357702,41.670251495,26.7832118586
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,93.1,15.114,35.829,1.3984,1.20842484296,0.00585221192104,-0.00373332932467,0.0568660856536,1.3943,1.3943,0.00133842905452,26.5934145856,33.0098339693,22.7374987579
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,93.9,15.114,35.829,1.6606,1.19795388109,0.005832095418,-0.00340443798221,0.0519664407853,1.1023,1.1023,0.00113838552115,26.5934449855,25.92389193,19.4273017086
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,95.3,14.952,35.799,1.5732,1.19338782971,0.00535149694631,-0.00411585706886,0.0497524065129,0.9855,0.9855,0.00124945732699,26.6061899553,29.8582774367,21.2652494681
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,95.8,14.952,35.799,1.5732,1.19338782971,0.00535149694631,-0.00411585706886,0.0497524065129,0.9855,0.9855,0.00124945732699,26.606208712,29.8582774367,21.2652494681
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,97.1,14.912,35.791,1.3984,1.18037071377,0.0054828458779,-0.0043987743527,0.0485130001219,0.8614,0.8614,0.00104939895893,26.6088942035,22.7718099234,17.9548069436
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,97.9,14.893,35.787,1.5732,1.1780335146,0.00582905258561,-0.00475448389603,0.0459988467256,0.7373,0.7373,0.00141613872471,26.6100167086,35.7624659066,24.0233904666
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,98.7,14.856,35.78,1.5732,1.17510040702,0.00551225992435,-0.00463866463296,0.0436589115144,0.7373,0.7373,0.00141612413287,26.6127727463,35.7619490344,24.0231490098
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,99.5,14.845,35.778,1.4858,1.17510040702,0.00551225992435,-0.00463866463296,0.0436589115144,0.6497,0.6497,0.00089378373595,26.6136729105,17.2596074948,15.3797821815
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,100.3,14.836,35.776,1.4858,1.15694841805,0.0059573586848,-0.00522070800336,0.0427853357022,0.6497,0.6497,0.00089378071637,26.6141334054,17.2595005353,15.3797322153
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,101.1,14.833,35.774,1.3984,1.15694841805,0.0059573586848,-0.00522070800336,0.0427853357022,0.6643,0.6643,0.000993803936974,26.6132779952,20.8025230555,17.0348547985
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,101.9,14.807,35.768,1.4858,1.14283235416,0.00577647920372,-0.00512374989254,0.0419194906494,0.6205,0.6205,0.000949341473511,26.6143743609,19.2275736747,16.2991173674
