datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-22 15:33:50,48.653349,-43.707828000000006,0.5,7.859,34.152,1.9228,427.606725254,21.3769821545,34.7030528123,39.5781274564,0.69715,2.2922,0.00256261541935,26.6306439668,76.3729633842,42.9945799254
2014-05-22 15:33:50,48.653349,-43.707828000000006,1.0,7.851,34.115,1.5732,375.404371704,19.2143972215,31.2127105334,35.8864860822,0.7446,2.2922,0.00255712214511,26.6027607319,76.1783806243,42.9036806103
2014-05-22 15:33:50,48.653349,-43.707828000000006,1.2,6.156,34.477,1.9228,371.419218806,19.2465078936,31.5364135854,36.7118332758,0.73,2.2922,0.00262087576413,27.1208073426,78.4366613171,43.9586361892
2014-05-22 15:33:50,48.653349,-43.707828000000006,1.4,7.849,34.129,1.8354,371.419218806,19.2465078936,31.5364135854,36.7118332758,0.803,2.2922,0.00254597839979,26.6140554704,75.7836468773,42.7192807836
2014-05-22 15:33:50,48.653349,-43.707828000000006,1.6,7.843,34.13,1.8354,359.05513721,18.9151185963,31.3620395805,37.0827758192,0.7446,2.2922,0.00271267197414,26.6157215026,81.6882666681,45.4776232736
2014-05-22 15:33:50,48.653349,-43.707828000000006,1.8,7.828,34.134,1.8354,363.914530294,19.2511074729,31.9261091569,37.9094408312,0.7884,2.2922,0.00267930497301,26.621058963,80.5063407539,44.9254867119
2014-05-22 15:33:50,48.653349,-43.707828000000006,2.0,7.82,34.137,0.7866,335.07548527,17.8746235813,29.7421253531,35.6085420895,0.7811,2.2922,0.00236811033068,26.624586849,69.4832041333,39.7760296442
2014-05-22 15:33:50,48.653349,-43.707828000000006,2.2,7.823,34.156,1.748,310.530621953,16.6249411083,27.9250283883,33.762739901,0.8322,2.2922,0.00253477931256,26.6390766026,75.3869528096,42.5339651932
2014-05-22 15:33:50,48.653349,-43.707828000000006,2.4,7.829,34.193,2.0102,310.530621953,16.6249411083,27.9250283883,33.762739901,0.9198,2.2922,0.00237912398458,26.6672668866,69.8733297818,39.9582767983
2014-05-22 15:33:50,48.653349,-43.707828000000006,2.6,7.829,34.206,1.5732,304.264679961,16.3850213813,27.6322493742,33.7345935865,0.8687,2.2922,0.00250134706018,26.6774815678,74.2027155656,41.9807488941
2014-05-22 15:33:50,48.653349,-43.707828000000006,2.8,7.83,34.236,2.185,281.371078818,15.2254747037,25.7373180334,31.6178144761,0.8906,2.2922,0.00253462947597,26.7009039629,75.3816452978,42.5314857897
2014-05-22 15:33:50,48.653349,-43.707828000000006,3.0,7.827,34.253,2.4472,275.995300149,14.9321279113,25.538314016,31.8782193084,0.8979,2.2922,0.00243457035136,26.7147000337,71.8373509857,40.8757690891
