datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,12.7,6.89,34.349,2.0976,60.1850225106,1.83960095308,4.59400938147,9.61387685974,1.8104,1.8104,0.00212200807944,26.922847565,60.76577019,35.7036813302
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,13.7,6.89,34.349,1.748,52.9770538167,1.49312529279,3.88671617187,8.66883349007,1.9856,1.9856,0.00205532690165,26.9228636841,58.4037895103,34.6002823138
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,14.5,6.886,34.349,1.748,52.9770538167,1.49312529279,3.88671617187,8.66883349007,1.9856,1.9856,0.00205532165511,26.9234217398,58.4036036673,34.6001954973
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,15.6,6.88,34.349,2.185,46.8524156363,1.20541822114,3.28498883144,7.86034901543,1.9856,1.9856,0.00192195142728,26.9242568584,53.6793634571,32.3932671994
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,17.6,6.872,34.349,2.622,38.2376194282,0.874866547989,2.52079683019,6.5983558304,2.0148,2.0148,0.00196639504493,26.9253782724,55.2536452817,33.1286927817
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,18.6,6.868,34.349,1.6606,33.4121196012,0.678380379571,2.07083722492,5.91874063007,2.1097,2.1097,0.00248872568525,26.9259386917,73.755641223,41.7718981638
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,19.6,6.862,34.349,1.6606,33.4121196012,0.678380379571,2.07083722492,5.91874063007,2.1097,2.1097,0.00248871780424,26.9267709241,73.7553620616,41.7717677536
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,20.6,6.857,34.349,2.0102,29.6126347344,0.561884865258,1.7680349819,5.31524662826,2.1024,2.1024,0.00222198652332,26.9274687361,64.307206629,37.3580629757
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,22.6,6.845,34.349,1.8354,23.4436671603,0.382083053984,1.28261346334,4.33709158779,2.0878,2.0878,0.00207749486242,26.9291376623,59.1890230167,34.9671040605
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,23.7,6.84,34.35,1.6606,20.7688317024,0.303988760643,1.07056843263,3.91314060767,2.0294,2.0294,0.00205525923288,26.9306256361,58.4013925469,34.5991625726
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,24.7,6.836,34.349,1.6606,20.7688317024,0.303988760643,1.07056843263,3.91314060767,2.0294,2.0294,0.00205525596372,26.9303997975,58.4012767467,34.5991084766
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,25.7,6.832,34.349,2.622,18.7350582484,0.26006074177,0.932798324795,3.56174114793,2.0513,2.0513,0.00194411540331,26.9309617188,54.4644558159,32.760023009
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,26.8,6.831,34.349,1.6606,16.6087680806,0.211628823817,0.785490073326,3.19840429129,2.0221,2.0221,0.00182186526113,26.9311185221,50.1341112797,30.7371030321
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,28.1,6.826,34.349,2.2724,14.7717682234,0.172938702814,0.659492271557,2.8840873517,2.0513,2.0513,0.00204412927142,26.9318215489,58.0071470524,34.414990833
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,29.4,6.822,34.348,2.0102,13.2409724146,0.14448636044,0.563761019754,2.61339094593,1.9564,1.9564,0.00203301246841,26.9316007534,57.6133676561,34.231036831
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,30.7,6.817,34.349,2.185,11.6293691051,0.112887222235,0.45838110975,2.33045647193,1.825,1.825,0.00176627917728,26.9330907847,48.1651410175,29.8172987893
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,32.0,6.815,34.35,2.7968,10.5245665415,0.095603258063,0.394029510602,2.13094876409,1.6644,1.6644,0.00199965867052,26.9341738615,56.4319094272,33.6791187485
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,33.3,6.815,34.349,3.1464,9.77018907299,0.0876173444502,0.357985848641,1.97867599619,1.7447,1.7447,0.00214413654979,26.9334099871,61.5496048668,36.0698496138
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,34.6,6.813,34.349,2.2724,8.79483793531,0.0728339123199,0.302946354008,1.80056951526,1.6498,1.6498,0.0018329550848,26.9337049916,50.5269350138,30.9206105966
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,35.9,6.812,34.349,2.9716,7.96379336861,0.0611881475245,0.256132974109,1.64428834861,1.5768,1.5768,0.0017884996485,26.9338645458,48.9522345492,30.1849894466
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,37.1,6.812,34.348,2.622,7.26230470526,0.0533907204737,0.222029358481,1.50994597274,1.4673,1.4673,0.00182184223153,26.9330988048,50.1332955254,30.7367219525
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,38.2,6.807,34.348,1.748,6.65043447389,0.0465113835742,0.191870376023,1.38757412561,1.4746,1.4746,0.00181072211191,26.9337960825,49.7393986482,30.5527130694
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,39.2,6.802,34.347,1.748,6.10970564461,0.0403908952639,0.165922735218,1.29066739994,1.3797,1.3797,0.00186628516239,26.9337031529,51.707553022,31.4721361701
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,39.9,6.802,34.347,2.8842,5.90451193945,0.0387589228243,0.158440162471,1.24738536295,1.2775,1.2775,0.00166624162901,26.9337161428,44.6216109828,28.1619391208
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,40.7,6.794,34.346,2.622,5.69397440637,0.0370261988233,0.149101239755,1.20449704249,1.2118,1.2118,0.00172180072034,26.9340243693,46.5896251158,29.081296708
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,42.1,6.734,34.346,2.622,5.05107437336,0.0316662495648,0.11961595408,1.07869715575,1.1388,1.1388,0.00126606670538,26.9421405729,30.446614838,21.5400912208
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,42.7,6.734,34.346,2.185,4.8423052178,0.0302552205661,0.110368684776,1.03386234052,1.1534,1.1534,0.00167726730177,26.9421512688,45.0121623631,28.3443851554
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,43.5,6.697,34.343,2.8842,4.65939616505,0.0283216696273,0.10490425532,0.997052605731,1.095,1.095,0.00161054306468,26.9447700449,42.6486564369,27.2402736203
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,44.5,6.616,34.34,2.7094,4.36373659972,0.0271532219887,0.0927576732675,0.933404159197,0.9125,0.9125,0.00149930600018,26.9532473963,38.7084171383,25.3995912625
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,45.3,6.471,34.332,2.9716,4.16469545531,0.024363451824,0.0839333063612,0.893825155956,0.8468,0.8468,0.00139910599684,26.9661448007,35.1591326199,23.7415433876
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,46.1,6.471,34.332,1.8354,3.99183558511,0.0241533273427,0.0781780025736,0.85664434472,0.73,0.73,0.0011101542264,26.966158639,24.9238830077,18.9601476498
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,47.1,6.035,34.359,2.8842,3.74677019069,0.0231393879712,0.0691650241448,0.806460672272,0.4234,0.4234,0.00107616499409,27.0437894935,23.7199164207,18.3977147903
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,48.0,4.885,34.473,2.7094,3.54115083667,0.0211456565695,0.0601467410169,0.764296834406,0.3577,0.3577,0.000974267283807,27.2723512576,20.110495727,16.7115743076
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,49.0,4.52,34.502,1.8354,3.39959937464,0.0202645875457,0.0564284416729,0.735908105396,0.3577,0.3577,0.000784731876963,27.3361453701,13.3967725458,13.5752592572
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,50.1,4.198,34.535,2.5346,3.23678868699,0.0196401307204,0.0502204702311,0.702009001526,0.2993,0.2993,0.000728605084919,27.3970664892,11.408649318,12.6465077086
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,51.2,4.072,34.551,2.3598,3.08250258508,0.0188040279976,0.0440502210939,0.670063570995,0.2774,0.2774,0.000628355644327,27.4230493626,7.85761363334,10.9876417765
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,52.3,3.97,34.565,2.3598,2.9362109426,0.0182461753924,0.0394047782343,0.638335430023,0.2409,0.2409,0.000650395178147,27.4447883492,8.63829800033,11.3523383933
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,53.4,3.927,34.571,2.4472,2.8040005382,0.0169277837354,0.0360206749319,0.608172215633,0.2409,0.2409,0.000616975042821,27.4540040234,7.45448996681,10.7993225998
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,54.5,3.904,34.574,3.1464,2.6588426695,0.0169091886486,0.0308606762624,0.575860678425,0.2482,0.2482,0.000428002847192,27.4587648398,0.760716853222,7.67232722124
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,55.7,3.887,34.577,3.059,2.53816734912,0.0164192926335,0.0271665427697,0.54839080539,0.2409,0.2409,0.0004724241505,27.4629074261,2.33420825901,8.4073835595
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,56.8,3.866,34.583,2.3598,2.43896407878,0.0157933143919,0.0238175094223,0.524894542686,0.1606,0.1606,0.000583514187162,27.4698407017,6.26923953764,10.2456329913
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,58.0,3.823,34.589,2.9716,2.34202835599,0.0155181071067,0.020998945982,0.503988084382,0.219,0.219,0.000438958333453,27.4790075002,1.14878208757,7.85361185305
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,59.2,3.806,34.589,2.622,2.26978413642,0.0153296205447,0.019668055926,0.484388952711,0.1679,0.1679,0.000450045046491,27.4807472728,1.54149563679,8.03706794466
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,60.3,3.787,34.591,3.2338,2.15497890073,0.0153899700538,0.0162353262154,0.458385991272,0.1825,0.1825,0.000461124486853,27.4842762364,1.9339515733,8.22040369251
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,61.4,3.765,34.597,2.5346,2.07665177205,0.015023646843,0.0145702401178,0.437618410538,0.1752,0.1752,0.000438850383522,27.4912873563,1.1449582851,7.85182556415
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,62.6,3.757,34.602,3.059,1.99514001601,0.0151225388958,0.0130557485327,0.420591689058,0.1971,0.1971,0.000416600445318,27.4960888126,0.356820974049,7.48364730542
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,63.7,3.745,34.608,2.8842,1.94090461261,0.015051370427,0.0111186492549,0.401459716135,0.146,0.146,0.000516590947127,27.5020871214,3.89868452912,9.13822847812
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,64.9,3.742,34.612,2.8842,1.85334090373,0.0149293190389,0.00890894738592,0.38387030581,0.1752,0.1752,0.000472123900108,27.5055881356,2.32357278961,8.40241520114
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,66.1,3.732,34.618,1.8354,1.78828241077,0.0148273841537,0.00811972604621,0.367065843663,0.1971,0.1971,0.000483209317157,27.5113850515,2.71624043232,8.58584984752
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,67.3,3.725,34.622,2.8842,1.72088284909,0.0143111169246,0.00726802713965,0.350957978157,0.073,0.073,0.000394281803935,27.5152876806,-0.433749941025,7.11433218884
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,68.4,3.718,34.623,2.622,1.66265021598,0.0141765561143,0.0049212872113,0.337455378569,0.073,0.073,0.00038315512537,27.516800401,-0.827879149153,6.93021477233
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,69.4,3.705,34.625,2.7968,1.61934624912,0.0148334698185,0.00403216070573,0.323644929098,0.1606,0.1606,0.000483152168274,27.5197088498,2.7142161046,8.58490418304
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,70.6,3.689,34.632,3.1464,1.5757598062,0.0148165651941,0.00438227084448,0.311096250001,0.1241,0.1241,0.000427544789788,27.526898727,0.744491543867,7.66474756975
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,71.7,3.703,34.638,2.2724,1.55113795462,0.014320414468,0.00330718516589,0.299098111412,0.0949,0.0949,0.000371987121163,27.5302875504,-1.22347219416,6.74541352458
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,72.4,3.712,34.642,2.2724,1.55113795462,0.014320414468,0.00330718516589,0.299098111412,0.0949,0.0949,0.000371993237593,27.5325782676,-1.22325553797,6.7455147355
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,73.4,3.695,34.643,2.4472,1.51020601275,0.0144734013188,0.00256099082976,0.287392913385,0.1168,0.1168,0.000305283012903,27.5350909132,-3.58626511695,5.6416350689
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,74.5,3.614,34.642,2.5346,1.4493537044,0.013926198627,0.00256629552883,0.273801962261,0.1387,0.1387,0.000327383100277,27.5423794537,-2.80343582198,6.00733368851
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,75.5,3.592,34.641,2.4472,1.4125234697,0.0144794869836,0.00125131956998,0.262232880819,0.1168,0.1168,0.000460712359021,27.543773891,1.91935318125,8.21358405526
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,76.6,3.603,34.641,1.748,1.39189884783,0.0140700569806,0.00175791833136,0.252544582699,0.2044,0.2044,0.000471843465356,27.5426997742,2.31363922985,8.39777473978
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,77.8,3.626,34.649,2.3598,1.34824275328,0.0135399279594,3.831171552e-06,0.243729584294,0.1095,0.1095,0.000394069111118,27.5468061353,-0.44128394599,7.11081267924
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,78.9,3.672,34.66,3.1464,1.32241360676,0.0133265915995,-0.000623891551968,0.23474285259,0.073,0.073,0.000427460510915,27.5509983281,0.741506217639,7.66335297492
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,80.1,3.727,34.674,2.0102,1.28179896677,0.0134161861088,-0.000516029337504,0.22573624179,0.0803,0.0803,0.000471973431315,27.5566473553,2.31824288403,8.39992533632
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,81.3,3.706,34.676,2.8842,1.27224895424,0.0136557246366,-0.000920365288992,0.217915750361,0.0803,0.0803,0.000460822470439,27.5603657758,1.92325354789,8.21540611111
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,82.4,3.7,34.679,2.5346,1.25972326925,0.0134533762825,-0.000979601095296,0.211024330553,0.0876,0.0876,0.00032744445096,27.5633710896,-2.80126265809,6.00834888178
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,83.4,3.691,34.679,3.2338,1.21599752307,0.0139926338009,-0.00127872718186,0.203231725078,0.0365,0.0365,0.00041633837941,27.5642867859,0.347538075469,7.47931080036
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,84.4,3.723,34.687,3.059,1.20028721073,0.0134068885654,-0.000893252382624,0.196019754854,0.0949,0.0949,0.000383032292834,27.567457698,-0.832230123249,6.92818221525
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,85.5,3.734,34.691,2.185,1.1867747943,0.0142492459992,-0.00064540505376,0.189236841776,0.0365,0.0365,0.000349700993077,27.5695500534,-2.01289142323,6.37663641799
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,86.4,3.807,34.702,2.185,1.1867747943,0.0142492459992,-0.00064540505376,0.189236841776,0.0365,0.0365,0.000349794134154,27.5709331427,-2.00959218001,6.3781776591
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,87.5,3.788,34.703,1.6606,1.16243154923,0.0127778674915,-0.00157490621338,0.181532587837,0.146,0.146,0.000360875580726,27.5736727998,-1.61706517952,6.56154660448
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,88.6,3.772,34.703,3.1464,1.14000372403,0.0140421643503,-0.0011195862097,0.172424924968,0.0219,0.0219,0.000383077315834,27.5753086953,-0.830635318513,6.92892722811
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,89.7,3.781,34.706,3.059,1.11718507578,0.0132091044599,-0.0032267305633,0.168729345876,0.0146,0.0146,0.000371971911534,27.5768005068,-1.22401094966,6.74516184501
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,90.5,3.786,34.709,2.0976,1.11329232351,0.0132647206742,-0.00291404802355,0.165447638511,0.1314,0.1314,0.000371973702272,27.578692662,-1.22394751813,6.74519147704
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,91.4,3.826,34.719,2.0102,1.11803250396,0.0132446041712,-0.00227571590189,0.161219465316,0.1022,0.1022,0.00295035540269,27.5825987358,90.1074890742,49.4106621006
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,92.5,3.848,34.722,2.2724,1.09255935466,0.0136897029316,-0.0027552017569,0.15625659388,0.0803,0.0803,0.000383158656252,27.5827571711,-0.827754078247,6.93027319919
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,93.4,3.853,34.725,2.185,1.06178107279,0.0133326772643,-0.00274724470829,0.151899482662,0.0657,0.0657,0.000538749838698,27.5846460973,4.68359678636,9.50490015331
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,94.2,3.863,34.726,2.7968,1.06287615121,0.0137098194346,-0.00221353304054,0.14885522005,0.0292,0.0292,0.000416514736433,27.5844302989,0.353784993912,7.48222904763
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,94.9,3.863,34.726,2.185,1.05332613868,0.0130267035626,-0.00339913328314,0.146992107034,0.073,0.073,0.0004054012068,27.5844401223,-0.0398784527128,7.29832921156
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,95.7,3.874,34.729,1.8354,1.0466395821,0.0134053671492,-0.0032346876119,0.143458045594,0.0949,0.0949,0.000338731242407,27.585712014,-2.40146193145,6.19511574754
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,96.5,3.894,34.734,1.8354,1.04886843429,0.0132848371772,-0.00395141139763,0.140418752756,0.0657,0.0657,0.000338752532961,27.5876496031,-2.40070777746,6.19546805049
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,97.5,3.923,34.74,2.2724,1.02509401088,0.0132045402113,-0.00338852388499,0.138212725342,0.0657,0.0657,0.000572170017688,27.5894530841,5.86740636655,10.0579166693
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,98.6,3.937,34.742,2.9716,1.01713437727,0.0138814013723,-0.00349343904442,0.132490030696,0.073,0.073,0.000305463214554,27.5896153721,-3.57988201408,5.64461693471
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,99.5,3.947,34.744,2.7094,1.02452905877,0.0137238502729,-0.00302191023802,0.130356893298,0.0657,0.0657,0.000394383069404,27.5901859898,-0.430162915586,7.11600786738
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,100.3,3.959,34.746,2.622,1.01044782068,0.012754708156,-0.00347192554262,0.127905690372,0.0949,0.0949,0.000283262518351,27.5905468992,-4.36627507498,5.27725350225
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,101.1,3.982,34.753,2.5346,1.02569378882,0.0131781689973,-0.00315659065334,0.126146390411,0.0803,0.0803,0.000449987245577,27.5937416839,1.53944821283,8.03611149078
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,101.8,3.982,34.753,2.185,0.99576293513,0.0131829022921,-0.0034557167399,0.123897015524,0.0657,0.0657,0.000449987245577,27.5937502133,1.53944821283,8.03611149078
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,102.6,4.003,34.757,2.185,1.00022063952,0.0130545961929,-0.00422637163286,0.122072004109,0.0146,0.0146,0.000349990199437,27.5947586553,-2.00264715553,6.38142202653
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,103.5,4.019,34.761,1.4858,0.983701594348,0.0130747126959,-0.0038382444841,0.118972245688,0.0657,0.0657,0.000416688250347,27.5962841993,0.359931203787,7.4851002489
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,104.6,4.035,34.765,1.748,0.980234490934,0.0134440787391,-0.0039192884977,0.116584269329,0.0657,0.0657,0.000372250985125,27.5978088695,-1.21412560491,6.74977978273
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,105.6,4.058,34.77,2.0976,0.977189166842,0.0128241861623,-0.00357418835251,0.113292346317,0.1022,0.1022,0.000516752587521,27.5993912085,3.90441015517,9.1409032037
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,106.6,4.067,34.772,2.2724,0.96480665465,0.0133188154723,-0.00330482752186,0.111192064647,0.0584,0.0584,0.000416740784294,27.6000506169,0.361792061267,7.48596954827
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,107.5,4.068,34.773,1.748,0.96158720148,0.0128241861623,-0.00410790002026,0.109200565806,0.0876,0.0876,0.000450080898309,27.6007520296,1.54276557991,8.03766119845
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,108.4,4.079,34.775,2.5346,0.952671792702,0.0130699794011,-0.00466813518336,0.108324505107,0.0511,0.0511,0.000294504555328,27.6011990561,-3.96805964116,5.46327979864
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,109.2,4.088,34.777,2.2724,0.956812195216,0.0129416733019,-0.00380612158416,0.104379056827,0.0584,0.0584,0.000438990389208,27.6018536004,1.14991756654,7.85414229193
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,110.1,4.088,34.777,1.6606,0.95575194261,0.013108690991,-0.00357153600298,0.102889781249,0.1022,0.1022,0.000472330978104,27.6018647477,2.33090790641,8.40584180015
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,111.0,4.104,34.781,3.1464,0.9460935831,0.0132785824662,-0.00417509287517,0.101907698706,0.0584,0.0584,0.000372325978866,27.6033727524,-1.2114691766,6.75102073292
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,111.8,4.113,34.783,2.622,0.941883528955,0.0128907903825,-0.00312977245248,0.0995978582372,0.1168,0.1168,0.000472357676624,27.6040244334,2.33185362137,8.40628359079
