datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-23 16:23:14,58.38890033333333,-55.558059,3.3,6.987,34.324,2.2724,222.321954455,10.4604554702,18.4103368259,24.869304382,1.7447,4.42015,0.00252227176341,26.8897845212,74.9439104035,42.3269979816
2013-07-23 16:23:14,58.38890033333333,-55.558059,3.6,6.987,34.324,2.0976,222.321954455,10.4604554702,18.4103368259,24.869304382,1.8323,4.42015,0.00241113646709,26.8897881045,71.0072759372,40.4879996209
2013-07-23 16:23:14,58.38890033333333,-55.558059,3.9,6.988,34.324,2.0976,194.832212436,8.92097938779,15.9665459545,22.4566235531,2.0951,4.42015,0.00243336482949,26.8896543367,71.7946489903,40.8558208566
2013-07-23 16:23:14,58.38890033333333,-55.558059,4.2,6.991,34.324,2.0102,194.832212436,8.92097938779,15.9665459545,22.4566235531,2.2484,4.42015,0.0024555957977,26.8892458025,72.582114346,41.2236852115
2013-07-23 16:23:14,58.38890033333333,-55.558059,4.6,6.991,34.324,2.0102,194.832212436,8.92097938779,15.9665459545,22.4566235531,2.3141,4.42015,0.00250004991623,26.8892505843,74.1567681325,41.9592845557
2013-07-23 16:23:14,58.38890033333333,-55.558059,5.0,6.991,34.324,2.0102,174.901533636,7.6059287608,14.0402538223,21.0139564467,2.3725,4.42015,0.00264452580144,26.8892553664,79.2743929387,44.3499824247
2013-07-23 16:23:14,58.38890033333333,-55.558059,5.4,6.991,34.324,1.9228,174.901533636,7.6059287608,14.0402538223,21.0139564467,2.5988,4.42015,0.00263341227181,26.8892601488,78.880729492,44.1660825886
2013-07-23 16:23:14,58.38890033333333,-55.558059,5.8,6.991,34.324,2.4472,154.564213136,6.45857809352,12.1390470225,18.9732253687,3.0076,4.42015,0.00250004991623,26.8892649315,74.1567681325,41.9592845557
2013-07-23 16:23:14,58.38890033333333,-55.558059,6.2,6.99,34.324,1.9228,154.564213136,6.45857809352,12.1390470225,18.9732253687,3.1828,4.42015,0.00253338920222,26.8894070942,75.3377123211,42.5109625044
2013-07-23 16:23:14,58.38890033333333,-55.558059,6.6,6.987,34.324,2.0102,154.564213136,6.45857809352,12.1390470225,18.9732253687,3.3726,4.42015,0.00296681294869,26.8898239472,90.6904482685,49.6829914245
2013-07-23 16:23:14,58.38890033333333,-55.558059,7.0,6.978,34.325,2.2724,130.692072359,5.15625343683,9.93878840201,16.4531921777,3.65,4.42015,0.00250003098033,26.8918519357,74.1560973853,41.9589712162
2013-07-23 16:23:14,58.38890033333333,-55.558059,7.4,6.976,34.323,2.185,130.692072359,5.15625343683,9.93878840201,16.4531921777,3.8909,4.42015,0.00276675706737,26.8905559583,83.6040688404,46.372590049
2013-07-23 16:23:14,58.38890033333333,-55.558059,7.8,6.985,34.324,2.0102,107.775687393,3.82573778325,7.71762632008,14.0406449805,3.9785,4.42015,0.00258895033468,26.8901129422,77.3057987549,43.4303538668
2013-07-23 16:23:14,58.38890033333333,-55.558059,8.2,6.984,34.324,2.0102,107.775687393,3.82573778325,7.71762632008,14.0406449805,3.9712,4.42015,0.00255560844239,26.890255031,76.1247622465,42.878632791
2013-07-23 16:23:14,58.38890033333333,-55.558059,8.6,6.981,34.323,2.0976,107.775687393,3.82573778325,7.71762632008,14.0406449805,4.38,4.42015,0.00253337946436,26.889884075,75.3373673867,42.5108013683
2013-07-23 16:23:14,58.38890033333333,-55.558059,9.0,6.976,34.322,2.185,95.1707852823,3.33008422212,6.74245081734,12.4505418006,4.4822,4.42015,0.00251114787782,26.88978744,74.549880128,42.1429267815
2013-07-23 16:23:14,58.38890033333333,-55.558059,9.4,6.973,34.325,2.185,95.1707852823,3.33008422212,6.74245081734,12.4505418006,4.4822,4.42015,0.00251113798931,26.8925666286,74.5495298575,42.1427631526
2013-07-23 16:23:14,58.38890033333333,-55.558059,9.9,6.974,34.323,2.0102,78.7933534858,2.54639902054,5.30929176257,10.4969479772,4.3581,4.3581,0.00258893798499,26.890860182,77.3053613042,43.4301495118
2013-07-23 16:23:14,58.38890033333333,-55.558059,10.3,6.981,34.325,2.0102,78.7933534858,2.54639902054,5.30929176257,10.4969479772,4.3581,4.3581,0.00258894312881,26.891481037,77.3055435086,43.4302346286
2013-07-23 16:23:14,58.38890033333333,-55.558059,11.1,6.981,34.325,2.0976,63.0633916431,1.87811492789,4.02380698351,8.50796052844,4.5114,4.5114,0.00246669430285,26.8914945131,72.9752455957,41.4073364318
2013-07-23 16:23:14,58.38890033333333,-55.558059,11.6,6.98,34.324,2.0976,63.0633916431,1.87811492789,4.02380698351,8.50796052844,4.5114,4.5114,0.00246669499099,26.8908525986,72.9752699709,41.4073478186
2013-07-23 16:23:14,58.38890033333333,-55.558059,12.4,6.974,34.324,2.0976,55.0152540188,1.5902702526,3.43253962554,7.44566721583,4.7231,4.7231,0.00262227658189,26.8916893812,78.4862810838,43.9818160578
2013-07-23 16:23:14,58.38890033333333,-55.558059,13.3,6.973,34.325,2.0102,47.1420619441,1.25904476112,2.78813745461,6.43319643877,4.745,4.745,0.00254447857821,26.8926293254,75.7305201974,42.6944626608
2013-07-23 16:23:14,58.38890033333333,-55.558059,14.4,6.976,34.324,2.185,38.2935883833,0.896169079473,2.07083987727,5.27683138041,4.818,4.818,0.00255559801241,26.8914486681,76.1243927954,42.878460202
2013-07-23 16:23:14,58.38890033333333,-55.558059,15.5,6.969,34.324,2.0976,32.3525325548,0.7005607682,1.65024708606,4.46610498554,4.8326,4.8326,0.00277785947456,26.8924273262,83.9973383077,46.5563058377
2013-07-23 16:23:14,58.38890033333333,-55.558059,16.6,6.971,34.324,2.0102,28.3486975414,0.582821073531,1.39130497909,3.91477621548,4.9786,4.9786,0.00238888854655,26.8921715751,70.219210096,40.1198547492
2013-07-23 16:23:14,58.38890033333333,-55.558059,16.8,6.971,34.324,2.0102,28.3486975414,0.582821073531,1.39130497909,3.91477621548,4.9786,4.9786,0.00238888854655,26.8921749421,70.219210096,40.1198547492
2013-07-23 16:23:14,58.38890033333333,-55.558059,17.9,6.973,34.323,2.2724,24.1293410339,0.4560940353,1.11089062909,3.3324713969,5.0954,5.0954,0.00252225550294,26.8911315406,74.943334425,42.3267289133
2013-07-23 16:23:14,58.38890033333333,-55.558059,18.8,6.972,34.323,2.0102,20.9536871313,0.36416685686,0.906716003574,2.89082995439,5.0297,5.0297,0.00260004890602,26.8912838503,77.6989323491,43.6140061824
2013-07-23 16:23:14,58.38890033333333,-55.558059,19.4,6.961,34.323,2.0102,20.9536871313,0.36416685686,0.906716003574,2.89082995439,5.0297,5.0297,0.00260003455295,26.8928018891,77.6984239347,43.6137686767
2013-07-23 16:23:14,58.38890033333333,-55.558059,20.2,6.94,34.324,2.185,18.5173388582,0.303161786417,0.763126051449,2.54782416667,4.9494,4.9494,0.00248886983553,26.8964788295,73.7607473142,41.7742834737
2013-07-23 16:23:14,58.38890033333333,-55.558059,21.1,6.936,34.324,2.0102,14.788716787,0.200964372468,0.528296748814,2.02847865264,4.9202,4.9202,0.00264445402178,26.89704438,79.2718503595,44.3487946591
2013-07-23 16:23:14,58.38890033333333,-55.558059,21.5,6.936,34.324,2.0102,14.788716787,0.200964372468,0.528296748814,2.02847865264,4.9202,4.9202,0.00264445402178,26.8970525886,79.2718503595,44.3487946591
2013-07-23 16:23:14,58.38890033333333,-55.558059,22.3,6.929,34.322,2.2724,13.7348218266,0.184473235181,0.480903977893,1.87984845291,4.8837,4.8837,0.00376691534699,26.8964504877,119.031675421,62.9225925917
2013-07-23 16:23:14,58.38890033333333,-55.558059,23.3,6.908,34.324,2.185,12.744081548,0.168139648993,0.439123873297,1.74344389697,4.6793,4.6793,0.00228878443703,26.9009139739,66.6733223285,38.4633936661
2013-07-23 16:23:14,58.38890033333333,-55.558059,23.6,6.908,34.324,2.185,12.744081548,0.168139648993,0.439123873297,1.74344389697,4.6793,4.6793,0.00228878443703,26.9009201144,66.6733223285,38.4633936661
2013-07-23 16:23:14,58.38890033333333,-55.558059,24.5,6.91,34.323,2.185,10.8501917864,0.126842158723,0.337745179921,1.47573377312,4.6282,4.6282,0.00238881081581,26.8998778783,70.2164567176,40.1185685088
2013-07-23 16:23:14,58.38890033333333,-55.558059,25.3,6.885,34.324,2.2724,9.77825705359,0.107122238175,0.286273095414,1.32654336943,5.0151,5.0151,0.00259993312487,26.9040898352,77.6948311491,43.6120903073
2013-07-23 16:23:14,58.38890033333333,-55.558059,26.0,6.874,34.323,2.0976,8.92513678938,0.0898382740038,0.243557890253,1.20709706253,4.3581,4.3581,0.0023109689173,26.9048134914,67.4591409884,38.8304887673
2013-07-23 16:23:14,58.38890033333333,-55.558059,26.4,6.874,34.323,2.0976,8.14252719303,0.0782929226774,0.209677956102,1.09781118227,4.3143,4.3143,0.00982371494854,26.9048216528,333.575630907,163.146777952
2013-07-23 16:23:14,58.38890033333333,-55.558059,26.6,6.874,34.323,2.0976,8.14252719303,0.0782929226774,0.209677956102,1.09781118227,4.3143,4.3143,0.00982371494854,26.9048257336,333.575630907,163.146777952
2013-07-23 16:23:14,58.38890033333333,-55.558059,27.1,6.821,34.32,2.0976,7.6571327151,0.0707674910332,0.189668925908,1.03131781628,3.6573,3.6573,0.00267765171188,26.9096668025,80.4477789382,44.8981295661
2013-07-23 16:23:14,58.38890033333333,-55.558059,27.6,6.821,34.32,2.3598,7.66038699409,0.0747551228829,0.199403932822,1.03969354189,3.6062,3.6062,0.00295548995268,26.9096769507,90.2893651038,49.4956254679
2013-07-23 16:23:14,58.38890033333333,-55.558059,28.1,6.715,34.325,2.2724,7.12022698646,0.0679560829493,0.179756211576,0.968949362622,2.6426,2.6426,0.00247745818146,26.9279235706,73.3565237038,41.5854504583
2013-07-23 16:23:14,58.38890033333333,-55.558059,28.4,6.715,34.325,2.185,7.12022698646,0.0679560829493,0.179756211576,0.968949362622,2.2265,2.2265,0.00241077700367,26.9279295969,70.9945430241,40.4820514419
2013-07-23 16:23:14,58.38890033333333,-55.558059,28.7,6.715,34.325,2.185,6.49996760309,0.0575698817179,0.153544514639,0.886085561402,2.2265,2.2265,0.00241077700367,26.9279356235,70.9945430241,40.4820514419
2013-07-23 16:23:14,58.38890033333333,-55.558059,29.2,6.595,34.332,2.185,6.30103480565,0.0576657309383,0.150472799171,0.865406332204,1.5768,1.5768,0.00215499220962,26.9494991506,61.934134049,36.2494823793
2013-07-23 16:23:14,58.38890033333333,-55.558059,29.5,6.595,34.332,2.0102,6.03940780118,0.0537756387713,0.141979975957,0.839345113971,1.1972,1.1972,0.00199940279477,26.949505107,56.4228457962,33.6748846743
2013-07-23 16:23:14,58.38890033333333,-55.558059,30.0,6.478,34.341,2.2724,5.61454832973,0.0467169438069,0.121604332116,0.782893452241,1.0585,1.0585,0.00189920624377,26.9720945832,52.8736835669,32.0168939267
2013-07-23 16:23:14,58.38890033333333,-55.558059,30.4,6.478,34.341,2.185,5.60478162324,0.0467649529402,0.122113583226,0.790766954591,1.1534,1.1534,0.0019436603623,26.9721017418,54.4483373534,32.752493271
2013-07-23 16:23:14,58.38890033333333,-55.558059,30.6,6.478,34.341,2.185,5.60478162324,0.0467649529402,0.122113583226,0.790766954591,1.1534,1.1534,0.0019436603623,26.9721053212,54.4483373534,32.752493271
2013-07-23 16:23:14,58.38890033333333,-55.558059,31.1,6.358,34.344,2.185,5.66800595658,0.0474928660668,0.125783550868,0.811213984909,1.0512,1.0512,0.00163231353702,26.9902018916,43.4198101085,27.6005179737
2013-07-23 16:23:14,58.38890033333333,-55.558059,31.5,6.358,34.344,2.185,5.19269161749,0.0411250631016,0.10541881113,0.747048129692,0.9636,0.9636,0.00184347060003,26.9902089569,50.8994155944,31.0946148591
2013-07-23 16:23:14,58.38890033333333,-55.558059,32.2,6.066,34.367,2.185,4.84913107765,0.0360448853769,0.0916961440421,0.70226908636,0.9709,0.9709,0.00168743586849,27.045966583,45.3723533337,28.512648328
2013-07-23 16:23:14,58.38890033333333,-55.558059,32.4,6.066,34.367,2.185,4.84913107765,0.0360448853769,0.0916961440421,0.70226908636,0.9709,0.9709,0.00168743586849,27.0459700052,45.3723533337,28.512648328
2013-07-23 16:23:14,58.38890033333333,-55.558059,33.0,5.31,34.438,2.2724,5.04951495073,0.0397975429475,0.103037001247,0.742744029396,0.9563,0.9563,0.00185292860172,27.1950368024,51.2344369303,31.2511200395
2013-07-23 16:23:14,58.38890033333333,-55.558059,33.6,5.31,34.438,2.3598,4.67064490347,0.036387880206,0.0919602001737,0.693350550998,0.8249,0.8249,0.00156397683129,27.1950462444,40.999187318,26.4697243016
2013-07-23 16:23:14,58.38890033333333,-55.558059,34.4,5.154,34.445,2.3598,4.09800788808,0.0301113622125,0.0690571619303,0.60551642368,0.9052,0.9052,0.00159707691493,27.2189739341,42.1716584807,27.0174440772
2013-07-23 16:23:14,58.38890033333333,-55.558059,34.7,5.154,34.445,2.3598,4.09800788808,0.0301113622125,0.0690571619303,0.60551642368,0.9052,0.9052,0.00159707691493,27.218978572,42.1716584807,27.0174440772
2013-07-23 16:23:14,58.38890033333333,-55.558059,35.3,5.08,34.448,2.2724,3.89507786093,0.0294962029306,0.0658884883513,0.578417903195,0.8833,0.8833,0.00157473567761,27.2299817034,41.3802871721,26.6477550569
2013-07-23 16:23:14,58.38890033333333,-55.558059,35.9,5.08,34.448,2.185,3.62945362674,0.0266200501352,0.0575492067046,0.540388917214,0.8906,0.8906,0.0016080762665,27.2299909016,42.561277512,27.1994545651
2013-07-23 16:23:14,58.38890033333333,-55.558059,36.4,5.023,34.451,2.3598,3.62945362674,0.0266200501352,0.0575492067046,0.540388917214,0.8687,0.8687,0.00165244071715,27.2389704435,44.1327550828,27.9335701406
2013-07-23 16:23:14,58.38890033333333,-55.558059,36.9,5.023,34.451,2.3598,3.64880517157,0.0271995406596,0.0595567405979,0.550185722063,0.8687,0.8687,0.00165244071715,27.2389780594,44.1327550828,27.9335701406
2013-07-23 16:23:14,58.38890033333333,-55.558059,37.5,4.95,34.453,2.2724,3.39673204916,0.0247096585317,0.0513250264601,0.514547197328,0.8322,0.8322,0.00169678331169,27.2489632409,45.7034584667,28.6673240547
2013-07-23 16:23:14,58.38890033333333,-55.558059,38.3,4.879,34.458,2.0976,3.17643167912,0.0226942892108,0.0435327182289,0.481516423397,0.8176,0.8176,0.00157441938291,27.261041498,41.3690833813,26.6425212072
2013-07-23 16:23:14,58.38890033333333,-55.558059,38.5,4.879,34.458,2.0976,3.17643167912,0.0226942892108,0.0435327182289,0.481516423397,0.8176,0.8176,0.00157441938291,27.2610444947,41.3690833813,26.6425212072
2013-07-23 16:23:14,58.38890033333333,-55.558059,39.3,4.798,34.457,2.2724,3.138506366,0.0218333366901,0.0395152927983,0.47973172237,0.876,0.876,0.00168543641195,27.2694350541,45.3015285839,28.4795625539
2013-07-23 16:23:14,58.38890033333333,-55.558059,40.0,4.798,34.457,2.2724,3.24524362109,0.0219895354195,0.0424172578962,0.503427604325,0.8468,0.8468,0.00164098229342,27.2694454438,43.7268747974,27.7439632096
2013-07-23 16:23:14,58.38890033333333,-55.558059,40.6,4.694,34.46,2.3598,3.24524362109,0.0219895354195,0.0424172578962,0.503427604325,0.8541,0.8541,0.00196311328178,27.2834971358,55.1373986671,33.0743881884
2013-07-23 16:23:14,58.38890033333333,-55.558059,41.1,4.566,34.466,2.3598,3.14887285043,0.0208719707004,0.0380927493305,0.494461027815,0.8541,0.8541,0.00196290867928,27.3024481853,55.1301512374,33.0710025524
2013-07-23 16:23:14,58.38890033333333,-55.558059,41.9,4.566,34.466,2.2724,3.09842185231,0.0208596303246,0.0366699111572,0.491227361598,0.8176,0.8176,0.00161838926069,27.3024588448,42.9265843921,27.3701076342
2013-07-23 16:23:14,58.38890033333333,-55.558059,42.4,4.291,34.488,2.2724,3.09842185231,0.0208596303246,0.0366699111572,0.491227361598,0.8176,0.8176,0.0016179262076,27.3497647304,42.9101821255,27.3624453172
2013-07-23 16:23:14,58.38890033333333,-55.558059,43.2,4.006,34.517,2.5346,2.88572511867,0.019341933146,0.0304917049714,0.458254568362,0.7227,0.7227,0.00145072347861,27.4028140278,36.9875270594,24.5956776502
2013-07-23 16:23:14,58.38890033333333,-55.558059,44.0,3.894,34.527,2.185,2.70108251421,0.0182955368956,0.0252079299901,0.428088869085,0.6424,0.6424,0.00123937081531,27.4223036696,29.5009930198,21.0983440918
2013-07-23 16:23:14,58.38890033333333,-55.558059,44.4,3.894,34.527,2.185,2.70108251421,0.0182955368956,0.0252079299901,0.428088869085,0.6424,0.6424,0.00123937081531,27.4223085643,29.5009930198,21.0983440918
2013-07-23 16:23:14,58.38890033333333,-55.558059,45.3,3.832,34.537,2.4472,2.65611851682,0.0178149384239,0.0245018156026,0.424655859714,0.6132,0.6132,0.0011503446768,27.4365933465,26.3475091417,19.6251944427
2013-07-23 16:23:14,58.38890033333333,-55.558059,46.2,3.832,34.537,2.185,2.53724639977,0.0173573302414,0.0211041558469,0.405839467433,0.5548,0.5548,0.00130593409165,27.4366042761,31.8587973945,22.1997921477
2013-07-23 16:23:14,58.38890033333333,-55.558059,46.7,3.783,34.542,2.185,2.53724639977,0.0173573302414,0.0211041558469,0.405839467433,0.5548,0.5548,0.00130584659093,27.4455503477,31.8556979438,22.1983442397
2013-07-23 16:23:14,58.38890033333333,-55.558059,47.6,3.729,34.549,2.5346,2.36587243103,0.0162260727766,0.0173616906516,0.376605324664,0.584,0.584,0.00110570332182,27.4565674511,24.7662230655,18.886496825
2013-07-23 16:23:14,58.38890033333333,-55.558059,48.6,3.706,34.551,2.3598,2.25329604753,0.0161302235562,0.0152356851458,0.356047026631,0.5694,0.5694,0.0013057063003,27.460475902,31.8507285693,22.1960227969
2013-07-23 16:23:14,58.38890033333333,-55.558059,49.7,3.642,34.558,2.3598,2.08029687407,0.014910723952,0.0117059973244,0.32765084296,0.5329,0.5329,0.00121668201934,27.4724415574,28.6973104891,20.7229038854
2013-07-23 16:23:14,58.38890033333333,-55.558059,50.6,3.624,34.565,2.2724,2.02701724583,0.014468668024,0.0104529095214,0.318545664978,0.4307,0.4307,0.00129443371853,27.4798118667,31.4514311777,22.0094910641
2013-07-23 16:23:14,58.38890033333333,-55.558059,51.1,3.624,34.565,2.2724,2.02701724583,0.014468668024,0.0104529095214,0.318545664978,0.4307,0.4307,0.00129443371853,27.4798178456,31.4514311777,22.0094910641
2013-07-23 16:23:14,58.38890033333333,-55.558059,52.0,3.624,34.569,2.2724,1.95233134964,0.0144779655674,0.00940493674915,0.308420578953,0.3869,0.3869,0.000938792580485,27.4830138183,18.8539107859,16.1245607897
2013-07-23 16:23:14,58.38890033333333,-55.558059,52.5,3.622,34.569,2.2724,1.95233134964,0.0144779655674,0.00940493674915,0.308420578953,0.3869,0.3869,0.000938789392142,27.4832179962,18.8537978484,16.124508031
2013-07-23 16:23:14,58.38890033333333,-55.558059,53.4,3.618,34.571,2.3598,1.86809544092,0.0139370175866,0.00839704392547,0.293274640795,0.4161,0.4161,0.00101657362681,27.4852176435,21.609071009,17.4116335868
2013-07-23 16:23:14,58.38890033333333,-55.558059,54.3,3.596,34.579,2.185,1.81923869125,0.0143712973874,0.00615256680701,0.281362368856,0.3358,0.3358,0.000772024488304,27.4937754329,12.9466514247,13.3649852246
2013-07-23 16:23:14,58.38890033333333,-55.558059,55.3,3.567,34.587,2.3598,1.76836204428,0.013785552152,0.00543584302128,0.272946056756,0.2774,0.2774,0.00076084822868,27.5030190601,12.5507659563,13.1800473713
2013-07-23 16:23:14,58.38890033333333,-55.558059,55.8,3.567,34.587,2.3598,1.76836204428,0.013785552152,0.00543584302128,0.272946056756,0.2774,0.2774,0.00076084822868,27.5030250033,12.5507659563,13.1800473713
2013-07-23 16:23:14,58.38890033333333,-55.558059,56.8,3.55,34.595,2.0976,1.75477610668,0.0140622808534,0.00518269099334,0.275316638906,0.2628,0.2628,0.000716350518445,27.5110811391,10.9745680644,12.4437266984
2013-07-23 16:23:14,58.38890033333333,-55.558059,57.3,3.534,34.598,2.0976,1.75477610668,0.0140622808534,0.00518269099334,0.275316638906,0.2628,0.2628,0.00071631874173,27.5150476914,10.9734424696,12.4432008769
2013-07-23 16:23:14,58.38890033333333,-55.558059,58.3,3.525,34.601,2.3598,1.70255673105,0.014086961605,0.00494014836355,0.26648645508,0.2701,0.2701,0.000694071108504,27.5183316387,10.1853868054,12.0750607595
2013-07-23 16:23:14,58.38890033333333,-55.558059,59.6,3.518,34.602,2.2724,1.64924227699,0.0131487549508,0.00390278498947,0.256891478271,0.2847,0.2847,0.000749625480573,27.5198292707,12.1532337729,12.9943402553
2013-07-23 16:23:14,58.38890033333333,-55.558059,60.8,3.508,34.603,2.2724,1.63484373703,0.0137933282792,0.00387861913814,0.259047255749,0.2993,0.2993,0.00072738032544,27.5216185686,11.3652658877,12.6262411439
2013-07-23 16:23:14,58.38890033333333,-55.558059,61.9,3.511,34.604,2.3598,1.58835514282,0.013777945071,0.00206234911699,0.24936641229,0.2774,0.2774,0.00201655252913,27.5221347604,57.030323687,33.9586679046
2013-07-23 16:23:14,58.38890033333333,-55.558059,62.6,3.515,34.607,2.2724,1.58835514282,0.013777945071,0.00206234911699,0.24936641229,0.2774,0.2774,0.000738496894613,27.5241414608,11.759037001,12.8101912764
2013-07-23 16:23:14,58.38890033333333,-55.558059,63.4,3.512,34.607,2.2724,1.53263383796,0.0134873545775,0.000922722933024,0.239185830456,0.2774,0.2774,0.000738492080336,27.5244445127,11.7588664697,12.8101116127
2013-07-23 16:23:14,58.38890033333333,-55.558059,64.5,3.467,34.606,2.2724,1.4447180014,0.0129046521745,0.000685485002304,0.219937896142,0.292,0.292,0.000982919470398,27.5280515138,20.4169734804,16.8547453566
2013-07-23 16:23:14,58.38890033333333,-55.558059,65.3,3.467,34.609,2.2724,1.4447180014,0.0129046521745,0.000685485002304,0.219937896142,0.2482,0.2482,0.00113850273673,27.5304511448,25.9280439403,19.4292413197
2013-07-23 16:23:14,58.38890033333333,-55.558059,66.1,3.489,34.616,2.2724,1.38634606502,0.0132802729286,-0.000605030399712,0.203282251113,0.2482,0.2482,0.00113852377004,27.5338937486,25.9287889824,19.4295893661
2013-07-23 16:23:14,58.38890033333333,-55.558059,67.2,3.486,34.619,2.185,1.33334891283,0.0137022123537,-0.000276433762752,0.19203896596,0.2409,0.2409,0.000727312205222,27.5365895091,11.3628529334,12.6251139325
2013-07-23 16:23:14,58.38890033333333,-55.558059,68.5,3.559,34.63,2.3598,1.2912831972,0.013410100444,-0.000319460766336,0.185849112567,0.2263,0.2263,0.000649612083892,27.538212536,8.61055923562,11.3393802324
2013-07-23 16:23:14,58.38890033333333,-55.558059,69.6,3.535,34.628,2.3598,1.27614170651,0.0134116218602,-0.000480959382528,0.18020482991,0.2117,0.2117,0.000727372433667,27.5389922158,11.3649863453,12.6261105557
2013-07-23 16:23:14,58.38890033333333,-55.558059,70.1,3.535,34.628,2.3598,1.27614170651,0.0134116218602,-0.000480959382528,0.18020482991,0.2117,0.2117,0.000727372433667,27.5389981551,11.3649863453,12.6261105557
2013-07-23 16:23:14,58.38890033333333,-55.558059,71.2,3.495,34.63,2.185,1.23938112344,0.013685138683,-0.00100111459709,0.172111829212,0.2701,0.2701,0.000749531194533,27.5445216348,12.1498939728,12.992780068
2013-07-23 16:23:14,58.38890033333333,-55.558059,72.3,3.512,34.635,2.3598,1.20333253482,0.0129061735907,-0.00153453155933,0.163067116813,0.2263,0.2263,0.000638412962378,27.546855322,8.21386395335,11.1540640746
2013-07-23 16:23:14,58.38890033333333,-55.558059,72.8,3.512,34.635,2.3598,1.20333253482,0.0129061735907,-0.00153453155933,0.163067116813,0.2263,0.2263,0.000638412962378,27.5468612471,8.21386395335,11.1540640746
2013-07-23 16:23:14,58.38890033333333,-55.558059,73.9,3.588,34.647,2.3598,1.16519439727,0.0133079965127,-0.00133796298816,0.155945983011,0.1606,0.1606,0.000827440165737,27.5489557289,14.9095855507,14.2819696871
2013-07-23 16:23:14,58.38890033333333,-55.558059,74.4,3.652,34.658,2.3598,1.16519439727,0.0133079965127,-0.00133796298816,0.155945983011,0.1606,0.1606,0.000827519817228,27.5513692072,14.9124069658,14.2832877109
2013-07-23 16:23:14,58.38890033333333,-55.558059,75.5,3.653,34.659,2.2724,1.14817618207,0.0128427812492,-0.00241570101629,0.147890807815,0.146,0.146,0.00054968112522,27.5520790965,5.07080481755,9.68578434277
2013-07-23 16:23:14,58.38890033333333,-55.558059,76.8,3.633,34.659,2.2724,1.10756154208,0.0121611867934,-0.00167481137923,0.136559171126,0.1533,0.1533,0.00057187630138,27.5540871262,5.85700234749,10.053056433
2013-07-23 16:23:14,58.38890033333333,-55.558059,77.9,3.567,34.66,2.2724,1.07766551421,0.0130437772333,-0.00220557599194,0.129455707631,0.146,0.146,0.000582882315936,27.5614344957,6.24685739509,10.2351771759
2013-07-23 16:23:14,58.38890033333333,-55.558059,78.7,3.56,34.662,2.2724,1.07766551421,0.0130437772333,-0.00220557599194,0.129455707631,0.1533,0.1533,0.000616207603122,27.5637286061,7.4273057178,10.7866234808
2013-07-23 16:23:14,58.38890033333333,-55.558059,79.5,3.565,34.665,2.2724,1.05091928788,0.0130993934476,-0.00194682455942,0.122948064808,0.1533,0.1533,0.000616209472036,27.5656361742,7.42737191844,10.7866544064
2013-07-23 16:23:14,58.38890033333333,-55.558059,80.6,3.578,34.668,2.4472,1.03036431764,0.0133218583047,-0.00253977203347,0.117439898735,0.1533,0.1533,0.000616224143744,27.566757645,7.42789161969,10.7868971848
