datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-29 15:49:04,44.13984833333333,-44.502052,3.4,3.214,33.654,1.6606,504.348563468,20.8877579292,39.637642146,54.8586860209,0.9052,2.5696,0.00228476037457,26.792276981,66.5307819881,38.3968059617
2016-03-29 15:49:04,44.13984833333333,-44.502052,3.8,3.227,33.658,2.0976,504.348563468,20.8877579292,39.637642146,54.8586860209,0.9928,2.5696,0.00184023182834,26.7942751753,50.7846918233,31.041021662
2016-03-29 15:49:04,44.13984833333333,-44.502052,4.0,3.227,33.658,1.9228,443.620443972,17.7879420769,34.9084884827,50.4217323486,0.9855,2.5696,0.00181800476907,26.7942764095,49.9973649301,30.6732219898
2016-03-29 15:49:04,44.13984833333333,-44.502052,4.4,3.224,33.655,2.185,443.620443972,17.7879420769,34.9084884827,50.4217323486,1.0293,2.5696,0.00338501385034,26.7921627838,105.503960607,56.6031220944
2016-03-29 15:49:04,44.13984833333333,-44.502052,4.8,3.216,33.656,2.0102,365.897891446,14.3857596317,28.7487111161,43.0441797494,0.876,2.5696,0.00201803472929,26.7936966458,57.082826181,33.9831944389
2016-03-29 15:49:04,44.13984833333333,-44.502052,5.1,3.206,33.662,1.8354,365.897891446,14.3857596317,28.7487111161,43.0441797494,1.2483,2.5696,0.0021513684776,26.799398684,61.8057742135,36.1895190962
2016-03-29 15:49:04,44.13984833333333,-44.502052,5.5,3.205,33.655,1.748,365.897891446,14.3857596317,28.7487111161,43.0441797494,1.0439,2.5696,0.0020069055368,26.7939118998,56.6886079244,33.7990354234
2016-03-29 15:49:04,44.13984833333333,-44.502052,5.9,3.199,33.654,1.9228,287.964871037,10.5881146294,22.2538435715,36.0042208542,1.9783,2.5696,0.00210691970114,26.7936663611,60.2313096536,35.4540081491
2016-03-29 15:49:04,44.13984833333333,-44.502052,6.3,3.183,33.655,2.2724,287.964871037,10.5881146294,22.2538435715,36.0042208542,1.3505,2.5696,0.00209577825629,26.7959286867,59.8366573942,35.2696463892
2016-03-29 15:49:04,44.13984833333333,-44.502052,6.7,3.212,33.656,2.0102,227.330007337,7.92897816164,17.1859330044,29.3430904292,1.4308,2.5696,0.00270706711587,26.794075129,81.4897313782,45.3848775346
2016-03-29 15:49:04,44.13984833333333,-44.502052,7.1,3.258,33.663,1.311,227.330007337,7.92897816164,17.1859330044,29.3430904292,1.5841,2.5696,0.00207365547168,26.7954275593,59.0530241178,34.9035721898
2016-03-29 15:49:04,44.13984833333333,-44.502052,7.6,3.272,33.661,2.0102,227.330007337,7.92897816164,17.1859330044,29.3430904292,1.6425,2.5696,0.00196254684676,26.7925437506,55.1173344058,33.0650151709
2016-03-29 15:49:04,44.13984833333333,-44.502052,8.0,3.31,33.665,1.748,189.352385839,6.05079747476,13.7770490949,25.4565165762,1.7666,2.5696,0.00184035073243,26.7922133695,50.788903644,31.0429892135
2016-03-29 15:49:04,44.13984833333333,-44.502052,8.5,3.305,33.669,2.0102,189.352385839,6.05079747476,13.7770490949,25.4565165762,2.2484,2.5696,0.00268496265248,26.7958688091,80.7067470761,45.0191065035
2016-03-29 15:49:04,44.13984833333333,-44.502052,8.9,3.285,33.664,1.9228,152.967573319,4.66095385853,10.8651780609,20.9421216782,1.8907,2.5696,0.00195144797355,26.7937405354,54.7241901189,32.8813578602
2016-03-29 15:49:04,44.13984833333333,-44.502052,9.4,3.287,33.672,3.2338,152.967573319,4.66095385853,10.8651780609,20.9421216782,4.2267,2.5696,0.00214036456758,26.799934805,61.4159937129,36.0074331779
2016-03-29 15:49:04,44.13984833333333,-44.502052,9.8,3.395,33.669,2.0976,152.967573319,4.66095385853,10.8651780609,20.9421216782,2.044,2.5696,0.00218499788156,26.7874716063,62.9969949607,36.745997738
2016-03-29 15:49:04,44.13984833333333,-44.502052,10.5,3.377,33.658,1.8354,129.823667431,3.65319245105,8.8493520389,18.1847030953,2.2849,2.5696,0.00238503549765,26.7804017774,70.0827273979,40.0560968717
2016-03-29 15:49:04,44.13984833333333,-44.502052,11.5,3.44,33.682,2.0976,99.3563568793,2.34840124061,6.17026004135,14.4753974881,3.2412,2.5696,0.00218504267191,26.793603211,62.9985815245,36.7467389012
2016-03-29 15:49:04,44.13984833333333,-44.502052,12.0,3.44,33.682,2.0976,99.3563568793,2.34840124061,6.17026004135,14.4753974881,3.2412,2.5696,0.00218504267191,26.793607881,62.9985815245,36.7467389012
2016-03-29 15:49:04,44.13984833333333,-44.502052,12.7,3.547,33.689,2.0102,82.4587202674,1.80966793465,4.90433457188,12.1803274629,2.5696,2.5696,0.00195181397314,26.7890050381,54.7371545566,32.8874141959
2016-03-29 15:49:04,44.13984833333333,-44.502052,13.6,3.547,33.688,2.0102,70.3451214144,1.47917965384,4.07463513649,10.4695490615,2.5696,2.5696,0.00195181604517,26.7882172635,54.7372279522,32.8874484826
2016-03-29 15:49:04,44.13984833333333,-44.502052,14.2,3.525,33.684,2.0102,70.3451214144,1.47917965384,4.07463513649,10.4695490615,2.5404,2.5404,0.00191844888873,26.7871429314,53.5552965366,32.335309351
2016-03-29 15:49:04,44.13984833333333,-44.502052,14.9,3.525,33.684,1.9228,61.5971938526,1.23410705921,3.46154012066,9.22964127555,2.7229,2.7229,0.0024296712518,26.7871495643,71.6638150814,40.7947018103
2016-03-29 15:49:04,44.13984833333333,-44.502052,15.5,3.462,33.667,1.9228,52.9873854753,0.939941068663,2.777160264,8.06623321928,2.7229,2.7229,0.00242960645743,26.7796097522,71.661519935,40.7936296329
2016-03-29 15:49:04,44.13984833333333,-44.502052,16.4,3.448,33.679,2.0976,52.9873854753,0.939941068663,2.777160264,8.06623321928,2.6937,2.6937,0.00216283457563,26.7905026508,62.2119263378,36.3792530167
2016-03-29 15:49:04,44.13984833333333,-44.502052,17.0,3.448,33.679,2.185,41.6504177869,0.643850824725,2.00732347352,6.44400045113,2.774,2.774,0.00269628399796,26.7905082658,81.1077717759,45.2064451481
2016-03-29 15:49:04,44.13984833333333,-44.502052,17.7,3.4,33.675,2.185,36.0582624566,0.546154097976,1.70860614349,5.58923219606,2.774,2.774,0.00269621577433,26.7918548661,81.1053551582,45.2053162255
2016-03-29 15:49:04,44.13984833333333,-44.502052,18.1,3.4,33.675,2.0102,36.0582624566,0.546154097976,1.70860614349,5.58923219606,2.9784,2.9784,0.00208497164457,26.7918585802,59.4538655938,35.0908252415
2016-03-29 15:49:04,44.13984833333333,-44.502052,19.0,3.397,33.674,2.0102,31.2837785798,0.462639505868,1.4524634441,4.85239060147,2.701,2.701,0.00199606069352,26.7913521587,56.3044618857,33.6195816434
2016-03-29 15:49:04,44.13984833333333,-44.502052,19.8,3.391,33.67,1.8354,28.4691290811,0.406060911325,1.29419686317,4.45162554928,2.5696,2.5696,0.0024850547186,26.7887361197,73.6256082424,41.7111532711
2016-03-29 15:49:04,44.13984833333333,-44.502052,20.6,3.35,33.669,2.0102,24.850672673,0.331059319018,1.07777339279,3.89974651481,2.7448,2.7448,0.00250721830043,26.7917857526,74.4106866379,42.0779025578
2016-03-29 15:49:04,44.13984833333333,-44.502052,21.3,3.397,33.674,2.185,19.371236899,0.214787960025,0.742422105677,3.08696539454,2.5842,2.5842,0.00224055834542,26.7913740477,64.9650577115,37.665378037
2016-03-29 15:49:04,44.13984833333333,-44.502052,22.1,3.378,33.673,2.2724,17.440164775,0.187449970492,0.650996501287,2.77921159358,2.6864,2.6864,0.00188489712178,26.7923680941,52.3668258478,31.7801153986
2016-03-29 15:49:04,44.13984833333333,-44.502052,22.6,3.378,33.673,2.0102,16.1214968781,0.166243288228,0.581080862224,2.57010890894,2.3944,2.3944,0.00209605418479,26.7923729293,59.8464313337,35.274212284
2016-03-29 15:49:04,44.13984833333333,-44.502052,23.3,3.38,33.671,2.0976,14.7412724176,0.143735287978,0.510357140669,2.35841089792,2.4163,2.4163,0.00216274271057,26.7905986384,62.2086722937,36.3777328903
2016-03-29 15:49:04,44.13984833333333,-44.502052,23.6,3.38,33.671,2.0976,14.7412724176,0.143735287978,0.510357140669,2.35841089792,2.4163,2.4163,0.00216274271057,26.7906015407,62.2086722937,36.3777328903
2016-03-29 15:49:04,44.13984833333333,-44.502052,24.4,3.367,33.671,2.0976,12.8277138093,0.112412709428,0.409554891258,2.05952013652,2.6134,2.6134,0.00244056016921,26.7918269114,72.0495223139,40.9748849018
2016-03-29 15:49:04,44.13984833333333,-44.502052,24.9,3.367,33.671,2.0102,11.2463973507,0.0921704359861,0.336756442955,1.8033992493,2.8616,2.8616,0.00247390075811,26.7918317395,73.2305126537,41.52658441
2016-03-29 15:49:04,44.13984833333333,-44.502052,25.6,3.359,33.669,2.0102,10.0948585427,0.0784937496153,0.286087136241,1.61469803871,2.8616,2.8616,0.00247389211415,26.7909930691,73.2302064674,41.5264413751
2016-03-29 15:49:04,44.13984833333333,-44.502052,26.1,3.341,33.668,2.0976,10.0948585427,0.0784937496153,0.286087136241,1.61469803871,2.8762,2.8762,0.00300731480069,26.791881629,92.1251048701,50.3531910991
2016-03-29 15:49:04,44.13984833333333,-44.502052,26.6,3.341,33.668,1.9228,9.08547097459,0.0675295792757,0.244115767772,1.45078329935,2.7886,2.7886,0.00215157301903,26.7918864381,61.81301948,36.1929037216
2016-03-29 15:49:04,44.13984833333333,-44.502052,27.4,3.339,33.671,1.9228,7.8136128434,0.0539455302465,0.193489782768,1.24197327917,3.0149,3.0149,0.00245162888582,26.7944713359,72.4415983936,41.1580431996
2016-03-29 15:49:04,44.13984833333333,-44.502052,27.8,3.339,33.671,1.9228,7.15705335163,0.0498591753903,0.17195830394,1.12576063849,3.0149,3.0149,0.00245162888582,26.7944751832,72.4415983936,41.1580431996
2016-03-29 15:49:04,44.13984833333333,-44.502052,28.5,3.308,33.672,2.0976,7.15705335163,0.0498591753903,0.17195830394,1.12576063849,2.628,2.628,0.00215151181201,26.7981633555,61.8108514051,36.1918909057
2016-03-29 15:49:04,44.13984833333333,-44.502052,29.1,3.316,33.67,2.0976,6.95564405175,0.0485500812768,0.169096713496,1.09158874925,2.7448,2.7448,0.00215152879959,26.7958318957,61.8114531392,36.1921720057
2016-03-29 15:49:04,44.13984833333333,-44.502052,29.6,3.316,33.67,2.0976,6.48337503675,0.0425131018111,0.146757152176,1.01155992794,2.7448,2.7448,0.00215152879959,26.7958366886,61.8114531392,36.1921720057
2016-03-29 15:49:04,44.13984833333333,-44.502052,30.4,3.324,33.668,2.0102,6.48337503675,0.0425131018111,0.146757152176,1.01155992794,2.7594,2.7594,0.00261831402543,26.7935077596,78.3459194089,43.9162461167
2016-03-29 15:49:04,44.13984833333333,-44.502052,31.0,3.324,33.668,2.0976,5.7390080554,0.0361591606378,0.117508809726,0.887181120448,2.409,2.409,0.00200706989567,26.7935154471,56.6944298445,33.8017551327
2016-03-29 15:49:04,44.13984833333333,-44.502052,31.7,3.297,33.669,2.0976,4.90053785092,0.0292613976977,0.0885030099062,0.746033191422,2.409,2.409,0.00200702450419,26.7968290546,56.6928219876,33.8010040226
2016-03-29 15:49:04,44.13984833333333,-44.502052,32.4,3.293,33.735,2.0102,4.90053785092,0.0292613976977,0.0885030099062,0.746033191422,1.7082,1.7082,0.00172904277338,26.8498134354,46.8461531187,29.2011337365
2016-03-29 15:49:04,44.13984833333333,-44.502052,33.0,3.293,33.735,2.0102,4.09496643353,0.0228797329404,0.0606586444773,0.619276623215,1.9637,1.9637,0.00178461042154,26.8498211188,48.8144703518,30.1206329168
2016-03-29 15:49:04,44.13984833333333,-44.502052,33.5,3.289,33.748,2.0102,4.09496643353,0.0228797329404,0.0606586444773,0.619276623215,1.9637,1.9637,0.0017845770066,26.8605605599,48.8132867277,30.120079987
2016-03-29 15:49:04,44.13984833333333,-44.502052,34.5,3.314,33.753,2.185,3.87466219395,0.0215721602431,0.0552375367312,0.582787438847,2.117,2.117,0.00200687738987,26.8622338165,56.687610904,33.7985696654
2016-03-29 15:49:04,44.13984833333333,-44.502052,35.5,3.318,33.756,2.0976,3.65683832636,0.0210465954705,0.0512955559097,0.546442101824,2.2119,2.2119,0.00207355876474,26.8642649339,59.0495985647,34.901971943
2016-03-29 15:49:04,44.13984833333333,-44.502052,36.2,3.349,33.76,2.0976,3.22405017757,0.0171718865118,0.037537524161,0.473822109006,2.2119,2.2119,0.00211805430831,26.8645664033,60.6257197091,35.6382567634
2016-03-29 15:49:04,44.13984833333333,-44.502052,36.7,3.349,33.76,2.0976,3.22405017757,0.0171718865118,0.037537524161,0.473822109006,2.2119,2.2119,0.00211805430831,26.8645728578,60.6257197091,35.6382567634
2016-03-29 15:49:04,44.13984833333333,-44.502052,37.8,3.349,33.762,2.0976,3.11037871565,0.0180265843214,0.0368128433267,0.455152325055,2.1389,2.1389,0.00201802839343,26.866180858,57.0826017522,33.983089597
2016-03-29 15:49:04,44.13984833333333,-44.502052,38.9,3.368,33.766,2.185,2.7344456455,0.0159030254043,0.0245504420107,0.392975483792,2.044,2.044,0.00221809406654,26.8676019875,64.169328025,37.2936530009
2016-03-29 15:49:04,44.13984833333333,-44.502052,39.6,3.389,33.769,1.9228,2.36042412567,0.0144301254803,0.0165450617001,0.327514726375,2.0659,2.0659,0.00166244496747,26.8680282042,44.4871256378,28.0991143066
2016-03-29 15:49:04,44.13984833333333,-44.502052,40.5,3.399,33.768,1.9228,2.07120346668,0.0131487549508,0.0100435635763,0.27419816368,2.0659,2.0659,0.00166246302797,26.8663030929,44.4877653768,28.0994131606
2016-03-29 15:49:04,44.13984833333333,-44.502052,41.2,3.421,33.774,2.0102,2.07120346668,0.0131487549508,0.0100435635763,0.27419816368,2.5404,2.5404,0.00182918867889,26.869018906,50.3935213835,30.8582864338
2016-03-29 15:49:04,44.13984833333333,-44.502052,41.9,3.421,33.774,2.0976,1.91323743693,0.0123559280664,0.00721439073792,0.247919931987,2.336,2.336,0.00182918867889,26.8690302135,50.3935213835,30.8582864338
2016-03-29 15:49:04,44.13984833333333,-44.502052,42.5,3.424,33.777,2.0976,1.88224633063,0.0122477384703,0.00711183322253,0.239948138553,2.336,2.336,0.00182918725119,26.8711464526,50.3934708116,30.8582628091
2016-03-29 15:49:04,44.13984833333333,-44.502052,43.4,3.458,33.78,2.0976,1.88224633063,0.0122477384703,0.00711183322253,0.239948138553,2.3433,2.3433,0.00185146231629,26.8703293504,51.1824981678,31.2268568523
2016-03-29 15:49:04,44.13984833333333,-44.502052,44.1,3.458,33.78,2.0976,1.67174362337,0.0114302308343,0.00398088194803,0.203226755304,2.3433,2.3433,0.00179589466813,26.8703407021,49.2141809347,30.307357672
2016-03-29 15:49:04,44.13984833333333,-44.502052,45.3,3.513,33.79,2.0976,1.40746598737,0.0110994073348,-0.00185251879814,0.154448976673,2.19,2.19,0.0016959396932,26.873083476,45.6735758125,28.6533643761
2016-03-29 15:49:04,44.13984833333333,-44.502052,45.8,3.513,33.79,2.0976,1.40746598737,0.0110994073348,-0.00185251879814,0.154448976673,2.19,2.19,0.0016959396932,26.8730916307,45.6735758125,28.6533643761
2016-03-29 15:49:04,44.13984833333333,-44.502052,46.7,3.535,33.794,2.0102,1.26708312493,0.010665127534,-0.00282799401638,0.129955446007,2.8178,2.8178,0.00171819340038,26.8741845528,46.4618466283,29.0216050015
2016-03-29 15:49:04,44.13984833333333,-44.502052,47.7,3.548,33.797,2.0102,1.20216393523,0.0106666489502,-0.00418599697882,0.114390390251,2.5404,2.5404,0.00168486722278,26.875341857,45.2813667652,28.4701439625
2016-03-29 15:49:04,44.13984833333333,-44.502052,48.6,3.541,33.8,2.0102,1.16607665126,0.0107346055402,-0.0052528309033,0.106244378631,2.5404,2.5404,0.00168484991398,26.8784181312,45.2807536528,28.4698575471
2016-03-29 15:49:04,44.13984833333333,-44.502052,49.4,3.543,33.799,2.0102,1.16607665126,0.0107346055402,-0.0052528309033,0.106244378631,2.4747,2.4747,0.00217385045926,26.8774427783,62.6021309681,36.561537067
2016-03-29 15:49:04,44.13984833333333,-44.502052,50.1,3.543,33.799,2.0102,1.11927075518,0.0102864639474,-0.00526638735648,0.100027191482,2.1243,2.1243,0.00202937457405,26.8774541339,57.4845061619,34.1708391981
2016-03-29 15:49:04,44.13984833333333,-44.502052,51.4,3.554,33.809,2.185,1.09716023184,0.0109633251084,-0.00539576307274,0.0941504338457,2.0148,2.0148,0.00176264661531,26.8843804923,48.0364684074,29.7571893935
2016-03-29 15:49:04,44.13984833333333,-44.502052,51.9,3.554,33.809,2.185,1.09716023184,0.0109633251084,-0.00539576307274,0.0941504338457,2.0148,2.0148,0.00176264661531,26.8843881822,48.0364684074,29.7571893935
2016-03-29 15:49:04,44.13984833333333,-44.502052,52.6,3.534,33.802,2.0976,1.06291484656,0.0107114462048,-0.0067484613361,0.0860270623076,2.3433,2.3433,0.00184042408434,26.8807455779,50.7915019155,31.0442029958
2016-03-29 15:49:04,44.13984833333333,-44.502052,53.4,3.5,33.803,2.0976,1.03379659523,0.0107594553381,-0.00687488999731,0.0825738977427,2.3433,2.3433,0.00184036800823,26.8848090634,50.7895155875,31.0432750828
2016-03-29 15:49:04,44.13984833333333,-44.502052,54.4,3.499,33.8,2.185,1.03379659523,0.0107594553381,-0.00687488999731,0.0825738977427,1.9272,1.9272,0.00225157322467,26.8825303586,65.3552267644,37.8476454674
2016-03-29 15:49:04,44.13984833333333,-44.502052,55.4,3.475,33.8,1.9228,1.03390107268,0.0097455159666,-0.00740034991094,0.082172450451,2.1462,2.1462,0.00157360973176,26.8848341389,41.3404039184,26.6291235992
2016-03-29 15:49:04,44.13984833333333,-44.502052,56.4,3.477,33.801,1.9228,1.06107294787,0.0110777694156,-0.00679944538829,0.0852042886285,2.0002,2.0002,0.00186256261579,26.8854555292,51.5756929764,31.4105377642
2016-03-29 15:49:04,44.13984833333333,-44.502052,57.4,3.452,33.797,1.9228,1.04182588048,0.0106945415804,-0.00684011474784,0.0841440701965,2.0002,2.0002,0.00186253107267,26.8846612423,51.574575656,31.4100158081
2016-03-29 15:49:04,44.13984833333333,-44.502052,58.2,3.407,33.799,1.748,1.04182588048,0.0106945415804,-0.00684011474784,0.0841440701965,2.0732,2.0732,0.00197359039868,26.8905258074,55.5085191021,33.247757059
2016-03-29 15:49:04,44.13984833333333,-44.502052,58.9,3.407,33.799,1.9228,1.04614428161,0.0110128556579,-0.00697214281363,0.0844140945784,2.0513,2.0513,0.00182911451346,26.8905364196,50.3908942959,30.8570591901
2016-03-29 15:49:04,44.13984833333333,-44.502052,59.5,3.408,33.8,1.9228,1.04614428161,0.0110128556579,-0.00697214281363,0.0844140945784,2.0513,2.0513,0.00182911403972,26.8912478969,50.390877515,30.8570513509
2016-03-29 15:49:04,44.13984833333333,-44.502052,60.5,3.41,33.805,2.0976,1.02866559175,0.0100607872117,-0.00626072372698,0.0804609155395,2.0586,2.0586,0.00171797158059,26.8950580346,46.4539893278,29.0179344644
2016-03-29 15:49:04,44.13984833333333,-44.502052,61.5,3.41,33.807,2.0976,1.02572861463,0.0106620847016,-0.00807404669309,0.0802590874995,2.1535,2.1535,0.0030293639338,26.8966667156,92.9061292632,50.718046559
2016-03-29 15:49:04,44.13984833333333,-44.502052,62.5,3.409,33.808,2.0976,1.01925488248,0.0100036495812,-0.00765644899392,0.0793855116873,2.1535,2.1535,0.003029360264,26.8975730674,92.9059992715,50.7179858334
2016-03-29 15:49:04,44.13984833333333,-44.502052,63.2,3.409,33.808,2.0102,1.01925488248,0.0100036495812,-0.00765644899392,0.0793855116873,1.8542,1.8542,0.00174019082669,26.8975836901,47.241039463,29.3856048491
2016-03-29 15:49:04,44.13984833333333,-44.502052,64.0,3.409,33.808,2.0976,0.979561191834,0.0105770544408,-0.0076915189489,0.0724968528648,2.19,2.19,0.00152903376368,26.8975958312,39.7614339771,25.8915079637
2016-03-29 15:49:04,44.13984833333333,-44.502052,65.3,3.415,33.808,2.0976,0.945242285387,0.0107300412917,-0.00763493549213,0.0644819880569,2.1316,2.1316,0.00172908688464,26.897048876,46.8477156277,29.2018636624
2016-03-29 15:49:04,44.13984833333333,-44.502052,65.8,3.415,33.808,2.0976,0.945242285387,0.0107300412917,-0.00763493549213,0.0644819880569,2.1316,2.1316,0.00172908688464,26.8970564702,46.8477156277,29.2018636624
2016-03-29 15:49:04,44.13984833333333,-44.502052,67.1,3.412,33.808,2.0976,0.935549100061,0.0104364079658,-0.00739239286234,0.0611903411438,2.0951,2.0951,0.00187355797647,26.8973596068,51.9651706424,31.5924822133
2016-03-29 15:49:04,44.13984833333333,-44.502052,67.8,3.417,33.808,2.0976,0.912660800181,0.0106450110309,-0.00797708858227,0.0563257607913,2.0002,2.0002,0.00191802008353,26.8968978653,53.5401073987,32.3282137469
2016-03-29 15:49:04,44.13984833333333,-44.502052,68.6,3.427,33.813,2.0976,0.886162224091,0.0106311492389,-0.00807404669309,0.050340772523,2.0002,2.0002,0.00191802569775,26.8999479409,53.5403062656,32.3283066475
2016-03-29 15:49:04,44.13984833333333,-44.502052,69.6,3.427,33.814,2.0102,0.886162224091,0.0106311492389,-0.00807404669309,0.050340772523,1.8761,1.8761,0.00200693186366,26.9007598699,56.6895404744,33.799471064
2016-03-29 15:49:04,44.13984833333333,-44.502052,70.6,3.437,33.815,1.8354,0.864013005407,0.00957697686133,-0.00754858677946,0.0461377242963,2.19,2.19,0.00199583222569,26.9006247773,56.2963690985,33.6158010988
2016-03-29 15:49:04,44.13984833333333,-44.502052,71.6,3.451,33.819,2.185,0.860228600118,0.00989698140122,-0.00883939688698,0.0438657093284,1.7739,1.7739,0.00199584627626,26.9024987548,56.2968667978,33.6160335989
2016-03-29 15:49:04,44.13984833333333,-44.502052,72.6,3.474,33.821,2.185,0.844026856822,0.0104024296708,-0.00814949130211,0.0424446300915,1.7739,1.7739,0.00199587878965,26.9019203179,56.298018487,33.6165716104
2016-03-29 15:49:04,44.13984833333333,-44.502052,73.3,3.475,33.82,1.9228,0.844026856822,0.0104024296708,-0.00814949130211,0.0424446300915,1.7666,1.7666,0.00186252009666,26.9010392077,51.574186864,31.4098341839
2016-03-29 15:49:04,44.13984833333333,-44.502052,74.0,3.474,33.819,1.9228,0.851630493215,0.0108042525928,-0.00886091038877,0.0403620187289,2.0294,2.0294,0.00251821882242,26.9003485557,74.8003471279,42.2599324131
2016-03-29 15:49:04,44.13984833333333,-44.502052,75.3,3.483,33.819,1.9228,0.858638221209,0.0102509642362,-0.00771833714976,0.0408189618291,1.9345,1.9345,0.00186253490391,26.8995109966,51.5747113662,31.4100792051
2016-03-29 15:49:04,44.13984833333333,-44.502052,75.7,3.483,33.819,1.9228,0.858638221209,0.0102509642362,-0.00771833714976,0.0408189618291,1.9345,1.9345,0.00186253490391,26.8995171219,51.5747113662,31.4100792051
2016-03-29 15:49:04,44.13984833333333,-44.502052,76.5,3.507,33.82,2.185,0.857291623008,0.0103375159131,-0.00906573071405,0.0391201274509,2.0513,2.0513,0.00167364100809,26.8980318801,44.8837117887,28.2843794837
2016-03-29 15:49:04,44.13984833333333,-44.502052,77.6,3.519,33.817,2.0976,0.84547793247,0.00981195114049,-0.00950749426454,0.039296830523,2.2265,2.2265,0.00320733337443,26.8945051408,99.2101627889,53.6629751316
2016-03-29 15:49:04,44.13984833333333,-44.502052,78.3,3.401,33.806,2.0976,0.8703474343,0.00990932177704,-0.00860481130579,0.0390442003497,2.2265,2.2265,0.00320716809333,26.8969617574,99.2043082019,53.660240162
2016-03-29 15:49:04,44.13984833333333,-44.502052,79.1,3.142,33.795,2.0102,0.8703474343,0.00990932177704,-0.00860481130579,0.0390442003497,1.6206,1.6206,0.00212876144462,26.9122078983,61.0049878912,35.8154318532
2016-03-29 15:49:04,44.13984833333333,-44.502052,79.8,3.142,33.795,2.0102,0.863270054676,0.00955077469351,-0.00893075559322,0.038259252172,1.7593,1.7593,0.00179535555566,26.9122144718,49.1950844925,30.2984367711
2016-03-29 15:49:04,44.13984833333333,-44.502052,80.7,2.861,33.778,2.0102,0.858638221209,0.00987838631438,-0.0090548266104,0.037643276307,1.7593,1.7593,0.00179493162122,26.9237620168,49.1800678869,30.2914217654
2016-03-29 15:49:04,44.13984833333333,-44.502052,81.4,2.673,33.754,2.0976,0.858638221209,0.00987838631438,-0.0090548266104,0.037643276307,1.3651,1.3651,0.00176132986461,26.9208424654,47.9898264643,29.7354006149
2016-03-29 15:49:04,44.13984833333333,-44.502052,82.4,2.532,33.753,2.0102,0.85739996999,0.00984136518695,-0.00883114513286,0.0378426194601,1.3213,1.3213,0.00157216644053,26.9319379265,41.2892796563,26.6052409058
2016-03-29 15:49:04,44.13984833333333,-44.502052,83.3,2.385,33.742,2.185,0.859346346125,0.00997727836712,-0.0076994759975,0.0369265244712,1.2264,1.2264,0.00146080670101,26.9352765433,37.3446949632,24.7625285974
2016-03-29 15:49:04,44.13984833333333,-44.502052,83.7,2.385,33.742,2.185,0.859346346125,0.00997727836712,-0.0076994759975,0.0369265244712,1.2264,1.2264,0.00146080670101,26.935279862,37.3446949632,24.7625285974
