datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-11-21 16:28:47,59.158847,-57.156495,6.9,4.071,34.421,2.622,66.3961602777,2.59778434542,5.6928816254,9.76723248616,0.3869,0.3869,0.000506370570605,27.3191984141,3.53665835197,8.96910798903
2013-11-21 16:28:47,59.158847,-57.156495,7.2,4.071,34.42,2.185,66.3961602777,2.59778434542,5.6928816254,9.76723248616,0.4088,0.4088,0.000595280850186,27.3184055606,6.68603827529,10.440340476
2013-11-21 16:28:47,59.158847,-57.156495,7.5,4.071,34.421,1.6606,60.7299923503,2.20050437219,5.19730484988,9.75355069861,0.4088,0.4088,0.000650846455821,27.3192028015,8.6542831581,11.359805858
2013-11-21 16:28:47,59.158847,-57.156495,7.7,4.071,34.42,2.3598,60.7299923503,2.20050437219,5.19730484988,9.75355069861,0.4964,0.4964,0.000650848498346,27.3184092168,8.65435550841,11.3598396564
2013-11-21 16:28:47,59.158847,-57.156495,8.0,4.071,34.421,2.185,60.7299923503,2.20050437219,5.19730484988,9.75355069861,0.4088,0.4088,0.000584165278029,27.3192064581,6.29230247835,10.2564068415
2013-11-21 16:28:47,59.158847,-57.156495,8.4,4.071,34.42,2.0976,55.8049719511,2.10605958804,4.88906794266,8.9734695862,0.4526,0.4526,0.000495259083498,27.3184143361,3.14306725566,8.7852419514
2013-11-21 16:28:47,59.158847,-57.156495,8.7,4.071,34.42,2.2724,55.8049719511,2.10605958804,4.88906794266,8.9734695862,0.4599,0.4599,0.000539713202026,27.3184165303,4.71772104216,9.52084129568
2013-11-21 16:28:47,59.158847,-57.156495,9.0,4.072,34.421,2.0976,54.6490837856,1.9878594114,4.68144172628,8.82531427597,0.4307,0.4307,0.000584166829397,27.3191096295,6.29235743092,10.2564325126
2013-11-21 16:28:47,59.158847,-57.156495,9.4,4.071,34.421,2.185,54.6490837856,1.9878594114,4.68144172628,8.82531427597,0.4015,0.4015,0.000628619396557,27.3192166986,7.86695626485,10.9920061858
2013-11-21 16:28:47,59.158847,-57.156495,9.7,4.07,34.421,2.2724,50.7425056665,1.73040062942,4.25252556752,8.51581884537,0.4526,0.4526,0.000528596078412,27.3193230234,4.32393028952,9.33688198862
2013-11-21 16:28:47,59.158847,-57.156495,10.0,4.069,34.42,2.3598,50.7425056665,1.73040062942,4.25252556752,8.51581884537,0.4453,0.4453,0.000684185984279,27.3186342818,9.83523593514,11.9114878187
2013-11-21 16:28:47,59.158847,-57.156495,10.8,4.069,34.421,2.4472,48.4547862351,1.66419941553,4.06018749386,8.06018748933,0.4672,0.4672,0.000550821586131,27.3194377195,5.11120222395,9.70465598676
2013-11-21 16:28:47,59.158847,-57.156495,11.7,4.069,34.421,2.185,43.6172908493,1.45509360691,3.64249932011,7.50366116406,0.4307,0.4307,0.000539708056499,27.3194471529,4.71753877732,9.52075615068
2013-11-21 16:28:47,59.158847,-57.156495,12.4,4.069,34.421,2.185,44.0133184151,1.36904264495,3.57675464804,7.78932680492,0.4526,0.4526,0.000550821586131,27.3194544909,5.11120222395,9.70465598676
2013-11-21 16:28:47,59.158847,-57.156495,13.0,4.069,34.421,2.185,42.2471503972,1.24020743101,3.34671873043,7.63533256256,0.511,0.511,0.00065084335282,27.3194607812,8.65417324357,11.3597545114
2013-11-21 16:28:47,59.158847,-57.156495,13.7,4.07,34.421,2.0976,37.5619250856,1.12538581261,3.03648784577,6.81939618805,0.4307,0.4307,0.00057305019694,27.3193640092,5.89858407602,10.0724813329
2013-11-21 16:28:47,59.158847,-57.156495,14.5,4.071,34.421,2.185,37.4414587201,1.03539674936,2.90550244805,6.9818846023,0.438,0.438,0.000595278807661,27.3192682774,6.68596592497,10.4403066776
2013-11-21 16:28:47,59.158847,-57.156495,15.2,4.071,34.421,2.2724,36.2419841117,0.986270896572,2.79890717255,6.8078850873,0.4964,0.4964,0.000684187044717,27.3192756208,9.83527349797,11.9115053662
2013-11-21 16:28:47,59.158847,-57.156495,15.7,4.072,34.42,2.2724,34.8546474457,0.906603289838,2.63653445983,6.66342535617,0.4891,0.4891,0.000550828283007,27.3183816865,5.11143944067,9.70476680252
2013-11-21 16:28:47,59.158847,-57.156495,16.7,4.072,34.421,2.0976,30.9052993556,0.780500539386,2.31560900714,6.0331912098,0.511,0.511,0.000573053299765,27.319187229,5.89869398429,10.0725326765
2013-11-21 16:28:47,59.158847,-57.156495,17.4,4.073,34.421,2.3598,29.2931659198,0.71650943609,2.16451526347,5.78548884347,0.4526,0.4526,0.000517487202885,27.319090435,3.93043170061,9.15305916581
2013-11-21 16:28:47,59.158847,-57.156495,17.7,4.073,34.421,2.3598,29.2931659198,0.71650943609,2.16451526347,5.78548884347,0.4526,0.4526,0.000517487202885,27.3190935844,3.93043170061,9.15305916581
2013-11-21 16:28:47,59.158847,-57.156495,18.4,4.073,34.42,2.2724,27.5047055104,0.687660004089,2.06111547975,5.45481941506,0.438,0.438,0.000584170423164,27.3183058869,6.2924847293,10.25649198
2013-11-21 16:28:47,59.158847,-57.156495,19.3,4.072,34.421,2.4472,25.0811305726,0.596623023169,1.84183867068,5.06229121092,0.4745,0.4745,0.000673075066454,27.3192145217,9.44166500392,11.7276312012
2013-11-21 16:28:47,59.158847,-57.156495,20.1,4.073,34.421,2.3598,23.0800469507,0.519922854203,1.64624292238,4.74531350961,0.4599,0.4599,0.00065084955847,27.3191192173,8.65439306011,11.3598571987
2013-11-21 16:28:47,59.158847,-57.156495,20.4,4.073,34.421,2.3598,23.0800469507,0.519922854203,1.64624292238,4.74531350961,0.4599,0.4599,0.00065084955847,27.3191236648,8.65439306011,11.3598571987
2013-11-21 16:28:47,59.158847,-57.156495,21.2,4.073,34.421,2.185,21.9250410393,0.478299104681,1.54761795723,4.57908644489,0.4599,0.4599,0.000550827791781,27.3191355256,5.11142204048,9.70475867403
2013-11-21 16:28:47,59.158847,-57.156495,21.9,4.073,34.421,2.0976,21.3117158627,0.466943930379,1.5034262775,4.4265842391,0.4964,0.4964,0.000561941321413,27.3191459047,5.50508548711,9.8886585101
2013-11-21 16:28:47,59.158847,-57.156495,22.5,4.073,34.421,2.4472,21.3117158627,0.466943930379,1.5034262775,4.4265842391,0.4307,0.4307,0.000606395439942,27.3191548016,7.07973927361,10.6242578544
2013-11-21 16:28:47,59.158847,-57.156495,23.0,4.073,34.421,2.4472,18.9324006669,0.362137625747,1.24225324986,4.0962555163,0.4307,0.4307,0.000606395439942,27.3191622162,7.07973927361,10.6242578544
2013-11-21 16:28:47,59.158847,-57.156495,23.8,4.073,34.42,2.2724,16.909519954,0.295311955031,1.05937021289,3.72951822991,0.4307,0.4307,0.000550829834267,27.3183790306,5.11149438942,9.70479247183
2013-11-21 16:28:47,59.158847,-57.156495,24.5,4.073,34.421,2.3598,16.4603211071,0.299792525728,1.06081161751,3.59934356165,0.4891,0.4891,0.000617508969574,27.3191844622,7.47340272023,10.8081576905
2013-11-21 16:28:47,59.158847,-57.156495,24.8,4.073,34.421,2.3598,16.4603211071,0.299792525728,1.06081161751,3.59934356165,0.4891,0.4891,0.000617508969574,27.3191889118,7.47340272023,10.8081576905
2013-11-21 16:28:47,59.158847,-57.156495,25.6,4.073,34.421,2.185,16.1188810724,0.299247013499,1.04093756243,3.50031170545,0.4818,0.4818,0.00070641720663,27.3192007782,10.6227102932,12.279356379
2013-11-21 16:28:47,59.158847,-57.156495,26.3,4.073,34.421,2.2724,14.7286074293,0.246394705312,0.89863812571,3.27274851955,0.4964,0.4964,0.00065084955847,27.3192111621,8.65439306011,11.3598571987
2013-11-21 16:28:47,59.158847,-57.156495,26.7,4.073,34.421,2.2724,14.7286074293,0.246394705312,0.89863812571,3.27274851955,0.4964,0.4964,0.00065084955847,27.3192170961,8.65439306011,11.3598571987
2013-11-21 16:28:47,59.158847,-57.156495,27.3,4.074,34.421,2.2724,14.4252010548,0.201049402729,0.788715330362,3.36661043041,0.4818,0.4818,0.000850894643038,27.3191218609,15.7403900457,14.6700799161
2013-11-21 16:28:47,59.158847,-57.156495,27.9,4.074,34.421,2.2724,15.5366205234,0.244184594718,0.907244115837,3.56094101434,0.5183,0.5183,0.000606396991133,27.319130764,7.07979421992,10.6242835226
2013-11-21 16:28:47,59.158847,-57.156495,28.3,4.074,34.42,2.2724,15.5366205234,0.244184594718,0.907244115837,3.56094101434,0.4453,0.4453,0.000650853152128,27.3183416499,8.65452035468,11.3599166643
2013-11-21 16:28:47,59.158847,-57.156495,28.8,4.074,34.42,2.2724,17.0839392469,0.210601022654,0.860670626218,4.1018542427,0.4453,0.4453,0.000650853152128,27.3183490696,8.65452035468,11.3599166643
2013-11-21 16:28:47,59.158847,-57.156495,29.6,4.073,34.421,2.2724,14.368771625,0.174794830573,0.72308117286,3.47747393778,0.4818,0.4818,0.000628622499206,27.3192601253,7.86706616686,10.9920575265
2013-11-21 16:28:47,59.158847,-57.156495,30.4,4.073,34.42,2.5346,13.1679155927,0.169481199986,0.680568135675,3.17764416521,0.4307,0.4307,0.000550829834267,27.3184762455,5.11149438942,9.70479247183
2013-11-21 16:28:47,59.158847,-57.156495,31.2,4.072,34.421,2.2724,14.4521601056,0.166642068318,0.696322502508,3.53861071581,0.4672,0.4672,0.000561939770133,27.3193858938,5.50503053766,9.88863284047
2013-11-21 16:28:47,59.158847,-57.156495,31.6,4.072,34.421,2.2724,14.4521601056,0.166642068318,0.696322502508,3.53861071581,0.4672,0.4672,0.000561939770133,27.3193911316,5.50503053766,9.88863284047
2013-11-21 16:28:47,59.158847,-57.156495,32.3,4.068,34.42,2.2724,13.3747731979,0.155093505113,0.64530868506,3.25656748793,0.511,0.511,0.000573049136345,27.3190215777,5.89854650762,10.0724637828
2013-11-21 16:28:47,59.158847,-57.156495,33.2,4.07,34.42,2.2724,12.7180782724,0.121625898772,0.551533688393,3.21007193991,0.5329,0.5329,0.000584165769117,27.318825217,6.29231987365,10.2564149677
2013-11-21 16:28:47,59.158847,-57.156495,34.3,4.069,34.42,2.0102,10.5252398406,0.11051330583,0.47353457206,2.63999248902,0.4307,0.4307,0.000695299513911,27.3189436958,10.2288993818,12.0953876548
2013-11-21 16:28:47,59.158847,-57.156495,34.5,4.069,34.42,2.0102,10.5252398406,0.11051330583,0.47353457206,2.63999248902,0.4307,0.4307,0.000695299513911,27.3189463146,10.2288993818,12.0953876548
2013-11-21 16:28:47,59.158847,-57.156495,35.6,4.069,34.419,2.2724,8.61111628019,0.0895013648396,0.389012444102,2.14002108635,0.4526,0.4526,0.000561939200917,27.3181656521,5.50501037488,9.88862342143
2013-11-21 16:28:47,59.158847,-57.156495,36.4,4.068,34.42,2.3598,7.58276412079,0.0760981952915,0.335290577778,1.88354679299,0.438,0.438,0.000573049136345,27.3190752557,5.89854650762,10.0724637828
2013-11-21 16:28:47,59.158847,-57.156495,37.3,4.064,34.421,2.0976,6.97499559659,0.0670520236364,0.294790379185,1.75905947876,0.4745,0.4745,0.000617495004874,27.3202982366,7.47290806265,10.8079266112
2013-11-21 16:28:47,59.158847,-57.156495,37.8,4.064,34.421,2.0976,6.97499559659,0.0670520236364,0.294790379185,1.75905947876,0.4745,0.4745,0.000617495004874,27.3203047822,7.47290806265,10.8079266112
2013-11-21 16:28:47,59.158847,-57.156495,38.7,4.054,34.424,2.0976,6.72161457132,0.0626285905696,0.277815342155,1.68090371002,0.4526,0.4526,0.000628586881374,27.3237413454,7.86580451202,10.9914681446
2013-11-21 16:28:47,59.158847,-57.156495,39.6,4.037,34.429,2.2724,6.41619216904,0.0595296348246,0.262475625966,1.60295473909,0.5548,0.5548,0.000639663782561,27.3294933416,8.25817050588,11.1747618758
2013-11-21 16:28:47,59.158847,-57.156495,39.9,4.037,34.429,2.2724,6.41619216904,0.0595296348246,0.262475625966,1.60295473909,0.5548,0.5548,0.000639663782561,27.329497258,8.25817050588,11.1747618758
2013-11-21 16:28:47,59.158847,-57.156495,40.8,4.033,34.43,2.2724,5.94657765509,0.0512656401404,0.226820091154,1.49715267033,0.5621,0.5621,0.000628541990905,27.3307192643,7.86421440185,10.9907253248
2013-11-21 16:28:47,59.158847,-57.156495,41.6,4.025,34.43,2.0976,5.53622120104,0.0485840595718,0.209548580386,1.38887648247,0.4818,0.4818,0.000639643078148,27.3315589405,8.25743711415,11.1744192719
2013-11-21 16:28:47,59.158847,-57.156495,42.1,4.025,34.43,2.0976,5.53622120104,0.0485840595718,0.209548580386,1.38887648247,0.4818,0.4818,0.000639643078148,27.3315656973,8.25743711415,11.1744192719
2013-11-21 16:28:47,59.158847,-57.156495,43.0,4.004,34.436,2.0976,5.20199784931,0.0437943032943,0.190113636514,1.29940923223,0.4891,0.4891,0.000561803421508,27.3385214118,5.50020079667,9.88637662749
2013-11-21 16:28:47,59.158847,-57.156495,43.5,3.976,34.442,2.0976,5.20199784931,0.0437943032943,0.190113636514,1.29940923223,0.4891,0.4891,0.000561747509908,27.3461884282,5.49822029596,9.8854514368
2013-11-21 16:28:47,59.158847,-57.156495,44.4,3.953,34.445,2.2724,4.78718369087,0.0379752244371,0.160631003188,1.20439599042,0.5256,0.5256,0.000606159587209,27.350952579,7.07138489812,10.6203551088
2013-11-21 16:28:47,59.158847,-57.156495,45.5,3.915,34.455,2.3598,4.40300851105,0.03395057146,0.139328510537,1.11259377474,0.584,0.584,0.000561625588575,27.3628174892,5.4939015985,9.88343395776
2013-11-21 16:28:47,59.158847,-57.156495,46.6,3.892,34.46,2.185,4.23495847293,0.0314282324533,0.126710399678,1.07252497267,0.5329,0.5329,0.000661601091181,27.3691597937,9.03523385182,11.5377669329
2013-11-21 16:28:47,59.158847,-57.156495,46.9,3.892,34.46,2.185,4.23495847293,0.0314282324533,0.126710399678,1.07252497267,0.5329,0.5329,0.000661601091181,27.3691637901,9.03523385182,11.5377669329
2013-11-21 16:28:47,59.158847,-57.156495,47.8,3.888,34.459,2.185,4.06301955207,0.0294189487971,0.117635533093,1.02950799028,0.5402,0.5402,0.000650483333812,27.3687882819,8.64142065029,11.3537971388
2013-11-21 16:28:47,59.158847,-57.156495,48.5,3.865,34.465,2.185,4.06301955207,0.0294189487971,0.117635533093,1.02950799028,0.5621,0.5621,0.000739343202314,27.3759139646,11.7890149124,12.8241954544
2013-11-21 16:28:47,59.158847,-57.156495,49.2,3.862,34.465,2.185,3.79265513743,0.027456152858,0.103176986361,0.956933553726,0.5621,0.5621,0.000739338490347,27.3762283962,11.7888480051,12.8241174837
2013-11-21 16:28:47,59.158847,-57.156495,50.1,3.859,34.466,2.2724,3.61091468426,0.0249522398919,0.0927738820702,0.909072146182,0.5694,0.5694,0.000661537024672,27.3773409549,9.03296448792,11.5367067998
2013-11-21 16:28:47,59.158847,-57.156495,50.6,3.859,34.466,2.2724,3.61091468426,0.0249522398919,0.0927738820702,0.909072146182,0.5694,0.5694,0.000661537024672,27.3773472882,9.03296448792,11.5367067998
2013-11-21 16:28:47,59.158847,-57.156495,51.5,3.833,34.471,2.3598,3.51609946669,0.0242970166501,0.0893411523596,0.885434244923,0.5767,0.5767,0.000705940035603,27.3839762882,10.6058079411,12.2714604471
2013-11-21 16:28:47,59.158847,-57.156495,52.6,3.818,34.475,2.2724,3.35972768538,0.0233419053715,0.0807943980381,0.842573810415,0.5767,0.5767,0.000661454120402,27.3886922163,9.03002785286,11.5353349511
2013-11-21 16:28:47,59.158847,-57.156495,53.6,3.815,34.475,2.0976,3.01259169515,0.0204223076914,0.0636496106374,0.749663335157,0.5621,0.5621,0.00065033586567,27.3890083289,8.63619703377,11.351356927
2013-11-21 16:28:47,59.158847,-57.156495,54.7,3.81,34.475,2.185,2.81397619959,0.0205489233282,0.0574254303929,0.695930415849,0.5694,0.5694,0.000661441518355,27.3895277857,9.02958146319,11.5351264202
2013-11-21 16:28:47,59.158847,-57.156495,55.4,3.806,34.478,2.2724,2.81397619959,0.0205489233282,0.0574254303929,0.695930415849,0.584,0.584,0.000750337313541,27.3923282398,12.1784483203,13.0061192283
2013-11-21 16:28:47,59.158847,-57.156495,56.1,3.8,34.479,2.2724,2.75379719033,0.019777734363,0.0554423570565,0.672232049007,0.584,0.584,0.000750325809473,27.3937389274,12.1780408232,13.0059288661
2013-11-21 16:28:47,59.158847,-57.156495,56.9,3.8,34.479,2.185,2.64882831276,0.0188102827086,0.0501073033176,0.647470978846,0.5621,0.5621,0.000672531102049,27.3937489979,9.42239669678,11.7186300136
2013-11-21 16:28:47,59.158847,-57.156495,57.6,3.8,34.48,2.185,2.64882831276,0.0188102827086,0.0501073033176,0.647470978846,0.5694,0.5694,0.000683642585405,27.3945536224,9.81598766021,11.9024959892
2013-11-21 16:28:47,59.158847,-57.156495,58.2,3.798,34.48,2.185,2.48106462024,0.0177777482503,0.042880829654,0.597595156281,0.5694,0.5694,0.000683639432025,27.3947631047,9.81587596119,11.902443809
2013-11-21 16:28:47,59.158847,-57.156495,59.1,3.798,34.48,2.2724,2.35925552608,0.0178441834242,0.0360342313851,0.564077068409,0.584,0.584,0.000716980020921,27.3947744345,10.9968663011,12.4541433172
2013-11-21 16:28:47,59.158847,-57.156495,59.6,3.796,34.481,2.2724,2.35925552608,0.0178441834242,0.0360342313851,0.564077068409,0.584,0.584,0.000716974820856,27.3957784289,10.9966821044,12.4540572697
2013-11-21 16:28:47,59.158847,-57.156495,60.5,3.796,34.48,2.185,2.21940278994,0.0162909865343,0.0310790530408,0.523761158138,0.5767,0.5767,0.000705863337553,27.3949939337,10.6030911428,12.270191295
2013-11-21 16:28:47,59.158847,-57.156495,61.6,3.796,34.481,2.185,2.10689992761,0.0165584176923,0.0267545444751,0.493254477152,0.5694,0.5694,0.000639180113432,27.395803607,8.241037978,11.1667584172
2013-11-21 16:28:47,59.158847,-57.156495,62.5,3.796,34.481,2.2724,2.0903770129,0.0165212275186,0.0282498802024,0.488011365687,0.6059,0.6059,0.000650293643064,27.3958149391,8.63470142462,11.3506582533
2013-11-21 16:28:47,59.158847,-57.156495,63.4,3.795,34.482,2.2724,2.0911934848,0.0156836033796,0.0255984147829,0.487203777429,0.5913,0.5913,0.000694744138249,27.3967230178,10.2092268651,12.0861976407
2013-11-21 16:28:47,59.158847,-57.156495,63.8,3.795,34.482,2.2724,2.0911934848,0.0156836033796,0.0255984147829,0.487203777429,0.5913,0.5913,0.000694744138249,27.3967280548,10.2092268651,12.0861976407
2013-11-21 16:28:47,59.158847,-57.156495,64.7,3.795,34.482,2.3598,1.98194490145,0.0151703789828,0.0201207235801,0.460014144422,0.5986,0.5986,0.000728084727145,27.3967393891,11.3902172049,12.637897149
2013-11-21 16:28:47,59.158847,-57.156495,65.6,3.796,34.482,2.2724,1.88033478031,0.0145335817817,0.0170086334579,0.43092136411,0.6059,0.6059,0.00069474571529,27.3966498091,10.209282727,12.0862237366
2013-11-21 16:28:47,59.158847,-57.156495,66.0,3.796,34.482,2.2724,1.88033478031,0.0145335817817,0.0170086334579,0.43092136411,0.6059,0.6059,0.00069474571529,27.3966548481,10.209282727,12.0862237366
2013-11-21 16:28:47,59.158847,-57.156495,66.8,3.796,34.482,2.2724,1.88759015855,0.0143961471853,0.016868353638,0.433617190352,0.5621,0.5621,0.000672518656026,27.3966649269,9.42195583375,11.7184240645
2013-11-21 16:28:47,59.158847,-57.156495,67.5,3.796,34.482,2.185,1.88759015855,0.0143961471853,0.016868353638,0.433617190352,0.5767,0.5767,0.000650291596762,27.3966737467,8.6346289405,11.3506243924
2013-11-21 16:28:47,59.158847,-57.156495,68.1,3.796,34.482,2.185,1.89491131888,0.0150931248493,0.0160063400388,0.432743890638,0.5767,0.5767,0.000650291596762,27.3966813071,8.6346289405,11.3506243924
2013-11-21 16:28:47,59.158847,-57.156495,69.0,3.796,34.483,2.2724,1.8782142751,0.0148797884894,0.0145054049069,0.435311054956,0.5767,0.5767,0.00061694896159,27.3974884782,7.45356611743,10.7988910236
2013-11-21 16:28:47,59.158847,-57.156495,69.4,3.796,34.483,2.2724,1.8782142751,0.0148797884894,0.0145054049069,0.435311054956,0.5767,0.5767,0.00061694896159,27.3974935196,7.45356611743,10.7988910236
2013-11-21 16:28:47,59.158847,-57.156495,70.3,3.797,34.481,2.2724,1.74738142518,0.0149479141257,0.0122420666362,0.391127832295,0.5767,0.5767,0.000705862868157,27.3958122862,10.6030745158,12.2701835278
2013-11-21 16:28:47,59.158847,-57.156495,71.2,3.797,34.482,2.2724,1.64864249906,0.0141704704495,0.00988972730323,0.365763210704,0.584,0.584,0.000728087881138,27.3966194596,11.3903289257,12.6379493393
2013-11-21 16:28:47,59.158847,-57.156495,72.3,3.797,34.482,2.185,1.6136154677,0.0139911123847,0.00856414194624,0.352909442709,0.5986,0.5986,0.00068363376261,27.3966333288,9.81567513917,11.902349995
2013-11-21 16:28:47,59.158847,-57.156495,73.4,3.798,34.482,2.185,1.58227223371,0.01422760808,0.00820312770384,0.339608671161,0.5767,0.5767,0.000794770635793,27.396546273,13.7523654611,13.7413744487
2013-11-21 16:28:47,59.158847,-57.156495,73.6,3.798,34.482,2.185,1.58227223371,0.01422760808,0.00820312770384,0.339608671161,0.5767,0.5767,0.000794770635793,27.3965487956,13.7523654611,13.7413744487
2013-11-21 16:28:47,59.158847,-57.156495,74.7,3.798,34.483,2.0976,1.52764600727,0.0140267811421,0.00769652894246,0.32524022652,0.5767,0.5767,0.0007058603525,27.3973584977,10.6029854062,12.2701419002
2013-11-21 16:28:47,59.158847,-57.156495,75.8,3.798,34.484,2.0976,1.49170189609,0.0140142717201,0.00554105288621,0.306731684123,0.5694,0.5694,0.000661404187761,27.3981682031,9.02825913886,11.5345086965
2013-11-21 16:28:47,59.158847,-57.156495,76.6,3.798,34.483,2.185,1.43580259262,0.0130777555283,0.0047300233392,0.286802338586,0.5694,0.5694,0.000683633293236,27.3973821731,9.81565851299,11.9023422281
2013-11-21 16:28:47,59.158847,-57.156495,77.5,3.798,34.484,2.0976,1.35973914194,0.0137701689438,0.0039861866471,0.261604480519,0.5767,0.5767,0.000650290658129,27.3981889146,8.63459569224,11.3506088604
2013-11-21 16:28:47,59.158847,-57.156495,78.0,3.798,34.484,2.0976,1.35973914194,0.0137701689438,0.0039861866471,0.261604480519,0.5767,0.5767,0.000650290658129,27.398194978,8.63459569224,11.3506088604
2013-11-21 16:28:47,59.158847,-57.156495,78.8,3.797,34.482,2.2724,1.29078789671,0.01394631513,0.00202197446294,0.239367503302,0.5475,0.5475,0.000761428470034,27.39671394,12.5713192655,13.1896488475
2013-11-21 16:28:47,59.158847,-57.156495,79.6,3.798,34.482,2.3598,1.29078789671,0.01394631513,0.00202197446294,0.239367503302,0.584,0.584,0.000694748869105,27.3966227242,10.2093944414,12.086275924
