datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,27.7,3.304,34.517,1.8354,21.9173638817,0.379610245526,0.865084135846,3.60334478184,3.0003,3.0003,0.00198305648583,27.4721466545,55.8438268411,33.4043960327
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,28.6,3.505,34.547,1.748,19.0066222189,0.297056850361,0.696290379608,3.18440443821,2.6572,2.6572,0.00197220560602,27.4766850478,55.4594669764,33.2248423639
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,29.1,3.589,34.567,1.748,19.0066222189,0.297056850361,0.696290379608,3.18440443821,2.6572,2.6572,0.0019722990847,27.4843714245,55.4627781784,33.2263891915
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,29.9,3.589,34.567,1.748,17.2616786008,0.262522731267,0.61788722203,2.90971454301,2.4455,2.4455,0.0019722990847,27.4843781076,55.4627781784,33.2263891915
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,30.5,3.773,34.594,1.748,17.2616786008,0.262522731267,0.61788722203,2.90971454301,2.4455,2.4455,0.00197253625737,27.4875059179,55.4711793084,33.2303137785
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,31.3,3.856,34.612,1.9228,14.7729716488,0.213634895595,0.504229918535,2.51172096807,2.1024,2.1024,0.00176147337547,27.4934130567,47.9949099059,29.7377753441
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,32.2,3.885,34.621,1.8354,15.067075661,0.208882329491,0.508675845768,2.60180695517,1.9345,1.9345,0.00173927356126,27.4976200507,47.208548087,29.3704265063
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,32.5,3.885,34.621,1.8354,15.067075661,0.208882329491,0.508675845768,2.60180695517,1.9345,1.9345,0.00173927356126,27.4976237304,47.208548087,29.3704265063
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,33.6,3.929,34.632,1.9228,12.5509491836,0.167169154507,0.405521257025,2.18631232144,1.7374,1.7374,0.00171709313582,27.5018697072,46.4228730569,29.0033985019
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,34.5,3.989,34.644,1.8354,11.6710478673,0.151696351793,0.371514599508,2.05604433187,1.679,1.679,0.00161714083376,27.5052251286,42.8823626133,27.3494494351
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,35.5,4.065,34.662,1.748,11.1075003897,0.138951617366,0.344125554082,1.9849969964,1.4527,1.4527,0.00160610917801,27.511633069,42.4915993036,27.1669043976
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,36.0,4.065,34.662,1.748,11.1075003897,0.138951617366,0.344125554082,1.9849969964,1.4527,1.4527,0.00160610917801,27.5116393626,42.4915993036,27.1669043976
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,36.9,4.063,34.663,1.748,10.0452936681,0.123710915145,0.305193483476,1.80720582001,1.4089,1.4089,0.00170612579492,27.5126551183,46.0343879075,28.8219177068
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,37.6,4.064,34.663,1.8354,10.0452936681,0.123710915145,0.305193483476,1.80720582001,1.4819,1.4819,0.00167278676279,27.5125592818,44.8534527116,28.2702439591
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,38.3,4.061,34.664,1.8354,9.15806732185,0.105983204583,0.267810679705,1.66956931234,1.4819,1.4819,0.00167278005583,27.5136771263,44.8532151375,28.2701329764
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,39.4,4.056,34.663,1.8354,8.23433191233,0.0903236057704,0.230126097497,1.5192278538,1.4016,1.4016,0.00166166077651,27.5134187664,44.4593480255,28.086137998
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,40.4,4.055,34.664,1.8354,7.22519586403,0.0751662433484,0.191409456615,1.3473236507,1.3797,1.3797,0.00176167894922,27.5143307285,48.0021917392,29.7411770517
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,41.5,4.053,34.664,1.9228,6.45783223582,0.0652591191725,0.161514530289,1.20912914786,1.3651,1.3651,0.00162831347837,27.5145527723,43.2781200308,27.5343274694
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,41.8,4.053,34.664,1.9228,6.45783223582,0.0652591191725,0.161514530289,1.20912914786,1.3651,1.3651,0.00162831347837,27.5145563124,43.2781200308,27.5343274694
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,42.9,4.053,34.664,1.8354,5.73115676876,0.057081507119,0.137070476965,1.07296424546,1.4308,1.4308,0.00170610818579,27.5145692938,46.0337641572,28.8216263219
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,43.8,4.051,34.665,1.748,5.55751912201,0.0541573451903,0.130638824046,1.05303213894,1.3724,1.3724,0.00163942185583,27.515584081,43.6716009773,27.7181420505
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,44.3,4.051,34.664,1.748,5.55751912201,0.0541573451903,0.130638824046,1.05303213894,1.3724,1.3724,0.00163942389238,27.5147948227,43.671673116,27.7181757501
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,45.2,4.051,34.664,1.8354,5.19226983816,0.0484819556405,0.11769211655,0.988676880118,1.3797,1.3797,0.00161719683312,27.5148054443,42.8843462228,27.350376078
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,46.1,4.051,34.664,1.9228,4.98682461322,0.0463646514344,0.11006425399,0.951569234998,1.4016,1.4016,0.00160608330349,27.5148160672,42.4906827761,27.1664762419
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,46.7,4.051,34.664,1.9228,4.98682461322,0.0463646514344,0.11006425399,0.951569234998,1.3432,1.3432,0.0015394021257,27.5148231499,40.1287020964,26.0630772255
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,47.4,4.051,34.664,1.9228,4.42826883592,0.0405470939934,0.0925770187935,0.849631717648,1.3432,1.3432,0.0015394021257,27.5148314137,40.1287020964,26.0630772255
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,48.4,4.048,34.664,1.9228,4.03202844577,0.0357296141318,0.0786386272764,0.774361454849,1.3651,1.3651,0.00163941921829,27.5151566173,43.6715075504,27.7180984062
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,49.4,4.044,34.663,1.9228,3.87802481992,0.03423186441,0.0738131193539,0.745530968159,1.3651,1.3651,0.00159496090312,27.5147909299,42.0967051102,26.9824296183
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,49.7,4.044,34.663,1.9228,3.87802481992,0.03423186441,0.0738131193539,0.745530968159,1.3651,1.3651,0.00159496090312,27.5147944691,42.0967051102,26.9824296183
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,50.7,4.042,34.664,1.6606,3.67049391558,0.0322071975456,0.0680819814176,0.706550270476,1.3359,1.3359,0.00162829633809,27.5158095481,43.2775128877,27.5340438426
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,51.4,4.041,34.662,1.4858,3.47279936937,0.0302643490633,0.0622807035713,0.670374181864,1.314,1.314,0.00150605002697,27.5143311247,38.9473040552,25.5111872597
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,51.9,4.041,34.662,1.4858,3.47279936937,0.0302643490633,0.0622807035713,0.670374181864,1.314,1.314,0.00150605002697,27.5143365444,38.9473040552,25.5111872597
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,52.7,4.041,34.662,1.6606,3.22005294785,0.0276539369635,0.0532921856993,0.618695987965,1.3213,1.3213,0.00162829885292,27.5143452169,43.2776019681,27.5340854564
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,53.5,4.038,34.663,1.748,3.22005294785,0.0276539369635,0.0532921856993,0.618695987965,1.2483,1.2483,0.00151715684311,27.5154620867,39.3407296967,25.6949760051
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,54.1,4.038,34.663,1.748,2.98761384634,0.0255489731332,0.0467715317178,0.572563785639,1.2483,1.2483,0.00151715684311,27.5154685898,39.3407296967,25.6949760051
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,54.9,4.031,34.661,1.8354,2.76950750268,0.0240234998273,0.0412127965014,0.52820882968,1.2483,1.2483,0.00147269588322,27.5146167431,37.7658335753,24.9592634541
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,55.5,4.024,34.66,1.8354,2.76950750268,0.0240234998273,0.0412127965014,0.52820882968,1.1534,1.1534,0.00168384406396,27.5145572924,45.2451244335,28.4532133612
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,56.2,3.984,34.658,1.8354,2.59756471229,0.0229167540679,0.0377370397872,0.490631817025,1.1534,1.1534,0.00168378566056,27.5171301931,45.2430556682,28.4522469377
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,57.0,3.984,34.658,1.748,2.48378877292,0.0224577935154,0.0337490849071,0.463262996059,1.1023,1.1023,0.00152819624571,27.5171387942,39.7317674155,25.8776492327
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,57.5,3.955,34.658,1.748,2.48378877292,0.0224577935154,0.0337490849071,0.463262996059,1.1023,1.1023,0.00152815086051,27.5201451414,39.730159781,25.8768982264
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,58.3,3.929,34.658,1.9228,2.42045996213,0.021383673681,0.0313781791274,0.455263316672,1.1096,1.1096,0.00136140716236,27.5228356701,33.8237645051,23.1177263187
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,59.2,3.874,34.659,1.8354,2.43825595387,0.0215474794915,0.0330134999691,0.461460624725,1.022,1.022,0.00128352400706,27.529287619,31.0649873779,21.8289638852
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,59.6,3.874,34.659,1.8354,2.43825595387,0.0215474794915,0.0330134999691,0.461460624725,1.022,1.022,0.00128352400706,27.5292918493,31.0649873779,21.8289638852
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,60.4,3.861,34.66,1.748,2.33976080845,0.0205489233282,0.0288398806214,0.442323682027,0.9855,0.9855,0.00122793385528,27.5314253913,29.0958730218,20.909092329
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,61.4,3.844,34.658,1.748,2.13141730175,0.019321816643,0.0235911755952,0.395855743865,0.9709,0.9709,0.00128347880224,27.5315799282,31.0633861329,21.8282158638
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,62.3,3.82,34.656,1.9228,2.02408026872,0.0186819766094,0.0194847491025,0.371783815685,0.9417,0.9417,0.00130567209029,27.5324417908,31.8495167821,22.1954567107
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,62.5,3.82,34.656,1.9228,2.02408026872,0.0186819766094,0.0194847491025,0.371783815685,0.9417,0.9417,0.00130567209029,27.532443889,31.8495167821,22.1954567107
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,63.6,3.696,34.661,1.9228,1.89279081367,0.0179385112283,0.0175284939669,0.343099937326,0.803,0.803,0.00111653547653,27.5489522731,25.1499196497,19.0657406424
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,64.7,3.688,34.662,1.8354,1.78859971264,0.017159546136,0.0139881967474,0.315879933478,0.8249,0.8249,0.00111652071437,27.5505610004,25.1493967446,19.0654963673
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,65.5,3.682,34.662,1.9228,1.6792079565,0.0170669087942,0.0124577910651,0.29498369082,0.803,0.803,0.00107205705314,27.5511696756,23.5744049364,18.3297391162
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,66.6,3.669,34.66,2.0102,1.65270938041,0.0161626804351,0.0110458569954,0.286287138692,0.7592,0.7592,0.00104981339518,27.5508880497,22.786490084,17.961664779
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,66.8,3.669,34.66,2.0102,1.65270938041,0.0161626804351,0.0110458569954,0.286287138692,0.7592,0.7592,0.00104981339518,27.550890101,22.786490084,17.961664779
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,67.8,3.665,34.66,1.8354,1.62561102638,0.01606074555,0.0122179007848,0.286653245369,0.7738,0.7738,0.00270572294225,27.5512997547,81.4421180605,45.3626349784
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,68.7,3.649,34.659,1.748,1.60201073205,0.0161488186431,0.00994631076,0.277565737695,0.7957,0.7957,0.00128316770718,27.5521083696,31.0523665238,21.8230680546
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,69.6,3.58,34.66,1.8354,1.59391179517,0.0159231419073,0.00953136541037,0.27698013267,0.6789,0.6789,0.00110523901402,27.5597596328,24.7497763544,18.8788137457
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,69.9,3.58,34.66,1.8354,1.59391179517,0.0159231419073,0.00953136541037,0.27698013267,0.6789,0.6789,0.00110523901402,27.5597626685,24.7497763544,18.8788137457
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,70.8,3.556,34.662,1.9228,1.52874495522,0.0157361767615,0.00812237839574,0.25996114195,0.6716,0.6716,0.00104962885139,27.5637324477,22.7799531738,17.9586110622
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,71.4,3.539,34.658,1.8354,1.52874495522,0.0157361767615,0.00812237839574,0.25996114195,0.6424,0.6424,0.000982928612977,27.5622252645,20.4172973289,16.8548966424
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,72.0,3.539,34.658,1.8354,1.44857592785,0.0157299220504,0.00735437585232,0.240665166487,0.6424,0.6424,0.000982928612977,27.5622312983,20.4172973289,16.8548966424
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,72.9,3.502,34.662,1.8354,1.38733666599,0.0152833018738,0.00542788597267,0.221634245633,0.6278,0.6278,0.000971747503401,27.5690555806,20.0212400655,16.6698785351
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,73.6,3.489,34.665,1.9228,1.38733666599,0.0152833018738,0.00542788597267,0.221634245633,0.5767,0.5767,0.000927266344943,27.5727237713,18.4456284706,15.9338317507
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,74.2,3.483,34.666,1.9228,1.33954016893,0.0152971636658,0.00453050771299,0.213152498177,0.5767,0.5767,0.000927254646956,27.5741124946,18.4452141045,15.9336381796
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,75.0,3.477,34.666,1.6606,1.32032792736,0.014609314499,0.00430152153638,0.209040286373,0.5621,0.5621,0.000882790874749,27.5747060773,16.8702183654,15.1978790922
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,75.3,3.477,34.666,1.6606,1.32032792736,0.014609314499,0.00430152153638,0.209040286373,0.5621,0.5621,0.000882790874749,27.5747090675,16.8702183654,15.1978790922
