datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,3.0,20.201,34.451,0.1748,360.663555892,18.2941287404,34.7835631143,40.5798938927,0.1168,0.18615,0.0006214174009,24.2943027355,7.61184717469,10.8728320022
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,3.3,20.203,34.452,0.2622,315.540621212,16.3432262189,31.6872948464,37.5335707569,0.1168,0.18615,0.000432486358953,24.2945503033,0.919531806828,7.74651760946
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,3.6,20.202,34.452,0.0874,315.540621212,16.3432262189,31.6872948464,37.5335707569,0.1314,0.18615,0.000421372433494,24.2948301535,0.525854339214,7.56261122348
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,4.0,20.201,34.451,0.3496,320.626010622,17.0816262983,33.9385834932,40.9640615567,0.1314,0.18615,0.000443600926788,24.2943531566,1.31323202869,7.93043462508
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,4.3,20.202,34.452,0.0,320.626010622,17.0816262983,33.9385834932,40.9640615567,0.1825,0.18615,0.000443599492758,24.2948654516,1.31318123246,7.93041089563
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,4.7,20.203,34.453,-0.1748,320.626010622,17.0816262983,33.9385834932,40.9640615567,0.1314,0.18615,0.000443598058706,24.2953827809,1.31313043549,7.93038716583
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,5.1,20.202,34.452,0.2622,291.248821618,15.6066143106,31.5788673868,38.6565590899,0.1533,0.18615,0.000410258903862,24.2949057931,0.132190892589,7.37871138741
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,5.4,20.201,34.452,0.2622,291.248821618,15.6066143106,31.5788673868,38.6565590899,0.1314,0.18615,0.000443599096871,24.2951856288,1.31316720938,7.93040434474
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,5.8,20.202,34.452,0.0874,261.595355549,14.1340905145,28.9230824687,35.7002661693,0.1533,0.18615,0.000432485963126,24.2949410928,0.919517785839,7.74651105956
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,6.2,20.202,34.452,0.3496,261.595355549,14.1340905145,28.9230824687,35.7002661693,0.1241,0.18615,0.000432485963126,24.2949612643,0.919517785839,7.74651105956
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,6.6,20.203,34.453,-0.0874,261.595355549,14.1340905145,28.9230824687,35.7002661693,0.1387,0.18615,0.000877025714355,24.2954786023,16.6660048539,15.1024807726
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,7.0,20.207,34.456,0.2622,244.057581753,13.1107188697,27.6661832394,34.8867580815,0.1533,0.18615,0.00043248062241,24.2967254615,0.919328607009,7.74642268469
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,7.4,20.203,34.453,0.0,244.057581753,13.1107188697,27.6661832394,34.8867580815,0.1679,0.18615,0.000421370999442,24.2955189498,0.525803542238,7.56258749368
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,7.8,20.209,34.456,-0.1748,231.069634366,12.2838104031,26.6332793491,34.2337115686,0.1679,0.18615,0.000454708472733,24.2962363006,1.70668352115,8.11423544679
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,8.2,20.21,34.457,-0.0874,231.069634366,12.2838104031,26.6332793491,34.2337115686,0.1533,0.18615,0.000421366449544,24.2967535814,0.525642375736,7.56251220477
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,8.6,20.209,34.458,0.0874,231.069634366,12.2838104031,26.6332793491,34.2337115686,0.1533,0.18615,0.000432477754011,24.29780041,0.919227002581,7.74637522019
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,9.0,20.21,34.457,-0.1748,222.798081396,11.7194361628,25.8129780722,33.6277133529,0.1533,0.18615,0.00045470703844,24.2967939514,1.70663271561,8.11421171298
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,9.4,20.214,34.461,0.2622,222.798081396,11.7194361628,25.8129780722,33.6277133529,0.1606,0.18615,0.00043247424179,24.2988024349,0.919102592683,7.74631710212
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,9.8,20.216,34.46,0.2622,208.961293451,10.7482337103,24.4912073832,32.6729615299,0.1606,0.18615,0.000432476861686,24.2975311226,0.919195394637,7.74636045454
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,10.4,20.223,34.463,0.1748,208.961293451,10.7482337103,24.4912073832,32.6729615299,0.1606,0.18615,0.000443587666884,24.2979934871,1.31276233635,7.93021520835
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,11.4,20.224,34.467,0.2622,195.655862321,9.89210475518,23.0751094195,31.3415869881,0.1679,0.18615,0.000454694273447,24.3008277745,1.70618055404,8.11400048575
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,12.3,20.238,34.472,0.1748,182.74185788,9.08062091305,21.6694175071,29.8991068004,0.1825,0.18615,0.000476917706,24.3009741427,2.49337898194,8.48174014533
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,12.5,20.238,34.472,0.1748,182.74185788,9.08062091305,21.6694175071,29.8991068004,0.1825,0.18615,0.000476917706,24.3009845073,2.49337898194,8.48174014533
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,13.5,20.298,34.501,-0.1748,168.331620318,8.21134218866,20.0430633751,28.1263031358,0.1971,0.18615,0.000410207029923,24.3072106563,0.13035341393,7.37785300946
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,14.6,20.388,34.55,0.1748,155.893278474,7.40633433909,18.5974288469,26.6631208028,0.2263,0.18615,0.000465720069546,24.3206523679,2.09673630347,8.29644856142
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,15.7,20.475,34.592,0.1748,146.023708132,6.88929473763,17.4725064047,25.2113637039,0.219,0.18615,0.000454563200834,24.3294849918,1.70153769994,8.11183157697
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,16.6,20.53,34.615,0.0874,133.904448149,6.16208281479,16.0416887851,23.5934880469,0.219,0.18615,0.000454542096713,24.3323373144,1.70079014978,8.111482359
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,17.0,20.53,34.615,0.0874,133.904448149,6.16208281479,16.0416887851,23.5934880469,0.219,0.18615,0.000454542096713,24.3323584712,1.70079014978,8.111482359
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,18.0,20.494,34.617,0.0874,124.575463463,5.51161298438,14.9295624559,22.5852633895,0.2336,0.18615,0.00047675187652,24.343565551,2.48750497011,8.47899610134
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,18.7,20.488,34.618,0.0874,115.147457376,4.9402931411,13.7748774101,21.2946114511,0.2336,0.18615,0.000476747773114,24.3459681455,2.48735961926,8.47892820071
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,19.4,20.691,34.719,0.0874,115.147457376,4.9402931411,13.7748774101,21.2946114511,0.2117,0.18615,0.0004432991679,24.3684474413,1.30254312536,7.92544130506
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,20.5,20.744,34.762,0.1748,106.388985331,4.4711876164,12.7215465971,19.964569913,0.219,0.18615,0.000487694519494,24.3869573278,2.87511526953,8.66006821036
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,21.6,20.733,34.76,0.3496,100.91984252,4.2025545396,12.0810192141,19.0833467232,0.2044,0.18615,0.000632170013357,24.3884582067,7.99272621314,11.0507596034
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,22.6,20.735,34.761,0.2622,92.8863510861,3.75391071036,11.1114752388,17.9095383106,0.2263,0.18615,0.000443238923791,24.3887321758,1.30040915853,7.92444442268
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,23.1,20.711,34.756,0.2622,92.8863510861,3.75391071036,11.1114752388,17.9095383106,0.2263,0.18615,0.00044323920669,24.3914201571,1.30041917939,7.92444910393
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,24.0,20.685,34.75,0.0,86.4571379316,3.38148357784,10.2999443978,16.9597822148,0.219,0.18615,0.000443240538705,24.3939006955,1.30046636201,7.92447114528
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,25.3,20.674,34.751,0.2622,81.2806132316,3.08206413717,9.65435692129,16.221718608,0.1898,0.18615,0.000443234652657,24.3976896177,1.30025786642,7.92437374659
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,26.3,20.682,34.769,0.2622,76.407703861,2.83782764525,9.06038947149,15.4248987449,0.1825,0.1825,0.000443204864164,24.4092915001,1.29920269842,7.92388082498
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,26.8,20.682,34.769,0.2622,76.407703861,2.83782764525,9.06038947149,15.4248987449,0.1825,0.1825,0.000443204864164,24.4093174062,1.29920269842,7.92388082498
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,27.8,20.77,34.854,0.2622,71.2264002852,2.57841063158,8.42200960754,14.5862585105,0.2044,0.2044,0.000520877390161,24.4503495935,4.05051891427,9.20915789455
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,28.6,20.839,34.903,0.2622,66.197579608,2.29158158612,7.79073214623,13.8660369443,0.2044,0.2044,0.000520813482665,24.4690331703,4.04825518295,9.20810039271
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,29.3,20.949,34.98,0.2622,66.197579608,2.29158158612,7.79073214623,13.8660369443,0.1825,0.1825,0.000398464427164,24.4978386602,-0.285593061011,7.18354365914
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,30.3,21.072,35.071,0.1748,60.8046085949,2.08139844578,7.1567820007,12.8347575057,0.1825,0.1825,0.000442797057948,24.5336437382,1.28475738663,7.91713269915
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,31.6,21.155,35.124,0.0,57.4531230192,1.89746852523,6.74443683773,12.3578560696,0.1898,0.1898,0.000453843491481,24.5513620992,1.67604415522,8.09992227034
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,32.7,21.235,35.187,-0.0874,53.7173190908,1.73482862674,6.29161534732,11.6967568663,0.1898,0.1898,0.000453757036975,24.5774295084,1.67298176373,8.09849167449
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,33.2,21.235,35.187,-0.0874,53.7173190908,1.73482862674,6.29161534732,11.6967568663,0.1898,0.1898,0.000453757036975,24.5774592356,1.67298176373,8.09849167449
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,34.2,21.497,35.373,0.1748,50.7759036236,1.6061509639,5.94188655749,11.1854209712,0.1752,0.1752,0.000453508935462,24.6467612869,1.66419351193,8.09438624362
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,35.3,21.535,35.406,0.3496,47.7315391761,1.48643139962,5.58717017171,10.6203422172,0.1825,0.1825,0.000442348371927,24.6613919739,1.26886403039,7.90970811952
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,35.8,21.535,35.406,0.3496,47.7315391761,1.48643139962,5.58717017171,10.6203422172,0.1825,0.1825,0.000442348371927,24.6614222921,1.26886403039,7.90970811952
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,36.9,21.556,35.425,0.0874,44.9057802422,1.37207668694,5.24827298797,10.0979930271,0.1752,0.1752,0.000442320988584,24.6701114294,1.26789405764,7.90925499686
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,37.4,21.563,35.43,0.0874,44.9057802422,1.37207668694,5.24827298797,10.0979930271,0.1752,0.1752,0.00044231425509,24.672001288,1.26765554378,7.90914357513
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,38.4,21.586,35.448,-0.0874,41.9792276591,1.24092300376,4.8860339495,9.57996008556,0.1898,0.1898,0.000486743411899,24.6793630127,2.84142513629,8.6443298683
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,39.6,21.596,35.455,0.0,39.9362176249,1.15968495742,4.63876159107,9.19327826822,0.1752,0.1752,0.00047562050811,24.6819807393,2.44742963827,8.46027491445
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,40.5,21.618,35.467,0.0874,38.2010407133,1.10829794208,4.44105074137,8.81915230853,0.2044,0.2044,0.00048671950936,24.6850469941,2.84057846054,8.64393434381
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,41.4,21.623,35.47,0.0874,36.6438508058,1.02278961857,4.23776259,8.59119292122,0.1898,0.1898,0.000475602184825,24.6859946874,2.44678059089,8.45997171204
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,41.6,21.623,35.47,0.0874,36.6438508058,1.02278961857,4.23776259,8.59119292122,0.1898,0.1898,0.000475602184825,24.6860073229,2.44678059089,8.45997171204
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,42.4,21.625,35.474,0.0874,35.1165569263,0.971574185164,4.05351624537,8.26328226952,0.1898,0.1898,0.00055339034395,24.6885425685,5.20219276338,9.74716220731
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,43.1,21.62,35.474,0.2622,33.6263718879,0.91868485585,3.87347033828,7.95642247567,0.1898,0.1898,0.000453366982888,24.689976508,1.65916526787,8.09203729996
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,43.5,21.62,35.474,0.2622,33.6263718879,0.91868485585,3.87347033828,7.95642247567,0.1898,0.1898,0.000453366982888,24.6900017771,1.65916526787,8.09203729996
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,44.0,21.62,35.474,0.0874,32.3179311723,0.862596326369,3.70584862584,7.70932338468,0.1898,0.1898,0.00046448051252,24.6900333639,2.05282871449,8.27593713603
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,44.8,21.613,35.475,0.0874,31.447866214,0.835751444729,3.60726138299,7.51981430973,0.2044,0.2044,0.000453362951842,24.6927892787,1.65902248013,8.09197059668
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,45.5,21.61,35.479,0.1748,30.6154053975,0.81366690532,3.51193711949,7.329636248,0.1898,0.1898,0.000753420107626,24.696707725,12.2876470523,13.0571314041
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,46.1,21.61,35.479,0.1748,29.6439083167,0.787355195534,3.40054020721,7.1027975447,0.1898,0.1898,0.000464468337194,24.6967456129,2.05239744007,8.27573566623
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,46.6,21.598,35.481,0.1748,28.8583617433,0.763709514062,3.31063469381,6.92793466953,0.1971,0.1971,0.000442233845242,24.7016309939,1.26480726617,7.90781300256
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,46.9,21.598,35.481,0.1748,28.8583617433,0.763709514062,3.31063469381,6.92793466953,0.1971,0.1971,0.000442233845242,24.7016499264,1.26480726617,7.90781300256
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,47.5,21.544,35.479,-0.0874,27.9659386114,0.730127463414,3.1964357216,6.73829196289,0.2117,0.2117,0.000475560643476,24.7151529547,2.44530911322,8.4592843114
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,47.9,21.544,35.479,0.2622,26.9085765477,0.691483661082,3.06563363071,6.51665578457,0.2117,0.2117,0.000475560643476,24.7151781246,2.44530911322,8.4592843114
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,48.4,21.428,35.476,0.0874,25.9182232226,0.648594262332,2.93309896615,6.31966223013,0.2409,0.2409,0.00046441458644,24.7450379611,2.05049348087,8.2748462319
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,48.7,21.428,35.476,0.2622,24.9471517907,0.616254870623,2.81083036783,6.09804869189,0.2993,0.2993,0.000653344590184,24.7450567202,8.7427720735,11.4011434451
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,48.9,21.428,35.476,0.0874,23.9943368252,0.594046589364,2.70113921101,5.85908567296,0.292,0.292,0.000453301056808,24.7450692263,1.65683003425,8.09094639583
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,49.1,21.428,35.476,0.2622,23.3993377667,0.573672966991,2.62457914165,5.71549178688,0.3212,0.3212,0.000442187527176,24.7450817325,1.26316658762,7.90704655975
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,49.4,21.052,35.415,0.2622,22.3956461542,0.545818710228,2.50177417931,5.46741061334,0.3358,0.3358,0.000408828432729,24.8019942113,0.0815207441172,7.35504083309
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,49.8,21.052,35.415,0.2622,21.5706883662,0.518477677863,2.39745579854,5.27631397173,0.3431,0.3431,0.000475509610521,24.802018697,2.44350142387,8.45843984952
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,50.4,20.662,35.439,0.3496,20.6808113884,0.485269726552,2.27489868353,5.07443816663,0.365,0.365,0.000475324536142,24.9262161831,2.43694571921,8.45537735281
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,50.9,20.662,35.439,0.2622,19.6102542101,0.443788313969,2.11676413066,4.82575896363,0.6424,0.6424,0.000486438065774,24.9262447613,2.83060916584,8.63927718888
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,51.4,19.271,35.555,0.2622,18.2761623465,0.38423906978,1.9026818008,4.52557330003,0.6424,0.6424,0.000485647864419,25.3821604207,2.80261865345,8.62620142408
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,51.8,19.271,35.555,0.5244,18.2761623465,0.38423906978,1.9026818008,4.52557330003,0.8395,0.8395,0.000518988453315,25.3821814869,3.98360899332,9.17790093229
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,52.4,18.284,35.645,0.6992,16.9385685537,0.329594195222,1.69596357208,4.22417335501,0.949,0.949,0.000473886860205,25.7018813655,2.38602036218,8.43158757784
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,52.8,18.284,35.645,0.9614,16.1695061996,0.300506577063,1.57177113622,4.0277071488,0.8614,0.8614,0.000496113919469,25.7019011943,3.17334725544,8.79938724998
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,53.2,18.137,35.616,0.6118,15.4152370781,0.27691042614,1.46050654672,3.83105181508,0.9855,0.9855,0.000473862223818,25.7163730892,2.38514769208,8.43117991009
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,53.5,18.137,35.616,0.6118,14.4477024012,0.244759520994,1.3253339732,3.60107773665,0.9855,0.9855,0.000473862223818,25.7163878155,2.38514769208,8.43117991009
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,53.8,18.137,35.616,0.6118,14.4477024012,0.244759520994,1.3253339732,3.60107773665,0.9271,0.9271,0.000451635164554,25.716402542,1.59782079883,8.06338023795
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,54.3,18.083,35.614,0.6992,13.7021668203,0.219341220607,1.21719208321,3.41477968784,0.8249,0.8249,0.000518291239128,25.7283101492,3.95891227239,9.16636386181
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,54.8,18.083,35.614,0.6118,12.7692683517,0.18666018644,1.08510212926,3.20501547107,0.8103,0.8103,0.000484950650232,25.7283346083,2.77792193252,8.61466435359
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,55.4,17.965,35.624,0.6992,12.0538803184,0.166357732535,0.987452639334,3.02675492715,0.8468,0.8468,0.000484869019351,25.7652456314,2.77503040346,8.61331357611
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,56.1,17.694,35.677,0.5244,11.2757632523,0.146008790914,0.886548127114,2.82649236587,1.5257,1.5257,0.000629099365915,25.8725503939,7.88395773945,10.9999484228
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,56.5,17.694,35.677,0.5244,11.2757632523,0.146008790914,0.886548127114,2.82649236587,1.5257,1.5257,0.000629099365915,25.872569493,7.88395773945,10.9999484228
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,57.1,17.63,35.784,0.7866,10.4047038235,0.121369286573,0.773507936944,2.61471373408,1.1972,1.1972,0.000662209348575,25.9702571481,9.05677954521,11.5478320012
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,57.8,17.63,35.784,0.874,9.72685028032,0.107122238175,0.690877228911,2.43342135198,1.8761,1.8761,0.000828912293055,25.9702904876,14.9617312446,14.3063295423
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,58.6,17.666,35.847,0.6992,8.86301140399,0.0895569810538,0.594930547384,2.21110624733,1.6936,1.6936,0.00088438570739,26.0098031151,16.9267105272,15.2242693994
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,59.5,17.599,35.874,0.7866,8.12186387581,0.0748834289821,0.512280978199,2.02026692957,1.8834,1.8834,0.000517552367171,26.0469300824,3.93273994992,9.15413746422
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,59.7,17.599,35.874,0.7866,8.12186387581,0.0748834289821,0.512280978199,2.02026692957,1.8834,1.8834,0.000517552367171,26.0469396025,3.93273994992,9.15413746422
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,60.6,17.542,35.898,0.6992,7.48869572348,0.0637197840746,0.446557819635,1.85094259132,1.2629,1.2629,0.000506362833496,26.0792947085,3.53638428808,8.96897996011
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,61.3,17.529,35.91,0.874,6.96944281378,0.0546195176214,0.393585094702,1.71467663685,1.2264,1.2264,0.000561901262801,26.0916973034,5.50366653093,9.88799564488
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,62.2,17.509,35.914,0.6992,6.49023959195,0.0469209826234,0.346456379913,1.58551414588,1.0877,1.0877,0.000417406671009,26.0996807349,0.385379100494,7.49698823107
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,62.4,17.509,35.914,0.6992,6.49023959195,0.0469209826234,0.346456379913,1.58551414588,1.0877,1.0877,0.000417406671009,26.0996902058,0.385379100494,7.49698823107
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,63.3,17.464,35.91,0.874,5.98892584678,0.0391761289545,0.298443843318,1.44838759223,0.9417,0.9417,0.000517409868505,26.1076198677,3.92769236219,9.15177948417
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,64.2,17.374,35.902,0.7866,5.53607802825,0.0330649381877,0.256361960286,1.32772479512,0.9417,0.9417,0.000461804706148,26.1233810057,1.95804630116,8.231659542
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,64.9,17.374,35.902,0.6992,5.15222015029,0.0281423115624,0.223602791166,1.21770670151,0.5548,0.5548,0.000428464117252,26.1234138575,0.777055961288,7.67996003379
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,65.6,17.255,35.921,0.6118,4.83586631146,0.0245257362183,0.197199830358,1.1306906542,0.4672,0.4672,0.000395019358355,26.1668054562,-0.407624288337,7.12653678463
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,66.0,17.255,35.921,0.6118,4.83586631146,0.0245257362183,0.197199830358,1.1306906542,0.4672,0.4672,0.000395019358355,26.166824088,-0.407624288337,7.12653678463
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,66.9,17.094,35.909,0.6118,4.52421395773,0.0201780358688,0.172319318182,1.04502500489,0.4526,0.4526,0.000372718487905,26.1964062837,-1.19756572142,6.75751573049
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,67.6,17.077,35.907,0.6992,4.24836641191,0.0175552833932,0.150470146821,0.969073054773,0.438,0.438,0.000439393111572,26.1989814752,1.16418279809,7.86080629329
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,68.3,17.026,35.901,0.6992,4.03768957557,0.015037508635,0.13264370559,0.907489549294,0.438,0.438,0.000439373342301,26.2066263648,1.16348253097,7.86047916359
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,68.8,17.026,35.901,0.6118,4.03768957557,0.015037508635,0.13264370559,0.907489549294,0.438,0.438,0.000394919223773,26.2066492977,-0.411171255527,7.1248798193
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,69.6,16.937,35.897,0.6118,3.84636041453,0.0130405653546,0.118239089965,0.853718804484,0.4015,0.4015,0.000394872550222,26.2248798484,-0.412824526054,7.12410749415
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,70.5,16.842,35.898,0.7866,3.66126120493,0.0111039715834,0.104852976563,0.801227776454,0.4015,0.4015,0.000350358451113,26.2483081705,-1.98960294467,6.3875156282
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,70.7,16.842,35.898,0.7866,3.66126120493,0.0111039715834,0.104852976563,0.801227776454,0.4015,0.4015,0.000350358451113,26.2483172314,-1.98960294467,6.3875156282
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,71.7,16.816,35.9,0.6118,3.52579652155,0.010291028196,0.0943635235588,0.763706259607,0.4015,0.4015,0.000394792905094,26.2560747891,-0.415645715744,7.1227895757
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,72.4,16.797,35.898,0.6118,3.40359660436,0.00836068913575,0.0852860046246,0.729049541316,0.3796,0.3796,0.000372557758653,26.2590805885,-1.20325907298,6.75485608193
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,73.4,16.756,35.898,0.6992,3.30152987808,0.00796495187855,0.0764993600228,0.696405029256,0.3723,0.3723,0.000361418830408,26.2688463994,-1.5978221893,6.57053596526
2016-09-19 15:28:43,43.71839966666667,-39.76735566666667,73.6,16.756,35.898,0.6992,3.30152987808,0.00796495187855,0.0764993600228,0.696405029256,0.3723,0.3723,0.000361418830408,26.2688554089,-1.5978221893,6.57053596526
