datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,16.0,14.824,33.453,1.2236,218.301495919,4.77341998657,17.6480742616,39.4783976231,0.292,1.26655,0.00123153211133,24.8224746317,29.2233304477,20.9686340515
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,16.4,14.764,33.453,1.2236,218.301495919,4.77341998657,17.6480742616,39.4783976231,0.292,1.26655,0.00123148871937,24.8353753148,29.2217934175,20.967916028
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,16.9,14.71,33.476,1.1362,206.863274106,4.29331479182,16.4247316745,37.9728722642,0.3285,1.26655,0.00103136214049,24.8646904795,22.1329097403,17.6563447929
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,17.6,14.71,33.476,1.5732,207.089022782,3.92649323274,15.9099571931,38.8900799303,0.3285,1.26655,0.00118695155534,24.8647144432,27.6441979931,20.2309424979
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,18.3,14.708,33.539,1.3984,184.823393006,3.40947222636,14.0771813061,35.0687269051,0.3431,1.26655,0.00148689551379,24.9137290362,38.2688128895,25.1942301857
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,18.6,14.708,33.539,1.3984,184.823393006,3.40947222636,14.0771813061,35.0687269051,0.3431,1.26655,0.00148689551379,24.9137393172,38.2688128895,25.1942301857
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,19.4,14.869,33.684,1.4858,171.488417976,2.91609673241,12.6811810789,33.1824972625,0.365,1.26655,0.00113110392352,24.9909031874,25.6659631791,19.3068103207
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,20.1,14.907,33.741,1.1362,167.027915913,2.65819437308,12.0158297672,32.66520675,0.3869,1.26655,0.00114213674641,25.0266369296,26.0567678313,19.4893746713
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,20.7,14.907,33.741,1.2236,159.420738895,2.43351703874,11.2720752979,31.4282802762,0.4234,1.26655,0.0012088179242,25.0266602511,28.4187485111,20.5927736878
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,21.3,14.907,33.75,1.3984,147.261324747,2.14251170582,10.2190919427,29.33161743,0.4307,1.26655,0.00125325498922,25.0336184073,29.9927982281,21.328090841
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,21.6,14.907,33.75,1.3984,147.261324747,2.14251170582,10.2190919427,29.33161743,0.4307,1.26655,0.00125325498922,25.0336300706,29.9927982281,21.328090841
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,22.4,14.276,33.755,1.748,134.958486282,1.76266107653,8.95482360232,27.4234614211,0.5402,1.26655,0.001408368026,25.1721817826,35.487212217,23.8948057356
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,22.6,14.276,33.755,1.748,134.958486282,1.76266107653,8.95482360232,27.4234614211,0.5402,1.26655,0.001408368026,25.1721891994,35.487212217,23.8948057356
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,23.0,14.276,33.755,1.748,141.854233801,1.71999109981,9.06965560195,29.0319113496,0.5402,1.26655,0.00156395744085,25.1722040333,40.9985004697,26.4694034406
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,23.3,12.883,33.527,1.748,137.031245302,1.63939306255,8.68493672234,28.0839449246,0.5621,1.26655,0.00164106507192,25.2795335658,43.7298069776,27.7453329772
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,23.6,12.883,33.527,1.8354,130.05529393,1.47472528531,8.06950528127,26.926307328,0.5767,1.26655,0.00170774624971,25.2795434893,46.0917876574,28.8487319937
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,24.2,12.951,33.72,1.8354,122.120719421,1.28922188232,7.33259741028,25.5698285255,0.6278,1.26655,0.00164075212149,25.4156011084,43.7187216476,27.7401544665
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,24.6,12.951,33.72,1.748,124.564992502,1.26415435289,7.32682855004,26.1492127736,0.6643,1.26655,0.00154073035481,25.4156144702,40.175750628,26.0850559419
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,25.1,12.951,33.72,1.5732,118.740401939,1.16802637529,6.86507541991,25.0100030987,0.6935,1.26655,0.0018519091845,25.4156311728,51.1983271335,31.2342513519
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,25.5,13.767,34.083,1.9228,114.281385778,1.06824006792,6.43853576634,24.2529488814,0.7738,1.26655,0.0015407100585,25.5316375277,40.1750316923,26.0847200912
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,25.7,13.767,34.083,1.9228,114.281385778,1.06824006792,6.43853576634,24.2529488814,0.7738,1.26655,0.0015407100585,25.5316447092,40.1750316923,26.0847200912
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,26.2,13.413,34.147,1.311,116.570490503,1.00943597957,6.3286344845,24.9971769405,0.7957,1.26655,0.00155141475669,25.653569906,40.5542135114,26.2618548365
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,26.7,13.413,34.147,1.5732,114.556385895,0.927766696263,6.01141966881,24.7931252028,0.9198,1.26655,0.00185148005675,25.6535873953,51.1831265702,31.2271504104
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,27.1,13.413,34.147,1.5732,106.545078506,0.814036271363,5.42464656977,23.2335414044,0.9052,1.26655,0.00186259358638,25.6536013871,51.5767900169,31.4110502465
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,27.3,12.037,34.044,2.0102,92.167174778,0.681547291906,4.61493730342,20.1654636356,0.9928,1.26655,0.00176157102056,25.8437571806,47.9983686901,29.7393911148
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,27.5,12.037,34.044,1.748,81.7226340911,0.608375456144,4.09495419688,17.8840477881,1.0366,1.26655,0.00187270631688,25.8437634248,51.9350031564,31.5783894755
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,27.7,12.037,34.044,1.3984,81.0160531196,0.579403972755,3.9676440715,17.7844706372,1.0366,1.26655,0.00229502044289,25.843769669,66.8942141281,38.5665832462
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,27.9,12.037,34.044,2.0102,79.4101457657,0.561197185138,3.85659225936,17.4393618069,1.095,1.26655,0.00208386337988,25.8437759133,59.4146086422,35.0724863608
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,28.3,11.313,33.907,1.6606,80.8393701487,0.540404666172,3.80491004983,17.8071112705,1.241,1.26655,0.00217235348972,25.8717346897,62.5491053128,36.536766138
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,28.6,11.313,33.907,1.9228,84.0277277349,0.544042879435,3.88213025952,18.5391945827,1.1753,1.26655,0.00212789937119,25.8717434681,60.9744515263,35.8011667937
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,29.2,10.393,33.804,1.6606,76.7570338776,0.448142099983,3.35911846451,17.0844865425,1.2921,1.2921,0.00228276904147,25.9544937157,66.460244987,38.3638546094
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,29.6,10.393,33.804,2.0102,68.4644654627,0.377506634066,2.9000595321,15.3316047688,1.6863,1.6863,0.0023605637489,25.954504477,69.2158891134,39.6511534619
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,29.8,10.393,33.804,2.0102,68.4644654627,0.377506634066,2.9000595321,15.3316047688,1.6863,1.6863,0.0023605637489,25.9545098578,69.2158891134,39.6511534619
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,30.3,9.74,33.853,1.9228,61.6539405843,0.319507712981,2.5209155965,13.8657390339,1.9053,1.9053,0.00250425355682,26.1031171279,74.3056694898,42.0288438085
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,30.9,9.74,33.853,2.185,56.6004980554,0.282086453085,2.24921509885,12.7170252186,2.3287,2.3287,0.00254870767535,26.1031327302,75.8803232763,42.7644431528
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,31.4,9.425,33.897,2.185,51.4753762592,0.237234258396,1.95474683278,11.6123684489,2.6718,2.6718,0.00259273095188,26.1892147542,77.4397157776,43.4929131894
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,32.0,9.425,33.897,1.748,46.1645516058,0.19640959047,1.663950892,10.4438564348,2.9784,2.9784,0.00293725037048,26.1892299333,89.643282623,49.1938081076
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,32.7,8.887,33.875,2.185,40.4479713757,0.159396408208,1.37958395178,9.14806740676,5.7889,5.7889,0.00335900192054,26.2579192046,104.582566029,56.1726927184
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,33.4,8.759,33.961,1.9228,35.1334319687,0.131038393638,1.13248664843,7.86604630901,6.7671,6.7671,0.00331423075894,26.3452798199,102.996681943,55.4318471407
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,34.2,9.021,34.038,2.0102,30.0534173426,0.100394535757,0.888539452204,6.66056028152,5.9422,5.9422,0.00286983878846,26.3644349496,87.2554295649,48.0783228125
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,34.4,9.021,34.038,2.0102,30.0534173426,0.100394535757,0.888539452204,6.66056028152,5.9422,5.9422,0.00286983878846,26.3644398439,87.2554295649,48.0783228125
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,35.3,9.712,34.272,1.8354,27.0309854198,0.0847719580712,0.743774509235,5.90734079703,3.9128,3.9128,0.00219222542114,26.4351974651,63.2530088675,36.8655946066
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,36.0,9.712,34.272,1.5732,23.9260898353,0.0682189498587,0.614637799142,5.20647815669,2.5039,2.5039,0.00155875423211,26.4352158383,40.8141924098,26.3833039505
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,36.6,9.894,34.404,1.5732,21.5515496457,0.0558312410984,0.51890654734,4.70366708043,2.5039,2.5039,0.00155869464319,26.5078652631,40.8120816512,26.3823179098
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,37.3,10.262,34.601,1.8354,21.5515496457,0.0558312410984,0.51890654734,4.70366708043,1.46,1.46,0.00195879222488,26.598865971,54.9843381896,33.0028860031
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,38.2,10.429,34.669,1.748,18.7978182375,0.0453676166873,0.428674794947,4.14147631731,1.1023,1.1023,0.00096973182817,26.6229347258,19.9498408174,16.6365243842
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,39.3,10.601,34.744,1.6606,17.7729370511,0.0414697483931,0.391992506158,3.95097522027,0.8541,0.8541,0.000725267979028,26.6512524442,11.2904423531,12.5912873378
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,39.6,10.601,34.744,1.6606,17.7729370511,0.0414697483931,0.391992506158,3.95097522027,0.8541,0.8541,0.000725267979028,26.6512610679,11.2904423531,12.5912873378
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,40.6,10.84,34.819,1.748,16.7092444279,0.0361360013024,0.353359561639,3.76548752071,0.657,0.657,0.00054755176201,26.6672546258,4.99537851393,9.65054895328
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,41.7,10.952,34.864,1.6606,15.5534607399,0.0325889039646,0.314524449144,3.55515260823,0.6278,0.6278,0.000614259815773,26.6822202264,7.35831119431,10.7543926967
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,42.4,10.985,34.87,1.6606,14.3712133017,0.0284127855528,0.280719959602,3.31900662281,0.6278,0.6278,0.000614281503507,26.6809621367,7.35907941721,10.7547515719
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,43.2,11.008,34.878,1.5732,14.3712133017,0.0284127855528,0.280719959602,3.31900662281,0.6351,0.6351,0.000514267495425,26.6830614519,3.81638322295,9.09978143194
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,44.1,11.008,34.878,1.8354,12.7628642712,0.0233124913251,0.239214520535,2.98361176772,0.5986,0.5986,0.000547608084321,26.6830910416,4.99737356282,9.65148094015
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,44.6,11.026,34.882,1.8354,12.7628642712,0.0233124913251,0.239214520535,2.98361176772,0.5986,0.5986,0.000547618463812,26.6829655156,4.99774122514,9.65165269356
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,45.4,11.035,34.886,1.748,11.8281277735,0.0210435526381,0.210435054542,2.79357009867,0.5694,0.5694,0.000514279226829,26.6844766315,3.81679877275,9.09997555598
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,46.5,11.067,34.895,1.4858,11.3064331872,0.0198426481207,0.192433558241,2.70501148876,0.5548,0.5548,0.000469839874808,26.6857190628,2.24266804544,8.36462055873
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,46.8,11.067,34.895,1.4858,11.3064331872,0.0198426481207,0.192433558241,2.70501148876,0.5548,0.5548,0.000469839874808,26.6857289763,2.24266804544,8.36462055873
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,47.7,11.134,34.912,1.5732,10.5491922627,0.0175397311387,0.17137095587,2.54636250095,0.5548,0.5548,0.000492101168907,26.6868122544,3.03120760504,8.73298672783
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,48.4,11.175,34.921,1.5732,10.0661659402,0.0157777621375,0.155524935626,2.45699878766,0.5548,0.5548,0.000492124659062,26.6863639517,3.03203967331,8.73337542843
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,49.2,11.226,34.938,1.5732,10.0661659402,0.0157777621375,0.155524935626,2.45699878766,0.4599,0.4599,0.000503256161106,26.6902956411,3.4263397387,8.91757266089
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,50.1,11.226,34.938,1.748,10.2054188984,0.0145136343249,0.149880146402,2.5314233606,0.4453,0.4453,0.000514369690738,26.69032575,3.82000318533,9.10147249697
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,50.6,11.23,34.942,1.748,10.2054188984,0.0145136343249,0.149880146402,2.5314233606,0.4453,0.4453,0.000514365998029,26.6927224356,3.8198723822,9.1014113923
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,51.5,11.298,34.957,1.5732,9.13096896783,0.0128382170006,0.126920524702,2.27965682362,0.3796,0.3796,0.000447723164151,26.6919453947,1.45924992057,7.99864686731
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,52.5,11.404,34.994,1.5732,8.27222239964,0.0118350965887,0.111136392613,2.06885005872,0.2628,0.2628,0.000358848123156,26.7012126955,-1.68888178158,6.52799748668
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,53.5,11.466,35.011,1.6606,7.86253924469,0.0110282388661,0.0997389519517,1.98001148488,0.2701,0.2701,0.000336649014611,26.7029787941,-2.47521860446,6.1606603258
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,54.4,11.468,35.011,1.8354,7.55025228721,0.010859868807,0.0924800606827,1.9148105362,0.2847,0.2847,0.000414445664792,26.7026379987,0.280494338271,7.44799132586
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,54.7,11.468,35.011,1.8354,7.55025228721,0.010859868807,0.0924800606827,1.9148105362,0.2847,0.2847,0.000414445664792,26.7026481623,0.280494338271,7.44799132586
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,55.5,11.473,35.012,1.8354,6.86079400836,0.0103714942081,0.0801663806091,1.72391820752,0.2847,0.2847,0.000358880966466,26.7025245625,-1.68771840583,6.52854095754
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,56.2,11.563,35.043,1.6606,6.60507965346,0.00904684784015,0.0761032758254,1.66765097962,0.2117,0.2117,0.00039224961952,26.7098971229,-0.505733977354,7.08070485413
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,56.8,11.563,35.043,1.5732,6.45111085342,0.00890163711655,0.0705392359099,1.63629860877,0.2117,0.2117,0.000358909030624,26.7099176138,-1.68672431723,6.52900534591
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,57.6,11.588,35.048,1.4858,6.48659448992,0.00846887873191,0.0701729169684,1.66136780492,0.1752,0.1752,0.000292242435303,26.7091627476,-4.0481884567,5.42584763122
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,58.3,11.65,35.068,1.4858,6.31072799098,0.00840548639041,0.0665919503893,1.62481815496,0.146,0.146,0.000358945144416,26.7131256488,-1.68544509451,6.52960293467
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,58.7,11.65,35.068,1.4858,6.31072799098,0.00840548639041,0.0665919503893,1.62481815496,0.146,0.146,0.000358945144416,26.7131394085,-1.68544509451,6.52960293467
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,59.2,11.709,35.089,1.3984,5.78850327835,0.00846110260469,0.0568973181298,1.48551042277,0.1168,0.1168,0.000314507558306,26.7183945065,-3.25951326968,5.79427715865
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,59.9,11.709,35.089,1.5732,5.58451299859,0.00810255552116,0.0535992688345,1.4334840686,0.1022,0.1022,0.000303394028674,26.7184187058,-3.65317671631,5.61037732258
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,60.4,11.763,35.106,1.5732,5.49924779354,0.00844098610165,0.051168832543,1.41537945838,0.1022,0.1022,0.000303413196864,26.7214703207,-3.65249774068,5.61069450597
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,60.8,11.763,35.106,1.4858,5.49924779354,0.00844098610165,0.051168832543,1.41537945838,0.1095,0.1095,0.000381207904288,26.7214842109,-0.896853614299,6.89799335847
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,61.6,11.77,35.108,1.5732,5.39385713665,0.00787383595303,0.0483826867082,1.39758048926,0.1095,0.1095,0.000270075466631,26.7217446874,-4.83338682101,5.05904230114
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,62.4,11.784,35.114,1.5732,5.6444443576,0.00775330598106,0.0510854308854,1.49214424263,0.1168,0.1168,0.000303417965472,26.7237903838,-3.65232882706,5.61077341395
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,63.1,11.783,35.113,1.6606,5.4393899557,0.00760488337883,0.0461815312988,1.44287694127,0.1168,0.1168,0.000314532444257,26.7232266465,-3.25863175952,5.79468895602
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,63.5,11.783,35.113,1.6606,5.4393899557,0.00760488337883,0.0461815312988,1.44287694127,0.1168,0.1168,0.000314532444257,26.7232405618,-3.25863175952,5.79468895602
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,64.1,11.797,35.118,1.5732,4.97985558058,0.0073281546774,0.0409004086671,1.30755027408,0.1168,0.1168,0.000258968594497,26.724500292,-5.22681444571,4.87525262925
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,64.7,11.797,35.118,1.4858,4.7787984084,0.00693867213122,0.0371361352645,1.25318619348,0.1095,0.1095,0.000292309183393,26.7245211905,-4.04582410584,5.42695213747
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,65.6,11.805,35.12,1.3984,4.84891825322,0.0072632409197,0.0368045915725,1.28514929432,0.1022,0.1022,0.000292312976126,26.7245934926,-4.04568975967,5.42701489726
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,66.4,11.958,35.182,1.4858,4.59557205377,0.006768780656,0.0334231406196,1.21306465659,0.1095,0.1095,0.000281226184271,26.7437182926,-4.43840610074,5.24355750145
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,66.7,11.958,35.182,1.4858,4.59557205377,0.006768780656,0.0334231406196,1.21306465659,0.1095,0.1095,0.000281226184271,26.7437288842,-4.43840610074,5.24355750145
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,67.4,12.062,35.212,1.5732,4.44248937726,0.00661883663758,0.0302409105875,1.16765196709,0.0803,0.0803,0.000336834234265,26.7471523981,-2.46865775387,6.16372522643
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,68.1,12.062,35.212,1.5732,4.18326922359,0.0070422974788,0.0276059486762,1.09184883409,0.1022,0.1022,0.000270153056473,26.7471773207,-4.83063843363,5.06032621
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,68.7,12.107,35.222,1.5732,4.01009205152,0.0066266127648,0.0241838283637,1.04202105267,0.1022,0.1022,0.000270175970947,26.746318479,-4.82982675713,5.06070538459
2016-07-15 15:48:15,45.08545933333333,-45.36920466666667,69.2,12.112,35.224,1.5732,4.01009205152,0.0066266127648,0.0241838283637,1.04202105267,0.0949,0.0949,0.00032574447527,26.7469273625,-2.86147919699,5.98021873221
