datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,4.3,15.053,35.602,1.8354,555.436014968,25.5869576552,49.5913134706,67.9584142006,0.5986,1.4454,0.00179445810274,26.4283970366,49.1632949153,30.2835862736
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,4.5,15.049,35.603,0.9614,698.471931254,31.9797634051,61.5351410838,85.749275691,0.5402,1.4454,0.00200561039879,26.4300594426,56.6427315461,33.7776042783
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,4.8,15.051,35.604,0.6118,614.332052785,28.3203399095,55.0760074657,75.2090006728,0.6351,1.4454,0.0019055882438,26.4303983736,53.099746772,32.1224993282
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,5.1,15.052,35.604,0.9614,669.50180573,30.0391218215,59.7066357742,85.4517709443,0.6132,1.4454,0.00182779426611,26.4301876301,50.3441284941,30.8352125509
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,5.4,15.052,35.605,1.3984,669.50180573,30.0391218215,59.7066357742,85.4517709443,0.6059,1.4454,0.0018277924182,26.4309688665,50.3440630375,30.8351819728
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,5.8,15.051,35.603,1.6606,700.790258708,30.6776522538,61.8337263858,90.9068548618,0.6205,1.4454,0.00192781715101,26.4296623035,53.887139123,32.490329579
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,6.2,15.051,35.604,1.9228,700.790258708,30.6776522538,61.8337263858,90.9068548618,0.6497,1.4454,0.00188336118454,26.4304470157,52.3124198787,31.7546996561
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,6.5,15.047,35.603,1.1362,579.774798456,25.2789712889,51.6556450716,77.4956646015,0.6424,1.4454,0.00186113305367,26.4305711752,51.5250550272,31.3868822517
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,6.8,15.047,35.602,1.0488,579.774798456,25.2789712889,51.6556450716,77.4956646015,0.6789,1.4454,0.00191670254984,26.4298107738,53.4934377205,32.3064120118
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,7.1,15.051,35.604,1.8354,579.774798456,25.2789712889,51.6556450716,77.4956646015,0.6643,1.4454,0.00183890706601,26.4304782875,50.7377660922,31.0191003118
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,7.4,15.052,35.605,0.7866,594.565674444,24.6230547886,51.9639550657,82.1310886794,0.7154,1.4454,0.00202783595158,26.4310383655,57.4300050768,34.1453790221
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,7.8,15.065,35.608,0.7866,594.565674444,24.6230547886,51.9639550657,82.1310886794,0.7227,1.4454,0.00188336400376,26.430488715,52.312519741,31.7547463068
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,8.1,15.069,35.609,1.2236,504.419217308,20.1620686058,43.7540131812,72.9480622265,0.7519,1.4454,0.00206118154519,26.430384706,58.6111726938,34.6971613453
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,8.4,15.067,35.609,1.3984,504.419217308,20.1620686058,43.7540131812,72.9480622265,0.7446,1.4454,0.00180556890629,26.4308377831,49.5568617987,30.4674410001
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,8.7,15.066,35.609,1.5732,504.419217308,20.1620686058,43.7540131812,72.9480622265,0.7957,1.4454,0.00193893053309,26.431069526,54.2807973432,32.6742269735
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,9.0,15.064,35.608,1.4858,492.392787472,19.1639730935,42.2423106891,72.0495447756,0.7884,1.4454,0.00188336327485,26.4307517484,52.3124939218,31.7547342453
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,9.2,15.063,35.608,1.4858,492.392787472,19.1639730935,42.2423106891,72.0495447756,0.8468,1.4454,0.00226122255337,26.4309799788,65.6970252854,38.0073166092
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,9.6,15.065,35.609,1.5732,512.882734043,19.1352086918,43.1084336618,76.5467917449,0.8249,1.4454,0.00181668097829,26.4313221352,49.9504736131,30.6513167162
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,9.9,15.07,35.61,1.6606,512.882734043,19.1352086918,43.1084336618,76.5467917449,0.876,1.4454,0.00183890983354,26.4309968135,50.7378641237,31.0191461072
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,10.6,15.07,35.61,1.8354,360.224615182,13.5273663021,30.5442362274,54.8988757541,0.9782,1.4454,0.0018944774817,26.4310223996,52.7061813568,31.9386452875
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,11.5,15.064,35.608,1.4858,248.522467999,9.14379586108,21.0090319832,39.2345926639,1.095,1.4454,0.00192781739338,26.430841776,53.8871477083,32.4903335896
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,11.7,15.064,35.608,1.4858,248.522467999,9.14379586108,21.0090319832,39.2345926639,1.095,1.4454,0.00192781739338,26.4308491411,53.8871477083,32.4903335896
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,12.6,15.059,35.607,1.4858,222.294856101,8.42554220585,19.0632156113,34.9159190582,1.2045,1.4454,0.00189447500672,26.4312176998,52.7060936879,31.938604333
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,13.5,15.059,35.606,1.311,192.333456302,6.76411312016,15.9405122597,31.3056759541,1.2556,1.4454,0.00188336332487,26.4304800263,52.3124956935,31.7547350729
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,14.4,15.059,35.608,1.0488,170.430347787,5.6240823243,13.6771899031,28.4118881559,1.3797,1.4454,0.00203894904417,26.4320547704,57.8236530427,34.3292716264
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,15.2,15.069,35.61,1.6606,152.810354109,5.25073388974,12.5112986805,25.2531691658,1.3432,1.4454,0.00200561204943,26.4314132073,56.6427900148,33.777631592
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,15.7,15.069,35.61,1.8354,152.810354109,5.25073388974,12.5112986805,25.2531691658,1.4308,1.4454,0.00201672557906,26.4314316314,57.0364534614,33.961531428
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,16.3,15.069,35.61,1.8354,129.047283917,4.05106746705,10.0859242508,21.9900642164,1.4308,1.4454,0.00201672557906,26.431453741,57.0364534614,33.961531428
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,17.2,15.063,35.61,1.5732,121.035020752,3.90712120936,9.58660206298,20.4551581065,1.4308,1.4454,0.00211674297279,26.4328145603,60.5792695822,35.6165575917
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,18.2,15.071,35.613,1.4858,104.375023896,3.24363600149,8.1027630921,17.924987405,1.4746,1.4454,0.00226121914548,26.4333935031,65.6969045712,38.0072602175
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,19.2,15.073,35.612,1.311,87.4269362865,2.39807260562,6.35779382588,15.6028061588,1.4381,1.4454,0.00207229244614,26.4322169192,59.0047430272,34.8810176836
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,20.3,15.08,35.616,1.6606,75.2832672766,2.06199244411,5.46536219809,13.472541843,1.4527,1.4527,0.00215008486108,26.4337906387,61.7603059492,36.1682786015
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,21.3,15.086,35.617,1.311,59.9889879949,1.40909443345,4.00817403535,11.1695784364,1.4162,1.4162,0.00183890855067,26.4332685029,50.7378186818,31.019124879
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,21.6,15.086,35.617,1.311,59.9889879949,1.40909443345,4.00817403535,11.1695784364,1.4162,1.4162,0.00183890855067,26.4332792146,50.7378186818,31.019124879
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,22.6,15.09,35.619,1.5732,51.3859396953,1.16529543322,3.36109623315,9.65725000926,1.3943,1.3943,0.00195004306237,26.4339705368,54.6744253554,32.8581102564
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,23.6,15.07,35.613,1.4858,41.5696489816,0.829420831937,2.52977739101,8.04088129822,1.4235,1.4235,0.00171665546495,26.4338095359,46.4073698795,28.9961561943
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,24.5,15.086,35.617,1.3984,37.8236217417,0.74564337292,2.2775743148,7.3269884629,1.4089,1.4089,0.00192781678772,26.4333827691,53.8871262548,32.4903235676
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,25.4,15.071,35.611,1.4858,37.8236217417,0.74564337292,2.2775743148,7.3269884629,1.3505,1.3505,0.00195004401083,26.4321108445,54.6744589515,32.8581259508
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,26.0,15.071,35.611,1.4858,34.2793907551,0.66513171829,2.0431113311,6.64157215594,1.3505,1.3505,0.00195004401083,26.4321322441,54.6744589515,32.8581259508
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,27.0,15.057,35.606,1.5732,28.279498646,0.480857112445,1.56008783122,5.61936531571,1.4308,1.4308,0.00200561069219,26.43141105,56.6427419386,33.7776091331
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,27.6,15.067,35.609,1.4858,28.279498646,0.480857112445,1.56008783122,5.61936531571,1.3797,1.3797,0.00203895302856,26.4315328113,57.8237941778,34.3293375576
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,28.3,15.059,35.606,1.4858,26.8056972191,0.427504089284,1.42436857899,5.37588090693,1.3797,1.3797,0.00203895273972,26.4310150387,57.8237839462,34.329332778
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,29.2,15.056,35.605,1.311,25.4709668822,0.385141776723,1.31159215025,5.14597005506,1.3724,1.3724,0.00201672534024,26.4309397544,57.036445002,33.9615274762
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,30.4,15.073,35.609,1.6606,23.9848525947,0.33221999053,1.17396792164,4.91393628145,1.3943,1.3943,0.00207229798875,26.4303070627,59.0049393575,34.8811093993
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,31.4,15.063,35.608,1.3984,23.6369040021,0.329365306607,1.15856366495,4.82038194437,1.3505,1.3505,0.00203895196073,26.4317895381,57.8237563529,34.3293198877
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,31.8,15.063,35.608,1.3984,23.6369040021,0.329365306607,1.15856366495,4.82038194437,1.3505,1.3505,0.00203895196073,26.4318058374,57.8237563529,34.3293198877
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,32.7,15.056,35.604,1.311,23.2786276205,0.295616407316,1.08200624794,4.81631528883,1.4235,1.4235,0.00211674895479,26.4303073909,60.5794814767,35.6166565782
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,33.4,15.052,35.608,1.3984,23.2786276205,0.295616407316,1.08200624794,4.81631528883,1.4965,1.4965,0.00215007923395,26.4343036502,61.760106625,36.1681854872
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,34.1,15.051,35.603,1.3984,35.8926927905,0.424085298045,1.62473325176,7.51327132629,1.4965,1.4965,0.00215008774365,26.4306990808,61.7604080555,36.1683263004
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,35.0,15.051,35.605,1.311,25.2809843194,0.274316918665,1.08028192604,5.36181037262,1.4016,1.4016,0.00202783522184,26.43227739,57.4299792279,34.1453669468
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,35.5,15.051,35.605,1.311,25.2809843194,0.274316918665,1.08028192604,5.36181037262,1.4016,1.4016,0.00202783522184,26.4322977489,57.4299792279,34.1453669468
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,36.4,15.061,35.605,1.4858,19.5500055492,0.195219504912,0.788922803036,4.17943213718,1.4381,1.4381,0.00197227486808,26.4301232096,55.4619203771,33.2259884697
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,37.3,15.07,35.607,1.5732,17.8612050153,0.170388471177,0.699528898392,3.82780544833,1.4892,1.4892,0.00190559655419,26.4297106544,53.1000411423,32.1226368433
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,38.4,15.067,35.607,1.3984,16.1342353876,0.147336311068,0.612350000315,3.4687500519,1.4381,1.4381,0.00187225377941,26.430419206,51.9189733742,31.5709011645
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,39.5,15.068,35.611,1.2236,12.9391215932,0.102386745742,0.445399332299,2.80909456794,1.533,1.533,0.00172777123238,26.4333260635,46.8011125933,29.18009306
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,39.8,15.068,35.611,1.2236,12.9391215932,0.102386745742,0.445399332299,2.80909456794,1.533,1.533,0.00172777123238,26.4333382974,46.8011125933,29.18009306
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,40.7,15.054,35.606,1.3984,11.0345519148,0.0816498429907,0.361976455871,2.3866532947,1.533,1.533,0.00188335967778,26.432618942,52.3123665063,31.7546747232
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,41.4,15.061,35.607,1.4858,11.0345519148,0.0816498429907,0.361976455871,2.3866532947,1.4892,1.4892,0.00187224940584,26.4318722633,51.9188184537,31.5708287934
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,42.0,15.069,35.611,1.4858,9.85693630997,0.0714073310668,0.314252141258,2.11623436797,1.4892,1.4892,0.00187224784626,26.4332119987,51.9187632103,31.5708029865
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,42.9,15.069,35.611,1.311,8.72839414879,0.0597676519362,0.267253096891,1.86326376521,1.533,1.533,0.00210563196854,26.4332510518,60.1856955895,35.432699544
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,43.4,15.071,35.615,1.311,8.72839414879,0.0597676519362,0.267253096891,1.86326376521,1.533,1.533,0.00210562603568,26.4359134949,60.185485436,35.4326013708
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,44.3,15.073,35.614,1.2236,7.63413606824,0.0485330076062,0.218480809507,1.62021365945,1.4089,1.4089,0.00245014875867,26.4347392331,72.3891693298,41.1335509682
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,45.2,15.134,35.637,1.3984,6.91810956167,0.041114244142,0.187570033309,1.45770232901,1.387,1.387,0.00199449588214,26.4389899896,56.2490331372,33.5936881096
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,46.4,15.171,35.654,1.3984,6.25819131347,0.0345440928227,0.158394483118,1.30927423342,1.3432,1.3432,0.00177222067732,26.443927844,48.3756008322,29.9156150687
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,47.6,15.225,35.661,1.311,5.64674286143,0.0271995406596,0.129501850212,1.17855703152,1.2994,1.2994,0.00168333843353,26.4373602192,45.2272139925,28.4448465006
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,47.8,15.225,35.661,1.311,5.64674286143,0.0271995406596,0.129501850212,1.17855703152,1.2994,1.2994,0.00168333843353,26.4373689983,45.2272139925,28.4448465006
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,48.7,15.241,35.672,1.4858,5.32133044102,0.0236416243621,0.116053848653,1.10375089038,1.2264,1.2264,0.00168332963703,26.4423192344,45.2269024027,28.4447009415
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,49.3,15.235,35.672,1.311,5.32133044102,0.0236416243621,0.116053848653,1.10375089038,1.2921,1.2921,0.00163887121036,26.443682851,43.6520960134,27.7090303088
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,49.9,15.235,35.672,1.311,5.05701797921,0.021425259057,0.102931791382,1.04823603103,1.2921,1.2921,0.00163887121036,26.4437092134,43.6520960134,27.7090303088
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,50.8,15.242,35.677,1.4858,4.87368327761,0.019448601326,0.0946358314445,1.01182498255,1.2921,1.2921,0.00156107230791,26.4460392691,40.8963032909,26.4216620396
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,51.4,15.303,35.697,1.3984,4.87368327761,0.019448601326,0.0946358314445,1.01182498255,1.3724,1.3724,0.0016388738131,26.447857669,43.6521882075,27.7090733773
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,52.1,15.342,35.713,1.3984,4.69392402639,0.0184887567525,0.0884169558991,0.967159415722,1.3724,1.3724,0.00163887212877,26.4514887396,43.6521285454,27.7090455061
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,53.0,15.408,35.731,1.5732,4.36550497725,0.0150158707158,0.073858798707,0.890955111528,1.1826,1.1826,0.00153886403584,26.4505940333,40.1096418774,26.0541732463
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,53.4,15.408,35.731,1.5732,4.36550497725,0.0150158707158,0.073858798707,0.890955111528,1.1826,1.1826,0.00153886403584,26.4506108474,40.1096418774,26.0541732463
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,54.3,15.456,35.75,1.4858,4.25629121971,0.0141302374435,0.0708572231487,0.871588454837,1.1169,1.1169,0.00164999824184,26.4544941298,44.0462377223,27.893153565
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,55.1,15.464,35.754,1.311,4.34866476066,0.0154810859793,0.0747317164098,0.88957434268,1.1534,1.1534,0.00151663415908,26.4558082503,39.3222151831,25.6863269521
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,55.5,15.464,35.754,1.311,4.34866476066,0.0154810859793,0.0747317164098,0.88957434268,1.1534,1.1534,0.00151663415908,26.4558251385,39.3222151831,25.6863269521
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,56.4,15.484,35.761,1.4858,4.17785961358,0.0142399484558,0.0682543841374,0.85279221775,1.0658,1.0658,0.00167222476064,26.4567507619,44.8335454715,28.260944294
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,57.5,15.567,35.798,1.3984,3.97857081892,0.0127934197459,0.0618306882667,0.798140442468,1.0147,1.0147,0.00129435482723,26.4665583684,31.4486366901,22.0081856195
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,58.4,15.589,35.807,1.3984,3.73923233639,0.0120607733244,0.0557223272853,0.741921255717,1.0366,1.0366,0.00195005186746,26.4685502095,54.6747372493,32.8582559576
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,59.4,15.605,35.811,1.311,3.36988134538,0.00977019671822,0.0439691770803,0.651189198018,0.9709,0.9709,0.00157219564127,26.4680506717,41.2903140051,26.6057241017
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,59.8,15.605,35.811,1.311,3.36988134538,0.00977019671822,0.0439691770803,0.651189198018,0.9709,0.9709,0.00157219564127,26.4680677461,41.2903140051,26.6057241017
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,60.7,15.59,35.815,1.3984,3.09236989948,0.00902994321575,0.0358185069562,0.579301418555,0.8541,0.8541,0.0013276802061,26.4745815193,32.6290882603,22.5596334415
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,61.6,15.595,35.821,1.4858,2.89616125473,0.00782582681974,0.0311356364976,0.532452188295,0.9198,0.9198,0.00137212678238,26.4781078645,34.2034748853,23.2951079813
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,62.0,15.595,35.821,1.4858,2.89616125473,0.00782582681974,0.0311356364976,0.532452188295,0.9198,0.9198,0.00137212678238,26.4781249317,34.2034748853,23.2951079813
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,62.8,15.609,35.828,1.4858,2.76345554984,0.00747962011202,0.0275305040672,0.493052649112,0.8541,0.8541,0.00129432895383,26.4803785204,31.4477202027,22.0077574825
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,63.6,15.588,35.827,1.4858,2.63174044594,0.00633128897653,0.0232893971591,0.459128144175,0.7957,0.7957,0.00130542970988,26.4843972049,31.8409311832,22.1914459491
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,64.1,15.588,35.827,1.4858,2.63174044594,0.00633128897653,0.0232893971591,0.459128144175,0.7957,0.7957,0.00130542970988,26.4844185327,31.8409311832,22.1914459491
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,64.9,15.541,35.82,1.3984,2.52054548645,0.00563278989632,0.020373875608,0.426453261275,0.7665,0.7665,0.00139431800432,26.4896885454,34.989532349,23.6623146396
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,65.6,15.507,35.819,1.5732,2.52054548645,0.00563278989632,0.020373875608,0.426453261275,0.7154,0.7154,0.00152765837792,26.4966221807,39.7127150628,25.8687489282
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,66.2,15.465,35.819,1.5732,2.36834893347,0.0057671816603,0.0171459662227,0.386197816586,0.7154,0.7154,0.00152762884803,26.5061125576,39.7116690548,25.8682602857
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,67.1,15.396,35.81,1.4858,2.22453379343,0.00526950951797,0.013481597986,0.347489628172,0.6643,0.6643,0.00143868839626,26.5147323903,36.5612203722,24.3965285279
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,67.6,15.396,35.81,1.4858,2.22453379343,0.00526950951797,0.013481597986,0.347489628172,0.6643,0.6643,0.00143868839626,26.514753433,36.5612203722,24.3965285279
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,68.3,15.351,35.814,1.4858,2.12908397211,0.00469458324212,0.0113582448297,0.31914894031,0.6205,0.6205,0.00123860553304,26.5279582195,29.4738851912,21.0856806726
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,69.1,15.354,35.814,1.5732,2.06466008289,0.00411965696628,0.0101349222826,0.304386779137,0.6205,0.6205,0.00130528884654,26.5273194264,31.8359415221,22.1891150294
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,69.4,15.354,35.814,1.5732,2.06466008289,0.00411965696628,0.0101349222826,0.304386779137,0.6205,0.6205,0.00130528884654,26.5273320171,31.8359415221,22.1891150294
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,70.2,15.345,35.816,1.5732,2.03172260046,0.0044163331245,0.00927290868336,0.297189718235,0.6132,0.6132,0.00126082463966,26.5309231795,30.260930386,21.4533487493
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,71.0,15.336,35.817,1.2236,2.04059931389,0.00381368326464,0.00965808877709,0.295490883856,0.6205,0.6205,0.00121636226686,26.5337432218,28.6859842168,20.7176128185
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,71.4,15.336,35.817,1.2236,2.04059931389,0.00381368326464,0.00965808877709,0.295490883856,0.6205,0.6205,0.00121636226686,26.5337599906,28.6859842168,20.7176128185
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,72.2,15.329,35.818,1.4858,1.97387692085,0.00364818699176,0.00790134926774,0.284348650773,0.511,0.511,0.00116078778603,26.5361314873,26.7174249567,19.7980005752
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,73.0,15.274,35.817,1.4858,1.93771998525,0.00443949245993,0.00643548409085,0.273958510139,0.4088,0.4088,0.000949593219824,26.5476952372,19.2364910326,16.3032831101
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,73.5,15.274,35.817,1.4858,1.93771998525,0.00443949245993,0.00643548409085,0.273958510139,0.4088,0.4088,0.000949593219824,26.5477161096,19.2364910326,16.3032831101
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,74.2,15.263,35.819,1.5732,1.93527830863,0.0043345147424,0.00624422021875,0.273198686929,0.4088,0.4088,0.00101626282384,26.5517431881,21.5980617459,17.4064906108
2016-05-28 15:26:25,43.93344333333333,-41.44102033333333,75.0,15.263,35.819,1.311,1.94773047245,0.00413656159068,0.00649766695219,0.27565485963,0.3504,0.3504,0.000849559879356,26.5517765615,15.6931100466,14.6479930697
