datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-06 15:35:48,44.857733,-44.209158,23.7,14.576,32.951,1.9228,76.9557190248,1.04558973073,5.21982241332,15.8583337102,0.9125,0.657,0.00132121926427,24.4887658896,32.4002287788,22.4527217597
2015-09-06 15:35:48,44.857733,-44.209158,23.9,14.576,32.951,2.5346,86.4138726601,1.40523358628,6.61431080126,17.8606699717,0.9052,0.657,0.00124342455684,24.4887730301,29.6445846524,21.1654229072
2015-09-06 15:35:48,44.857733,-44.209158,24.1,14.576,32.951,1.8354,78.6830446498,1.11250347454,5.49319330177,16.2661191202,0.9928,0.657,0.00124342455684,24.4887801706,29.6445846524,21.1654229072
2015-09-06 15:35:48,44.857733,-44.209158,24.4,12.422,33.08,1.748,77.7050390111,1.0634070358,5.39172560733,16.2435869937,0.4891,0.657,0.000663539516325,25.0226565035,9.10389674725,11.569842797
2015-09-06 15:35:48,44.857733,-44.209158,24.6,12.422,33.08,1.8354,80.9359537438,1.22453227995,6.02492160147,16.9882869052,0.7957,0.657,0.00108585364234,25.0226624778,24.063107719,18.5580365677
2015-09-06 15:35:48,44.857733,-44.209158,24.8,12.422,33.08,1.5732,69.8077900369,0.799483249264,4.34000624403,14.6387721787,0.5183,0.5183,0.00147482717946,25.0226684523,37.8413283509,24.9945308302
2015-09-06 15:35:48,44.857733,-44.209158,25.0,12.422,33.08,1.748,75.6377592529,1.06382897523,5.36990590652,15.887214723,1.0877,1.0877,0.00131923776461,25.0226744268,32.3300400981,22.4199331252
2015-09-06 15:35:48,44.857733,-44.209158,25.5,12.217,33.089,1.6606,67.1041574991,0.739974238081,4.08448625737,14.116331876,1.1315,1.1315,0.00136349289463,25.0686574621,33.8976453136,23.1522397303
2015-09-06 15:35:48,44.857733,-44.209158,25.8,12.217,33.089,1.6606,63.5438331162,0.661799478728,3.75986401884,13.4567724743,1.1315,1.1315,0.00136349289463,25.0686662641,33.8976453136,23.1522397303
2015-09-06 15:35:48,44.857733,-44.209158,26.5,12.074,33.091,2.0102,59.4762126869,0.589374320226,3.42021798842,12.6379834496,1.241,1.241,0.00148560948253,25.0971907366,38.2232590901,25.1729497333
2015-09-06 15:35:48,44.857733,-44.209158,26.8,12.074,33.091,2.0102,59.4762126869,0.589374320226,3.42021798842,12.6379834496,1.241,1.241,0.00148560948253,25.0971994274,38.2232590901,25.1729497333
2015-09-06 15:35:48,44.857733,-44.209158,27.5,11.852,33.09,2.0976,55.2013786552,0.502909194975,3.04425038875,11.8418604592,1.3505,1.3505,0.00142984169989,25.1378826555,36.2478526936,24.2501388511
2015-09-06 15:35:48,44.857733,-44.209158,28.2,11.744,33.084,2.0102,49.943268678,0.435058934975,2.67318433102,10.7418432495,1.4892,1.4892,0.00144086737338,25.1532246207,36.6384040999,24.4325848979
2015-09-06 15:35:48,44.857733,-44.209158,28.6,11.744,33.084,2.0102,49.943268678,0.435058934975,2.67318433102,10.7418432495,1.4892,1.4892,0.00144086737338,25.1532358658,36.6384040999,24.4325848979
2015-09-06 15:35:48,44.857733,-44.209158,29.5,11.239,33.091,2.0102,44.3263483233,0.334165881844,2.22180719227,9.73770540283,2.0805,2.0805,0.00177378316977,25.2505750438,48.4309474396,29.9414702303
2015-09-06 15:35:48,44.857733,-44.209158,30.5,11.027,33.091,2.185,40.1292068165,0.271922885757,1.90316688606,8.9299023394,1.9126,1.9126,0.00219589188759,25.2884061092,63.3828824421,36.9262650328
2015-09-06 15:35:48,44.857733,-44.209158,31.1,10.737,33.091,2.2724,37.5592357587,0.240374799517,1.71691035518,8.3905211819,2.4017,2.4017,0.00237342216495,25.339394657,69.6713599269,39.8639266026
2015-09-06 15:35:48,44.857733,-44.209158,32.1,10.369,33.077,2.3598,35.5463694026,0.209175962817,1.54745645862,8.00376868332,2.8032,2.8032,0.00263980253876,25.3919513811,79.107085528,44.271824786
2015-09-06 15:35:48,44.857733,-44.209158,32.5,10.369,33.077,2.3598,35.5463694026,0.209175962817,1.54745645862,8.00376868332,2.8032,2.8032,0.00263980253876,25.3919622965,79.107085528,44.271824786
2015-09-06 15:35:48,44.857733,-44.209158,33.5,9.744,33.087,2.4472,33.3041440949,0.176453343273,1.36835360914,7.5544759978,3.1609,3.1609,0.00240574446426,25.5043199822,70.8162804131,40.3987760826
2015-09-06 15:35:48,44.857733,-44.209158,34.1,9.26,33.079,2.3598,30.1881390752,0.143141766616,1.15333912577,6.90175252014,3.1755,3.1755,0.00250525561978,25.5762301408,74.3411645638,42.0454253285
2015-09-06 15:35:48,44.857733,-44.209158,35.0,8.632,33.011,2.3598,26.1187154426,0.110347978603,0.919778825039,6.0071805176,2.8835,2.8835,0.00296033684998,25.6206783864,90.4610518998,49.5758289359
2015-09-06 15:35:48,44.857733,-44.209158,35.4,8.632,33.011,2.3598,26.1187154426,0.110347978603,0.919778825039,6.0071805176,2.8835,2.8835,0.00296033684998,25.6206876715,90.4610518998,49.5758289359
2015-09-06 15:35:48,44.857733,-44.209158,36.3,6.28,32.928,2.185,22.8369240629,0.0859666078775,0.739256084447,5.28612347711,2.6353,2.6353,0.00377998169852,25.8826403391,119.494511725,63.1388065205
2015-09-06 15:35:48,44.857733,-44.209158,36.8,6.28,32.928,2.5346,20.252589291,0.0731229813971,0.62183450755,4.67107060951,2.8105,2.8105,0.00371330052073,25.8826494821,117.132531045,62.0354075041
2015-09-06 15:35:48,44.857733,-44.209158,37.3,5.914,32.904,2.2724,19.0085337692,0.0624416254237,0.547343860243,4.40040678337,2.9273,2.9273,0.00369062808564,25.9090177724,116.329428049,61.6602380273
2015-09-06 15:35:48,44.857733,-44.209158,37.5,5.914,32.904,2.2724,18.3900466329,0.0589237730861,0.513684660514,4.23790815347,2.9273,2.9273,0.00369062808564,25.9090212884,116.329428049,61.6602380273
2015-09-06 15:35:48,44.857733,-44.209158,37.8,5.914,32.904,2.2724,18.3900466329,0.0589237730861,0.513684660514,4.23790815347,3.0149,3.0149,0.00382399044122,25.9090265624,121.053389409,63.8670360602
2015-09-06 15:35:48,44.857733,-44.209158,38.1,5.271,32.926,2.2724,17.3074938959,0.0531109489399,0.460256320872,3.98826702313,3.8471,3.8471,0.00445652106437,26.0022948827,143.458889142,74.3337628121
2015-09-06 15:35:48,44.857733,-44.209158,38.5,5.271,32.926,2.622,15.9557492134,0.0481714176902,0.405494438824,3.65659535698,3.9128,3.9128,0.0041897963532,26.0023014529,134.010966423,69.9201667463
2015-09-06 15:35:48,44.857733,-44.209158,38.9,5.271,32.926,2.2724,14.3919075752,0.0420262486284,0.340547534558,3.2732532277,3.8398,3.8398,0.00430093164952,26.0023080233,137.947600889,71.7591651071
2015-09-06 15:35:48,44.857733,-44.209158,39.4,4.203,32.935,2.4472,12.7661572455,0.0365996951497,0.285426995912,2.86903501095,3.6573,3.6573,0.00423266727012,26.1248112138,135.529540042,70.6295682466
2015-09-06 15:35:48,44.857733,-44.209158,39.7,4.203,32.935,2.4472,11.6395227651,0.0318330982076,0.239712867543,2.58811495197,3.1828,3.1828,0.00425489432938,26.1248156012,136.316866935,70.9973679187
2015-09-06 15:35:48,44.857733,-44.209158,40.2,3.713,32.91,2.622,10.3821676513,0.0286338980399,0.195863635602,2.28789394776,2.7448,2.7448,0.00366517868823,26.1533056515,115.427959495,61.2391170905
2015-09-06 15:35:48,44.857733,-44.209158,40.7,3.713,32.91,2.622,9.35459713801,0.024892059429,0.162891394404,2.04472511962,2.7448,2.7448,0.00366517868823,26.1533141687,115.427959495,61.2391170905
2015-09-06 15:35:48,44.857733,-44.209158,41.0,3.713,32.91,2.4472,9.35459713801,0.024892059429,0.162891394404,2.04472511962,2.6061,2.6061,0.00375408692529,26.1533192791,118.577267068,62.710315779
2015-09-06 15:35:48,44.857733,-44.209158,41.6,3.033,32.882,2.5346,8.62095263831,0.0233031937816,0.139853970451,1.86982690384,2.117,2.117,0.00340854972106,26.1932363781,106.33764822,56.9925791717
2015-09-06 15:35:48,44.857733,-44.209158,42.0,3.033,32.882,2.4472,7.91150434134,0.0210853070604,0.116792085941,1.70049759582,1.8031,1.8031,0.00309737089137,26.1932427869,95.3150717141,51.8433837617
2015-09-06 15:35:48,44.857733,-44.209158,42.7,2.328,32.894,2.4472,7.14258516004,0.0191889462952,0.0926580628071,1.522769646,1.8031,1.8031,0.00309618568281,26.2612686384,95.2730892565,51.8237716612
2015-09-06 15:35:48,44.857733,-44.209158,43.1,2.328,32.894,2.5346,7.14258516004,0.0191889462952,0.0926580628071,1.522769646,1.5476,1.5476,0.00314063980134,26.2612746716,96.847743043,52.5593710055
2015-09-06 15:35:48,44.857733,-44.209158,43.7,2.333,32.924,2.622,6.25532398799,0.0174438819184,0.0721235726994,1.33116028938,1.4016,1.4016,0.00245154582133,26.2848796098,72.4386560831,41.1566686996
2015-09-06 15:35:48,44.857733,-44.209158,44.5,2.39,32.938,2.5346,5.51180830435,0.0160451932955,0.0537607674507,1.16053828795,1.3578,1.3578,0.00219600049744,26.2915824446,63.3867296202,36.9280622417
2015-09-06 15:35:48,44.857733,-44.209158,45.3,2.053,32.96,2.5346,4.91270753869,0.0152893875386,0.0426462440728,1.02069547676,1.3578,1.3578,0.00219538484809,26.3352339373,63.364922089,36.9178748558
2015-09-06 15:35:48,44.857733,-44.209158,45.8,2.053,32.96,2.3598,4.91270753869,0.0152893875386,0.0426462440728,1.02069547676,1.2118,1.2118,0.00175084366281,26.3352413281,47.618384224,29.5618814129
2015-09-06 15:35:48,44.857733,-44.209158,46.6,2.729,33.033,2.5346,4.35280516318,0.0149247547903,0.0309119550201,0.896667590528,1.0585,1.0585,0.00140730150484,26.3398420143,35.4494339046,23.877157601
2015-09-06 15:35:48,44.857733,-44.209158,47.6,3.536,33.152,2.4472,3.89355713365,0.0141765561143,0.0238469799727,0.791418271071,0.9928,0.9928,0.0012972148947,26.3628741812,31.5499460002,22.0555122526
2015-09-06 15:35:48,44.857733,-44.209158,48.3,3.571,33.141,2.4472,3.45832730824,0.0134131432764,0.0166098969109,0.695473472749,0.9928,0.9928,0.0012972928641,26.3508238789,31.5527078323,22.0568024422
2015-09-06 15:35:48,44.857733,-44.209158,49.3,3.562,33.133,2.4472,3.45832730824,0.0134131432764,0.0166098969109,0.695473472749,0.8249,0.8249,0.00125284129884,26.345321867,29.9781444875,21.3212453477
2015-09-06 15:35:48,44.857733,-44.209158,50.4,2.951,33.137,2.622,3.06757004928,0.0132863585934,0.0112721908225,0.609323270488,0.6935,0.6935,0.00118517518389,26.4039516525,27.5812753638,20.2015481985
2015-09-06 15:35:48,44.857733,-44.209158,51.5,2.339,33.099,2.4472,2.71877402851,0.013136414575,0.00751616917402,0.534580355919,0.6351,0.6351,0.00103976753558,26.4244571971,22.4306456453,17.7954320884
2015-09-06 15:35:48,44.857733,-44.209158,52.7,1.864,33.072,2.4472,2.50002921156,0.0129648326373,0.00405632655706,0.485711740864,0.6351,0.6351,0.00103901600693,26.4390269618,22.4040249975,17.7829962557
2015-09-06 15:35:48,44.857733,-44.209158,53.6,1.122,33.053,2.5346,2.50002921156,0.0129648326373,0.00405632655706,0.485711740864,0.5913,0.5913,0.0018045847661,26.4744396334,49.5220015849,30.4511560551
2015-09-06 15:35:48,44.857733,-44.209158,55.1,0.758,33.042,2.7094,2.32525779104,0.0134641952421,0.00241540631078,0.445436140982,0.5767,0.5767,0.00100377479709,26.4878179398,21.1557108627,17.199846444
2015-09-06 15:35:48,44.857733,-44.209158,56.0,0.739,33.042,2.622,2.08068382758,0.0124502558706,-0.000244016157312,0.392579282373,0.6059,0.6059,0.000981512968252,26.4889396957,20.3671523614,16.8314714263
2015-09-06 15:35:48,44.857733,-44.209158,57.6,0.67,33.025,2.622,1.85666870388,0.0125584454668,-0.00175556068733,0.339560630013,0.5475,0.5475,0.000925855316042,26.4792755616,18.3956470049,15.9104829144
2015-09-06 15:35:48,44.857733,-44.209158,58.5,0.129,33.049,2.622,1.65691943455,0.0121287299145,-0.00412941352205,0.293665872441,0.5475,0.5475,0.000924795152522,26.5277059838,18.3580938926,15.8929399822
2015-09-06 15:35:48,44.857733,-44.209158,59.5,-0.057,33.036,2.622,1.65691943455,0.0121287299145,-0.00412941352205,0.293665872441,0.4672,0.4672,0.00112451343465,26.52632986,25.4325148823,19.1977549744
2015-09-06 15:35:48,44.857733,-44.209158,60.4,-0.259,33.049,2.622,1.49594677606,0.0121179109549,-0.0040377601103,0.256967129273,0.4672,0.4672,0.00112409753561,26.5461770488,25.4177829064,19.1908729335
2015-09-06 15:35:48,44.857733,-44.209158,61.4,-0.083,33.069,2.622,1.49594677606,0.0121179109549,-0.0040377601103,0.256967129273,0.4526,0.4526,0.000746532240939,26.5542098108,12.0436650385,12.943155233
2015-09-06 15:35:48,44.857733,-44.209158,62.7,0.36,33.09,2.622,1.39798562648,0.0130730222335,-0.00527463911059,0.234275969942,0.3869,0.3869,0.000791778533129,26.548829795,13.6463792005,13.6918629786
2015-09-06 15:35:48,44.857733,-44.209158,63.6,0.671,33.103,2.622,1.3278270863,0.0127237726934,-0.00574882026653,0.216726870005,0.3869,0.3869,0.000792327121149,26.5420444818,13.6658112854,13.700940675
2015-09-06 15:35:48,44.857733,-44.209158,64.5,0.589,33.094,2.622,1.3278270863,0.0127237726934,-0.00574882026653,0.216726870005,0.5037,0.5037,0.00076996830196,26.5394907426,12.873817192,13.3309607208
2015-09-06 15:35:48,44.857733,-44.209158,65.7,0.198,33.104,2.7094,1.28218978981,0.0126326567679,-0.00594008413862,0.204536842924,0.3723,0.3723,0.0007358765794,26.568624849,11.6662201955,12.7668319158
2015-09-06 15:35:48,44.857733,-44.209158,66.6,0.114,33.112,2.7094,1.23867299852,0.0124688509574,-0.00620679261974,0.1894036053,0.3723,0.3723,0.000735700575511,26.5793443421,11.6599857857,12.763919512
2015-09-06 15:35:48,44.857733,-44.209158,67.5,0.275,33.137,2.7094,1.23867299852,0.0124688509574,-0.00620679261974,0.1894036053,0.3796,0.3796,0.00096933439195,26.5912473966,19.9357628316,16.6299478546
2015-09-06 15:35:48,44.857733,-44.209158,68.6,0.736,33.152,2.4472,1.17177260687,0.0130236607302,-0.00540372012134,0.174151369201,0.3066,0.3066,0.000681205966503,26.5777477365,9.72967774547,11.8621763219
2015-09-06 15:35:48,44.857733,-44.209158,69.7,0.745,33.164,2.5346,1.11124146993,0.0128691524632,-0.00435309499958,0.161365797547,0.2774,0.2774,0.000658969660146,26.5868853252,8.94202330171,11.4942236346
2015-09-06 15:35:48,44.857733,-44.209158,70.7,0.82,33.17,2.5346,1.08636809856,0.0124842341656,-0.00653833631174,0.153825546147,0.2774,0.2774,0.000659094004324,26.5872791926,8.94642782117,11.4962812054
2015-09-06 15:35:48,44.857733,-44.209158,71.5,0.783,33.172,2.622,1.08636809856,0.0124842341656,-0.00653833631174,0.153825546147,0.3358,0.3358,0.00065902209082,26.5910996726,8.94388050104,11.4950912251
2015-09-06 15:35:48,44.857733,-44.209158,72.5,0.726,33.172,2.622,1.045966283,0.0126495613923,-0.00683186299373,0.140643496976,0.292,0.292,0.000658917649401,26.5944693894,8.9401809771,11.4933629929
2015-09-06 15:35:48,44.857733,-44.209158,73.3,0.731,33.18,2.5346,1.00075463536,0.0130730222335,-0.00526373500694,0.131311089887,0.2774,0.2774,0.000792272016484,26.6006214954,13.6638593679,13.7000288369
2015-09-06 15:35:48,44.857733,-44.209158,73.7,0.731,33.18,2.5346,1.00075463536,0.0130730222335,-0.00526373500694,0.131311089887,0.2774,0.2774,0.000792272016484,26.6006265568,13.6638593679,13.7000288369
2015-09-06 15:35:48,44.857733,-44.209158,74.5,0.696,33.183,2.622,0.9896452002,0.0124301393676,-0.00651947515949,0.124866397533,0.2482,0.2482,0.000636611887318,26.6050931283,8.15006627259,11.124260995
2015-09-06 15:35:48,44.857733,-44.209158,75.1,0.519,33.197,2.622,0.957168192442,0.0122817167653,-0.00717136373434,0.120620554031,0.2628,0.2628,0.000569573717878,26.6264552208,5.77544023467,10.0149547009
2015-09-06 15:35:48,44.857733,-44.209158,75.4,0.519,33.197,2.622,0.957168192442,0.0122817167653,-0.00717136373434,0.120620554031,0.2628,0.2628,0.000569573717878,26.6264589582,5.77544023467,10.0149547009
2015-09-06 15:35:48,44.857733,-44.209158,76.0,0.596,33.217,2.622,0.953592742046,0.0120298378618,-0.00731694825331,0.116228102199,0.2701,0.2701,0.000469651609594,26.6382222948,2.23599931503,8.36150526205
2015-09-06 15:35:48,44.857733,-44.209158,76.4,0.596,33.217,2.4472,0.951363889852,0.0119911262719,-0.00773454595248,0.110359075322,0.2409,0.2409,0.00153655045427,26.6382247823,40.027690191,26.015889525
2015-09-06 15:35:48,44.857733,-44.209158,76.9,0.596,33.217,2.3598,0.923770235339,0.0121704843368,-0.00694237755773,0.105413874193,0.2628,0.2628,0.000569673376282,26.6382278918,5.77897033465,10.0166037867
2015-09-06 15:35:48,44.857733,-44.209158,77.4,0.65,33.228,2.4472,0.914746479579,0.0121951650884,-0.00787747812192,0.103031143706,0.2555,0.2555,0.00052529534315,26.6439882812,4.20701164505,9.28226345663
2015-09-06 15:35:48,44.857733,-44.209158,77.9,0.65,33.228,2.622,0.907599448323,0.0124085014483,-0.00823024061021,0.100536869406,0.2336,0.2336,0.000558635932046,26.6439914202,5.38800198492,9.83396296485
2015-09-06 15:35:48,44.857733,-44.209158,78.4,0.722,33.245,2.622,0.908203095792,0.0120761565326,-0.0080604902399,0.0986259913411,0.3577,0.3577,0.000536504922359,26.6534822326,4.6040773598,9.46775266189
2015-09-06 15:35:48,44.857733,-44.209158,78.9,0.722,33.245,2.622,0.885523750806,0.0120252736132,-0.00838112982826,0.094693243595,0.219,0.219,0.000536504922359,26.6534854116,4.6040773598,9.46775266189
2015-09-06 15:35:48,44.857733,-44.209158,79.4,0.752,33.251,2.622,0.884320325402,0.0120884969084,-0.00728718299741,0.0919341907848,0.2044,0.2044,0.000514320074721,26.6565481002,3.81824568676,9.1006514817
2015-09-06 15:35:48,44.857733,-44.209158,79.9,0.752,33.251,2.5346,0.884567975646,0.0121566225448,-0.00813063014986,0.0893112545598,0.2044,0.2044,0.000536547133985,26.6565512961,4.60557258001,9.46845115385
2015-09-06 15:35:48,44.857733,-44.209158,80.4,0.796,33.256,2.4472,0.873884189345,0.0122756311005,-0.0073305047065,0.0848130569832,0.1825,0.1825,0.000636638807525,26.6579625523,8.15101984015,11.124706454
2015-09-06 15:35:48,44.857733,-44.209158,80.9,0.796,33.256,2.4472,0.864299351002,0.0122585574299,-0.00704464036762,0.0839748217854,0.1825,0.1825,0.000636638807525,26.6579657724,8.15101984015,11.124706454
2015-09-06 15:35:48,44.857733,-44.209158,81.4,0.612,33.258,2.622,0.864473480079,0.011776437542,-0.00750290742634,0.0850275855566,0.1752,0.1752,0.000536274354834,26.6703365688,4.59591019692,9.46393737264
2015-09-06 15:35:48,44.857733,-44.209158,81.7,0.612,33.258,2.5346,0.864473480079,0.011776437542,-0.00750290742634,0.0850275855566,0.2409,0.2409,0.000591842002994,26.6703384452,6.56422743005,10.383436553
