datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,7.7,6.906,34.348,2.2724,93.8198532022,4.05311681467,8.46664865023,13.5347363546,1.46,1.7593,0.00205534986734,26.9198099674,58.404603001,34.6006623359
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,8.2,6.908,34.347,2.5346,93.8198532022,4.05311681467,8.46664865023,13.5347363546,1.6133,1.7593,0.00172194859104,26.9187551463,46.5948629919,29.0837435812
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,8.7,6.908,34.348,2.2724,93.8198532022,4.05311681467,8.46664865023,13.5347363546,1.6717,1.7593,0.00222205543197,26.9195489019,64.3096475114,37.3592032336
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,9.2,6.909,34.347,2.2724,81.4040475305,3.21151146756,7.0924168451,12.2733845465,1.6498,1.7593,0.00187753931583,26.9186305819,52.1061976452,31.6583629622
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,9.6,6.906,34.349,2.2724,81.4040475305,3.21151146756,7.0924168451,12.2733845465,1.7958,1.7593,0.00185530434145,26.9206204633,51.3185903828,31.2904323157
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,10.1,6.906,34.348,1.9228,69.633196615,2.5395056528,5.86838729949,10.8313433555,1.7593,1.7593,0.00171083044875,26.9198390894,46.2010361556,28.8997674177
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,10.6,6.91,34.348,1.9228,69.633196615,2.5395056528,5.86838729949,10.8313433555,1.7593,1.7593,0.00171083568873,26.9193011513,46.2012217661,28.8998541256
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,11.4,6.908,34.348,2.2724,58.541120192,2.00995003648,4.79475392963,9.30747897877,1.898,1.898,0.00184419542449,26.9195872175,50.9250903261,31.1066088072
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,12.6,6.909,34.348,2.2724,50.7268688753,1.62379212278,4.01374072761,8.25205665468,1.8469,1.8469,0.00176640202702,26.9194702172,48.1694926009,29.819331631
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,13.6,6.909,34.348,2.185,50.7268688753,1.62379212278,4.01374072761,8.25205665468,1.8323,1.8323,0.00185531026407,26.9194864862,51.3188001739,31.2905303196
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,14.4,6.909,34.348,2.185,45.3784013849,1.34579895545,3.46308113574,7.5482483189,1.8323,1.8323,0.00185531026407,26.9194995026,51.3188001739,31.2905303196
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,15.3,6.913,34.348,2.0102,39.2067831793,1.0302345842,2.81871138242,6.72820967214,1.8615,1.8615,0.00182197491418,26.9189679861,50.1379954101,30.7389175032
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,16.3,6.911,34.348,2.0976,39.2067831793,1.0302345842,2.81871138242,6.72820967214,1.8761,1.8761,0.00179974523558,26.9192573669,49.3505757346,30.3710744878
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,17.1,6.909,34.348,2.0976,34.2311337834,0.846111274746,2.37982327353,5.95274078601,1.8761,1.8761,0.00179974261591,26.9195434417,49.3504829408,30.3710311392
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,17.9,6.909,34.348,2.185,30.8089285849,0.705256196673,2.05551106518,5.44497705395,1.8615,1.8615,0.00209980791598,26.9195564633,59.9793959997,35.3363267132
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,19.2,6.913,34.348,2.0102,27.465967595,0.544307267761,1.70153586375,4.99945283753,1.7885,1.7885,0.00185531550308,26.9190314961,51.31898575,31.2906170114
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,19.7,6.913,34.348,2.0102,27.465967595,0.544307267761,1.70153586375,4.99945283753,1.7885,1.7885,0.00185531550308,26.9190396404,51.31898575,31.2906170114
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,21.1,6.913,34.348,2.2724,25.2307113199,0.484550941923,1.52931203015,4.61123894934,1.8761,1.8761,0.00185531550308,26.9190660502,51.31898575,31.2906170114
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,21.9,6.913,34.348,2.3598,22.9669056151,0.391211213067,1.30477266489,4.28647885819,1.8761,1.8761,0.00199979138829,26.9190817046,56.4366105561,33.6813148804
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,22.7,6.913,34.348,2.185,22.9669056151,0.391211213067,1.30477266489,4.28647885819,1.8761,1.8761,0.00206647256609,26.9190973603,58.7985912359,34.7847138968
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,23.5,6.911,34.347,2.185,20.730376263,0.302200589474,1.08129482886,3.97363849365,1.8761,1.8761,0.0020664719392,26.9185983086,58.7985690304,34.7847035235
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,24.3,6.906,34.347,2.0976,20.730376263,0.302200589474,1.08129482886,3.97363849365,1.9199,1.9199,0.00182196773761,26.9192964222,50.1377412017,30.7387987498
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,25.1,6.905,34.347,2.0976,19.4216840276,0.26725687133,0.976152156783,3.75416830845,1.9199,1.9199,0.00182196642743,26.9194485264,50.1376947925,30.7387770697
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,25.9,6.905,34.347,2.185,18.2178213664,0.229490926143,0.869101561277,3.56809997364,1.9418,1.9418,0.00198866937191,26.9194641731,56.0426464919,33.4972746108
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,27.2,6.915,34.346,2.2724,16.8974586133,0.194938211962,0.765122681239,3.35374396188,1.9272,1.9272,0.00184420857726,26.9173368053,50.9255562238,31.1068264513
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,27.7,6.915,34.346,2.2724,16.8974586133,0.194938211962,0.765122681239,3.35374396188,1.9272,1.9272,0.00184420857726,26.9173465961,50.9255562238,31.1068264513
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,29.0,6.904,34.348,2.185,15.4882203788,0.166997572569,0.670356295256,3.10005660728,1.9637,1.9637,0.00177750900607,26.9204490514,48.5629240128,30.0031230721
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,29.8,6.905,34.347,2.2724,13.9001477121,0.136729166396,0.566433998675,2.8204314505,1.9272,1.9272,0.00182196642743,26.9195404672,50.1376947925,30.7387770697
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,30.6,6.882,34.349,2.0976,13.9001477121,0.136729166396,0.566433998675,2.8204314505,1.9491,1.9491,0.00195529464058,26.9242665337,54.8604467587,32.9450101346
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,31.6,6.876,34.348,2.0976,12.3444088803,0.111052732395,0.472702029011,2.53082533114,1.9491,1.9491,0.00195528875942,26.9243142976,54.8602384362,32.9449128168
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,32.5,6.882,34.348,2.2724,11.5065732795,0.0967098347762,0.421682612159,2.37308746854,1.9929,1.9929,0.00185527486682,26.9235142117,51.3175463327,31.2899445878
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,33.4,6.884,34.348,2.0976,10.6462363324,0.0836374887277,0.368356830032,2.21972190258,1.971,1.971,0.0018663910205,26.9232586576,51.7113027283,31.473887845
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,33.9,6.884,34.348,2.0976,10.6462363324,0.0836374887277,0.368356830032,2.21972190258,1.971,1.971,0.0018663910205,26.9232680119,51.7113027283,31.473887845
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,35.0,6.885,34.347,2.2724,9.85831773399,0.0714568616163,0.321961047832,2.07298767159,1.9783,1.9783,0.00178859961789,26.9223645374,48.9557756647,30.1866436783
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,35.7,6.886,34.348,2.2724,9.10539134108,0.0624849012622,0.282379741001,1.92544060647,1.9564,1.9564,0.00174414481827,26.9230292692,47.3810977529,29.4510330639
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,36.6,6.893,34.348,2.185,9.10539134108,0.0624849012622,0.282379741001,1.92544060647,2.0367,2.0367,0.00176638105801,26.9220923017,48.1687498369,29.8189846489
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,37.3,6.882,34.345,2.185,8.35122282742,0.0542995130815,0.245667686956,1.77516458328,2.0367,2.0367,0.00176637260871,26.9212404327,48.1684505457,29.818844835
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,38.0,6.885,34.348,1.9228,7.64170487882,0.0484124776342,0.212870795533,1.63317372538,1.9783,1.9783,0.00212200351394,26.9232085334,60.7656084709,35.7036057832
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,39.1,6.884,34.348,2.0976,7.04030560933,0.0422874250753,0.186928754132,1.50646492223,1.9929,1.9929,0.0018663910205,26.9233653234,51.7113027283,31.473887845
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,40.2,6.888,34.348,2.2724,6.42878750566,0.0363354758703,0.15759141062,1.38379267987,2.0513,2.0513,0.00179971508983,26.9228409242,49.3495079121,30.3705756546
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,40.8,6.888,34.348,2.2724,6.42878750566,0.0363354758703,0.15759141062,1.38379267987,2.0513,2.0513,0.00179971508983,26.922851745,49.3495079121,30.3705756546
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,41.6,6.879,34.347,2.0976,5.92347266124,0.0330958736503,0.137041006415,1.27472132818,2.0002,2.0002,0.00175525115646,26.9233039477,47.7745064642,29.6348139004
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,42.3,6.883,34.346,2.2724,5.92347266124,0.0330958736503,0.137041006415,1.27472132818,2.0002,2.0002,0.00182193957589,26.9219840994,50.1367436573,30.738332747
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,43.4,6.848,34.348,2.2724,5.46238273303,0.0291949625238,0.118675548817,1.17897338813,2.0002,2.0002,0.00182188961942,26.9283389244,50.134974099,30.737506098
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,44.6,6.851,34.347,2.0976,5.058043406,0.0273386657184,0.103721307427,1.08619682067,2.0732,2.0732,0.00176632790898,26.9271651391,48.1668671919,29.8181051715
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,45.4,6.848,34.347,2.0976,4.63395784157,0.0253434129005,0.0870536482376,0.996918974033,2.0002,2.0002,0.0020108216167,26.9275868994,56.8273233068,33.8638362991
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,46.2,6.843,34.347,2.185,4.32655423733,0.0230714313811,0.0792855058576,0.926633946652,2.044,2.044,0.00194413386365,26.9282800173,54.4651097181,32.7603284793
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,46.6,6.843,34.347,2.185,4.32655423733,0.0230714313811,0.0792855058576,0.926633946652,2.044,2.044,0.00194413386365,26.9282871986,54.4651097181,32.7603284793
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,47.4,6.838,34.348,2.185,4.01433693148,0.0221193629349,0.0690948842348,0.853887776797,1.971,1.971,0.00211082823712,26.929767992,60.3697578152,35.5186841926
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,48.1,6.832,34.348,2.2724,3.6706719142,0.0206354750051,0.0588966002689,0.776201651685,1.9637,1.9637,0.0019107768082,26.9305943453,53.2835361001,32.2083564928
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,48.5,6.832,34.348,2.2724,3.6706719142,0.0206354750051,0.0588966002689,0.776201651685,1.9637,1.9637,0.0019107768082,26.9306015192,53.2835361001,32.2083564928
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,49.3,6.83,34.348,2.185,3.43427040878,0.0194841010372,0.0522224047198,0.719126559429,1.9637,1.9637,0.00189966064607,26.930887038,52.8897794051,32.0244130958
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,49.9,6.83,34.348,2.0976,3.22132602489,0.0184284072434,0.0438480531181,0.670265675134,2.0221,2.0221,0.00192188770534,26.9308977979,53.6771062984,32.3922127679
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,50.6,6.827,34.347,2.185,3.22132602489,0.0184284072434,0.0438480531181,0.670265675134,1.9929,1.9929,0.00186631810172,26.9305290497,51.7087197992,31.4726812299
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,51.1,6.827,34.347,2.185,3.05059052944,0.0176587396945,0.0399087246462,0.631625683061,1.9929,1.9929,0.00186631810172,26.9305380422,51.7087197992,31.4726812299
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,51.7,6.82,34.347,2.0976,2.85678486596,0.0172491406453,0.0354654497624,0.587222685954,1.9199,1.9199,0.00201078476905,26.931497296,56.8260180892,33.8632265669
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,52.4,6.822,34.347,2.185,2.68339486945,0.0164084736739,0.0315962612004,0.544884629903,1.9272,1.9272,0.00183297092903,26.9312389461,50.5274962479,30.920872777
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,53.2,6.82,34.346,2.2724,2.5622590744,0.0165290036458,0.0279722676177,0.514764210788,2.0148,2.0148,0.00182185675935,26.9307362378,50.1338101298,30.7369623499
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,53.5,6.82,34.346,2.2724,2.5622590744,0.0165290036458,0.0279722676177,0.514764210788,2.0148,2.0148,0.00182185675935,26.9307416302,50.1338101298,30.7369623499
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,54.3,6.812,34.345,2.0976,2.4367700524,0.0161905730653,0.0239306763358,0.481688156695,1.971,1.971,0.00189964292151,26.9310512019,52.8891515659,32.0241198007
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,54.7,6.812,34.345,2.185,2.33374755097,0.0156526679169,0.0221441715706,0.457984543981,1.9637,1.9637,0.00188852939188,26.9310583858,52.4954881193,31.8402199647
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,55.4,6.81,34.343,2.2724,2.19099653307,0.0154687456035,0.0177657318976,0.423663837624,1.9345,1.9345,0.00173294132996,26.9297655579,46.9842477897,29.265644647
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,55.7,6.81,34.343,2.2724,2.19099653307,0.0154687456035,0.0177657318976,0.423663837624,1.9345,1.9345,0.00173294132996,26.9297709449,46.9842477897,29.265644647
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,56.3,6.809,34.334,2.2724,2.06610728901,0.0151952287807,0.0168279789839,0.395222097693,1.9637,1.9637,0.00187743384725,26.922824629,52.1024617372,31.6566177332
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,56.7,6.809,34.334,2.185,1.99032631439,0.0140359096393,0.0151063094295,0.367971999104,1.9199,1.9199,0.00178852561019,26.9228318092,48.9531541642,30.1854190446
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,57.2,6.782,34.322,2.0976,1.99032631439,0.0140359096393,0.0151063094295,0.367971999104,1.825,1.825,0.00184408159032,26.917032273,50.9210580923,31.1047251496
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,57.6,6.782,34.322,2.185,1.84633704527,0.0150050517562,0.012781083003,0.336309293488,1.6644,1.6644,0.00161069746805,26.9170394291,42.6541257132,27.2428285921
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,58.1,6.732,34.309,2.2724,1.74702929749,0.0148505434892,0.00992479725821,0.308534055457,1.1826,1.1826,0.00159954380001,26.9135354975,42.2590404839,27.0582645704
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,58.4,6.732,34.309,2.2724,1.74702929749,0.0148505434892,0.00992479725821,0.308534055457,1.1826,1.1826,0.00159954380001,26.9135408324,42.2590404839,27.0582645704
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,59.2,5.969,34.356,2.185,1.60565583408,0.0136217463415,0.00859921190122,0.269177311549,0.7154,0.7154,0.00125389610655,27.0499598295,30.0155078863,21.3386996554
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,59.5,5.969,34.356,2.185,1.60565583408,0.0136217463415,0.00859921190122,0.269177311549,0.7154,0.7154,0.00125389610655,27.0499647228,30.0155078863,21.3386996554
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,60.4,5.088,34.431,2.3598,1.53879026824,0.0139943242633,0.00702577921536,0.255533349503,0.5767,0.5767,0.00111912705911,27.2159182907,25.2417186878,19.108624553
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,61.3,4.223,34.533,2.4472,1.48123093422,0.0140267811421,0.00691526465136,0.240071830703,0.2847,0.2847,0.000939804754201,27.3929805117,18.8897640033,16.1413096163
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,61.9,4.223,34.533,2.4472,1.40912988745,0.014233862791,0.0045387594671,0.220414994436,0.2409,0.2409,0.00071753416156,27.3929884772,11.0164950708,12.4633128948
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,62.5,4.057,34.552,2.2724,1.40912988745,0.014233862791,0.0045387594671,0.220414994436,0.2336,0.2336,0.000628330287286,27.4255620204,7.85671543623,10.9872221838
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,63.3,3.98,34.563,2.2724,1.35075408153,0.0134516858201,0.00319696530739,0.205278995826,0.2336,0.2336,0.000628187827067,27.4423117614,7.85166921038,10.98486484
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,63.8,3.98,34.563,2.622,1.35075408153,0.0134516858201,0.00319696530739,0.205278995826,0.219,0.219,0.000561506649275,27.4423182078,5.48968853063,9.88146582356
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,64.6,3.887,34.575,2.5346,1.30341805915,0.0136743197234,0.00318075650467,0.190696022613,0.2117,0.2117,0.000494655293868,27.4614348511,3.12167981939,8.77525081288
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,65.2,3.855,34.572,2.5346,1.24122302213,0.0133188154723,0.00181184943859,0.179402211425,0.2117,0.2117,0.000494611113578,27.4623217144,3.12011486517,8.77451974469
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,65.9,3.855,34.572,2.4472,1.20906331624,0.0137175955619,0.00151272335203,0.169769133015,0.1971,0.1971,0.00050572464321,27.4623306025,3.51377831179,8.95841958076
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,66.4,3.796,34.573,2.4472,1.20906331624,0.0137175955619,0.00151272335203,0.169769133015,0.1971,0.1971,0.000505629607397,27.4691222621,3.51041195323,8.95684698672
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,67.3,3.759,34.579,2.5346,1.18599701775,0.0135706943758,0.00117057026189,0.161476789165,0.1971,0.1971,0.00051667239366,27.4776441519,3.90156952822,9.13957620514
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,67.9,3.759,34.579,2.4472,1.17435745629,0.013423962236,0.000165624493248,0.159626376682,0.1898,0.1898,0.000527785923292,27.4776516815,4.29523297485,9.32347604121
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,68.5,3.777,34.589,2.2724,1.17435745629,0.013423962236,0.000165624493248,0.159626376682,0.2263,0.2263,0.000516680418851,27.4838030364,3.90185379655,9.13970900105
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,69.3,3.767,34.596,2.2724,1.14669028061,0.0136464270931,0.000434985323904,0.152053545653,0.2263,0.2263,0.000516650298673,27.4903937676,3.90078687961,9.13921059092
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,69.9,3.767,34.596,2.3598,1.12588766013,0.0135460136242,0.000922722933024,0.144579005707,0.1606,0.1606,0.000461082650513,27.4904013122,1.93246964648,8.21971141056
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,70.6,3.742,34.604,2.3598,1.12588766013,0.0135460136242,0.000922722933024,0.144579005707,0.1825,0.1825,0.000472140252573,27.4992961806,2.32415202664,8.40268579165
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,71.3,3.731,34.608,2.3598,1.10982522009,0.013558354,0.000200694448224,0.139275428661,0.1825,0.1825,0.000472114643538,27.5035948807,2.3232449034,8.40226202913
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,71.9,3.731,34.608,2.5346,1.08403476892,0.0129972895162,-0.00091211353488,0.133237153372,0.1752,0.1752,0.000516568762066,27.5036023963,3.8978986899,9.13786137342
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,72.4,3.734,34.617,2.5346,1.08403476892,0.0129972895162,-0.00091211353488,0.133237153372,0.1752,0.1752,0.000516555120601,27.510471396,3.89741548193,9.13763564287
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,73.3,3.729,34.626,2.3598,1.08392642194,0.0133467081025,-0.00106035040339,0.128660543807,0.1606,0.1606,0.000460961149766,27.5181495211,1.92816584701,8.21770089111
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,73.9,3.729,34.626,2.4472,1.05031950994,0.0131348931588,-0.00205999147296,0.123364421421,0.1533,0.1533,0.000472074679398,27.5181570423,2.32182929364,8.40160072718
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,74.6,3.715,34.63,2.2724,1.05031950994,0.0131348931588,-0.00205999147296,0.123364421421,0.1533,0.1533,0.000505384881989,27.5227558393,3.5017432898,8.95279742155
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,75.4,3.683,34.634,2.2724,1.02275681171,0.013544492208,-0.00193886751082,0.120355499423,0.1533,0.1533,0.000505325869458,27.5291550339,3.49965294793,8.95182091857
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,76.0,3.683,34.634,2.3598,1.02314763475,0.0126372210165,-0.0013703805936,0.116298783428,0.1387,0.1387,0.000494212339826,27.5291625154,3.1059895013,8.7679210825
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,76.5,3.693,34.638,2.3598,1.02314763475,0.0126372210165,-0.0013703805936,0.116298783428,0.1387,0.1387,0.000494220058971,27.5313537529,3.10626292886,8.76804881416
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,77.4,3.692,34.641,2.3598,1.00655506841,0.0129710873484,-0.00173935188461,0.114781897994,0.1387,0.1387,0.000416417629583,27.5338546313,0.350345275102,7.48062218336
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,78.0,3.692,34.641,2.2724,1.00043346395,0.0134285264846,-0.00163148967014,0.111434479174,0.1387,0.1387,0.000405304099951,27.5338628764,-0.0433181715233,7.29672234729
