datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-08 15:34:44,45.768738666666664,-46.359769,3.2,15.502,32.975,1.3984,640.07497833,29.4112404574,57.6486173546,76.3833541039,0.1971,1.5257,0.00183304562667,24.3063305414,50.5301421878,30.9221088275
2014-08-08 15:34:44,45.768738666666664,-46.359769,3.4,15.412,32.982,1.6606,613.705288713,27.8288300099,56.088668035,76.1062483464,0.2117,1.5257,0.00189965270035,24.3315355667,52.8894979518,32.0242816149
2014-08-08 15:34:44,45.768738666666664,-46.359769,3.6,15.399,32.982,1.1362,613.705288713,27.8288300099,56.088668035,76.1062483464,0.2044,1.5257,0.00182184917445,24.3343979756,50.1335414573,30.7368368396
2014-08-08 15:34:44,45.768738666666664,-46.359769,3.8,15.36,32.979,2.0102,603.336347133,27.3363927226,55.2620591762,75.2277969099,0.1971,1.5257,0.00197741779486,24.3406540049,55.6440931297,33.3110904512
2014-08-08 15:34:44,45.768738666666664,-46.359769,4.0,15.33,32.976,1.311,603.336347133,27.3363927226,55.2620591762,75.2277969099,0.2044,1.5257,0.00171067834499,24.3449251392,46.1956483362,28.8972504985
2014-08-08 15:34:44,45.768738666666664,-46.359769,4.2,15.332,32.976,1.3984,926.698931644,37.4375606868,79.3181898768,115.910107351,0.1971,1.5257,0.00176624735929,24.3444938106,48.1640139609,29.8167722849
2014-08-08 15:34:44,45.768738666666664,-46.359769,4.4,15.32,32.977,0.9614,926.698931644,37.4375606868,79.3181898768,115.910107351,0.2117,1.5257,0.001866259016,24.3478969848,51.7066268646,31.4717035157
2014-08-08 15:34:44,45.768738666666664,-46.359769,4.6,15.306,32.977,1.4858,677.620949323,28.613927931,61.1352224731,88.1765955411,0.2117,1.5257,0.00181068178845,24.3509667663,49.7379703106,30.5520458217
2014-08-08 15:34:44,45.768738666666664,-46.359769,4.8,15.284,32.976,1.8354,677.620949323,28.613927931,61.1352224731,88.1765955411,0.2044,1.5257,0.00194403097487,24.3550136114,54.4614651918,32.7586259392
2014-08-08 15:34:44,45.768738666666664,-46.359769,5.0,15.274,32.976,1.3984,464.056967743,20.9143680056,43.6577054855,61.0408801635,0.1825,1.5257,0.00183288881434,24.3572049716,50.5245875814,30.9195139938
2014-08-08 15:34:44,45.768738666666664,-46.359769,5.2,15.275,32.977,1.748,464.056967743,20.9143680056,43.6577054855,61.0408801635,0.219,1.5257,0.00184400112093,24.3577627323,50.9182077055,31.1033935917
2014-08-08 15:34:44,45.768738666666664,-46.359769,5.4,15.263,32.978,1.748,444.596716059,19.6252303083,42.4463506342,60.7542476255,0.219,1.5257,0.00184399096615,24.3611595783,50.917848003,31.1032255568
2014-08-08 15:34:44,45.768738666666664,-46.359769,5.6,15.258,32.978,1.6606,444.596716059,19.6252303083,42.4463506342,60.7542476255,0.2409,1.5257,0.0019217822354,24.3622576804,53.6733703423,32.3904675164
2014-08-08 15:34:44,45.768738666666664,-46.359769,5.8,15.249,32.977,2.185,411.598950142,18.1808373286,39.6124277325,57.0629660077,0.2701,1.5257,0.00202179971931,24.3634587421,57.2161896575,34.0454951724
2014-08-08 15:34:44,45.768738666666664,-46.359769,6.0,15.241,32.976,1.9228,411.598950142,18.1808373286,39.6124277325,57.0629660077,0.2409,1.5257,0.0017661849389,24.3644408877,48.1618029058,29.8157393908
2014-08-08 15:34:44,45.768738666666664,-46.359769,6.2,15.233,32.976,1.8354,387.049663946,17.1094110771,37.27025515,53.8040966861,0.2263,1.5257,0.00187731472219,24.3661920987,52.0982420893,31.6546465252
2014-08-08 15:34:44,45.768738666666664,-46.359769,6.4,15.229,32.976,1.6606,380.778238823,16.345025209,36.583272749,54.0915597286,0.2336,1.5257,0.00182174431596,24.367070749,50.1298271599,30.735101706
2014-08-08 15:34:44,45.768738666666664,-46.359769,6.6,15.23,32.978,1.4858,380.778238823,16.345025209,36.583272749,54.0915597286,0.2263,1.5257,0.00203289824813,24.3683987,57.6093217451,34.2291467841
2014-08-08 15:34:44,45.768738666666664,-46.359769,6.8,15.23,32.979,1.4858,447.20935648,18.4088005839,41.9318534706,63.5883100614,0.2336,1.5257,0.00195510163051,24.3691749552,54.853609956,32.941816323
2014-08-08 15:34:44,45.768738666666664,-46.359769,7.0,15.251,32.986,1.4858,447.20935648,18.4088005839,41.9318534706,63.5883100614,0.2117,1.5257,0.00192176214024,24.3699887212,53.6726585315,32.3901349941
2014-08-08 15:34:44,45.768738666666664,-46.359769,7.2,15.254,32.986,1.748,503.456492464,19.7133150656,46.2246355152,72.4733416928,0.2482,1.5257,0.00191065067532,24.3693405531,53.2790682212,32.2062693237
2014-08-08 15:34:44,45.768738666666664,-46.359769,7.4,15.243,32.987,1.5732,729.758012208,25.7408078252,63.2259461307,105.440616822,0.2482,1.5257,0.0020106629587,24.372517053,56.8217033229,33.8612109243
2014-08-08 15:34:44,45.768738666666664,-46.359769,7.6,15.234,32.988,2.0976,729.758012208,25.7408078252,63.2259461307,105.440616822,0.2409,1.5257,0.00196620072787,24.3752563244,55.2467621826,33.1254773427
2014-08-08 15:34:44,45.768738666666664,-46.359769,7.8,15.234,32.992,1.8354,516.801655979,19.3635659938,46.6820051957,75.4670401688,0.2628,1.5257,0.00206621485511,24.3783416961,58.7894625976,34.7804494544
2014-08-08 15:34:44,45.768738666666664,-46.359769,8.0,15.236,32.996,0.9614,549.262198866,19.8080073334,48.9919033996,81.417758533,0.3431,1.5257,0.00179948388383,24.3809908835,49.3413181332,30.3667498003
2014-08-08 15:34:44,45.768738666666664,-46.359769,8.2,15.231,33.003,1.748,614.214774916,21.4054946773,53.8181840399,90.9367301054,0.2847,1.5257,0.00183280765724,24.387475835,50.5217128346,30.9181710561
2014-08-08 15:34:44,45.768738666666664,-46.359769,8.4,15.216,33.008,1.6606,614.214774916,21.4054946773,53.8181840399,90.9367301054,0.2847,1.5257,0.00196615011002,24.3946010885,55.244969197,33.1246397496
2014-08-08 15:34:44,45.768738666666664,-46.359769,8.6,15.195,33.012,1.748,333.660620732,12.8834728777,31.5486382644,50.611559489,0.292,1.5257,0.0019327873602,24.4022613908,54.0631938729,32.5725735361
2014-08-08 15:34:44,45.768738666666664,-46.359769,8.8,15.183,33.017,1.748,299.286023936,11.7283001026,28.4665833483,45.4595945062,0.2993,1.5257,0.0019772236182,24.4087292561,55.6372150038,33.3078773354
2014-08-08 15:34:44,45.768738666666664,-46.359769,9.0,15.174,33.021,1.8354,306.164122505,11.7261672462,28.9519238229,46.9702240989,0.3139,1.5257,0.00194386914991,24.413773498,54.455733028,32.7559481595
2014-08-08 15:34:44,45.768738666666664,-46.359769,9.2,15.164,33.026,1.748,309.420227911,11.754310403,29.1182576723,47.4914578509,0.3066,1.5257,0.00206610148674,24.4198044394,58.7854468632,34.7785735045
2014-08-08 15:34:44,45.768738666666664,-46.359769,9.4,15.144,33.035,1.9228,370.761955059,13.2333641173,33.8662400702,57.3588401163,0.3139,1.5257,0.00212163804554,24.4310876678,60.7526628493,35.6975582374
2014-08-08 15:34:44,45.768738666666664,-46.359769,9.6,15.111,33.053,1.9228,440.731886354,14.9847373,39.2453572919,68.2790394399,0.3504,1.5257,0.00221048890881,24.4521193862,63.8999381277,37.1678075398
2014-08-08 15:34:44,45.768738666666664,-46.359769,9.8,15.097,33.059,1.8354,568.096638383,18.0086689695,48.4242366478,87.8315043811,0.3504,1.5257,0.00214378649265,24.4597832963,61.5372051428,36.0640570841
2014-08-08 15:34:44,45.768738666666664,-46.359769,10.0,15.067,33.067,2.185,417.9038777,14.1355201386,37.363900771,65.407763337,0.3577,1.5257,0.00215486374136,24.472453241,61.9295834465,36.2473565658
2014-08-08 15:34:44,45.768738666666664,-46.359769,10.2,15.056,33.074,1.748,332.201608668,11.3410694215,30.3880228598,53.2331792762,0.3358,1.5257,0.00234377266008,24.4802331216,68.6211151653,39.373304877
2014-08-08 15:34:44,45.768738666666664,-46.359769,10.5,14.988,33.072,1.3984,585.87385901,17.8841057232,49.4445548449,92.0867592542,0.3723,1.5257,0.0023326150715,24.4934072418,68.2258910626,39.1886759806
2014-08-08 15:34:44,45.768738666666664,-46.359769,10.7,14.988,33.072,1.8354,554.267918419,16.7625134774,47.0055547062,88.3710950974,0.4015,1.5257,0.00214368506775,24.4934141321,61.53361247,36.0623787674
2014-08-08 15:34:44,45.768738666666664,-46.359769,10.9,14.988,33.072,2.0102,534.991071089,15.7909198519,44.9496811532,86.0221963467,0.3942,1.5257,0.00212145800849,24.4934210224,60.7462855767,35.6945790953
2014-08-08 15:34:44,45.768738666666664,-46.359769,11.2,14.637,33.027,1.2236,558.014901434,16.1949508559,46.123636992,89.1138233892,0.4307,1.5257,0.00224354108645,24.5339496861,65.0707123641,37.7147345964
2014-08-08 15:34:44,45.768738666666664,-46.359769,11.5,14.637,33.027,2.0102,490.57920991,14.1922995601,40.981919789,79.5173622738,0.4453,1.5257,0.00226576814571,24.5339597106,65.8580392573,38.0825342686
2014-08-08 15:34:44,45.768738666666664,-46.359769,11.8,14.637,33.027,1.748,524.629172062,14.6770893643,43.0119482586,85.2031345366,0.5037,1.5257,0.00223242755681,24.5339697351,64.6770489174,37.5308347603
2014-08-08 15:34:44,45.768738666666664,-46.359769,12.3,14.011,32.999,1.2236,537.417052877,14.1442015085,43.0264498324,88.391405735,0.5548,1.5257,0.00248762354409,24.643548066,73.7166011788,41.7536606114
2014-08-08 15:34:44,45.768738666666664,-46.359769,12.9,14.011,32.999,1.748,494.828570793,12.3141405111,38.7846359258,82.2664482023,0.5475,1.5257,0.00240982883667,24.6435670417,70.9609570524,40.4663617589
2014-08-08 15:34:44,45.768738666666664,-46.359769,13.6,12.59,33.088,2.0102,413.139934437,9.46422098803,31.3002666545,69.8249287502,0.5986,1.5257,0.00277524120573,24.9962465709,83.9045939892,46.5129803395
2014-08-08 15:34:44,45.768738666666664,-46.359769,13.9,12.59,33.088,2.0102,413.139934437,9.46422098803,31.3002666545,69.8249287502,0.5986,1.5257,0.00277524120573,24.9962549091,83.9045939892,46.5129803395
2014-08-08 15:34:44,45.768738666666664,-46.359769,14.7,10.985,33.24,2.622,362.375596853,7.65802036089,26.5096551054,62.03836652,0.6935,1.5257,0.00330691193316,25.4113502342,102.737434496,55.3107397244
2014-08-08 15:34:44,45.768738666666664,-46.359769,15.4,10.593,33.263,2.185,328.318630843,6.16588652432,22.7900555208,57.2547871319,0.8833,1.5257,0.0033953847225,25.4979521746,105.87131764,56.7747328926
2014-08-08 15:34:44,45.768738666666664,-46.359769,16.0,10.121,33.311,1.9228,264.563056768,4.79285388087,18.0226703019,46.4246254782,1.0293,1.5257,0.00351705414805,25.6160233516,110.181092032,58.7880435288
2014-08-08 15:34:44,45.768738666666664,-46.359769,16.3,10.121,33.311,1.9228,264.563056768,4.79285388087,18.0226703019,46.4246254782,1.0293,1.5257,0.00351705414805,25.616029848,110.181092032,58.7880435288
2014-08-08 15:34:44,45.768738666666664,-46.359769,16.7,10.121,33.311,2.3598,218.528908494,3.72748776815,14.5331844371,38.8189746141,1.1096,1.5257,0.00335035120357,25.61603851,104.276140333,56.0295459877
2014-08-08 15:34:44,45.768738666666664,-46.359769,17.2,9.989,33.316,2.0976,134.820049796,2.26205343345,8.9521777363,24.2856290102,1.1826,1.5257,0.0036613815571,25.642097821,115.293457516,61.1762845057
2014-08-08 15:34:44,45.768738666666664,-46.359769,17.7,9.989,33.316,2.0976,107.245963522,1.67848348506,6.89602657076,19.5317887491,1.1899,1.5257,0.00357247332005,25.6421084922,112.144149943,59.7050858172
2014-08-08 15:34:44,45.768738666666664,-46.359769,18.3,9.626,33.348,1.9228,92.3036648882,1.32786112041,5.69090945617,16.9839955054,1.2337,1.5257,0.00396099578101,25.7270916341,125.906392555,66.1341159495
2014-08-08 15:34:44,45.768738666666664,-46.359769,18.9,9.103,33.395,2.2724,80.4386372284,1.0433564608,4.70916467304,14.965900091,1.4016,1.5257,0.00376028271786,25.8478927171,118.796734432,62.8128399344
2014-08-08 15:34:44,45.768738666666664,-46.359769,19.3,9.103,33.395,2.3598,80.4386372284,1.0433564608,4.70916467304,14.965900091,1.5257,1.5257,0.00392698566234,25.8479004412,124.701686131,65.5713374755
2014-08-08 15:34:44,45.768738666666664,-46.359769,19.7,9.103,33.395,2.3598,71.7706310437,0.870883649435,4.0400196174,13.3911728393,1.5257,1.5257,0.00392698566234,25.8479081657,124.701686131,65.5713374755
2014-08-08 15:34:44,45.768738666666664,-46.359769,20.3,8.866,33.408,2.185,63.2599524156,0.696310438487,3.3786830788,11.8929174314,1.5695,1.5695,0.00377110229051,25.8952462761,119.179985334,62.9918755515
2014-08-08 15:34:44,45.768738666666664,-46.359769,20.9,8.255,33.475,2.185,56.2040448409,0.546750662172,2.81319862126,10.6730024937,1.5768,1.5768,0.00399252810716,26.040833103,127.023330612,66.6558934407
2014-08-08 15:34:44,45.768738666666664,-46.359769,21.5,8.255,33.475,2.185,51.3073262211,0.4581126165,2.43765156634,9.76418822354,1.7301,1.7301,0.00423702575906,26.0408475035,135.683926437,70.7016898343
2014-08-08 15:34:44,45.768738666666664,-46.359769,22.0,8.033,33.483,2.185,48.6380474155,0.39756650661,2.19513752298,9.27721719719,1.7958,1.7958,0.00421451694256,26.0799764367,134.886619139,70.3292278171
2014-08-08 15:34:44,45.768738666666664,-46.359769,22.3,8.033,33.483,2.622,46.7994571794,0.370159039071,2.06294235917,8.90515369368,1.8761,1.8761,0.00410338164624,26.0799834951,130.949984673,68.4902294564
2014-08-08 15:34:44,45.768738666666664,-46.359769,22.5,8.033,33.483,2.2724,46.4749966646,0.352941510073,1.99977636027,8.8594306694,1.8834,1.8834,0.00393667870176,26.0799882007,125.045032974,65.7317319153
2014-08-08 15:34:44,45.768738666666664,-46.359769,22.8,8.033,33.483,2.4472,48.0119527733,0.334682149074,1.97059285303,9.15730400765,2.0221,2.0221,0.00455903636115,26.0799952593,147.090185985,76.0301227354
2014-08-08 15:34:44,45.768738666666664,-46.359769,23.2,7.912,33.446,2.4472,47.9688229355,0.314830879594,1.89757868029,9.16054264364,2.0294,2.0294,0.00462564497344,26.0686289468,149.449596249,77.1323209826
2014-08-08 15:34:44,45.768738666666664,-46.359769,23.6,7.912,33.446,2.2724,51.9198349257,0.320368665502,1.9762296852,9.87955517437,2.1097,2.1097,0.00459230438455,26.0686382442,148.268605909,76.5806214744
2014-08-08 15:34:44,45.768738666666664,-46.359769,24.1,6.842,33.524,2.622,50.3313366101,0.283191677429,1.81066914305,9.57251840135,2.1389,2.1389,0.00444632618716,26.2793206783,143.097766201,74.1650642698
2014-08-08 15:34:44,45.768738666666664,-46.359769,24.4,6.842,33.524,2.622,50.3313366101,0.283191677429,1.81066914305,9.57251840135,2.1389,2.1389,0.00444632618716,26.2793270045,143.097766201,74.1650642698
2014-08-08 15:34:44,45.768738666666664,-46.359769,25.0,6.223,33.565,2.4472,47.3238720489,0.23087727439,1.56941879689,9.07719705045,2.7229,2.7229,0.00474548753202,26.3923354333,153.694659359,79.1154017505
2014-08-08 15:34:44,45.768738666666664,-46.359769,25.6,6.223,33.565,2.622,39.3964832661,0.175597124047,1.22570936698,7.55707077197,3.7157,3.7157,0.0046676928246,26.3923473761,150.939015233,77.828102898
2014-08-08 15:34:44,45.768738666666664,-46.359769,26.4,5.359,33.658,2.7968,43.1091473748,0.17230968174,1.24600396681,8.18583855894,4.1318,4.1318,0.00498859633081,26.5713385947,162.30605923,83.138216259
2014-08-08 15:34:44,45.768738666666664,-46.359769,26.6,5.359,33.658,2.7968,43.1091473748,0.17230968174,1.24600396681,8.18583855894,4.1318,4.1318,0.00498859633081,26.5713422674,162.30605923,83.138216259
2014-08-08 15:34:44,45.768738666666664,-46.359769,27.5,5.124,33.668,2.8842,36.0389805634,0.123647522804,0.933038215075,6.82734782629,4.4457,4.4457,0.00498823851498,26.6065072196,162.293384678,83.1322953434
2014-08-08 15:34:44,45.768738666666664,-46.359769,28.3,4.867,33.687,2.4472,25.0967325379,0.0815911839441,0.601343339151,4.74442502448,4.1829,4.1829,0.00433212698213,26.6506310003,139.052601961,72.275366237
2014-08-08 15:34:44,45.768738666666664,-46.359769,29.2,4.641,33.704,2.7094,21.4641987613,0.0655743904176,0.477048345784,4.02625321383,3.8398,3.8398,0.00400946577573,26.689048451,127.623296708,66.936167537
2014-08-08 15:34:44,45.768738666666664,-46.359769,29.6,4.641,33.704,2.7094,21.4641987613,0.0655743904176,0.477048345784,4.02625321383,3.8398,3.8398,0.00400946577573,26.6890553082,127.623296708,66.936167537
2014-08-08 15:34:44,45.768738666666664,-46.359769,30.4,4.35,33.749,2.7094,18.6539334458,0.0512377475102,0.369281026493,3.50047570798,3.7157,3.7157,0.00416452607315,26.7560107803,133.115842563,69.502009733
2014-08-08 15:34:44,45.768738666666664,-46.359769,31.3,4.155,33.771,2.7094,16.145874949,0.0417882315168,0.292367899942,3.0141965846,3.5989,3.5989,0.00380855096998,26.7938784227,120.506492459,63.6115532096
2014-08-08 15:34:44,45.768738666666664,-46.359769,31.7,4.155,33.771,2.7094,16.145874949,0.0417882315168,0.292367899942,3.0141965846,3.5989,3.5989,0.00380855096998,26.793884258,120.506492459,63.6115532096
2014-08-08 15:34:44,45.768738666666664,-46.359769,32.6,4.041,33.784,2.5346,14.2311477411,0.034626080251,0.233316284578,2.64637395481,3.7303,3.7303,0.00375278139539,26.8159379205,118.531022588,62.6887126753
2014-08-08 15:34:44,45.768738666666664,-46.359769,33.5,3.949,33.798,2.8842,12.7904617952,0.0296632206197,0.187262950174,2.37828502375,3.2412,3.2412,0.00341920444434,26.8364206436,106.715059828,57.1688869631
2014-08-08 15:34:44,45.768738666666664,-46.359769,34.5,3.731,33.817,2.622,10.8931784514,0.0248951022614,0.143785047169,2.01814897759,2.8689,2.8689,0.00300762460784,26.8732802333,92.136078859,50.3583175969
2014-08-08 15:34:44,45.768738666666664,-46.359769,34.9,3.731,33.817,2.622,10.8931784514,0.0248951022614,0.143785047169,2.01814897759,2.8689,2.8689,0.00300762460784,26.8732858103,92.136078859,50.3583175969
2014-08-08 15:34:44,45.768738666666664,-46.359769,35.8,3.523,33.839,2.7094,10.483282472,0.0238549607221,0.127459541069,1.94896475513,2.6353,2.6353,0.00265161773171,26.9110225708,79.5256032927,44.4673353141
2014-08-08 15:34:44,45.768738666666664,-46.359769,36.3,3.46,33.842,2.7094,10.483282472,0.0238549607221,0.127459541069,1.94896475513,2.6353,2.6353,0.00265151126199,26.9194384815,79.5218319221,44.4655735187
2014-08-08 15:34:44,45.768738666666664,-46.359769,37.2,3.304,33.849,2.8842,9.11441122731,0.0213155480447,0.100528467997,1.68643203128,2.5039,2.5039,0.00251788459318,26.9397278514,74.7885080598,42.2544017937
2014-08-08 15:34:44,45.768738666666664,-46.359769,38.0,3.304,33.849,2.622,7.7847074165,0.0191766059194,0.0767041803481,1.44676965473,2.482,2.482,0.00232895458944,26.9397385003,68.0962294671,39.1281045805
2014-08-08 15:34:44,45.768738666666664,-46.359769,38.5,3.205,33.852,2.622,7.7847074165,0.0191766059194,0.0767041803481,1.44676965473,2.482,2.482,0.00232878868744,26.951312176,68.0903528865,39.1253593365
2014-08-08 15:34:44,45.768738666666664,-46.359769,39.3,3.0,33.876,2.4472,6.86422628596,0.0180730720385,0.0614213423217,1.27488036095,2.1827,2.1827,0.0019949994417,26.9890900561,56.2668702241,33.6020207028
2014-08-08 15:34:44,45.768738666666664,-46.359769,40.2,2.825,33.908,2.4472,6.34936142902,0.0171811840552,0.052896101502,1.17920834799,1.6133,1.6133,0.0016390121143,27.0301455229,43.6570871128,27.7113619003
2014-08-08 15:34:44,45.768738666666664,-46.359769,41.3,2.714,33.92,2.4472,6.05798156946,0.016763977925,0.0466610171538,1.13596662139,1.2483,1.2483,0.00136096482213,27.0493884676,33.8080959296,23.1104067454
2014-08-08 15:34:44,45.768738666666664,-46.359769,41.5,2.714,33.92,2.4472,6.05798156946,0.016763977925,0.0466610171538,1.13596662139,1.2483,1.2483,0.00136096482213,27.0493915074,33.8080959296,23.1104067454
2014-08-08 15:34:44,45.768738666666664,-46.359769,42.4,2.59,33.934,2.4472,5.30863062695,0.0158567067334,0.0355895207796,0.999016494717,1.1315,1.1315,0.00164968042116,27.0711857531,44.0349798782,27.8878944644
2014-08-08 15:34:44,45.768738666666664,-46.359769,43.4,2.542,33.935,2.4472,4.94012706412,0.0148706599922,0.0303325639992,0.933681914338,0.9709,0.9709,0.00146066781704,27.076051291,37.3397754153,24.7602304312
2014-08-08 15:34:44,45.768738666666664,-46.359769,43.7,2.542,33.935,2.4472,4.94012706412,0.0148706599922,0.0303325639992,0.933681914338,0.9709,0.9709,0.00146066781704,27.0760557834,37.3397754153,24.7602304312
2014-08-08 15:34:44,45.768738666666664,-46.359769,44.7,2.329,33.965,2.4472,4.49842350656,0.0147808964366,0.0239630939412,0.856061224582,0.5767,0.5767,0.000871228190571,27.1176946949,16.4606449664,15.0065469236
2014-08-08 15:34:44,45.768738666666664,-46.359769,45.6,2.169,33.981,2.4472,4.25091643551,0.0151519529422,0.0210799899956,0.814846613531,0.4964,0.4964,0.00075978622634,27.1433942728,12.5131477094,13.1624740114
2014-08-08 15:34:44,45.768738666666664,-46.359769,46.6,2.11,33.992,2.2724,4.0048913964,0.0142555007103,0.0181320508391,0.77677952595,0.3869,0.3869,0.000704094189095,27.1568849206,10.5404243661,12.2409165172
2014-08-08 15:34:44,45.768738666666664,-46.359769,46.9,2.11,33.992,2.2724,4.0048913964,0.0142555007103,0.0181320508391,0.77677952595,0.3869,0.3869,0.000704094189095,27.1568892528,10.5404243661,12.2409165172
2014-08-08 15:34:44,45.768738666666664,-46.359769,47.8,2.114,33.998,2.2724,3.8304759731,0.0148319484023,0.015990131236,0.748608086499,0.4015,0.4015,0.000704088511914,27.1613891974,10.540223269,12.2408225747
2014-08-08 15:34:44,45.768738666666664,-46.359769,48.6,2.122,34.008,2.3598,3.71432800874,0.0146047502504,0.0146483370763,0.729776508798,0.3358,0.3358,0.00071519487424,27.1687729072,10.9336328353,12.4246038106
2014-08-08 15:34:44,45.768738666666664,-46.359769,49.1,2.122,34.008,2.3598,3.71432800874,0.0146047502504,0.0146483370763,0.729776508798,0.3358,0.3358,0.00071519487424,27.1687801415,10.9336328353,12.4246038106
2014-08-08 15:34:44,45.768738666666664,-46.359769,50.0,2.189,34.021,2.185,3.51606464087,0.0146110049614,0.0120372463109,0.695791538278,0.3139,0.3139,0.000670828609467,27.173872179,9.36209100453,11.6904582161
2014-08-08 15:34:44,45.768738666666664,-46.359769,50.6,2.188,34.025,2.3598,3.51606464087,0.0146110049614,0.0120372463109,0.695791538278,0.3066,0.3066,0.000659705001385,27.1771617043,8.96807055906,11.506391608
2014-08-08 15:34:44,45.768738666666664,-46.359769,51.2,2.17,34.027,2.3598,3.5357025313,0.0143249787166,0.0115362469541,0.711359078921,0.3066,0.3066,0.000659669945424,27.1802073989,8.96682880682,11.5058115236
2014-08-08 15:34:44,45.768738666666664,-46.359769,52.1,2.169,34.029,2.3598,3.17696180543,0.0137082980184,0.0093940326455,0.639590021834,0.3139,0.3139,0.000637436987397,27.1819008234,8.17929296756,11.1379142424
2014-08-08 15:34:44,45.768738666666664,-46.359769,52.5,2.169,34.029,2.3598,3.17696180543,0.0137082980184,0.0093940326455,0.639590021834,0.3139,0.3139,0.000637436987397,27.1819067085,8.17929296756,11.1379142424
2014-08-08 15:34:44,45.768738666666664,-46.359769,53.4,2.131,34.036,2.5346,2.97926725921,0.0139153796673,0.00867996120931,0.598476186754,0.3358,0.3358,0.00059290294182,27.1905412188,6.60180800514,10.4009923145
2014-08-08 15:34:44,45.768738666666664,-46.359769,54.2,2.073,34.042,2.4472,2.88434369465,0.0140545047262,0.00548712177898,0.583915853621,0.2482,0.2482,0.000603904001659,27.1999296329,6.99148754677,10.5830310698
2014-08-08 15:34:44,45.768738666666664,-46.359769,54.7,2.073,34.042,2.3598,2.88434369465,0.0140545047262,0.00548712177898,0.583915853621,0.219,0.219,0.000548336353499,27.1999369326,5.02317031364,9.66353188948
2014-08-08 15:34:44,45.768738666666664,-46.359769,55.3,2.073,34.049,2.3598,2.53706840116,0.0134733237393,0.00435810499315,0.503629432365,0.219,0.219,0.000548321703297,27.2055493934,5.02265137417,9.66328946696
2014-08-08 15:34:44,45.768738666666664,-46.359769,55.9,2.073,34.049,2.5346,2.38674470315,0.0137948496954,0.00298124087846,0.470015538297,0.2336,0.2336,0.000592775821825,27.2055581564,6.59730516067,10.3988888112
2014-08-08 15:34:44,45.768738666666664,-46.359769,56.4,2.066,34.054,2.2724,2.31782828373,0.0135598754162,0.00246403271894,0.453804411934,0.2117,0.2117,0.000559412687051,27.2101175519,5.41551620074,9.84681622776
2014-08-08 15:34:44,45.768738666666664,-46.359769,56.7,2.066,34.054,2.2724,2.31782828373,0.0135598754162,0.00246403271894,0.453804411934,0.2117,0.2117,0.000559412687051,27.210121932,5.41551620074,9.84681622776
