datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,7.3,16.534,35.98,1.4858,394.631228511,16.7947477223,34.366928218,55.0204375281,1.2118,1.83595,0.00229488394237,26.381355002,66.8893790066,38.5643245197
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,7.6,16.519,35.977,1.3984,394.631228511,16.7947477223,34.366928218,55.0204375281,0.7081,1.83595,0.00186145221208,26.382589974,51.5363602563,31.3921634883
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,7.9,16.506,35.979,2.0976,356.960263797,14.5162795605,30.5253939363,51.5583950144,0.6497,1.83595,0.00185032674903,26.3871945009,51.1422741041,31.2080661853
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,8.3,16.495,35.979,1.2236,356.960263797,14.5162795605,30.5253939363,51.5583950144,0.7884,1.83595,0.00196145502603,26.3897949961,55.0786599322,33.0469483948
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,8.6,16.485,35.979,1.3984,356.960263797,14.5162795605,30.5253939363,51.5583950144,1.022,1.83595,0.00146133980458,26.3921555979,37.3635785577,24.7713500666
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,8.9,16.48,35.979,1.311,343.833527797,13.8468486581,29.2865448298,50.2048671532,1.0001,1.83595,0.00205035367863,26.3933415021,58.2276280044,34.5179884856
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,9.2,16.467,35.979,1.8354,343.833527797,13.8468486581,29.2865448298,50.2048671532,0.8395,1.83595,0.0017502800602,26.3964047582,47.5984202925,29.5525552645
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,9.5,16.454,35.98,1.8354,343.833527797,13.8468486581,29.2865448298,50.2048671532,0.9271,1.83595,0.00157245343215,26.400234919,41.2994454736,26.6099898662
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,9.9,16.442,35.979,1.8354,293.952984282,11.236899745,24.482512392,44.5581691854,0.9928,1.83595,0.00171692344357,26.4022961847,46.4168622182,29.0005905392
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,10.7,16.431,35.977,1.311,258.892996089,9.73134735566,21.3349093725,39.6387051349,1.4089,1.83595,0.00187250944303,26.4033691619,51.9280294912,31.5751317286
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,11.7,16.41,35.974,1.5732,236.46027205,8.58720839797,19.1352168812,36.9541183125,1.0147,1.83595,0.00156132257933,26.4060221639,40.9051684052,26.4258033768
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,12.7,16.371,35.968,1.1362,216.518835942,7.53331798952,17.1213090973,34.4894083684,1.1461,1.83595,0.00178357896176,26.4105745893,48.7779339834,30.1035649563
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,13.7,16.259,35.955,0.437,186.212780525,5.95847472811,14.0509775662,30.715301051,1.1899,1.83595,0.00189466519816,26.4267459716,52.7128306491,31.9417515037
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,14.5,16.058,35.947,2.5346,170.071893407,5.10666084737,12.3702549839,28.7057072631,2.1462,1.83595,0.00201679596021,26.4672235254,57.0389465024,33.9626960518
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,15.4,15.522,35.921,2.5346,170.071893407,5.10666084737,12.3702549839,28.7057072631,2.1462,1.83595,0.0020164768724,26.5697085342,57.0276437741,33.9574159836
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,16.6,15.271,35.919,1.2236,141.925487419,3.89124049806,9.69850262697,24.7367721082,1.9199,1.83595,0.0021496646685,26.6246535334,61.7454218877,36.1613255138
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,17.5,15.246,35.912,2.3598,132.26029818,3.42946718515,8.70616347567,23.3967645169,2.2703,1.83595,0.00243861132558,26.6248821565,71.9804903748,40.9426366391
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,18.4,15.08,35.927,2.3598,132.26029818,3.42946718515,8.70616347567,23.3967645169,2.2703,1.83595,0.0024384632808,26.6734476555,71.9752463326,40.9401868853
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,19.7,15.03,35.948,2.185,106.987025844,2.63314696016,6.71442579744,19.2782071402,2.6645,1.83595,0.00156041914994,26.7007713029,40.8731671292,26.4108539842
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,20.6,14.999,35.95,1.2236,95.0377971014,2.25049422033,5.78460606117,17.3489983407,2.3141,1.83595,0.00322742210161,26.7092110293,99.9217456834,53.9953910031
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,21.5,14.987,35.945,1.2236,95.0377971014,2.25049422033,5.78460606117,17.3489983407,2.3141,1.83595,0.00322742245487,26.7080453693,99.9217581964,53.9953968485
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,22.7,14.714,35.902,1.2236,81.3048829555,1.8065938287,4.73248796133,15.2148164626,2.2119,1.83595,0.00281609724293,26.7349451328,85.3517965389,47.1890408524
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,23.5,14.669,35.901,2.2724,79.221118978,1.69032246971,4.51138397813,15.0541607905,1.46,1.46,0.00136019263468,26.7440292107,33.7807435056,23.0976290635
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,24.3,14.639,35.899,2.185,74.9853092074,1.61331463658,4.2874511168,14.2888446003,1.3213,1.3213,0.00187139589834,26.7490558483,51.8885855112,31.5567054776
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,25.0,14.584,35.89,1.748,72.5152805012,1.50483292851,4.06623927139,13.9924227121,1.2921,1.2921,0.00132680762191,26.7541037878,32.5981795833,22.5451944564
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,25.6,14.584,35.89,1.748,69.6421816754,1.42348838304,3.87243827961,13.5572963671,0.9928,0.9928,0.000960061144053,26.7541263926,19.6072858446,16.476499866
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,26.9,14.62,35.905,1.2236,62.8649851025,1.27034753109,3.48175632883,12.4143480417,1.4016,1.4016,0.00109342328697,26.7579217272,24.3312396709,18.6832943798
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,27.6,14.62,35.905,1.8354,59.5698941307,1.14563890501,3.20699266217,11.9420281849,1.095,1.095,0.00108230975733,26.7579481814,23.9375762243,18.4993945437
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,28.4,14.752,35.945,0.6992,55.0285536108,1.03801189475,2.92484603322,11.1117686459,1.0074,1.0074,0.000993427780073,26.7600244087,20.7891988257,17.028630386
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,29.4,14.785,35.957,0.7866,49.342256362,0.895085662096,2.56928089559,10.171221265,0.9855,0.9855,0.00246041641211,26.7620889372,72.7528701499,41.3034537666
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,30.3,14.741,35.946,0.6118,50.3320795608,0.899965012882,2.60596848907,10.4536609704,1.0001,1.0001,0.00198252178141,26.763276768,55.8248865411,33.3955480736
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,31.0,14.741,35.946,2.2724,46.2333983736,0.80990342879,2.36847151222,9.7065021252,3.1536,3.1536,0.000915622936738,26.7633041919,18.0331956651,15.7411638107
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,32.3,14.607,35.914,2.185,38.9028815043,0.662495104022,1.96717633212,8.31875212481,0.6789,0.6789,0.00122675912238,26.7679025383,29.0542616329,20.8896535732
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,33.1,14.607,35.914,1.5732,35.8462390221,0.595598264838,1.78942883326,7.74364906081,0.7665,0.7665,0.000637742051881,26.7679335567,8.19009896174,11.1429622614
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,33.8,14.617,35.911,1.8354,33.8532930324,0.551209763996,1.67409288721,7.38506800168,0.6643,0.6643,0.000548846976873,26.7634695747,5.04125761479,9.67198137023
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,35.2,14.399,35.872,1.9228,30.5837061663,0.473640866381,1.47853220887,6.80781965195,0.6424,0.6424,0.00122667657449,26.7806348871,29.0513376214,20.8882876215
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,36.0,14.399,35.872,0.9614,29.2997093036,0.447115820235,1.40665235762,6.55251132276,0.7154,0.7154,0.000659886563252,26.7806654105,8.97450184353,11.5093959819
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,36.7,14.248,35.832,-0.0874,27.7218599485,0.412971183687,1.31776799879,6.26674214495,0.7592,0.7592,0.000793204903428,26.7822359149,13.6969040892,13.7154656749
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,37.7,14.227,35.824,1.5732,26.0609045888,0.376758604436,1.21845872747,5.9482853837,0.7811,0.7811,0.000659840829997,26.7805872016,8.97288188016,11.5086392162
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,38.6,14.225,35.823,1.9228,25.2142967521,0.359928867522,1.17129229037,5.79074686426,0.584,0.584,0.000893225228265,26.7802762997,17.2398240356,15.3705403407
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,39.4,14.231,35.825,0.7866,24.5561468815,0.342561394506,1.13126362059,5.68249856235,0.5694,0.5694,0.000715409777166,26.7805681912,10.9412451268,12.4281598917
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,40.5,14.233,35.826,1.311,22.1024282655,0.291730879398,0.98723986196,5.20554936117,0.4526,0.4526,0.000659841852353,26.7809551449,8.97291809406,11.5086561335
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,41.4,14.232,35.826,1.6606,20.5649807259,0.262085408634,0.900874645779,4.8835737239,0.6643,0.6643,0.000537592238957,26.7812045075,4.64259228832,9.48574490654
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,42.2,14.239,35.827,2.2724,19.5413726165,0.24237478563,0.842927586644,4.67557902274,1.0439,1.0439,0.000848774727839,26.7805110833,15.6652984095,14.6350008665
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,43.0,14.239,35.827,0.874,18.4723709913,0.22048650891,0.779462461653,4.45934222766,0.6643,0.6643,0.00543866246586,26.7805426367,178.248301866,90.5856331642
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,43.8,14.253,35.832,0.7866,17.4975499799,0.203302789162,0.729283839603,4.25440725063,0.9052,0.9052,0.000737641186695,26.7814400354,11.7287261151,12.7960315494
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,44.7,14.26,35.836,1.0488,17.0993632136,0.193216475967,0.703285214746,4.18542734109,0.5548,0.5548,0.000826547520581,26.7830662923,14.877966274,14.2671987454
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,45.7,14.304,35.843,1.0488,16.0264727057,0.179110074044,0.653804160624,3.9342513789,0.4672,0.4672,0.000771001423391,26.7790803603,12.9104124193,13.3480561772
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,46.7,14.335,35.855,1.748,14.6109387377,0.157973038833,0.582994090356,3.61327549449,0.4307,0.4307,0.000604300513483,26.7817307871,7.00553278858,10.589592303
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,47.7,14.333,35.856,2.0102,12.8955699761,0.12834599411,0.489283634194,3.23324516731,0.3285,0.3285,0.000526502394612,26.7829725058,4.24976782194,9.302237
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,48.7,14.384,35.869,1.0488,12.6104548938,0.121951988977,0.47250546044,3.18411922841,1.1826,1.1826,0.000648766922962,26.7820804535,8.58062194515,11.3253950304
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,49.5,14.413,35.878,1.8354,12.2640618543,0.115449794247,0.453046056011,3.11444023734,0.4088,0.4088,0.000693226928083,26.7828121461,10.1554842466,12.0610917824
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,50.3,14.408,35.877,0.7866,11.3590433858,0.105041955097,0.41308192673,2.88448879899,0.3796,0.3796,0.00102663078584,26.7831492672,21.9653156961,17.5780532535
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,51.3,14.408,35.876,0.5244,10.6988426616,0.095462611588,0.379533536271,2.73221879208,0.6935,0.6935,0.000926610867536,26.7824143839,18.4224101498,15.9229853147
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,52.2,14.41,35.876,1.3984,10.2659848612,0.0890407138247,0.360494381891,2.63501691706,0.292,0.292,0.000626547119455,26.7820167102,7.79355206533,10.957715422
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,53.1,14.412,35.876,1.9228,9.72727592918,0.0806899984173,0.331251638846,2.50131591812,0.511,0.511,0.00469410051648,26.7816190112,151.874428495,78.2650811011
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,53.9,14.357,35.869,1.748,9.44276062482,0.0770935395762,0.317124635806,2.44154223864,0.2701,0.2701,0.000582064724833,26.7880880161,6.21789668305,10.2216481824
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,54.8,14.357,35.869,1.6606,8.95467682003,0.0702760736019,0.292756027091,2.32704113287,0.3139,0.3139,0.000748767669314,26.788121392,12.1228483824,12.9801457235
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,55.6,14.296,35.854,1.3984,8.6924152118,0.0670457689253,0.281070069741,2.26000247224,0.3139,0.3139,0.00053759068332,26.7896690674,4.64253718458,9.48571916483
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,56.5,14.263,35.84,1.9228,8.44532992008,0.0619515603624,0.266342162179,2.20775385873,0.4088,0.4088,0.000515363643845,26.7859619375,3.85521099229,9.11791982014
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,57.4,14.247,35.838,2.2724,8.20939275887,0.0584710672447,0.252587077485,2.15383926658,0.438,0.438,0.000448673591152,26.7878754399,1.4929159458,8.01437394732
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,58.4,14.248,35.838,0.9614,7.9224706037,0.0546952503387,0.238381977487,2.08442284524,0.2847,0.2847,0.0111954575319,26.787698199,382.165496694,185.845528444
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,59.5,14.245,35.836,1.2236,7.52028660771,0.0488807357301,0.218726004486,1.9944986519,0.4161,0.4161,0.000593151605395,26.7868357727,6.6106161663,10.4051070461
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,60.5,14.22,35.831,1.3984,7.37233493469,0.0466087542107,0.209691512556,1.95659335806,0.2555,0.2555,0.000426438229668,26.7883564512,0.705294971311,7.64643689516
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,61.5,14.199,35.827,1.0488,7.15942537662,0.0436103809809,0.199123667888,1.91056717758,0.2774,0.2774,0.000481996714902,26.789789203,2.67328763525,8.56578445306
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,62.5,14.194,35.827,2.2724,6.91994759082,0.0405748175774,0.18825168714,1.84958197766,0.4015,0.4015,0.000426425117181,26.7908932742,0.704830500776,7.6462199178
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,63.6,14.247,35.843,1.1362,6.76414076163,0.0385780433432,0.17914440295,1.81982766522,0.2117,0.2117,0.000448664335824,26.7919654181,1.49258810357,8.01422079586
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,64.6,14.254,35.845,2.0976,6.72058914453,0.0364157728362,0.175334450194,1.82065292379,0.2555,0.2555,0.000459779668521,26.7920488643,1.88631541836,8.19815046794
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,65.6,14.251,35.844,1.4858,6.19351977401,0.0319259045956,0.154312517182,1.67786193229,0.3431,0.3431,0.000426438571661,26.7919553658,0.705307085364,7.64644255424
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,66.6,14.256,35.845,1.311,6.2033522626,0.0313678829442,0.152493594812,1.68936254129,0.3212,0.3212,0.000415327122244,26.791694341,0.311717324135,7.46257714029
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,67.6,14.253,35.85,2.185,6.05483563746,0.0298069099271,0.1448736893,1.65368619106,0.1533,0.1533,0.000582018454105,26.7962353181,6.2162576813,10.2208825229
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,68.4,14.24,35.845,0.6992,5.58022942328,0.0268409935761,0.128938667994,1.50444802232,0.2701,0.2701,0.000448655125495,26.7951843901,1.49226185529,8.01406838901
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,69.3,14.239,35.845,1.748,5.2424693165,0.0243974301191,0.117392990463,1.39988756874,0.1533,0.1533,0.000459767867945,26.7954313821,1.88589741834,8.19795519927
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,70.1,14.239,35.845,1.6606,5.00677980553,0.0230481029994,0.109040152363,1.34012410491,0.2409,0.2409,0.000337519041992,26.7954607911,-2.44440049454,6.17505700248
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,70.9,14.24,35.845,1.311,4.86147876403,0.0215474794915,0.103247126271,1.29374727927,0.1971,0.1971,0.000570903951447,26.7952763002,5.82255976816,10.0369665858
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,71.8,14.24,35.845,1.1362,4.81361261533,0.0199339330925,0.0992512143426,1.28632823513,0.3139,0.3139,0.000404201006967,26.7953093906,-0.0823919312144,7.27846904472
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,72.7,14.241,35.845,2.5346,4.69527062459,0.0191225111213,0.0958618063411,1.26494716342,0.1679,0.1679,0.000504223560769,26.7951285772,3.46060696957,8.93358059405
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,73.7,14.242,35.844,2.0976,4.66059959046,0.0189585362646,0.0913566433015,1.25302716072,0.657,0.657,0.000359750313624,26.7941790105,-1.65692439079,6.54292637829
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,74.7,14.225,35.842,2.0976,4.59461627861,0.0176294946943,0.088009967598,1.24815015593,0.2044,0.2044,0.000304172979106,26.7963060204,-3.6255847341,5.62326691405
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,75.7,14.223,35.843,1.5732,4.31070462173,0.0166835119128,0.078468876906,1.15864011041,0.2263,0.2263,0.000515326614414,26.7975426896,3.85389933578,9.11730707994
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,76.7,14.216,35.842,1.2236,4.04586203361,0.0150128278834,0.0707602650379,1.07090703517,0.219,0.219,0.000270825294209,26.7983012883,-4.80682642852,5.07144998559
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,77.6,14.206,35.84,1.1362,3.85071364147,0.014474922735,0.0654414201017,1.00470384875,0.1679,0.1679,0.00061534052491,26.7989234958,7.39659207335,10.7722756052
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,78.5,14.184,35.836,1.3984,3.63592735889,0.0131054791123,0.0586646670372,0.935931013126,0.1825,0.1825,0.000370832896799,26.8005604245,-1.26435712959,6.72631413146
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,79.3,14.197,35.84,1.748,3.58561953358,0.0127376344854,0.0569079275279,0.920320677208,0.2044,0.2044,0.000448630472964,26.8009038063,1.49138861332,8.01366045412
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,80.2,14.203,35.843,1.0488,3.53442558473,0.0118459155483,0.0544506730356,0.905704848266,0.1679,0.1679,0.000259699653525,26.801971389,-5.20091887283,4.88734974329
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,81.1,14.199,35.844,1.311,3.46618246442,0.0111411617571,0.0525000173046,0.883553737698,0.1533,0.1533,0.000548646413275,26.8036290084,5.03415325101,9.66866256747
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,81.9,14.15,35.83,0.6992,3.39192221708,0.0111442045895,0.0498161342796,0.866037493489,0.1971,0.1971,0.000315249433749,26.8032899787,-3.23323455776,5.80655325605
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,82.8,14.15,35.83,1.6606,3.33552761311,0.0101118391773,0.048514714774,0.847433144895,0.1241,0.1241,0.000404157670805,26.8033209074,-0.0839269847574,7.27775194463
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,83.7,14.121,35.823,0.6118,3.33368958396,0.0103204422424,0.0467632799637,0.850596129884,0.1971,0.1971,0.000470828789177,26.8041163532,2.27769737024,8.38098450399
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,84.6,14.096,35.817,1.8354,3.27421869962,0.00964966674625,0.0452788483401,0.83479639036,0.146,0.146,0.000359684715558,26.8048259393,-1.65924800552,6.54184090193
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,85.5,14.095,35.818,1.5732,3.11451911816,0.00975633492622,0.0420804095052,0.779480598064,0.1387,0.1387,0.000393022654403,26.8058418948,-0.478351535739,7.09349655874
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,86.6,14.089,35.816,2.4472,3.1137065158,0.00945948972175,0.0400487097606,0.783542283833,0.1752,0.1752,0.000281886283244,26.8056086637,-4.41502407493,5.25448041225
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,87.5,14.068,35.812,2.5346,3.21934482294,0.00985826981135,0.042877882599,0.825635440471,0.0876,0.0876,0.000281876943347,26.8070066312,-4.41535491277,5.25432586139
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,88.3,14.065,35.811,2.185,3.05861981469,0.0094750419762,0.038499442926,0.766879184144,0.1387,0.1387,0.000359671108731,26.8068976979,-1.65972998654,6.54161574454
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,89.3,14.062,35.811,2.3598,2.84372905466,0.00845332647746,0.0333665571629,0.684139351173,0.1022,0.1022,0.000237419886317,26.8075682465,-5.9901127869,4.51867789258
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,90.4,14.063,35.812,0.874,2.82285678255,0.00817203352745,0.0314668854841,0.685207024265,0.1314,0.1314,0.000448575894351,26.8081664144,1.4894553297,8.01275732089
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,91.4,14.065,35.812,1.1362,2.69892718318,0.00801904667663,0.0283494906628,0.640612138666,0.1387,0.1387,0.000426350432683,26.8077762547,0.702185026489,7.64498408478
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,92.4,14.066,35.811,1.5732,2.6729587334,0.00757394791618,0.02891797758,0.629416894661,0.1095,0.1095,0.000459693674102,26.8068254712,1.88326932406,8.19672748532
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,93.5,14.056,35.809,2.0102,2.67454911231,0.00750446990989,0.0273958236518,0.636719701309,0.0949,0.0949,0.000281872918031,26.8074385179,-4.4154974975,5.25425925295
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,94.5,14.031,35.802,0.874,2.56374497586,0.00769921118298,0.0241947324674,0.59460390459,0.1533,0.1533,0.000426341779697,26.8073612227,0.701878520415,7.6448409005
