datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,0.5,14.592,35.074,nan,nan,nan,nan,nan,nan,1.2118,nan,26.1218439678,nan,nan
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,0.9,14.592,35.08,1.748,97.1813840909,4.98160770504,8.30414891944,9.18646249941,1.4016,1.2118,0.000861548711316,26.1264860862,16.1177784522,14.846376869
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,1.1,14.592,35.067,1.748,97.1813840909,4.98160770504,8.30414891944,9.18646249941,1.4016,1.2118,0.000861572967097,26.1164631598,16.1186376405,14.8467782387
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,1.4,14.593,35.069,1.5732,94.660517433,4.94592677623,8.29216678306,9.26574916782,1.2045,1.2118,0.000828229400869,26.1178000522,14.9375418376,14.2950294635
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,1.6,14.592,35.068,1.6606,94.660517433,4.94592677623,8.29216678306,9.26574916782,1.2264,1.2118,0.00073932227517,26.1172510547,11.7882736311,12.8238491649
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,1.8,14.592,35.067,1.748,83.2819445037,4.44215426209,7.51287790295,8.52251092202,1.241,1.2118,0.000817118848569,26.1164861163,14.543983854,14.1111788944
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,2.1,14.592,35.071,1.6606,83.2819445037,4.44215426209,7.51287790295,8.52251092202,1.2337,1.2118,0.000839338444078,26.119581948,15.3310463661,14.478855061
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,2.4,14.592,35.066,1.3984,80.3641641566,4.33422736379,7.48797558256,8.70871537342,1.2118,1.2118,0.000783780125673,26.1157342964,13.3630596116,13.5595102636
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,2.6,14.591,35.067,1.6606,80.3641641566,4.33422736379,7.48797558256,8.70871537342,1.2118,1.2118,0.00087268574209,26.116728278,16.5122743563,15.0306655875
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,3.0,14.591,35.066,1.5732,0.845636583407,0.0118066968197,-0.00619323616656,0.0316569075459,1.1826,1.1826,0.00131722879338,26.115969896,32.2588783192,22.386689908
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,3.2,14.592,35.066,1.6606,0.845636583407,0.0118066968197,-0.00619323616656,0.0316569075459,1.314,1.314,0.000794893655305,26.1157605339,13.7567230582,13.7434100997
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,3.4,14.591,35.067,1.748,66.8501728263,3.6495758757,6.42518737524,7.72272741708,1.2045,1.2045,0.000728209856874,26.116754514,11.3946495502,12.6399677186
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,3.6,14.591,35.068,1.5732,66.8501728263,3.6495758757,6.42518737524,7.72272741708,1.2629,1.2629,0.000828229757575,26.1175325736,14.9375544728,14.295035366
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,3.8,14.591,35.067,1.9228,63.6295201005,3.48511687058,6.2141472903,7.59683669393,1.2045,1.2045,0.000794891034666,26.1167676324,13.7566302299,13.743366735
