datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,5.4,17.55,35.795,1.6606,305.409284562,13.713531183,28.245468461,39.8224332584,0.4672,1.07675,0.00174015640018,25.9958353446,47.2398200072,29.3850351805
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,5.6,17.549,35.795,1.6606,305.409284562,13.713531183,28.245468461,39.8224332584,0.5183,1.07675,0.00184017759778,25.9960877948,50.7827708687,31.0401242882
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,5.8,17.547,35.796,0.9614,278.534597402,12.3077913032,25.9048480925,37.4565003316,0.5183,1.07675,0.00181794758128,25.997350702,49.9953392241,30.6722756815
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,6.2,17.544,35.794,1.4858,278.534597402,12.3077913032,25.9048480925,37.4565003316,0.5329,1.07675,0.00180683598142,25.9965663853,49.601744134,30.4884077782
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,6.4,17.543,35.794,1.3984,255.903292693,11.1927291447,23.7829605066,34.8188662764,0.5475,1.07675,0.00186240306013,25.996818775,51.5700411958,31.4078975355
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,6.6,17.538,35.794,1.1362,255.903292693,11.1927291447,23.7829605066,34.8188662764,0.5621,1.07675,0.00191796786004,25.9980466316,53.5382575384,32.3273495848
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,6.8,17.534,35.794,1.311,255.903292693,11.1927291447,23.7829605066,34.8188662764,0.5621,1.07675,0.0019846467581,25.9990304509,55.9001574652,33.4307108776
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,7.1,17.537,35.794,1.2236,234.850262989,10.022752821,21.8155266019,32.8761598471,0.5256,1.07675,0.00187351317167,25.9983116914,51.963583567,31.5917408112
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,7.3,17.537,35.794,1.4858,234.850262989,10.022752821,21.8155266019,32.8761598471,0.5475,1.07675,0.00181794552351,25.9983201765,49.9952663339,30.6722416308
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,7.6,17.538,35.794,0.6118,224.783315402,9.49077544822,20.8734633255,31.8549245977,0.4964,1.07675,0.00179571903409,25.9980890603,49.2079596255,30.304451388
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,7.9,17.536,35.794,1.3984,205.833153569,8.45836845074,19.0475016191,29.8826129491,0.5402,1.07675,0.00187351260177,25.9985894667,51.9635633799,31.5917313808
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,8.1,17.537,35.793,1.2236,205.833153569,8.45836845074,19.0475016191,29.8826129491,0.5621,1.07675,0.00185128793142,25.9975875728,51.1763211067,31.2239712389
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,8.3,17.536,35.793,1.1362,205.833153569,8.45836845074,19.0475016191,29.8826129491,0.584,1.07675,0.00174015206521,25.9978398896,47.2396664537,29.3849634479
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,8.5,17.537,35.794,1.311,195.358716855,7.94735348836,18.0223089929,28.5824773016,0.584,1.07675,0.00178460493462,25.9983710888,48.814275994,30.1205421226
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,8.7,17.537,35.794,1.2236,195.358716855,7.94735348836,18.0223089929,28.5824773016,0.584,1.07675,0.00180683199388,25.9983795744,49.6016028873,30.4883417948
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,8.9,17.534,35.792,1.748,195.358716855,7.94735348836,18.0223089929,28.5824773016,0.5913,1.07675,0.00178460686282,25.997586427,48.8143442946,30.1205740293
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,9.1,17.534,35.793,1.4858,187.503073121,7.43709568411,17.2080326754,27.9531239096,0.5986,1.07675,0.00171792386596,25.9983614608,46.4522991801,29.0171449121
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,9.4,17.523,35.797,1.0488,187.503073121,7.43709568411,17.2080326754,27.9531239096,0.5913,1.07675,0.00178459149295,26.0041217996,48.8137998632,30.1203196982
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,9.7,17.506,35.792,1.311,184.288503305,7.09123214028,16.7312849292,27.9435896745,0.6497,1.07675,0.00175125028783,26.0044434138,47.6327876954,29.568609993
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,9.9,17.5,35.79,1.4858,184.288503305,7.09123214028,16.7312849292,27.9435896745,0.5986,1.07675,0.00174013696493,26.0043798488,47.2391315716,29.3847135778
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,10.5,17.497,35.791,1.2236,176.762377569,6.6224249822,15.9302544453,27.175524371,0.5913,1.07675,0.00178458754718,26.0059032665,48.8136600962,30.120254406
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,11.1,17.469,35.79,1.2236,157.737034539,5.75406282654,14.0805789658,24.6307099546,0.6278,1.07675,0.00192904920047,26.0119769175,53.9307807791,32.5107167739
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,11.6,17.469,35.79,1.3984,149.157474317,5.3297092521,13.2317030433,23.5446699579,0.7008,1.07675,0.00177345978562,26.011998988,48.4194925264,29.9361190689
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,12.2,17.443,35.789,1.2236,136.165885698,4.73930155219,11.9684826756,21.7737694407,0.657,1.07675,0.0017956737154,26.0175795371,49.2063543469,30.3037014823
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,12.7,17.443,35.789,1.1362,127.895710283,4.24906203511,11.0597066806,20.8674317745,0.6935,1.07675,0.00175121959687,26.0176015678,47.6317005604,29.5681021381
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,13.2,17.454,35.788,1.4858,120.732748151,4.02598134254,10.4430925863,19.6873683493,0.6643,1.07675,0.0018067953948,26.0141835222,49.6003064747,30.4877361758
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,13.6,17.454,35.788,1.4858,115.20717591,3.69208813228,9.84702889628,19.1490852357,0.6643,1.07675,0.0018067953948,26.0142011608,49.6003064747,30.4877361758
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,14.0,17.454,35.788,1.1362,115.20717591,3.69208813228,9.84702889628,19.1490852357,0.6789,1.07675,0.00172900068738,26.0142187996,46.8446623483,29.2004373233
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,14.5,17.4,35.784,1.0488,104.499769968,3.26427401219,8.83534350747,17.5572580965,0.7081,1.07675,0.00188456623648,26.0242871441,52.3551052287,31.7746401127
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,15.0,17.4,35.784,1.4858,98.5782746389,3.04785458686,8.30045478595,16.6492365053,0.7519,1.07675,0.00197347447354,26.0243091084,55.5044128017,33.2458388013
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,15.6,17.337,35.785,1.4858,92.4387077923,2.78329552454,7.69564512066,15.7966971938,0.7519,1.07675,0.00175116548907,26.0403682043,47.629783954,29.5672067956
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,16.2,17.314,35.784,1.1362,91.9641364039,2.67979510214,7.56190334236,15.9029512359,0.7665,1.07675,0.00179560801439,26.0451920522,49.2040270858,30.3026143026
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,16.5,17.314,35.784,1.1362,91.9641364039,2.67979510214,7.56190334236,15.9029512359,0.7665,1.07675,0.00179560801439,26.0452051515,49.2040270858,30.3026143026
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,17.0,17.246,35.789,0.874,90.4241078844,2.559783595,7.34633392853,15.7853881972,0.7884,1.07675,0.00171776434136,26.065486213,46.4466484996,29.0145051973
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,17.7,17.246,35.789,1.3984,87.3790004862,2.32205234065,6.917654713,15.5602560591,0.9052,1.07675,0.00182889963768,26.0655166344,50.3832829658,30.8535035581
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,18.3,16.944,35.806,1.0488,87.9038410045,2.27486781493,6.84845609243,15.741421988,0.9563,1.07675,0.00177312038096,26.1510403505,48.4074701344,29.9305028098
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,18.7,16.944,35.806,1.0488,87.9038410045,2.27486781493,6.84845609243,15.741421988,0.9563,1.07675,0.00177312038096,26.1510573673,48.4074701344,29.9305028098
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,19.4,16.846,35.814,1.311,91.535809829,2.24686209273,6.92199277802,16.5248046869,0.9855,1.07675,0.00181750002383,26.1805676241,49.979485844,30.6648697767
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,20.3,16.815,35.817,1.0488,84.7679543137,1.98140505676,6.25629400855,15.5267807665,0.9782,1.07675,0.00187304312532,26.1902736957,51.946933585,31.5839627739
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,21.2,16.801,35.818,1.4858,82.9698703707,1.89409605266,6.03537333217,15.2823650773,1.0585,1.07675,0.00180635148878,26.19440141,49.5845824355,30.4803906926
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,21.4,16.801,35.818,1.4858,82.9698703707,1.89409605266,6.03537333217,15.2823650773,1.0585,1.07675,0.00180635148878,26.1944095033,49.5845824355,30.4803906926
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,22.2,16.767,35.822,1.5732,76.5614946625,1.67668128305,5.45230232368,14.2749631935,1.095,1.095,0.00196191258174,26.2055772604,55.0948674705,33.0545197445
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,23.0,16.767,35.822,1.311,74.0022770426,1.57687638059,5.18601232437,13.8801279099,1.1461,1.1461,0.00180632316689,26.205609554,49.5835792177,30.4799220395
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,23.6,16.72,35.825,1.311,70.5285605934,1.42483449828,4.80789484805,13.376771539,1.1461,1.1461,0.00180628850769,26.2190679856,49.5823515195,30.4793485204
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,24.1,16.703,35.826,1.2236,70.5285605934,1.42483449828,4.80789484805,13.376771539,1.2045,1.2045,0.00175070844291,26.2238771689,47.6135944647,29.5596438774
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,24.8,16.703,35.826,1.5732,62.3465138388,1.20999464105,4.16186796568,11.9597995441,1.241,1.241,0.00188407079849,26.2239052929,52.3375558242,31.7664419103
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,25.3,16.692,35.826,1.5732,62.3465138388,1.20999464105,4.16186796568,11.9597995441,1.241,1.241,0.00188406393562,26.2265258742,52.3373127276,31.7663283477
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,26.0,16.668,35.828,1.6606,58.3548523828,1.07626773595,3.7879241087,11.3120792483,1.3286,1.3286,0.00188404528257,26.2337600489,52.336651999,31.7660196884
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,26.7,16.668,35.828,1.6606,57.5150704059,1.00248699562,3.61079902786,11.2342012347,1.387,1.387,0.00206186175668,26.2337881014,58.635267145,34.7084170656
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,27.6,16.625,35.831,1.4858,52.0254771024,0.859393914322,3.16654875232,10.257989928,1.6571,1.6571,0.00195069401061,26.2462743439,54.6974832438,32.8688817464
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,27.9,16.625,35.831,1.4858,52.0254771024,0.859393914322,3.16654875232,10.257989928,1.6571,1.6571,0.00195069401061,26.2462863284,54.6974832438,32.8688817464
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,28.6,16.592,35.833,1.5732,50.6067585071,0.791517283108,2.98579437321,10.0467565909,2.2338,2.2338,0.00196178310659,26.2556258504,55.0902812018,33.0523772696
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,29.3,16.539,35.837,1.5732,54.7781443885,0.850213350903,3.1876437723,10.7984564289,2.2338,2.2338,0.00196174227508,26.271193977,55.0888348677,33.0517016148
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,29.8,16.539,35.837,1.5732,54.7781443885,0.850213350903,3.1876437723,10.7984564289,2.5404,2.5404,0.00212844521956,26.2712138237,60.9937865671,35.8101991559
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,30.5,16.473,35.843,1.5732,52.4954824394,0.788355104067,2.99391557278,10.375293158,2.6718,2.6718,0.00205059754348,26.2913448803,58.236266185,34.5220238107
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,31.5,16.419,35.847,1.6606,39.2228804452,0.575858396833,2.19533143921,7.77612957033,2.5915,2.5915,0.00196164741502,26.307108993,55.0854747349,33.0501319291
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,31.7,16.419,35.847,1.6606,39.2228804452,0.575858396833,2.19533143921,7.77612957033,2.5915,2.5915,0.00196164741502,26.3071179522,55.0854747349,33.0501319291
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,32.6,16.405,35.848,0.9614,36.7205488603,0.502272397774,1.96791722176,7.32985353756,2.4893,2.4893,0.00189495541267,26.3112009577,52.7231106275,31.9465537945
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,33.4,16.398,35.847,1.4858,55.1669552713,0.688021594005,2.79777019872,11.0033083003,2.4309,2.4309,0.00179493097126,26.3121046841,49.1800448641,30.2914110103
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,34.3,16.379,35.849,1.3984,60.9369583025,0.733588009075,3.01446597698,12.1455194426,2.4455,2.4455,0.00180602860562,26.3181214816,49.5731452682,30.4750478211
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,34.5,16.379,35.849,1.3984,60.9369583025,0.733588009075,3.01446597698,12.1455194426,2.4455,2.4455,0.00180602860562,26.318130418,49.5731452682,30.4750478211
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,35.4,16.317,35.856,1.1362,43.7640429665,0.510184269132,2.13007479946,8.84485266596,2.1681,2.1681,0.00160593216929,26.3380153187,42.4853293006,27.1639753664
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,36.2,16.254,35.864,1.4858,40.2633287712,0.46645555578,1.94223658414,8.10800831038,1.9637,1.9637,0.00152808181893,26.3588637327,39.72771419,25.8757557688
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,37.2,16.234,35.867,1.2236,46.9845215632,0.502541350348,2.16280685567,9.50933932235,1.9053,1.9053,0.00152806325652,26.3658620484,39.7270566723,25.8754486095
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,37.4,16.234,35.867,1.2236,46.9845215632,0.502541350348,2.16280685567,9.50933932235,1.9053,1.9053,0.00152806325652,26.3658709013,39.7270566723,25.8754486095
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,38.4,16.217,35.871,1.748,35.4743031816,0.372073994923,1.61293677985,7.23745025534,1.8761,1.8761,0.00153915833402,26.3729381564,40.1200665076,26.0590431111
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,39.2,16.21,35.872,1.4858,28.6847589223,0.295825010381,1.286905849,5.85858593458,1.7885,1.7885,0.00157249250304,26.3753671594,41.3008294426,26.6106363872
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,39.7,16.21,35.872,1.4858,28.6847589223,0.295825010381,1.286905849,5.85858593458,1.7885,1.7885,0.00157249250304,26.3753892595,41.3008294426,26.6106363872
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,40.4,16.207,35.872,1.5732,24.7460597927,0.248629665704,1.08991702779,5.05888829629,1.8688,1.8688,0.00159471759401,26.3761174133,42.0880866151,26.9784034893
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,41.2,16.203,35.873,2.0102,18.989642699,0.1829354215,0.813215967142,3.8910474778,1.8688,1.8688,0.00150580490205,26.3778517936,38.9386212406,25.5071310837
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,41.5,16.203,35.873,2.0102,18.989642699,0.1829354215,0.813215967142,3.8910474778,1.8688,1.8688,0.00150580490205,26.3778658135,38.9386212406,25.5071310837
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,42.3,16.201,35.874,1.6606,16.5358892573,0.159543309394,0.702506308099,3.3752387862,1.8323,1.8323,0.00153914234829,26.379136073,40.1195002611,26.0587785892
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,43.1,16.193,35.874,1.2236,21.9107469768,0.191426783382,0.887650030993,4.53711201063,1.752,1.752,0.00152802356372,26.3810291084,39.7256506742,25.8747917977
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,43.5,16.193,35.874,1.2236,21.9107469768,0.191426783382,0.887650030993,4.53711201063,1.752,1.752,0.00152802356372,26.3810477914,39.7256506742,25.8747917977
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,44.2,16.186,35.874,1.311,20.2292018211,0.168793519865,0.796653223112,4.20359490178,1.6936,1.6936,0.00156135955112,26.3827036869,40.9064780199,26.4264151632
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,45.0,16.173,35.876,1.4858,19.5243544013,0.156599030962,0.751469859355,4.0947129537,1.6571,1.6571,0.00188363969664,26.387292191,52.3222853345,31.7593083027
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,45.4,16.173,35.876,1.4858,19.5243544013,0.156599030962,0.751469859355,4.0947129537,1.6571,1.6571,0.00188363969664,26.3873108521,52.3222853345,31.7593083027
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,46.1,16.128,35.88,1.6606,23.0504333989,0.175176706039,0.863119923662,4.85747468017,1.6352,1.6352,0.00149462914204,26.4008384791,38.5427534693,25.3222014977
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,46.8,16.128,35.88,1.3984,13.4627625556,0.106494738518,0.50604589385,2.79436029272,1.3651,1.3651,0.00119456384198,26.4008710458,27.9138404105,20.3569059237
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,47.4,16.037,35.888,1.3984,16.9008173697,0.124902522119,0.617361762116,3.56317244282,1.3651,1.3651,0.00119448873249,26.4280662939,27.9111798823,20.3556630583
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,48.0,15.96,35.895,1.3984,16.9008173697,0.124902522119,0.617361762116,3.56317244282,1.1972,1.1972,0.00136112726609,26.4512028889,33.8138500193,23.1130947678
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,48.8,15.96,35.895,1.3984,11.3062590581,0.0817766276737,0.399890024255,2.34405266893,0.9636,0.9636,0.000894359021541,26.4512397203,17.279985261,15.3893016527
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,49.5,15.921,35.903,1.3984,7.0548821479,0.0503860925329,0.237524973881,1.40624390956,0.9636,0.9636,0.00089431808616,26.4663837776,17.2785352479,15.3886242793
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,50.0,15.921,35.903,1.4858,7.0548821479,0.0503860925329,0.237524973881,1.40624390956,0.9417,0.9417,0.000838750438,26.4664067438,15.3102180148,14.4691250989
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,50.8,15.892,35.905,1.3984,6.7558599566,0.0467231985179,0.221250746539,1.35535093994,0.9198,0.9198,0.000894294812714,26.4746318991,17.277710856,15.3882391647
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,51.6,15.832,35.908,0.9614,8.11946089454,0.0511836527121,0.260508761432,1.69093271375,0.8833,0.8833,0.000938702685429,26.4907130051,18.8507265233,16.1230732617
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,52.0,15.832,35.908,0.9614,8.11946089454,0.0511836527121,0.260508761432,1.69093271375,0.8833,0.8833,0.000938702685429,26.4907302496,18.8507265233,16.1230732617
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,52.8,15.813,35.908,1.3984,12.5193544299,0.0748693981439,0.405389228959,2.74153601374,0.8833,0.8833,0.00092757620217,26.4951083101,18.4566042333,15.938959077
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,53.7,15.77,35.906,1.6606,9.12856211702,0.0528173156141,0.28440849369,1.96623361504,0.876,0.876,0.000916436934814,26.5034257743,18.062029105,15.754633349
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,54.0,15.77,35.906,1.6606,9.12856211702,0.0528173156141,0.28440849369,1.96623361504,0.876,0.876,0.000916436934814,26.5034386531,18.062029105,15.754633349
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,54.8,15.734,35.907,1.3984,12.9076003606,0.0683007682408,0.395217763194,2.90440572009,0.8322,0.8322,0.000849729213247,26.5124493066,15.6991081917,14.6507951025
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,55.3,15.654,35.912,1.3984,12.9076003606,0.0683007682408,0.395217763194,2.90440572009,0.8322,0.8322,0.0008496648232,26.5345148278,15.6968273674,14.6497296157
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,56.1,15.623,35.915,1.748,12.5669729283,0.0650180592285,0.379296298341,2.84580601164,0.8249,0.8249,0.000860751336856,26.5438937255,16.0895338541,14.8331824081
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,56.9,15.623,35.915,1.311,11.3232385779,0.0567833095446,0.33231582042,2.56907381547,0.8249,0.8249,0.000816297218328,26.5439277309,14.5148800676,14.0975830638
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,57.4,15.589,35.919,1.311,11.0624280454,0.0534634103587,0.317986649405,2.53587379313,0.8249,0.8249,0.000816266210811,26.5547347989,14.5137817194,14.0970699705
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,58.0,15.561,35.921,1.2236,11.0624280454,0.0534634103587,0.317986649405,2.53587379313,0.7665,0.7665,0.000738448283071,26.5626386098,11.7573150829,12.8093868825
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,58.8,15.561,35.921,1.5732,9.25956909601,0.0432503124812,0.257208059788,2.10920655548,0.8103,0.8103,0.000771788871967,26.5626724754,12.9383054228,13.3610863908
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,59.5,15.538,35.923,1.5732,6.33694409101,0.0302829441502,0.169048381793,1.37173876937,0.8103,0.8103,0.000771769103089,26.5694433648,12.9376051696,13.3607592676
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,60.0,15.538,35.923,1.3984,6.33694409101,0.0302829441502,0.169048381793,1.37173876937,0.7227,0.7227,0.000738428514193,26.5694644989,11.7566148297,12.8090597594
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,60.8,15.498,35.931,1.5732,6.33602314166,0.0287760659311,0.163128632335,1.38036464027,0.6643,0.6643,0.000727272219231,26.5846934043,11.3614365496,12.624452269
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,61.6,15.443,35.945,1.4858,6.7112480869,0.0293263114554,0.17251352911,1.49478236428,0.5913,0.5913,0.000805002435848,26.6079091181,14.1147962826,13.9106839674
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,62.0,15.411,35.95,1.4858,6.7112480869,0.0293263114554,0.17251352911,1.49478236428,0.5913,0.5913,0.000804970590459,26.6189792436,14.1136682553,13.9101570095
2015-07-13 15:29:19,43.81721366666667,-41.12512366666667,62.8,15.411,35.95,1.5732,3.82347211465,0.0173558088252,0.0847605447109,0.741809988001,0.5767,0.5767,0.000682721764507,26.6190127799,9.78337034238,11.8872588127
