datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-18 15:34:12,45.31986266666667,-46.757461,16.2,9.624,32.935,2.185,205.592224708,4.53932085981,15.8733341401,36.7964362218,0.5329,1.46365,0.00218364631239,25.4047663958,62.9491196776,36.7236328048
2014-08-18 15:34:12,45.31986266666667,-46.757461,17.3,9.647,33.006,2.0976,271.064014972,4.82445758333,18.8033870302,49.431771058,0.7154,1.46365,0.00283922848667,25.4565037566,86.171151455,47.5718024119
2014-08-18 15:34:12,45.31986266666667,-46.757461,18.3,10.097,33.271,1.748,234.111061836,3.54041088272,15.0835961816,43.6047625146,0.6862,1.46365,0.00289475011354,25.5889092961,88.1378385218,48.4905400603
2014-08-18 15:34:12,45.31986266666667,-46.757461,18.8,10.097,33.271,1.748,234.111061836,3.54041088272,15.0835961816,43.6047625146,0.6862,1.46365,0.00289475011354,25.5889200293,88.1378385218,48.4905400603
2014-08-18 15:34:12,45.31986266666667,-46.757461,19.8,10.17,33.303,2.2724,202.005753877,2.63174049541,12.1223764163,38.2959763163,0.7884,1.46365,0.00301701218445,25.6016002196,92.4686055975,50.5136574264
2014-08-18 15:34:12,45.31986266666667,-46.757461,20.4,10.234,33.327,2.2724,202.005753877,2.63174049541,12.1223764163,38.2959763163,0.7884,1.46365,0.00301703152209,25.6094982127,92.4692905754,50.5139774138
2014-08-18 15:34:12,45.31986266666667,-46.757461,21.3,10.225,33.331,1.9228,179.729084317,1.99164604727,9.92385567412,34.4849706364,0.8249,1.46365,0.00305035491014,25.6141692761,93.6496716271,51.0653922931
2014-08-18 15:34:12,45.31986266666667,-46.757461,22.2,10.225,33.331,2.2724,140.142866138,1.31318435646,7.15274571412,27.4220201867,0.876,1.46365,0.0033837607991,25.6141944272,105.459575026,56.5823873752
2014-08-18 15:34:12,45.31986266666667,-46.757461,22.7,10.076,33.334,2.2724,140.142866138,1.31318435646,7.15274571412,27.4220201867,0.876,1.46365,0.00338359941523,25.6416996519,105.453858486,56.5797168943
2014-08-18 15:34:12,45.31986266666667,-46.757461,23.6,9.399,33.423,2.5346,104.766276456,0.902301908159,5.07758515946,20.5624903134,1.2045,1.46365,0.00340492340206,25.8226684092,106.209196748,56.9325730807
2014-08-18 15:34:12,45.31986266666667,-46.757461,24.5,9.179,33.411,2.4472,86.2460354464,0.59553335108,3.73259079268,17.3154247571,1.2556,1.46365,0.00364920084201,25.8485072762,114.861992226,60.9747255426
2014-08-18 15:34:12,45.31986266666667,-46.757461,25.5,9.054,33.419,2.5346,82.6483158767,0.481068758343,3.25959376346,16.6411813301,1.314,1.46365,0.00344900124342,25.8745627748,107.770522044,57.6619460223
2014-08-18 15:34:12,45.31986266666667,-46.757461,25.7,9.054,33.419,2.5346,82.6483158767,0.481068758343,3.25959376346,16.6411813301,1.314,1.46365,0.00344900124342,25.8745678303,107.770522044,57.6619460223
2014-08-18 15:34:12,45.31986266666667,-46.757461,26.4,8.761,33.429,2.3598,80.0315698791,0.402801361648,2.90849606656,16.2657960849,1.3943,1.46365,0.00363757804595,25.928113566,114.450289544,60.7823986797
2014-08-18 15:34:12,45.31986266666667,-46.757461,27.0,8.761,33.429,2.0976,73.2736900252,0.331033116851,2.49874018615,14.9474498054,1.533,1.533,0.00352644274963,25.9281283413,110.513655077,58.943400319
2014-08-18 15:34:12,45.31986266666667,-46.757461,27.6,8.614,33.435,2.4472,72.6583139951,0.284975115303,2.28190972747,14.8569322762,1.6352,1.6352,0.00358182874213,25.9554290103,112.475537704,59.8598935734
2014-08-18 15:34:12,45.31986266666667,-46.757461,28.3,8.513,33.411,2.185,64.8061412348,0.233891199875,1.93127530762,13.2473843038,1.7228,1.7228,0.00383737008493,25.9520208675,121.527323148,64.0884341548
2014-08-18 15:34:12,45.31986266666667,-46.757461,28.6,8.513,33.411,2.185,64.8061412348,0.233891199875,1.93127530762,13.2473843038,1.7228,1.7228,0.00383737008493,25.9520280866,121.527323148,64.0884341548
2014-08-18 15:34:12,45.31986266666667,-46.757461,29.0,8.513,33.411,2.3598,44.5675944866,0.155172449709,1.28470705124,9.18888084661,1.8688,1.8688,0.00390405126272,25.9520377124,123.889303828,65.1918331712
2014-08-18 15:34:12,45.31986266666667,-46.757461,29.6,8.048,33.458,2.2724,51.0354410791,0.153323929031,1.34183748142,10.4635613122,2.3652,2.3652,0.00418124433035,26.0583285718,133.70803667,69.7786531452
2014-08-18 15:34:12,45.31986266666667,-46.757461,30.2,6.98,33.523,2.622,48.245413432,0.130908566122,1.18200542485,9.83109297638,2.847,2.847,0.00445762051487,26.2600976703,143.497833878,74.3519558411
2014-08-18 15:34:12,45.31986266666667,-46.757461,30.8,6.98,33.523,2.7094,28.7268594638,0.0786267890093,0.66816014984,5.84751410663,3.3215,3.3215,0.00480213993346,26.2601091458,155.701400723,80.0528507593
2014-08-18 15:34:12,45.31986266666667,-46.757461,31.6,6.005,33.575,2.7968,22.0090292978,0.0548374182299,0.450556383913,4.4242793684,4.1683,4.1683,0.00493410051719,26.4277457734,160.37570852,82.2364531358
2014-08-18 15:34:12,45.31986266666667,-46.757461,32.4,5.547,33.618,2.8842,24.2900312163,0.0501681919244,0.430851784505,4.75586516789,6.4532,6.4532,0.00525566900234,26.5175577494,171.766307401,87.5575701582
2014-08-18 15:34:12,45.31986266666667,-46.757461,33.1,4.618,33.677,2.7094,26.1777258523,0.0440353632383,0.393124175294,4.9514754686,5.5188,5.5188,0.00444291456575,26.6701835721,142.976919748,74.1086108623
2014-08-18 15:34:12,45.31986266666667,-46.757461,33.5,4.618,33.677,2.9716,26.1777258523,0.0440353632383,0.393124175294,4.9514754686,4.2632,4.2632,0.00359828631372,26.6701894985,113.058497805,60.1322233209
2014-08-18 15:34:12,45.31986266666667,-46.757461,34.0,4.618,33.677,2.9716,21.4982313222,0.0341963646988,0.282533282568,3.98634344453,4.2632,4.2632,0.00359828631372,26.6701969067,113.058497805,60.1322233209
2014-08-18 15:34:12,45.31986266666667,-46.757461,34.5,3.419,33.616,2.7094,19.4174739734,0.0310309737799,0.237524973881,3.54504270763,4.5406,4.5406,0.00278527679374,26.7432456335,84.2600745879,46.6790430623
2014-08-18 15:34:12,45.31986266666667,-46.757461,35.0,3.419,33.616,2.5346,16.6967883946,0.0266864853091,0.187683200222,3.02547272548,3.2558,3.2558,0.00288529856043,26.7432520622,87.8030456075,48.3341415869
2014-08-18 15:34:12,45.31986266666667,-46.757461,35.6,2.333,33.594,2.7968,14.9515971262,0.0246756802367,0.1552932971,2.68717220925,2.5112,2.5112,0.00262794972294,26.8205372391,78.6872350859,44.0756916979
2014-08-18 15:34:12,45.31986266666667,-46.757461,36.2,1.621,33.608,2.622,12.4486696329,0.0221626387734,0.120413427174,2.22194311541,3.8106,3.8106,0.00203767484207,26.8858947549,57.7785182557,34.3081869156
2014-08-18 15:34:12,45.31986266666667,-46.757461,36.7,1.621,33.608,2.7094,12.4486696329,0.0221626387734,0.120413427174,2.22194311541,2.6718,2.6718,0.00231551308287,26.885899964,67.6201044214,38.9056828174
2014-08-18 15:34:12,45.31986266666667,-46.757461,37.1,1.621,33.608,2.7094,12.2903127801,0.0214964275258,0.11209035433,2.1884529135,2.6718,2.6718,0.00231551308287,26.8859041315,67.6201044214,38.9056828174
2014-08-18 15:34:12,45.31986266666667,-46.757461,37.6,1.318,33.654,2.5346,11.4504611516,0.0199415401735,0.096961057871,2.0342946686,2.2484,2.2484,0.0028149871179,26.9439080973,85.3124736901,47.1706711879
2014-08-18 15:34:12,45.31986266666667,-46.757461,38.4,1.331,33.683,2.7094,10.1425853881,0.018579872678,0.0768739307184,1.81486479379,2.2703,2.2703,0.00167025536315,26.9663102024,44.7637854734,28.2283559186
2014-08-18 15:34:12,45.31986266666667,-46.757461,39.1,1.577,33.717,2.5346,6.45503843151,0.0168875507294,0.0431581475333,1.14468305261,1.752,1.752,0.00178175579206,26.9764653998,48.7133536663,30.0733962683
2014-08-18 15:34:12,45.31986266666667,-46.757461,39.4,1.577,33.717,2.5346,6.45503843151,0.0168875507294,0.0431581475333,1.14468305261,1.752,1.752,0.00178175579206,26.9764685263,48.7133536663,30.0733962683
2014-08-18 15:34:12,45.31986266666667,-46.757461,40.1,1.713,33.739,2.622,8.66531685778,0.0168397106423,0.054927506541,1.55160234148,1.6279,1.6279,0.00160413212405,26.984298794,42.4215680983,27.1341893277
2014-08-18 15:34:12,45.31986266666667,-46.757461,40.8,1.713,33.739,2.8842,8.13368143588,0.0163496455809,0.0482264927911,1.46832466853,1.387,1.387,0.00162635918332,26.9843080247,43.2088949915,27.5019889999
2014-08-18 15:34:12,45.31986266666667,-46.757461,41.5,2.21,33.799,2.4472,7.48250446738,0.01595407737,0.0420238260484,1.35194554042,1.1972,1.1972,0.00136036820182,26.9944331333,33.7869624449,23.1005342403
2014-08-18 15:34:12,45.31986266666667,-46.757461,41.7,2.21,33.799,2.4472,7.48250446738,0.01595407737,0.0420238260484,1.35194554042,1.1972,1.1972,0.00136036820182,26.9944359026,33.7869624449,23.1005342403
2014-08-18 15:34:12,45.31986266666667,-46.757461,42.5,2.159,33.816,2.4472,6.83065033024,0.0151054652251,0.0335498639864,1.25002072361,1.0658,1.0658,0.00144915357782,27.012092058,36.9319180334,24.5696998998
2014-08-18 15:34:12,45.31986266666667,-46.757461,43.2,2.127,33.827,2.622,4.05042421545,0.0145924098746,0.0176982443372,0.712462368727,1.0001,1.0001,0.00134905388408,27.0234256617,33.3861866819,22.9133118864
2014-08-18 15:34:12,45.31986266666667,-46.757461,43.7,2.127,33.827,2.622,4.05042421545,0.0145924098746,0.0176982443372,0.712462368727,0.9417,0.9417,0.00129348623592,27.0234325405,31.4178694488,21.9938127061
2014-08-18 15:34:12,45.31986266666667,-46.757461,44.3,2.107,33.827,2.622,4.87456940113,0.0149431808309,0.0182425654031,0.883561192359,0.9417,0.9417,0.00129345189998,27.025009993,31.4166532011,21.9932445361
2014-08-18 15:34:12,45.31986266666667,-46.757461,45.0,2.058,33.824,2.4472,5.87334283454,0.0140267811421,0.0219770735498,1.09627911142,0.9052,0.9052,0.00131560097535,27.0264411092,32.2012177488,22.3597537788
2014-08-18 15:34:12,45.31986266666667,-46.757461,45.3,2.058,33.824,2.4472,5.87334283454,0.0140267811421,0.0219770735498,1.09627911142,0.9052,0.9052,0.00131560097535,27.0264452101,32.2012177488,22.3597537788
2014-08-18 15:34:12,45.31986266666667,-46.757461,46.2,1.652,33.843,2.4472,4.19668103211,0.0146125263776,0.0132499594598,0.763698528848,0.8103,0.8103,0.00115926453914,27.0721887912,26.6634685053,19.7727948249
2014-08-18 15:34:12,45.31986266666667,-46.757461,47.0,1.652,33.843,2.4472,4.88886346365,0.0137716903599,0.0134680415328,0.919651690421,0.511,0.511,0.000703609824224,27.0721993348,10.5232671937,12.2329015459
2014-08-18 15:34:12,45.31986266666667,-46.757461,47.7,1.562,33.894,2.5346,4.88886346365,0.0137716903599,0.0134680415328,0.919651690421,0.4745,0.4745,0.000658889306922,27.1195893762,8.93917702979,11.492893999
2014-08-18 15:34:12,45.31986266666667,-46.757461,48.2,1.793,33.932,2.5346,2.90040613469,0.0139649102168,0.0044497584049,0.513052951975,0.4745,0.4745,0.000659215881082,27.1331700529,8.9507449397,11.4982979468
2014-08-18 15:34:12,45.31986266666667,-46.757461,49.0,1.913,33.954,2.4472,4.45533236413,0.0143080740922,0.0109191336287,0.850704636614,0.4818,0.4818,0.000737173666506,27.1417535164,11.712165615,12.7882953135
2014-08-18 15:34:12,45.31986266666667,-46.757461,49.3,1.913,33.954,2.4472,4.45533236413,0.0143080740922,0.0109191336287,0.850704636614,0.4818,0.4818,0.000737173666506,27.1417575864,11.712165615,12.7882953135
2014-08-18 15:34:12,45.31986266666667,-46.757461,50.2,2.036,33.966,2.3598,3.99707493558,0.0139571340896,0.00796058507405,0.771258935442,0.4818,0.4818,0.000681794005653,27.1419049879,9.75050726824,11.8719068312
2014-08-18 15:34:12,45.31986266666667,-46.757461,51.0,2.036,33.966,2.2724,3.81115925408,0.0140051432229,0.00622005436742,0.735112941572,0.4599,0.4599,0.000670680476021,27.1419161634,9.35684382161,11.6880069951
2014-08-18 15:34:12,45.31986266666667,-46.757461,51.7,2.107,33.976,2.4472,3.81115925408,0.0140051432229,0.00622005436742,0.735112941572,0.4599,0.4599,0.000748576645216,27.1443728373,12.1160819269,12.9769847745
2014-08-18 15:34:12,45.31986266666667,-46.757461,52.2,2.13,33.98,2.4472,3.60111702149,0.0136433842608,0.00532002375821,0.697177552999,0.4599,0.4599,0.000748607826749,27.1457667333,12.1171864391,12.9775007473
2014-08-18 15:34:12,45.31986266666667,-46.757461,52.9,2.13,33.98,2.4472,3.34451654306,0.0134750142017,0.00346367378851,0.646668084262,0.438,0.438,0.000704153708221,27.145776604,10.5425326526,12.241901403
2014-08-18 15:34:12,45.31986266666667,-46.757461,53.3,2.14,33.985,2.4472,3.34451654306,0.0134750142017,0.00346367378851,0.646668084262,0.438,0.438,0.000704160425927,27.1489927587,10.5427706072,12.2420125634
2014-08-18 15:34:12,45.31986266666667,-46.757461,53.8,2.14,33.985,2.3598,3.15743226198,0.0135691729596,0.0031536435983,0.61157733905,0.4453,0.4453,0.000659706307399,27.1489998178,8.9681168207,11.5064132192
2014-08-18 15:34:12,45.31986266666667,-46.757461,54.4,2.134,33.995,2.3598,3.15739743616,0.0131179885344,0.00261226958746,0.613571598877,0.5037,0.5037,0.000592993889314,27.1574866449,6.60502954727,10.4024972576
2014-08-18 15:34:12,45.31986266666667,-46.757461,55.0,2.135,34.009,2.4472,3.10493041028,0.0130684579849,0.00327771461549,0.605486328938,0.3504,0.3504,0.000659647487552,27.1686207971,8.96603330405,11.5054399046
2014-08-18 15:34:12,45.31986266666667,-46.757461,55.5,2.135,34.009,2.4472,3.033324664,0.0131859451245,0.00365759001014,0.594982435702,0.3577,0.3577,0.000626306898656,27.1686278612,7.78504296418,10.9537403964
2014-08-18 15:34:12,45.31986266666667,-46.757461,56.1,2.138,34.016,2.2724,3.08267671415,0.0132400399226,0.00352025724528,0.610322747239,0.365,0.365,0.000915249178793,27.1740010783,18.0199564112,15.7349790947
2014-08-18 15:34:12,45.31986266666667,-46.757461,56.4,2.138,34.016,2.2724,3.08267671415,0.0132400399226,0.00352025724528,0.610322747239,0.365,0.365,0.000915249178793,27.1740053196,18.0199564112,15.7349790947
2014-08-18 15:34:12,45.31986266666667,-46.757461,56.9,2.138,34.016,2.3598,1.8567035297,0.0129464065967,-0.00246697977398,0.315806767362,0.3212,0.3212,0.000548502700936,27.1740123886,5.02906267257,9.66628450431
2014-08-18 15:34:12,45.31986266666667,-46.757461,57.5,2.14,34.022,2.3598,2.3479332665,0.0130576390253,0.000179180946432,0.442868976664,0.3066,0.3066,0.000592947703862,27.1786643603,6.60339356619,10.4017330092
2014-08-18 15:34:12,45.31986266666667,-46.757461,58.1,2.158,34.03,2.185,1.67139149568,0.0127902078673,-0.000826059527712,0.274026706481,0.3212,0.3212,0.000559621304623,27.1836458895,5.42290585235,9.8502683027
2014-08-18 15:34:12,45.31986266666667,-46.757461,58.6,2.158,34.03,2.5346,1.8532712521,0.0131147766558,-0.00159936677021,0.321120560056,0.3431,0.3431,0.000626302482415,27.1836529768,7.7848865321,10.9536673191
2014-08-18 15:34:12,45.31986266666667,-46.757461,59.3,2.196,34.048,2.3598,2.03225272677,0.013249337466,-0.00272838355603,0.369514285604,0.3212,0.3212,0.000748578867892,27.1950346311,12.1161606585,12.977021554
2014-08-18 15:34:12,45.31986266666667,-46.757461,60.0,2.315,34.057,2.3598,1.88383670954,0.0133915053572,-0.00142401699533,0.336556677789,0.2993,0.2993,0.000604287509201,27.1926262943,7.00507215092,10.5893771162
2014-08-18 15:34:12,45.31986266666667,-46.757461,60.4,2.315,34.057,2.4472,1.88383670954,0.0133915053572,-0.00142401699533,0.336556677789,0.3577,0.3577,0.000682082216625,27.1926320543,9.76071627729,11.8766759687
2014-08-18 15:34:12,45.31986266666667,-46.757461,60.7,2.315,34.057,2.4472,1.71437429112,0.01317039287,-0.00220027129286,0.290878933677,0.3577,0.3577,0.000682082216625,27.1926363744,9.76071627729,11.8766759687
2014-08-18 15:34:12,45.31986266666667,-46.757461,61.4,2.369,34.064,2.3598,1.56528884433,0.0130251821464,-0.00328861871914,0.254235962417,0.3504,0.3504,0.000726613567367,27.193820407,11.3381057833,12.613553304
2014-08-18 15:34:12,45.31986266666667,-46.757461,62.1,2.407,34.076,2.4472,1.58354531074,0.0131519668294,-0.00132440653498,0.265650980868,0.292,0.292,0.000604404187326,27.2002898607,7.00920512345,10.5913078338
2014-08-18 15:34:12,45.31986266666667,-46.757461,62.7,2.407,34.076,2.3598,2.11295188044,0.0127577509884,-0.00158846266656,0.407649569527,0.2847,0.2847,0.000648858305854,27.2002985832,8.58385890995,11.3269071781
2014-08-18 15:34:12,45.31986266666667,-46.757461,63.4,2.506,34.096,2.4472,2.24151718281,0.0126434757275,-0.00178237888819,0.447662599689,0.2993,0.2993,0.00116020636814,27.2080375952,26.6968299721,19.7883796305
2014-08-18 15:34:12,45.31986266666667,-46.757461,63.6,2.506,34.096,2.4472,2.24151718281,0.0126434757275,-0.00178237888819,0.447662599689,0.2993,0.2993,0.00116020636814,27.2080405323,26.6968299721,19.7883796305
