datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,11.5,6.657,34.336,2.0102,43.6636014449,1.36954657181,3.06810444165,6.49316946141,3.3726,3.3726,0.00313305745515,26.9440877147,96.5791611762,52.4339030158
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,12.7,6.658,34.337,2.0976,37.10355931,1.08302028817,2.49155408714,5.59654273347,3.2047,3.2047,0.00293301325484,26.9447616522,89.4931955131,49.1236949306
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,13.5,6.658,34.336,2.2724,37.10355931,1.08302028817,2.49155408714,5.59654273347,3.2047,3.2047,0.00353314585208,26.9439860969,110.751092372,59.0543191254
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,14.3,6.658,34.336,2.2724,31.4164146331,0.870480305096,2.03554270435,4.77474478674,3.2047,3.2047,0.00353314585208,26.9439989333,110.751092372,59.0543191254
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,15.6,6.659,34.337,2.3598,26.0189123944,0.632566649846,1.55353770669,4.02730321662,3.1463,3.1463,0.00281076575901,26.944674478,85.1629447157,47.1008187438
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,16.7,6.658,34.336,2.0976,22.7886322654,0.506069852599,1.28182925199,3.565669202,3.1828,3.1828,0.00513349411909,26.9440374496,167.438628686,85.5358955198
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,17.5,6.658,34.336,2.185,22.7886322654,0.506069852599,1.28182925199,3.565669202,3.2485,3.2485,0.00265517701115,26.9440502907,79.651680089,44.5262320757
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,18.3,6.659,34.336,2.185,20.7020357882,0.442803788643,1.13314678876,3.24762631249,3.2485,3.2485,0.00265517834125,26.9439294314,79.6517272039,44.5262540854
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,19.3,6.659,34.336,2.0102,17.7436794965,0.33816585407,0.897363524405,2.81612238043,3.3361,3.3361,0.00305526540801,26.9439454878,93.8236112824,51.146648184
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,20.6,6.659,34.336,2.0976,14.9928850653,0.258887560836,0.705157773518,2.39483464693,3.3361,3.3361,0.00365539600813,26.9439687642,115.0814374,61.0772393319
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,21.7,6.66,34.336,2.185,12.7781837605,0.199244157889,0.556106044287,2.0520406268,3.3434,3.3434,0.0029774720306,26.9438571259,91.0680142679,49.8593713398
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,22.2,6.66,34.336,2.185,12.7781837605,0.199244157889,0.556106044287,2.0520406268,3.3434,3.3434,0.0029774720306,26.9438671583,91.0680142679,49.8593713398
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,23.3,6.659,34.335,2.0976,11.3918725213,0.162606596381,0.463516647863,1.83857061529,3.2339,3.2339,0.00265518033837,26.9432345395,79.6517979457,44.5262871325
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,24.3,6.649,34.338,2.2724,10.3711317373,0.139560690983,0.402344626397,1.67401725998,3.4091,3.4091,0.00282186398654,26.9469562333,85.5560661314,47.2844653702
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,24.8,6.649,34.338,2.2724,10.3711317373,0.139560690983,0.402344626397,1.67401725998,3.4091,3.4091,0.00282186398654,26.9469662577,85.5560661314,47.2844653702
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,25.8,6.65,34.338,2.0976,9.38481046776,0.11790569808,0.343201357622,1.51722613931,3.3142,3.3142,0.00301079532116,26.9468527167,92.2483918661,50.4107846058
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,26.3,6.651,34.338,2.0976,9.38481046776,0.11790569808,0.343201357622,1.51722613931,3.3142,3.3142,0.00301079665195,26.9467291422,92.2484390053,50.4108066269
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,27.2,6.651,34.337,2.185,8.40132169784,0.0958752534696,0.281867542835,1.36299721318,3.5186,3.5186,0.00364426983818,26.9459587762,114.687326208,60.8931303315
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,28.0,6.653,34.337,2.0976,7.58761264822,0.0795617837848,0.236094473364,1.23081806945,3.5405,3.5405,0.00291077954376,26.9457075981,88.7056329992,48.7557851883
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,28.5,6.653,34.337,2.2724,7.58761264822,0.0795617837848,0.236094473364,1.23081806945,3.4675,3.4675,0.0028552118956,26.9457176294,86.7373157661,47.8362860079
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,29.1,6.643,34.339,2.2724,7.30370099133,0.0761135784997,0.222137220695,1.18044002363,3.4675,3.4675,0.00285519459118,26.9486421978,86.7367028088,47.835999665
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,29.7,6.643,34.339,2.185,6.84568734349,0.0691307852988,0.202534884096,1.10406895591,3.6938,3.6938,0.0055002146436,26.9486542255,180.428603106,91.6041606501
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,30.5,6.633,34.341,2.185,5.9132145238,0.0553859732917,0.15817610634,0.949936112075,3.6792,3.6792,0.00283295021873,26.9515809296,85.9487626477,47.4679135049
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,30.7,6.633,34.341,2.185,5.9132145238,0.0553859732917,0.15817610634,0.949936112075,3.6792,3.6792,0.00283295021873,26.9515846063,85.9487626477,47.4679135049
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,31.5,6.634,34.34,2.0976,5.31708556106,0.0488389813078,0.133460039836,0.846958531487,3.4675,3.4675,0.00296631590396,26.9506774424,90.6728419502,49.6747666348
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,32.1,6.634,34.34,2.2724,5.08800908551,0.0475222801133,0.128302988221,0.808172207183,4.0369,4.0369,0.00276627237059,26.9506884744,83.5868999109,46.3645695855
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,32.6,6.629,34.34,2.0976,5.08800908551,0.0475222801133,0.128302988221,0.808172207183,3.577,3.577,0.00282183335686,26.951364578,85.5549811667,47.2839585291
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,33.0,6.629,34.34,2.0976,4.82546500122,0.0435223078878,0.116204737871,0.760969846878,3.577,3.577,0.00282183335686,26.9513719294,85.5549811667,47.2839585291
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,33.6,6.629,34.339,1.9228,4.44871545918,0.0388701552529,0.0996257850382,0.697384350813,3.5113,3.5113,0.0027884947655,26.9505944813,84.3740615835,46.7322920748
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,34.3,6.624,34.338,2.0976,4.14905866413,0.0356106055761,0.087783633771,0.650088669198,3.7814,3.7814,0.00261067362519,26.9504854607,78.0752811515,43.7898174844
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,35.1,6.618,34.335,2.0976,3.79948486681,0.0305023661749,0.0716493915435,0.588507648606,3.5259,3.5259,0.00297741809725,26.9489341775,91.0661038409,49.858478884
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,35.6,6.618,34.335,2.0976,3.58339068138,0.0286910356704,0.0639378326203,0.54829748408,3.5113,3.5113,0.00299964515652,26.9489433565,91.8534307341,50.2262785562
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,35.9,6.618,34.335,2.0976,3.58339068138,0.0286910356704,0.0639378326203,0.54829748408,3.5113,3.5113,0.00299964515652,26.9489488641,91.8534307341,50.2262785562
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,36.6,6.605,34.33,2.2724,3.51440461033,0.029646146949,0.0667805619119,0.536236395022,4.1172,4.1172,0.00298852427651,26.9467498418,91.4595069224,50.0422570906
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,37.2,6.605,34.33,2.185,3.17813040501,0.0249414209322,0.052896101502,0.479183942847,3.1974,3.1974,0.0038553795878,26.9467608408,122.165255759,64.3864443042
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,37.7,6.524,34.333,2.185,3.17813040501,0.0249414209322,0.052896101502,0.479183942847,2.8835,2.8835,0.00309954522144,26.959876794,95.3920908337,51.879363235
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,38.1,6.524,34.333,2.185,3.21039458834,0.0270156183461,0.0552914678385,0.483732666458,2.8835,2.8835,0.00309954522144,26.9598840635,95.3920908337,51.879363235
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,38.7,6.501,34.324,2.0976,2.92517115907,0.0228024788069,0.042514216007,0.437911075001,2.3652,2.3652,0.00323289471142,26.9558323955,100.115596468,54.0859483759
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,39.4,6.085,34.372,2.2724,2.79473300173,0.0224872075619,0.0398441841408,0.417519540493,1.5622,1.5622,0.00232092322092,27.0476450871,67.8117423316,38.9952064462
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,40.2,5.828,34.386,2.3598,2.71534175091,0.0214453755601,0.0373409555898,0.402949267812,1.3067,1.3067,0.00254280876889,27.091071722,75.6713722118,42.6668316858
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,40.4,5.828,34.386,2.3598,2.71534175091,0.0214453755601,0.0373409555898,0.402949267812,1.3067,1.3067,0.00254280876889,27.0910748416,75.6713722118,42.6668316858
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,41.1,5.461,34.405,2.2724,2.55532486757,0.0208968204983,0.0333314872079,0.379636886743,1.1461,1.1461,0.00206436933017,27.1510229614,58.7240904134,34.7499108457
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,41.8,5.461,34.405,2.3598,2.30233079581,0.0185289897586,0.0241057314052,0.334789647069,1.0877,1.0877,0.00198657462275,27.1510334077,55.9684462871,33.4626119932
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,42.5,5.042,34.435,2.185,2.15720775292,0.0176556968621,0.0207782115595,0.312118642932,0.9855,0.9855,0.00183031746429,27.2242096646,50.4335052199,30.8769648786
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,42.8,5.042,34.435,2.185,2.15720775292,0.0176556968621,0.0207782115595,0.312118642932,0.9855,0.9855,0.00183031746429,27.2242139184,50.4335052199,30.8769648786
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,43.6,4.793,34.461,2.3598,2.07679494484,0.0177792696665,0.0184688992302,0.298403999657,1.1753,1.1753,0.0018854643904,27.2732543094,52.3869196366,31.7895022099
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,44.4,4.612,34.474,2.185,1.90230600038,0.0161440853482,0.015397183762,0.266519310808,1.0293,1.0293,0.0018629399826,27.3037896629,51.5890600637,31.4167821976
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,44.7,4.612,34.474,2.185,1.90230600038,0.0161440853482,0.015397183762,0.266519310808,1.0293,1.0293,0.0018629399826,27.3037936969,51.5890600637,31.4167821976
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,45.5,4.466,34.485,2.185,1.75262077566,0.0156974651716,0.0121424561758,0.24171765416,1.0512,1.0512,0.0018849240114,27.3285630845,52.3677783318,31.7805603514
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,46.5,4.305,34.5,2.2724,1.66491389399,0.0153683321345,0.00991418786006,0.226874596112,0.8468,0.8468,0.00166237735124,27.3578771033,44.4847305356,28.0979954348
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,47.4,4.096,34.51,2.2724,1.57055915108,0.0152508449949,0.00841060037866,0.20946934352,0.7665,0.7665,0.00167314830263,27.3879561049,44.8662591759,28.2762264975
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,48.3,4.015,34.516,2.185,1.52810648194,0.0152476331163,0.00735968055139,0.199826325562,0.7446,0.7446,0.00169523719928,27.401173092,45.6486920729,28.6417399398
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,49.3,3.819,34.54,2.2724,1.46516849419,0.014621823921,0.00465192638064,0.190279389901,0.7154,0.7154,0.0017059945445,27.4403716085,46.0297387553,28.8197458558
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,49.6,3.819,34.54,2.2724,1.46516849419,0.014621823921,0.00465192638064,0.190279389901,0.7154,0.7154,0.0017059945445,27.4403752578,46.0297387553,28.8197458558
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,50.6,3.783,34.545,2.3598,1.41896237604,0.01472223739,0.0043984796472,0.184632622356,0.7081,0.7081,0.00153922457839,27.4480086405,40.1224130156,26.0601392821
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,51.4,3.778,34.546,2.2724,1.39451852306,0.0141488325303,0.00543319067174,0.182509424506,0.6789,0.6789,0.00133917110195,27.4493189035,33.0361187733,22.7497777012
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,52.5,3.729,34.555,2.3598,1.34286409955,0.0138876560833,0.00247464211709,0.170824381673,0.5621,0.5621,0.00131684811017,27.4614261034,32.2453937584,22.3803905969
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,52.7,3.729,34.555,2.3598,1.34286409955,0.0138876560833,0.00247464211709,0.170824381673,0.5621,0.5621,0.00131684811017,27.461428522,32.2453937584,22.3803905969
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,53.7,3.696,34.56,2.3598,1.3138541952,0.0141055566918,0.0027333935496,0.165349071328,0.5548,0.5548,0.00116119612974,27.4687256246,26.7318893077,19.8047575952
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,54.6,3.676,34.562,2.3598,1.27277908054,0.0139277200432,0.00171754367731,0.157243646196,0.6351,0.6351,0.00122784144732,27.4723253714,29.092599747,20.907563219
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,55.5,3.665,34.565,2.3598,1.222115258,0.0138320398691,0.00134562533126,0.145848782939,0.4891,0.4891,0.00111668252323,27.4758208779,25.1551283378,19.0681738805
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,55.9,3.665,34.565,2.3598,1.222115258,0.0138320398691,0.00134562533126,0.145848782939,0.4891,0.4891,0.00111668252323,27.4758256782,25.1551283378,19.0681738805
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,56.8,3.639,34.574,2.4472,1.14905843607,0.014320414468,-0.000696683811456,0.133681395939,0.4015,0.4015,0.00114996330944,27.4855880494,26.3340003468,19.6188838107
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,57.3,3.618,34.579,2.4472,1.14905843607,0.014320414468,-0.000696683811456,0.133681395939,0.4015,0.4015,0.00114991960348,27.4916582364,26.3324521946,19.6181605915
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,58.2,3.543,34.588,2.4472,1.11658142831,0.0138134447822,-0.000777433119552,0.123462988603,0.4453,0.4453,0.000983078357659,27.5062330666,20.422601585,16.8573745251
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,59.1,3.515,34.593,2.3598,1.08343112145,0.0134810998665,-0.00127312777728,0.118740046807,0.4088,0.4088,0.000816320284531,27.5129709107,14.5156971186,14.0979647491
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,59.6,3.515,34.593,2.3598,1.08343112145,0.0134810998665,-0.00127312777728,0.118740046807,0.4088,0.4088,0.000816320284531,27.5129768026,14.5156971186,14.0979647491
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,60.5,3.512,34.593,2.3598,1.05077998461,0.0132353066277,-0.00159671442067,0.112517337687,0.4672,0.4672,0.000971904885936,27.5132808998,20.0268148696,16.6724828042
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,61.5,3.557,34.602,2.2724,1.02106195535,0.0144362111451,-0.00181744884317,0.108114946308,0.3504,0.3504,0.000805255626276,27.5160474367,14.1237647939,13.9148736064
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,62.6,3.558,34.611,2.2724,1.01617860211,0.0133172940561,-0.0022621594487,0.103177475938,0.3723,0.3723,0.00083857938633,27.5231305486,15.3041590226,14.4662946414
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,63.5,3.574,34.618,2.5346,0.994029383423,0.0132894014258,-0.00219732423782,0.0970232392584,0.2847,0.2847,0.000738568891116,27.5271402688,11.7615872611,12.8113826301
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,64.0,3.579,34.622,2.5346,0.994029383423,0.0132894014258,-0.00219732423782,0.0970232392584,0.2847,0.2847,0.000738568699846,27.5298387142,11.761580486,12.8113794651
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,64.9,3.579,34.622,2.4472,0.967426329886,0.0134516858201,-0.00351760489574,0.0933779101028,0.2482,0.2482,0.000760795759111,27.5298494306,12.5489073792,13.1791791373
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,65.4,3.579,34.628,2.4472,0.967426329886,0.0134516858201,-0.00351760489574,0.0933779101028,0.2482,0.2482,0.000760783478143,27.5346340369,12.5484723628,13.1789759194
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,66.3,3.577,34.63,2.0976,0.956599370788,0.0133311558481,-0.00320786941104,0.0880845487022,0.2336,0.2336,0.000805230304394,27.5364350442,14.1228678422,13.9144545956
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,67.3,3.565,34.631,2.2724,0.943261083436,0.0130807983607,-0.00318900825878,0.0855096536249,0.2263,0.2263,0.00076075493837,27.5384268052,12.5474614269,13.1785036608
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,68.5,3.53,34.635,2.0102,0.933780722539,0.0127330702368,-0.00313242480202,0.0817964042259,0.1971,0.1971,0.000727350082941,27.5450689887,11.3641946379,12.6257407096
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,69.7,3.588,34.646,2.185,0.912057152712,0.0127330702368,-0.0028442028191,0.0807411555678,0.219,0.219,0.000738533974769,27.5481320664,11.7603504543,12.8108048559
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,70.4,3.617,34.651,2.185,0.912057152712,0.0127330702368,-0.0028442028191,0.0807411555678,0.1825,0.1825,0.000549640072144,27.5492502258,5.06935063547,9.68510502177
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,71.1,3.683,34.662,2.185,0.918534754403,0.0129092164231,-0.00343685558765,0.077815615332,0.1825,0.1825,0.000549722751112,27.551441816,5.07227928989,9.68647314236
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,72.1,3.71,34.665,2.2724,0.8958205836,0.0131967640841,-0.00377900867779,0.0744278861235,0.1679,0.1679,0.000649781302457,27.5511367275,8.61655329563,11.3421803568
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,72.4,3.71,34.665,2.2724,0.8958205836,0.0131967640841,-0.00377900867779,0.0744278861235,0.1679,0.1679,0.000649781302457,27.5511403723,8.61655329563,11.3421803568
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,73.5,3.728,34.671,2.185,0.894121857709,0.0134224408198,-0.00327800932099,0.0732414906541,0.146,0.146,0.000694251738785,27.5541214155,10.1917850912,12.078049718
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,74.3,3.677,34.669,2.3598,0.886514351781,0.0132894014258,-0.0038087739337,0.0741603466285,0.1533,0.1533,0.000671947724827,27.5576538786,9.40173230884,11.708976647
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,75.1,3.661,34.67,2.2724,0.884320325402,0.0129386304695,-0.00344510734176,0.0711840042596,0.1387,0.1387,0.000583011971376,27.5600579832,6.25145005009,10.2373226341
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,75.9,3.666,34.673,2.2724,0.881244045029,0.012827398041,-0.00303016199213,0.0704343966963,0.1533,0.1533,0.000594127331995,27.5619571944,6.64517835393,10.4212527682
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,76.4,3.666,34.673,2.185,0.881244045029,0.012827398041,-0.00303016199213,0.0704343966963,0.1387,0.1387,0.000594127331995,27.5619640189,6.64517835393,10.4212527682
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,76.8,3.666,34.673,2.185,0.876855992271,0.0138026258226,-0.00278201995776,0.0693311068905,0.1387,0.1387,0.000594127331995,27.5619696348,6.64517835393,10.4212527682
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,77.5,3.707,34.68,2.2724,0.877529291372,0.0137314573539,-0.00287102101997,0.0672788663683,0.1314,0.1314,0.000627518832048,27.5634479694,7.8279720688,10.9737947229
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,78.3,3.737,34.687,2.185,0.883155595349,0.013122552783,-0.00418599697882,0.0676424881587,0.1241,0.1241,0.000660892750443,27.5660150392,9.01014300621,11.5260457471
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,78.5,3.737,34.687,2.185,0.883155595349,0.013122552783,-0.00418599697882,0.0676424881587,0.1241,0.1241,0.000660892750443,27.566017872,9.01014300621,11.5260457471
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,79.3,3.754,34.69,2.185,0.874097013774,0.0134996949534,-0.00323203526237,0.0661380271597,0.0949,0.0949,0.000583118871848,27.5667027631,6.25523667861,10.2390915572
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,80.0,3.761,34.693,2.185,0.867836106046,0.012841259833,-0.00289813392634,0.0663348854259,0.1168,0.1168,0.000572010309307,27.5683936205,5.86174917627,10.0552739135
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,80.4,3.761,34.693,2.185,0.867836106046,0.012841259833,-0.00289813392634,0.0663348854259,0.1168,0.1168,0.000572010309307,27.5683993038,5.86174917627,10.0552739135
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,81.0,3.786,34.697,2.185,0.864013005407,0.0129633112211,-0.00335875862909,0.0652166862984,0.1241,0.1241,0.000649836431646,27.5690615361,8.61850608177,11.3430926007
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,81.6,3.786,34.697,2.2724,0.855345246873,0.012841259833,-0.00259635549024,0.0648884051224,0.1022,0.1022,0.000605382313118,27.5690700876,7.04385229527,10.6074932564
2013-07-19 16:27:42,58.335852333333335,-55.269118666666664,82.5,3.792,34.698,2.2724,0.845299933857,0.0128566430412,-0.00341799443539,0.0634849961928,0.1022,0.1022,0.000538708585616,27.5692704625,4.68213551967,9.50421752274
