datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,2.7,12.198,32.488,2.2724,393.593465642,15.0612922582,31.0001910268,43.7895384321,0.5037,1.12785,0.00127574055789,24.6055273031,30.7892820416,21.7001681675
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,2.9,12.199,32.449,3.6708,494.912806701,16.7127075516,36.9111146452,58.4153806395,0.511,1.12785,0.00152031551847,24.5751020583,39.4526162953,25.7472438174
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,3.1,12.201,32.508,1.6606,348.049633895,13.2247074282,27.713239162,41.0643101792,0.6059,1.12785,0.00143129345435,24.6204822831,36.2992767402,24.2741615888
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,3.3,12.2,32.509,1.3984,233.89281232,10.8505486114,20.9283439738,27.5668358088,0.5329,1.12785,0.00143129060981,24.6214504348,36.2991759807,24.274114519
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,3.5,12.2,32.509,1.748,341.563035535,12.7318497229,26.7767425778,39.3676602928,0.6132,1.12785,0.00135349590239,24.6214552417,33.5435318543,22.9868156665
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,3.7,12.201,32.508,1.8354,471.122181549,16.0575918232,35.2411885991,54.8422703055,0.6205,1.12785,0.0013090446284,24.6204967052,31.9689788273,22.251263392
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,4.1,12.201,32.509,2.0102,240.245818851,9.36986106509,20.3790612461,31.1567884305,0.5694,1.12785,0.00145351855509,24.6212817688,37.0865342585,24.6419288525
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,4.4,12.2,32.509,2.0976,240.245818851,9.36986106509,20.3790612461,31.1567884305,0.6059,1.12785,0.00142017708018,24.621476874,35.9055125341,24.090214683
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,4.7,12.2,32.509,2.185,303.286709148,9.36180719489,21.5906020565,39.128616377,0.584,1.12785,0.00143129060981,24.621484085,36.2991759807,24.274114519
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,5.1,12.201,32.509,2.0976,303.286709148,9.36180719489,21.5906020565,39.128616377,0.6351,1.12785,0.00120902090319,24.6213058085,28.4259384327,20.5961324589
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,5.4,12.201,32.509,2.5346,303.286709148,9.36180719489,21.5906020565,39.128616377,0.6205,1.12785,0.00140906443656,24.6213130207,35.511880472,23.9063295082
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,5.8,12.201,32.509,1.5732,303.708561991,8.88828449183,22.3266800368,40.7789093168,0.6424,1.12785,0.00148685914399,24.6213226374,38.2675245984,25.1936283607
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,6.1,12.201,32.509,2.185,303.708561991,8.88828449183,22.3266800368,40.7789093168,0.6497,1.12785,0.0013534967884,24.62132985,33.5435632389,22.9868303278
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,6.5,12.201,32.508,1.1362,265.810223396,7.28703214999,19.2223309441,37.2397085784,0.657,1.12785,0.00133127168767,24.6205640174,32.7563057205,22.6190630642
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,6.8,12.2,32.509,2.3598,265.810223396,7.28703214999,19.2223309441,37.2397085784,0.6789,1.12785,0.00133126884312,24.6215345674,32.7562049611,22.6190159944
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,7.1,12.201,32.509,1.4858,265.810223396,7.28703214999,19.2223309441,37.2397085784,0.6862,1.12785,0.0014201779662,24.6213538935,35.9055439186,24.0902293442
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,7.4,12.201,32.509,1.9228,226.431323298,5.23161830951,15.0972112812,33.8751884901,0.7957,1.12785,0.00130904266988,24.6213611069,31.9689094524,22.2512309835
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,7.8,12.2,32.509,1.6606,226.431323298,5.23161830951,15.0972112812,33.8751884901,0.7446,1.12785,0.00144240413944,24.6215586095,36.6928394273,24.4580143551
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,8.1,12.201,32.509,2.0102,88.3289171699,3.21304471699,7.69140401375,13.107150261,0.8322,1.12785,0.00129792914024,24.6213779388,31.5752460057,22.0673311475
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,8.4,12.2,32.509,1.8354,88.3289171699,3.21304471699,7.69140401375,13.107150261,0.7957,1.12785,0.00143129060981,24.6215730357,36.2991759807,24.274114519
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,8.7,12.201,32.509,1.8354,88.3289171699,3.21304471699,7.69140401375,13.107150261,0.7884,1.12785,0.00137572384767,24.6213923669,34.3308901321,23.35463
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,9.1,12.201,32.509,1.8354,131.494424323,3.00123264705,8.70966369294,20.1254276892,0.7373,1.12785,0.00136461031804,24.6214019861,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,9.6,12.201,32.509,2.0976,131.494424323,3.00123264705,8.70966369294,20.1254276892,0.7008,1.12785,0.0013534967884,24.6214140104,33.5435632389,22.9868303278
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,10.2,12.201,32.508,1.748,162.345840403,3.24053417196,9.84093939646,24.9698685851,0.7738,1.12785,0.00136461227656,24.6206534054,33.9372960604,23.1707625724
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,10.9,12.201,32.509,1.748,80.4830710995,2.03340097668,5.88632985469,12.8476214893,0.876,1.12785,0.00146463208472,24.6214471518,37.4801977051,24.8258286885
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,11.6,12.201,32.509,1.9228,80.4830710995,2.03340097668,5.88632985469,12.8476214893,0.9855,1.12785,0.00173135679589,24.6214654474,46.9281204241,29.2394247543
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,12.4,12.201,32.509,1.9228,65.3528446263,1.31801265528,4.29719408076,10.8806007173,0.9855,1.12785,0.00173135679589,24.6214863579,46.9281204241,29.2394247543
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,13.3,12.201,32.509,1.748,100.265585402,1.34131669429,5.24444152171,17.1898849552,1.0147,1.12785,0.00190917327001,24.6215098835,53.2267355701,32.1818221314
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,14.5,12.201,32.509,1.748,98.0087487297,1.35878779265,5.22911005728,16.6367159883,1.095,1.12785,0.00136461031804,24.6215412535,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,15.0,12.201,32.509,1.748,98.0087487297,1.35878779265,5.22911005728,16.6367159883,1.095,1.12785,0.00136461031804,24.6215543251,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,15.8,12.202,32.509,2.0102,47.2956399211,0.734243232317,2.74891716202,8.24913111444,1.3797,1.3797,0.00137572473362,24.6213873673,34.3309215142,23.3546446601
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,16.5,12.201,32.509,2.0102,47.2956399211,0.734243232317,2.74891716202,8.24913111444,1.1607,1.1607,0.00132015619951,24.6215935429,32.362572899,22.4351308196
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,17.4,12.201,32.509,2.0102,76.9403298839,0.732045462099,3.40318902028,13.8287829669,1.1607,1.1607,0.00132015619951,24.6216170756,32.362572899,22.4351308196
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,18.1,12.201,32.509,2.0102,70.5384279078,0.645965255145,3.06901508166,12.7702432141,1.168,1.168,0.00136461031804,24.6216353799,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,19.4,12.201,32.509,1.9228,62.7479548841,0.539566872987,2.63537302544,11.5120240202,1.1899,1.1899,0.00134238325877,24.621669376,33.1498997922,22.8029304917
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,19.8,12.201,32.509,1.9228,62.7479548841,0.539566872987,2.63537302544,11.5120240202,1.1899,1.1899,0.00134238325877,24.621679837,33.1498997922,22.8029304917
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,21.0,12.201,32.509,1.9228,33.0107482075,0.255114786763,1.34818838503,6.28562673357,1.0439,1.0439,0.00139795090693,24.6217160005,35.1182170254,23.7224296721
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,21.7,12.201,32.509,1.8354,32.6792180522,0.236595939779,1.2681334031,6.2936766629,1.1461,1.1461,0.00145351855509,24.6217376547,37.0865342585,24.6419288525
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,22.5,12.201,32.509,1.6606,32.6792180522,0.236595939779,1.2681334031,6.2936766629,1.1826,1.1826,0.00136461031804,24.6217624035,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,23.4,12.201,32.509,1.6606,46.6789211623,0.260363672639,1.58036091755,9.07710096815,1.1826,1.1826,0.00136461031804,24.6217902474,33.9372266855,23.1707301639
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,24.1,12.201,32.509,1.8354,37.2054132119,0.171116384304,1.1171713928,7.47536078659,1.1315,1.1315,0.00149797267362,24.6218119048,38.661188045,25.3775281968
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,25.3,12.202,32.508,2.0976,33.2122658544,0.140338134659,0.964576713997,6.66635365739,1.1315,1.1315,0.00143129434029,24.6208857261,36.2993081218,24.2741762487
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,26.4,12.201,32.509,1.8354,26.0133209162,0.120618214111,0.781278731674,5.23424594006,1.1096,1.1096,0.00130904266988,24.6218830714,31.9689094524,22.2512309835
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,27.5,12.201,32.509,1.8354,22.3366009187,0.0954085167899,0.639550434218,4.56618215086,1.1096,1.1096,0.00145351855509,24.6219171112,37.0865342585,24.6419288525
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,27.9,12.201,32.509,1.8354,22.3366009187,0.0954085167899,0.639550434218,4.56618215086,1.1096,1.1096,0.00145351855509,24.6219294899,37.0865342585,24.6419288525
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,28.8,12.202,32.509,1.8354,16.9348886259,0.0727103395155,0.479171404235,3.48508487041,1.1023,1.1023,0.00134238414472,24.6217695035,33.1499311743,22.8029451519
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,29.4,12.201,32.508,2.0102,18.9825304936,0.0626580046161,0.454201890998,4.00282984115,1.095,1.095,0.00140906639509,24.6212004483,35.5119498469,23.9063619167
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,30.4,12.2,32.508,1.9228,19.259155816,0.0602561955813,0.44607833378,4.06824807939,1.1023,1.1023,0.00137572492019,24.621418848,34.330928123,23.3546477474
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,30.8,12.2,32.508,1.9228,19.259155816,0.0602561955813,0.44607833378,4.06824807939,1.1023,1.1023,0.00137572492019,24.6214308539,34.330928123,23.3546477474
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,31.6,12.199,32.509,1.9228,15.7955543314,0.0506952781132,0.364681557692,3.33291066969,1.1023,1.1023,0.00176469561268,24.6224181467,48.1090479925,29.7910949388
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,32.3,12.2,32.508,1.8354,17.2783795141,0.0431466871336,0.341299033593,3.72490379484,1.1388,1.1388,0.00139795197945,24.6214758786,35.1182550162,23.7224474195
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,32.7,12.2,32.508,1.8354,17.2783795141,0.0431466871336,0.341299033593,3.72490379484,1.1388,1.1388,0.00139795197945,24.6214878859,35.1182550162,23.7224474195
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,33.3,12.199,32.508,2.0102,14.2206419534,0.0303634101623,0.243821946385,3.11884511361,1.1023,1.1023,0.00137572403412,24.6216937032,34.3308967365,23.3546330852
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,34.2,12.201,32.508,1.8354,12.9621530658,0.02986573802,0.224122946381,2.8440817762,1.1096,1.1096,0.00135349874693,24.6213451027,33.5436326138,22.9868627363
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,34.6,12.201,32.508,1.8354,12.9621530658,0.02986573802,0.224122946381,2.8440817762,1.1096,1.1096,0.00135349874693,24.6213571126,33.5436326138,22.9868627363
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,35.5,12.2,32.506,2.0976,12.946164147,0.0327821238215,0.233607453616,2.81850290213,1.2118,1.2118,0.00142018295587,24.6200210051,35.9057206629,24.0903119103
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,36.0,12.2,32.506,1.9228,11.3775475025,0.0258302660832,0.183719705899,2.50982030566,1.1388,1.1388,0.00159799942998,24.6200360166,42.2043358089,27.0327092875
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,36.7,12.174,32.508,1.9228,11.3775475025,0.0258302660832,0.183719705899,2.50982030566,1.1607,1.1607,0.00142015597837,24.6264874585,35.904765066,24.0898655033
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,37.3,12.165,32.51,1.9228,10.0029803022,0.0211424446908,0.143127853895,2.22514668689,1.1607,1.1607,0.00142014406709,24.6297439906,35.9043431443,24.0896684027
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,37.7,12.165,32.51,2.185,10.2253353954,0.0214793538551,0.144062659753,2.28161325794,1.1899,1.1899,0.00154239289304,24.6297559658,40.2346410572,26.1125665995
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,38.2,12.149,32.508,2.0102,10.2012088443,0.0221486079351,0.150480756219,2.26597503607,1.2702,1.2702,0.00140902023131,24.631217761,35.5103146334,23.9055980268
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,38.6,12.149,32.508,2.0976,6.27733003387,0.0180622530789,0.0906505289139,1.35138533646,1.2702,1.2702,0.00157572317579,24.6312297196,41.4152663327,26.6640955679
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,38.9,12.095,32.502,2.185,7.05891420343,0.0183418555665,0.0983432266848,1.53939464409,1.2118,1.2118,0.00139787032474,24.6366835879,35.1153626429,23.7210962476
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,39.1,12.095,32.502,1.9228,9.90307277649,0.0240187665325,0.15364147275,2.17747716784,1.3067,1.3067,0.00159791385811,24.6366895385,42.2013046821,27.0312932969
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,39.4,12.095,32.502,2.0102,8.74251021269,0.0201038245677,0.122388543462,1.94048549256,1.2556,1.2556,0.0014534379729,24.6366984644,37.083679876,24.640595428
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,39.8,12.095,32.502,2.0102,8.32886465385,0.0178735974706,0.101040371457,1.87105885557,1.1972,1.1972,0.00143121091363,24.6367103659,36.2963529827,24.2727957559
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,40.3,12.044,32.467,2.185,8.55026397184,0.0190435665253,0.106962773266,1.92377186684,1.2848,1.2848,0.00148680156073,24.6190838178,38.2654848842,25.1926755084
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,40.9,10.952,32.565,2.0976,7.92816655931,0.018666424355,0.101533413766,1.76670299102,1.168,1.168,0.00155226871992,24.8926313165,40.584462597,26.2759856936
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,41.4,10.952,32.565,2.2724,7.50291626482,0.0176680372379,0.0911303094744,1.67561504229,1.2191,1.2191,0.00143001989397,24.8926459728,36.2541646842,24.2530874968
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,42.3,9.74,32.683,2.0976,7.055555447,0.0175661023528,0.0809558966543,1.5748666814,0.9344,0.9344,0.00162859465584,25.1897269373,43.288079899,27.5389802208
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,43.1,9.243,32.74,2.4472,6.27772085692,0.0155213189853,0.0594515307329,1.41960017692,0.9052,0.9052,0.00140567233806,25.3140492741,35.3917255588,23.8501991536
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,43.8,9.243,32.74,2.622,6.50637168361,0.0155027238985,0.0619547592839,1.47197993723,0.9271,0.9271,0.00136121821953,25.3140670391,33.8170717723,23.1145998093
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,44.4,8.771,32.782,2.622,6.50637168361,0.0155027238985,0.0619547592839,1.47197993723,0.9563,0.9563,0.00138283278487,25.4203270916,34.5827029055,23.4722643095
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,45.0,8.424,32.828,2.622,5.11312623758,0.0148520649054,0.0400784750165,1.15872846195,0.9344,0.9344,0.00136011396775,25.5088417242,33.7779569655,23.0963273316
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,45.4,8.424,32.828,2.4472,5.11312623758,0.0148520649054,0.0400784750165,1.15872846195,0.9271,0.9271,0.00126009220106,25.5088511697,30.2349859459,21.441228807
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,45.7,8.424,32.828,2.4472,5.3128406811,0.0146372071292,0.0432633573982,1.20109937373,0.9271,0.9271,0.00126009220106,25.508858254,30.2349859459,21.441228807
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,46.1,7.807,32.899,2.4472,5.16594539115,0.014213746288,0.0415847148474,1.16672538035,0.8395,0.8395,0.00127032909959,25.6547236483,30.5975973657,21.6106226921
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,46.5,7.807,32.899,2.5346,4.92431227433,0.0142724053347,0.0347272124748,1.11580480087,0.7227,0.7227,0.0012036479218,25.6547325841,28.2356166859,20.5072236757
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,46.9,7.807,32.899,2.4472,4.85992321093,0.0131550096618,0.033415183571,1.10300625259,0.7373,0.7373,0.00119253439217,25.6547415201,27.8419532393,20.3233238396
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,47.4,7.493,32.93,2.4472,4.63802859245,0.0140190050149,0.0308795374146,1.04863471733,0.7373,0.7373,0.00124765440413,25.7234300715,29.794414303,21.2354158121
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,47.9,7.493,32.93,2.622,4.35708486895,0.0137268931053,0.0278296301537,0.976567749912,0.7592,0.7592,0.00133656264118,25.7234409246,32.943721876,22.7066145007
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,48.4,7.388,32.917,2.5346,4.31629609989,0.0139493579624,0.0290231874449,0.962108468849,0.8176,0.8176,0.0010808471951,25.7278121126,23.885769345,18.4751929657
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,48.6,7.388,32.917,2.5346,4.31629609989,0.0139493579624,0.0290231874449,0.962108468849,0.8176,0.8176,0.0010808471951,25.7278164089,23.885769345,18.4751929657
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,49.2,6.78,33.013,2.622,3.47028417158,0.014199884496,0.0220203952589,0.749665820044,0.7957,0.7957,0.00142439878779,25.8854731793,36.0550538611,24.1600728976
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,49.6,6.78,33.013,2.622,3.70105937302,0.012754708156,0.0196760129746,0.821803468695,0.7081,0.7081,0.00131326349147,25.8854813076,32.1184193949,22.3210745368
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,50.1,6.78,33.013,2.622,3.26286161422,0.0129648326373,0.0134706938823,0.714199028607,0.7154,0.7154,0.00119101466552,25.8854915002,27.788121482,20.2981763401
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,50.5,6.324,33.112,2.622,3.02752423094,0.0127129537338,0.0112020509125,0.654336997587,0.7957,0.7957,0.00111241849826,26.0225078134,25.0040880455,18.9976154244
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,50.8,6.324,33.112,2.622,3.43770268637,0.0129401518857,0.017275341939,0.755158800696,0.949,0.949,0.0013346890909,26.0225137597,32.877356978,22.6756121459
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,51.0,6.324,33.112,2.7094,3.71337223358,0.0128583335036,0.0198702239017,0.825241723938,0.7957,0.7957,0.00107907790937,26.022517724,23.8230977056,18.4459159162
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,51.3,6.173,33.123,2.7094,3.38127325659,0.0129061735907,0.0155023936269,0.740227391112,0.8979,0.8979,0.00117887462402,26.0502299544,27.3580969321,20.0972904186
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,51.6,6.173,33.123,2.7094,2.81266829674,0.0131039576961,0.00842946153091,0.601990093,0.73,0.73,0.00112330697586,26.0502358167,25.389779699,19.1777912382
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,51.9,6.173,33.123,2.622,2.81266829674,0.0131039576961,0.00842946153091,0.601990093,0.8249,0.8249,0.00105662579807,26.0502416792,23.0277990193,18.0743922218
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,52.4,6.005,33.154,2.7094,3.10029470728,0.0131580524942,0.0134329715778,0.671340802887,0.7811,0.7811,0.000867404880657,26.0955993906,16.3252156826,14.9432811485
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,52.8,6.005,33.154,2.7094,3.10029470728,0.0131580524942,0.0134329715778,0.671340802887,0.6716,0.6716,0.00103410782514,26.0956070893,22.230167382,17.7017786896
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,53.4,5.857,33.161,2.622,2.51994570852,0.0131457121184,0.00423963338054,0.536597255826,0.7008,0.7008,0.0010227774153,26.1192748528,21.8288216047,17.5142900536
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,54.1,5.857,33.161,2.5346,2.37224168574,0.0132601564256,0.00337202037677,0.497672053952,0.7446,0.7446,0.00101166388567,26.1192881364,21.435158158,17.3303902175
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,54.7,5.449,33.213,2.622,2.37224168574,0.0132601564256,0.00337202037677,0.497672053952,0.7008,0.7008,0.00107767059984,26.2091125903,23.7732479876,18.4226286259
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,55.3,4.868,33.291,2.622,1.9064464029,0.012706868069,0.00327771461549,0.36851729374,0.7008,0.7008,0.00107667668176,26.3370092628,23.7380414212,18.4061818822
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,55.8,4.868,33.291,2.5346,2.39056780379,0.012875238128,0.00387036738403,0.498563300071,0.584,0.584,0.000987768444701,26.3370179105,20.5887338482,16.9349831937
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,56.5,4.287,33.338,2.7094,2.39056780379,0.012875238128,0.00387036738403,0.498563300071,0.511,0.511,0.00102014881769,26.4365638821,21.7357114203,17.4707936411
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,57.1,3.818,33.386,2.7094,2.37822011741,0.0128443026654,0.00250705972253,0.509165484391,0.511,0.511,0.00101933074017,26.5220952192,21.7067334784,17.4572565987
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,57.7,3.818,33.386,2.5346,2.32529261686,0.0124455225758,0.00243957216211,0.494362736731,0.365,0.365,0.000974876621645,26.5221046003,20.1320796919,16.7216572544
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,58.6,3.489,33.474,2.7968,2.32529261686,0.0124455225758,0.00243957216211,0.494362736731,0.3285,0.3285,0.000840815360979,26.6238709033,15.3833617166,14.5032941712
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,59.1,3.349,33.51,2.7968,2.06391713216,0.0125320742527,0.00116526556282,0.421689732992,0.3285,0.3285,0.000840517755078,26.6656733602,15.3728199204,14.4983695723
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,59.7,3.349,33.51,2.622,1.97759167451,0.0126960491094,-0.000465045285312,0.402340746608,0.2993,0.2993,0.00079606363655,26.6656823599,13.7981661339,13.762770228
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,60.3,3.249,33.562,2.4472,1.97759167451,0.0126960491094,-0.000465045285312,0.402340746608,0.2628,0.2628,0.000784681634306,26.7163688152,13.3949928504,13.5744278726
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,61.0,3.231,33.579,2.4472,1.48558029163,0.0133049536803,-0.00402155130758,0.262265736546,0.2628,0.2628,0.000784617297369,26.7315819088,13.3927139074,13.5733632647
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,61.6,3.231,33.579,2.5346,1.50716068866,0.0130189274354,-0.00363371886432,0.265012088823,0.2847,0.2847,0.00670812859123,26.7315908306,223.215330959,111.591975891
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,62.5,3.148,33.658,2.4472,1.74568656883,0.0130314368575,-0.00240774396768,0.33177327041,0.2044,0.2044,0.000717637744022,26.8021637069,11.0201641688,12.4650269136
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,62.9,3.148,33.658,2.4472,1.74568656883,0.0130314368575,-0.00240774396768,0.33177327041,0.2044,0.2044,0.000717637744022,26.8021696261,11.0201641688,12.4650269136
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,63.6,3.076,33.725,2.4472,1.54993452921,0.0129788634756,-0.0032564958192,0.283359113569,0.2044,0.2044,0.000661813861789,26.8621292885,9.0427706123,11.5412877297
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,64.5,3.066,33.734,2.622,1.52499150622,0.0128350051219,-0.00402420365712,0.284252568477,0.1898,0.1898,0.00068400592548,26.8702222243,9.82885789236,11.9085083167
