datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,0.7,4.995,34.419,0.39055,1.5732,1698.64044814,73.0032141618,132.066123177,153.788937412,1.19851293103,0.00170247521709,27.2164365298,45.9050771397,28.7615101957
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,1.3,4.994,34.4,0.3869,1.6606,1747.62124736,76.4950883179,133.344225288,169.319486648,1.19851293103,0.0016747284013,27.20149646,44.9222294309,28.302372996
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,1.6,4.994,34.4,0.3869,2.3598,1747.62124736,76.4950883179,133.344225288,169.319486648,1.19851293103,0.00160804722351,27.2014987354,42.5602487512,27.1989739796
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,2.1,4.994,34.4,0.4015,1.311,1747.62124736,76.4950883179,133.344225288,169.319486648,1.19851293103,0.00173029604946,27.201502528,46.8905466641,29.2218721764
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,2.4,4.983,34.378,0.4015,2.4472,925.571240781,45.4624467278,79.7441339306,99.0731796035,1.19851293103,0.00186368679385,27.1853305932,51.6155136116,31.4291399696
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,2.7,4.983,34.378,0.4161,2.622,925.571240781,45.4624467278,79.7441339306,99.0731796035,1.19851293103,0.00218597915317,27.1853328608,63.0317535637,36.7622352156
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,2.9,4.983,34.378,0.4088,2.185,925.571240781,45.4624467278,79.7441339306,99.0731796035,1.19851293103,0.00207484385685,27.1853343727,59.0951190975,34.9232368549
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,3.3,4.935,34.41,0.4234,2.2724,690.916087489,35.858969332,63.1934295042,79.3465031037,1.19851293103,0.0018190971042,27.2162013801,50.0360576248,30.6912972779
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,3.7,4.935,34.41,0.4307,2.0102,690.916087489,35.858969332,63.1934295042,79.3465031037,1.19851293103,0.0015412588634,27.2162043743,40.1944714592,26.0938013761
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,4.0,4.938,34.446,0.4453,2.3598,691.880298235,35.0055435953,63.8185287594,83.5774563347,1.19851293103,0.00151896330296,27.2444031479,39.4047181174,25.7248681888
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,4.3,4.938,34.446,0.4453,1.9228,691.880298235,35.0055435953,63.8185287594,83.5774563347,1.19851293103,0.00149673624369,27.2444053995,38.6173912241,25.3570685167
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,4.6,4.938,34.446,0.4599,1.748,691.880298235,35.0055435953,63.8185287594,83.5774563347,1.19851293103,0.00163009859928,27.2444076511,43.3413525837,27.5638665495
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,5.0,4.921,34.501,0.5037,1.9228,750.344399201,36.3614961444,68.6669279319,94.8453642326,1.19851293103,0.00156328094038,27.2899589983,40.9745374701,26.4582091279
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,5.3,4.921,34.501,0.5548,1.2236,750.344399201,36.3614961444,68.6669279319,94.8453642326,1.19851293103,0.00157439447001,27.2899612471,41.3682009167,26.642108964
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,5.7,4.818,34.499,0.584,1.5732,750.344399201,36.3614961444,68.6669279319,94.8453642326,1.19851293103,0.00156313221733,27.300095776,40.9692694024,26.4557481507
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,6.3,4.717,34.478,0.6351,2.7968,553.982203559,27.445858956,52.3035445127,73.1684032265,1.19851293103,0.00161859176644,27.2948090813,42.9337575509,27.3734585746
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,6.6,4.717,34.478,0.7154,1.4858,553.982203559,27.445858956,52.3035445127,73.1684032265,1.19851293103,0.00148522941086,27.2948112194,38.2097961914,25.1666605417
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,6.9,4.717,34.478,0.7227,2.0102,463.312000984,22.7158777685,44.1088400816,63.530702099,1.19851293103,0.00162970529607,27.2948133577,43.3274209976,27.5573584106
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,7.3,4.274,34.475,1.0585,1.4858,463.312000984,22.7158777685,44.1088400816,63.530702099,1.19851293103,0.00171794837594,27.340860282,46.4531673725,29.0175504881
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,7.7,4.274,34.475,1.0658,2.0976,463.312000984,22.7158777685,44.1088400816,63.530702099,1.19851293103,0.00202912720564,27.3408628266,57.475743878,34.1667458981
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,8.3,4.083,34.463,1.2629,1.5732,335.704021589,16.5750594498,32.2467057182,47.2687512385,1.19851293103,0.00183992698434,27.3514885123,50.7738936393,31.0359772915
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,8.7,4.083,34.463,1.3943,2.185,335.704021589,16.5750594498,32.2467057182,47.2687512385,1.19851293103,0.00188438110287,27.3514909273,52.3485474258,31.7715766357
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,9.1,4.052,34.464,1.4527,2.0102,308.112704275,14.5207910666,28.7417136286,44.1336425398,1.19851293103,0.00178430916575,27.3555189014,48.8037992691,30.1156479217
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,9.4,4.052,34.464,1.4527,2.0102,308.112704275,14.5207910666,28.7417136286,44.1336425398,1.19851293103,0.00178430916575,27.3555206976,48.8037992691,30.1156479217
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,10.4,4.024,34.467,1.5914,2.185,289.84743854,12.8651362626,26.0823450917,42.3854356668,1.19851293103,0.00176203243509,27.3608223085,48.0147129158,29.747026318
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,11.2,4.01,34.466,1.4819,2.185,304.841387727,12.5845402902,26.2632665688,45.1727272844,1.19851293103,0.00158419620437,27.3614865637,41.7153979511,26.8043020207
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,11.6,4.01,34.466,1.4819,2.185,304.841387727,12.5845402902,26.2632665688,45.1727272844,1.19851293103,0.00158419620437,27.361491002,41.7153979511,26.8043020207
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,12.4,4.004,34.47,1.5038,1.748,283.090371288,11.0911884755,23.6841926093,42.7529755716,1.19851293103,0.00153972456781,27.3653017802,40.1401236411,26.0684127989
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,13.4,4.029,34.474,1.5403,2.185,249.608870923,9.40557766266,20.4785779901,38.3018831687,1.19851293103,0.00166200415535,27.3659032807,44.4715111906,28.0918200193
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,14.5,4.208,34.505,1.6571,2.622,187.682337072,6.969341177,15.2690201695,29.2878632645,1.19851293103,0.00180669399739,27.3717857608,49.5967147757,30.486058314
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,15.3,4.18,34.522,1.8031,2.2724,145.22549657,5.29126019104,11.6708672495,23.0004474123,1.19851293103,0.00177327558125,27.3882689795,48.412967639,29.9330709684
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,15.6,4.18,34.522,1.8031,2.2724,145.22549657,5.29126019104,11.6708672495,23.0004474123,1.19851293103,0.00177327558125,27.3882724026,48.412967639,29.9330709684
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,16.6,4.154,34.521,1.8907,2.0102,127.164190158,4.45167190372,9.97291913055,20.4199235139,1.19851293103,0.00252895746708,27.3902329161,75.1807313989,42.4376288837
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,17.4,4.268,34.538,2.3871,2.0976,114.084929483,3.77654870717,8.63332730506,18.577319651,1.19851293103,0.00215123852466,27.3916591261,61.8011710204,36.187368715
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,18.5,4.286,34.539,2.1316,2.185,109.168824492,3.42617822143,7.98876628787,17.9673608016,1.19851293103,0.00217349118819,27.3905425117,62.5894048681,36.5555920708
2013-06-10 16:22:48,57.770026666666666,-54.402820999999996,19.6,4.256,34.54,2.0002,2.0102,89.8955526125,2.74618345023,6.46140638698,15.009846145,1.19851293103,0.00187337776995,27.3945541611,51.9587873671,31.5895002669
