datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,5.8,4.602,33.665,1.9228,319.491950504,11.0656557308,22.6961213831,37.8111762528,1.2921,3.38355,0.0026647506065,26.6620797426,79.9907959836,44.6846500288
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,6.2,4.595,33.666,1.748,319.491950504,11.0656557308,22.6961213831,37.8111762528,1.2629,3.38355,0.00257582988178,26.6636353349,76.8410460725,43.2132447021
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,6.6,4.586,33.666,2.2724,282.479700612,8.93801620635,19.1463125434,34.5512293187,1.3213,3.38355,0.00287588175835,26.6646133569,87.4694836444,48.1783181523
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,7.1,4.551,33.668,3.4086,282.479700612,8.93801620635,19.1463125434,34.5512293187,1.2921,3.38355,0.00232014890191,26.6699860185,67.7843144034,38.9823934925
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,7.5,4.545,33.669,2.3598,282.479700612,8.93801620635,19.1463125434,34.5512293187,1.3286,3.38355,0.00239793258507,26.6714297758,70.5395680282,40.2695099223
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,7.9,4.54,33.669,2.185,248.476296706,7.31088170123,16.1839449001,31.0329019067,1.3432,3.38355,0.00250906040287,26.6719717746,74.4759375906,42.1083845332
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,8.3,4.54,33.667,1.748,248.476296706,7.31088170123,16.1839449001,31.0329019067,1.4016,3.38355,0.00263131333508,26.670387789,78.8063809551,44.1313506777
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,8.8,4.54,33.668,2.0102,217.99553952,6.15864407609,13.8673159173,27.5883557581,1.5038,3.38355,0.00313142011538,26.6711856031,96.5211633269,52.4068093268
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,9.2,4.537,33.668,2.2724,217.99553952,6.15864407609,13.8673159173,27.5883557581,1.5549,3.38355,0.00260907973459,26.6715119749,78.0188223585,43.7634427653
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,9.7,4.535,33.669,2.2724,217.99553952,6.15864407609,13.8673159173,27.5883557581,1.5549,3.38355,0.00260907468889,26.6725251035,78.0186436297,43.7633592722
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,10.3,4.534,33.668,2.0976,189.273420237,4.95371642715,11.5087179235,24.3557574897,1.7812,3.38355,0.00248682641977,26.6718449058,73.688365441,41.7404702896
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,11.4,4.525,33.668,1.9228,159.736845084,3.61118699511,8.89299409287,20.9887610735,2.0659,3.38355,0.00232011000402,26.6728253193,67.7829365624,38.9817498343
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,12.6,4.522,33.668,2.0102,137.231064223,2.95152882515,7.39968122416,18.188663729,2.3798,3.38355,0.00245346786762,26.6731611845,72.506738807,41.1884735366
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,13.7,4.511,33.668,2.0976,109.783848395,2.085668892,5.47040902984,14.7569788031,2.8616,3.38355,0.00236454315332,26.6743549876,69.3568475768,39.7170021927
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,14.9,4.501,33.668,1.9228,90.2195139572,1.55802823153,4.22252543133,12.2309606238,3.212,3.38355,0.00253123110939,26.6754412075,75.261268357,42.4752517149
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,16.0,4.483,33.669,2.0102,78.5728054655,1.29013067493,3.54731504172,10.6886078598,3.5551,3.5551,0.00266456440983,26.6781753911,79.9842005252,44.6815689611
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,17.1,4.469,33.669,2.0102,66.929881379,1.00988107833,2.8490589764,9.13186125017,3.7522,3.7522,0.00264231633018,26.6796846118,79.1961290475,44.3134214565
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,18.3,4.44,33.671,1.9228,53.9117593581,0.694390918386,2.06029649316,7.38021391308,4.1099,4.1099,0.00244222509054,26.684379284,72.1084971571,41.0024349934
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,19.5,4.402,33.674,1.9228,44.4537140698,0.509284605021,1.56057291648,6.07888662422,4.3143,4.3143,0.00269777286709,26.6908132287,81.1605104979,45.2310820364
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,21.5,4.39,33.677,1.9228,31.5604039022,0.295350497575,0.947103329959,4.27301905388,4.0953,4.0953,0.00294224624965,26.6944906986,89.8202466552,49.2764768359
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,22.7,4.382,33.68,1.8354,25.9101591115,0.213151254291,0.696912797633,3.47536371657,4.4165,4.4165,0.00267550329547,26.6977342963,80.3716777322,44.862578896
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,23.4,4.377,33.681,1.8354,25.9101591115,0.213151254291,0.696912797633,3.47536371657,4.4165,4.4165,0.00267549368934,26.6990657786,80.3713374637,44.8624199396
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,24.3,4.364,33.683,2.0976,23.0304820761,0.18367263217,0.59894237341,3.06949940026,3.9201,3.9201,0.0027421511139,26.7020388771,82.7324767565,45.9654259023
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,25.5,4.362,33.683,2.0102,20.7554934151,0.151232826992,0.500533132693,2.74890204696,3.9566,3.9566,0.00261989926488,26.7022644034,78.4020717607,43.9424776817
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,27.5,4.345,33.684,1.9228,13.9932990296,0.0802526757841,0.267153191726,1.81563207166,3.4018,3.4018,0.00235314678716,26.7048758729,68.9531654948,39.5284221522
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,28.6,4.342,33.685,1.9228,13.5275037467,0.0756607036121,0.251186047519,1.75696665175,3.1755,3.1755,0.00247538901687,26.7059992842,73.2832297555,41.5512111983
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,29.5,4.341,33.685,1.9228,12.0802705475,0.0618109138874,0.208268674382,1.56199772798,3.0441,3.0441,0.00226423044042,26.7061153391,65.8035706605,38.0570892695
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,30.4,4.341,33.685,1.9228,12.0802705475,0.0618109138874,0.208268674382,1.56199772798,3.0441,3.0441,0.00226423044042,26.7061273418,65.8035706605,38.0570892695
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,31.4,4.343,33.686,1.8354,9.15417843912,0.0418453691473,0.131199353915,1.16554920053,2.9638,2.9638,0.00256429671081,26.7067259662,76.4325180904,43.0224008999
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,32.6,4.348,33.688,2.0102,8.06228851403,0.0370447939102,0.110928919939,1.02200556438,3.0733,3.0733,0.00236425663034,26.7078055068,69.3466983599,39.7122609871
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,33.6,4.351,33.689,1.9228,6.77931707814,0.0287003332138,0.0787573935945,0.847778820279,3.1828,3.1828,0.00237537264215,26.7082984888,69.7404497302,39.8962018967
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,35.6,4.352,33.69,1.9228,6.23806199209,0.0260743688595,0.0678043688328,0.77681762755,2.8908,2.8908,0.00228646386156,26.7090175345,66.591122904,38.424994214
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,37.4,4.354,33.69,1.9228,4.74281947141,0.0193635710652,0.0369988024997,0.572659867935,2.7156,2.7156,0.00219755864957,26.7088338709,63.4419224852,36.9538455825
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,38.4,4.359,33.692,1.9228,4.74281947141,0.0193635710652,0.0369988024997,0.572659867935,2.7156,2.7156,0.00219756209871,26.7099097016,63.4420446606,36.9539026567
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,39.5,4.363,33.694,2.0102,4.43679342166,0.0178937139736,0.0323669160933,0.532469858603,2.7156,2.7156,0.002242018153,26.7110923495,65.0167670156,37.6895340328
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,40.6,4.367,33.695,2.0102,3.86118460334,0.016088469134,0.0230117845743,0.456136892484,2.6353,2.6353,0.00216422743609,26.7114826164,62.2612642413,36.4023012129
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,41.4,4.362,33.695,1.9228,3.47212607027,0.0141890655364,0.016243283264,0.403461706721,2.6572,2.6572,0.00205308458161,26.7120255974,58.3243620497,34.5631777843
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,43.4,4.356,33.697,1.748,2.79494195663,0.0131720833325,0.00846187913635,0.310457634055,2.4893,2.4893,0.00196416316001,26.7142843241,55.174587454,33.0917609261
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,44.5,4.343,33.701,2.0102,2.66237942454,0.0129293329261,0.00593183238451,0.295013785562,2.4528,2.4528,0.00195302173726,26.7188524394,54.7799359771,32.9073995318
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,45.6,4.33,33.702,1.9228,2.5293912436,0.0131658286215,0.00531471905914,0.276053545936,2.2995,2.2995,0.00163070763724,26.7210360651,43.3629259263,27.5739445342
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,46.7,4.265,33.709,2.0102,2.32564474455,0.0120962730357,0.00256099082976,0.248387090734,1.9929,1.9929,0.00170838929856,26.7334325275,46.1145657335,28.8593727694
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,47.8,4.245,33.707,2.0976,2.13651347942,0.0125476265071,0.00064245799872,0.224198925064,2.0148,2.0148,0.00165279533715,26.7339509951,44.1453164325,27.9394381737
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,48.9,4.218,33.707,1.9228,2.005293676,0.0118011182936,0.000276139057248,0.206079129424,1.8323,1.8323,0.0016305271447,26.7367811424,43.3565325194,27.5709578549
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,49.9,4.168,33.706,2.0976,1.87644589758,0.0119787858961,-0.00114404676653,0.192758202682,1.7593,1.7593,0.00187495051518,26.7411854045,52.0144971488,31.6155250854
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,51.0,4.135,33.706,2.0102,1.78959031362,0.0116526956914,-0.00255568613069,0.182259555319,1.6717,1.6717,0.00161928882965,26.7446071652,42.9584489238,27.3849931467
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,52.1,4.103,33.705,1.9228,1.7158950184,0.0120360925728,-0.00353116134893,0.17070317441,1.6206,1.6206,0.00165258241452,26.7471183189,44.1377742871,27.9359148613
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,53.1,4.051,33.703,1.9228,1.53932039454,0.0113203507757,-0.00576768141878,0.146588450954,1.4016,1.4016,0.00147469014328,26.7508606919,37.8364742551,24.9922632399
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,54.1,3.969,33.702,2.0102,1.50737351309,0.0110747265832,-0.00540931952592,0.141193761386,1.4016,1.4016,0.00144122511009,26.758397858,36.6510758498,24.4385045044
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,55.1,3.881,33.715,1.8354,1.42458868001,0.0111967779713,-0.00557347049165,0.133709281893,1.2702,1.2702,0.00166333243851,26.777589261,44.5185616368,28.1137996301
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,56.0,3.855,33.727,2.0976,1.32032792736,0.0119231696818,-0.00657605861626,0.115059377037,1.1534,1.1534,0.00125206661786,26.7897436384,29.9507037378,21.3084264045
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,56.7,3.855,33.727,2.0976,1.30943131663,0.0118645106351,-0.00609627805574,0.115203224382,1.0439,1.0439,0.00134097485492,26.7897553424,33.1000113108,22.7796250931
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,57.5,3.833,33.733,1.8354,1.31880720008,0.0120901873709,-0.00621474966835,0.116437660999,1.168,1.168,0.00114088465671,26.796730621,26.0124163099,19.468655863
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,58.5,3.819,33.735,1.9228,1.17796386297,0.0113636266142,-0.00682125359558,0.0984619888024,1.0731,1.0731,0.00120753986945,26.7997283388,28.3734772555,20.5716252257
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,59.5,3.815,33.736,2.0102,1.23230761335,0.0117130452005,-0.00773189360294,0.106282480231,1.0293,1.0293,0.00119641803266,26.8009373095,27.9795195529,20.387587928
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,60.1,3.815,33.736,1.9228,1.16214907317,0.0114997088406,-0.00731694825331,0.0971088298089,1.0512,1.0512,0.00125198568082,26.8009473105,29.947836786,21.3070871083
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,60.8,3.813,33.736,1.8354,1.12305516046,0.0112337990988,-0.00754858677946,0.0913182149197,1.1169,1.1169,0.00111862020383,26.8011572376,25.2237648599,19.1002374243
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,62.1,3.776,33.741,2.0976,1.09974121173,0.0115661440145,-0.00763493549213,0.0881450142846,1.022,1.022,0.00108521147417,26.8088166503,24.040360838,18.5474103647
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,62.8,3.776,33.741,1.9228,1.0800375392,0.0114702947941,-0.00725771244701,0.084204535779,0.9855,0.9855,0.00118523324086,26.8088282804,27.5833318576,20.2025088894
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,63.5,3.728,33.744,1.8354,1.07780868701,0.0111627996763,-0.00835961632646,0.08623413622,0.9125,0.9125,0.00105178950214,26.8159503049,22.8564877449,17.9943641787
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,64.4,3.67,33.752,2.0976,1.0635146245,0.0115522822225,-0.00882318808426,0.0836291464008,0.876,0.876,0.00100722771833,26.8280034164,21.2780202386,17.2569832556
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,65.5,3.612,33.765,1.8354,1.06361910194,0.0110515672477,-0.00708236267213,0.0859185555774,0.7008,0.7008,0.0010404499823,26.8440024818,22.4548192732,17.806724796
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,66.4,3.621,33.802,1.9228,1.03864512266,0.0116264935236,-0.00788278282099,0.0820890686889,0.6059,0.6059,0.000862571199255,26.8726045066,16.15399702,14.863296369
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,67.2,3.77,33.827,2.0976,1.01274632451,0.0111890018441,-0.00716340668573,0.0761115350814,0.6132,0.6132,0.000918321545441,26.8779298131,18.1287857826,15.7858187236
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,68.0,3.77,33.827,2.0102,0.999160386913,0.0112539156018,-0.0073897405128,0.0738723758409,0.5475,0.5475,0.00149622508631,26.8779431485,38.5992850071,25.3486101994
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,68.8,3.781,33.842,1.9228,0.993147129429,0.011255437018,-0.00813593484893,0.0731026130835,0.6278,0.6278,0.00102944311362,26.888804908,22.0649339707,17.6245899196
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,69.6,4.165,33.882,2.0102,0.989397549956,0.0110174199065,-0.00796353212909,0.0748470037224,0.6716,0.6716,0.000941047393515,26.8817040073,18.9337807731,16.1618720455
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,70.4,4.292,33.899,2.0102,0.973335109922,0.0109587608598,-0.00804722849222,0.0716511630062,0.6497,0.6497,0.00109679586617,26.8819548285,24.4507031714,18.739101741
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,71.4,4.372,33.909,1.9228,0.948817735782,0.0108103382576,-0.00811707369667,0.0676700980137,0.6716,0.6716,0.00101910212913,26.8814546977,21.6986356182,17.4534736842
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,72.7,4.568,33.926,1.8354,0.937638648994,0.0113019247351,-0.00839468628144,0.0680235041577,0.6059,0.6059,0.000863773223304,26.8739191906,16.1965751159,14.8831867218
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,73.6,4.47,33.905,1.9228,0.937708300625,0.0110591743287,-0.00772364184883,0.0656255882509,0.5183,0.5183,0.000808101322074,26.8678494224,14.2245650305,13.9619624259
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,74.4,3.886,33.869,1.9228,0.931269394285,0.0114626877132,-0.00824910176246,0.0654513700659,0.5037,0.5037,0.000818394318444,26.899915257,14.5891635479,14.1322845835
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,75.4,3.673,33.87,1.9228,0.930135620512,0.0106233731117,-0.00797708858227,0.0678418313118,0.4088,0.4088,0.000884739789659,26.9218258785,16.9392528293,15.2301285345
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,76.4,3.715,33.876,2.0976,0.924582837701,0.0114518687535,-0.00813593484893,0.0654764950339,0.3504,0.3504,0.000762544688583,26.9224987822,12.610857959,13.2081193438
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,77.5,3.403,33.868,1.9228,0.915067650989,0.0113560195332,-0.00801481088678,0.0638154861571,0.292,0.292,0.000706498721133,26.9462127562,10.6255977,12.2807052308
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,78.5,3.366,33.87,1.9228,0.914889652376,0.0106960629966,-0.00764554489027,0.0615158613342,0.3212,0.3212,0.000650867671899,26.9513040485,8.65503467399,11.3601569285
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,79.5,3.342,33.884,2.0976,0.898792386526,0.0107826146735,-0.00785036521555,0.0599128331529,0.2774,0.2774,0.000728594877653,26.9647248273,11.4082877562,12.646338805
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,80.5,3.351,33.896,1.9228,0.900169941008,0.0105939590652,-0.00869116001846,0.0590293177929,0.2336,0.2336,0.000739698007403,26.9734535168,11.8015828182,12.8300665503
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,81.6,3.356,33.903,1.9228,0.883720547468,0.0118937556354,-0.00798769798042,0.0579489441667,0.2336,0.2336,0.000673010362194,26.9785731807,9.43937304963,11.726560515
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,82.5,3.348,33.915,1.9228,0.891432530842,0.0112802868159,-0.00807404669309,0.0538016678472,0.2044,0.2044,0.000650745618519,26.9888971841,8.65071129919,11.3581372645
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,83.4,3.34,33.936,2.0102,0.855240769426,0.0118104158371,-0.00900620020224,0.0522742906686,0.1825,0.1825,0.000706256948361,27.0063937781,10.6170336248,12.276704524
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,84.3,3.368,33.948,1.9228,0.862318149051,0.0117145666167,-0.0077802253056,0.0522085792137,0.1898,0.1898,0.001273067092,27.01333181,30.6945825329,21.6559293024
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,85.2,3.441,33.968,1.8354,0.853259567475,0.0110576529125,-0.00800390678314,0.0498509736952,0.1679,0.1679,0.000717466172214,27.0223611657,11.0140867522,12.4621878491
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,86.2,3.466,33.98,1.9228,0.843458035168,0.0117331617036,-0.00918420232666,0.0482026653517,0.1898,0.1898,0.000561891899078,27.0295470231,5.50333484913,9.88784069976
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,87.1,3.625,34.012,1.8354,0.83323472354,0.0113560195332,-0.00821697886253,0.0477255670574,0.1898,0.1898,0.000617646269061,27.0396905801,7.47826614267,10.8104296377
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,88.0,3.625,34.012,1.6606,0.84583006016,0.0117656185824,-0.00763758784166,0.0478591987556,0.1679,0.1679,0.000562078620901,27.0396999411,5.50994890955,9.89093045736
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,89.0,3.559,34.025,1.8354,0.848979861699,0.0110963645024,-0.00803632438858,0.0474326264958,0.1752,0.1752,0.000606401249159,27.0564756731,7.07994504771,10.6243539817
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,90.0,3.5,34.028,2.0102,0.823046237727,0.0115832176851,-0.00751351682448,0.0448149361433,0.1241,0.1241,0.000639641732561,27.0645650734,8.25738945077,11.174397006
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,90.9,3.498,34.028,1.8354,0.829589621513,0.0114533901697,-0.0092166199321,0.0460416420009,0.1314,0.1314,0.000561843836058,27.0647664046,5.50163236085,9.88704538254
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,91.9,3.507,34.029,2.0102,0.830793046917,0.0115352085518,-0.00789899162371,0.0478188883673,0.146,0.146,0.000650764357256,27.0647081879,8.65137506273,11.3584473415
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,92.8,3.505,34.031,1.8354,0.829024669395,0.0116048556044,-0.0084135474337,0.0458649389289,0.1387,0.1387,0.00061741645271,27.0665028027,7.4701255879,10.8066267784
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,93.8,3.488,34.036,1.748,0.843036255847,0.0117067904895,-0.00871267352026,0.0459256806099,0.1241,0.1241,0.00058403843112,27.0721287225,6.28780930714,10.2543078571
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,94.7,3.448,34.042,1.8354,0.822446459793,0.0113512862384,-0.0075810043849,0.0448124512563,0.1314,0.1314,0.000517280965478,27.0807464627,3.92312635916,9.14964647635
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,95.7,3.446,34.04,2.0102,0.83454262639,0.011255437018,-0.00811442134714,0.0451379714467,0.1168,0.1168,0.00056173601461,27.079354118,5.4978131095,9.8852612197
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,96.7,3.43,34.051,1.9228,0.813883178705,0.0109726226518,-0.00726832184515,0.0432903199501,0.1314,0.1314,0.000617255343985,27.0896542437,7.46441879463,10.8039608506
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,97.7,3.38,34.063,2.0102,0.815225907371,0.0113977739555,-0.0088337974824,0.0448905871459,0.1095,0.1095,0.000472674499016,27.1039760939,2.34307610415,8.41152617239
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,98.7,3.404,34.071,1.9228,0.822407764442,0.0112911057755,-0.00805783789037,0.0440904535481,0.1022,0.1022,0.000706080617922,27.1080843949,10.610787648,12.2737867166
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,99.6,3.405,34.073,1.9228,0.81487377968,0.0115336871356,-0.00939167500147,0.0429874398408,0.1022,0.1022,0.000528261618111,27.1095921308,4.31208303672,9.33134754577
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,100.6,3.406,34.076,2.0102,0.827325943503,0.0117052690733,-0.00876660462749,0.0447392851405,0.1095,0.1095,0.000561597616727,27.1118976933,5.49291077971,9.88297109687
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,101.5,3.403,34.08,1.9228,0.826548166956,0.0112770749372,-0.00905747895994,0.0438179442792,0.1022,0.1022,0.000506016897957,27.1153786451,3.52413055943,8.96325563211
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,102.6,3.388,34.092,1.9228,0.833095420278,0.0113575409494,-0.00854027080042,0.0436561505289,0.0949,0.0949,0.00056153569601,27.1263750403,5.49071742407,9.88194647102
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,104.4,3.387,34.111,1.8354,0.815438731799,0.0114393593315,-0.00890658974189,0.0428761721251,0.0876,0.0876,0.000661516633784,27.1416267676,9.0322422019,11.536369384
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,106.4,3.406,34.125,2.0102,0.820109260616,0.0114858470486,-0.00852671434723,0.0417781281918,0.1095,0.1095,0.000550382950171,27.1509947929,5.09566486095,9.69739770933
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,107.4,3.414,34.132,2.0976,0.811758803957,0.0112802868159,-0.00768326719478,0.041061376356,0.0803,0.0803,0.000605948992174,27.1558196383,7.06392520079,10.616870312
