datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,8.4,8.766,34.257,1.8354,182.586260006,6.25698994042,14.8123728122,26.6665590581,0.8322,1.5184,0.0021245086603,26.5757467334,60.854345765,35.7450594004
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,8.9,8.765,34.259,2.2724,182.586260006,6.25698994042,14.8123728122,26.6665590581,0.9855,1.5184,0.00212450357007,26.5774779559,60.854165459,35.7449751705
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,9.3,8.765,34.261,1.6606,162.248835028,5.26055446224,12.8810229441,24.3093602328,0.9563,1.5184,0.00221340787874,26.5790511454,64.0033338807,37.2161088545
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,9.7,8.76,34.261,1.6606,162.248835028,5.26055446224,12.8810229441,24.3093602328,0.9563,1.5184,0.00221340206858,26.5798395766,64.0031280732,37.2160127116
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,10.4,8.759,34.262,1.8354,147.559035166,4.34246211347,11.2599959087,22.8659990146,1.0439,1.5184,0.00216894482354,26.5807928821,62.4283635393,36.4803616317
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,10.6,8.759,34.262,1.8354,147.559035166,4.34246211347,11.2599959087,22.8659990146,1.0439,1.5184,0.00216894482354,26.5807972431,62.4283635393,36.4803616317
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,11.6,8.761,34.269,2.0976,128.133137215,3.48271810438,9.43372181455,20.3516277766,1.2702,1.5184,0.00211336575104,26.5859899217,60.4596416333,35.5606734084
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,12.6,8.756,34.271,2.3598,121.290878279,2.95305886271,8.47070379796,19.7386299105,1.2994,1.5184,0.00200222071423,26.5883603148,56.5226621393,33.721513868
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,12.8,8.756,34.271,2.3598,121.290878279,2.95305886271,8.47070379796,19.7386299105,1.2994,1.5184,0.00200222071423,26.5883646765,56.5226621393,33.721513868
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,13.9,8.761,34.274,1.748,108.572625878,2.47778196678,7.35340126122,17.9712733942,1.3213,1.5184,0.001968880046,26.589956975,55.3416689893,33.1698130471
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,14.8,8.782,34.279,1.9228,98.9112597395,2.04818745164,6.39111352487,16.7063698544,1.533,1.5184,0.00209114344683,26.5906066391,59.6724831735,35.19295242
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,15.4,8.79,34.283,2.0102,98.9112597395,2.04818745164,6.39111352487,16.7063698544,1.5038,1.5184,0.00204669075928,26.5924996552,58.0978800751,34.4573767546
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,16.1,8.794,34.286,2.0102,88.7856538712,1.65167562455,5.44614533629,15.3508905286,1.5038,1.5184,0.00204668951036,26.5942379321,58.0978358358,34.4573560882
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,17.0,8.794,34.286,2.185,78.6344703762,1.3539224727,4.64180354128,13.8097973262,1.533,1.533,0.00214671127704,26.5942576521,61.6408068554,36.1124546129
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,17.6,8.797,34.289,2.0976,78.6344703762,1.3539224727,4.64180354128,13.8097973262,1.5987,1.5987,0.00190221121581,26.5961503507,52.9801256865,32.0666183512
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,18.3,8.797,34.292,2.0976,68.6070036561,1.09029062903,3.89262236487,12.2475353719,1.5987,1.5987,0.00190220532706,26.5985155936,52.979917095,32.0665209077
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,19.2,8.8,34.294,2.0976,61.5207047531,0.918683334434,3.37681022532,11.1091258306,1.6352,1.6352,0.00196888605848,26.5996314454,55.3418819635,33.1699125379
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,19.5,8.8,34.294,2.0976,61.5207047531,0.918683334434,3.37681022532,11.1091258306,1.6352,1.6352,0.00196888605848,26.599638026,55.3418819635,33.1699125379
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,20.5,8.799,34.296,2.2724,55.6428693883,0.757207319333,2.91167004484,10.209863742,1.752,1.752,0.00204667568065,26.6013852262,58.0973459601,34.4571272429
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,21.5,8.796,34.295,2.185,50.4705856988,0.626483351709,2.51653686213,9.40285805116,1.8104,1.8104,0.00214669593048,26.6010979772,61.6402632496,36.1122006675
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,21.7,8.796,34.295,2.185,50.4705856988,0.626483351709,2.51653686213,9.40285805116,1.8104,1.8104,0.00214669593048,26.6011030974,61.6402632496,36.1122006675
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,22.6,8.799,34.297,2.0102,45.0295705383,0.503337389111,2.12372920054,8.53050784042,1.8031,1.8031,0.00208001430682,26.602222303,59.278266776,35.0087942729
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,23.6,8.798,34.298,2.2724,40.4929701989,0.41874546529,1.83379291571,7.76332384348,1.8323,1.8323,0.00199110294721,26.6031880417,56.1288485959,33.5375439143
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,24.5,8.798,34.298,2.3598,37.0316362619,0.357431378314,1.61042559425,7.17421098685,1.8396,1.8396,0.00212446530279,26.6032110929,60.8528099554,35.7443419471
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,24.8,8.798,34.298,2.3598,37.0316362619,0.357431378314,1.61042559425,7.17421098685,1.8396,1.8396,0.00212446530279,26.603218777,60.8528099554,35.7443419471
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,25.6,8.793,34.298,2.185,33.9665040197,0.311164773701,1.43132009242,6.63166435947,1.9126,1.9126,0.00203555126536,26.6040232199,57.7032969217,34.2730472776
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,26.3,8.793,34.298,2.185,31.3737452699,0.272026511105,1.28237357306,6.17766364147,1.8542,1.8542,0.00206889185426,26.6040411432,58.8842872616,34.8247467858
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,26.6,8.793,34.298,2.0102,31.3737452699,0.272026511105,1.28237357306,6.17766364147,1.7666,1.7666,0.00196887008757,26.604048825,55.3413162419,33.1696482612
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,26.9,8.793,34.298,2.0102,29.6088503291,0.244584896224,1.17554960608,5.8765389667,1.7666,1.7666,0.00196887008757,26.6040565068,55.3413162419,33.1696482612
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,27.4,8.78,34.293,2.2724,27.9003461226,0.22424373073,1.09141265822,5.56314088309,1.8542,1.8542,0.00203554599069,26.6021895635,57.7031100823,34.2729599956
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,27.8,8.78,34.293,2.2724,26.3786398517,0.204361525788,1.0085152417,5.29119485528,2.0805,2.0805,0.00225781658333,26.6021997934,65.5763790148,37.950956717
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,28.1,8.78,34.293,2.185,25.5936969257,0.19717469377,0.974252485104,5.144059177,1.7958,1.7958,0.00205777304996,26.6022074661,58.4904369755,34.6407596677
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,28.5,8.637,34.255,2.2724,24.378512005,0.18082099108,0.907001573208,4.91944168653,2.117,2.117,0.00234663268522,26.5947248531,68.722422976,39.4206308097
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,28.9,8.637,34.255,2.185,23.6589448738,0.173424034581,0.873453182749,4.7853392403,1.6936,1.6936,0.00201322679626,26.594734944,56.9125195772,33.9036357276
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,29.4,8.183,34.221,2.0102,22.961987436,0.161353118482,0.824090894945,4.67158553331,2.2338,2.2338,0.00202386753893,26.6373395642,57.2894359641,34.0797121765
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,29.8,8.183,34.221,2.2724,21.8129251304,0.149175534203,0.768199701406,4.45904459342,1.4162,1.4162,0.00181271047593,26.637349244,49.8098304782,30.5856152911
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,30.4,7.319,34.295,2.2724,20.6988898562,0.136410852318,0.71194778833,4.25958216575,1.2702,1.2702,0.00163367521133,26.8212092597,43.4680433356,27.6230501205
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,30.6,7.319,34.295,2.2724,20.6988898562,0.136410852318,0.71194778833,4.25958216575,1.2702,1.2702,0.00163367521133,26.8212130241,43.4680433356,27.6230501205
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,31.2,6.453,34.385,2.3598,19.570239348,0.122429544616,0.647755035449,4.06623366437,1.168,1.168,0.00168792753048,27.0100826687,45.3897689848,28.5207840475
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,31.8,6.453,34.385,2.3598,18.5840264254,0.111826964192,0.594542420236,3.89354672187,1.1461,1.1461,0.00177683576754,27.0100929374,48.5390765578,29.9919827361
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,32.4,6.138,34.409,2.3598,17.4785157369,0.0990653251401,0.536024516539,3.70176839295,1.0074,1.0074,0.00170967782819,27.0699219869,46.1602080301,28.8806945633
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,32.7,6.138,34.409,2.3598,17.4785157369,0.0990653251401,0.536024516539,3.70176839295,1.0074,1.0074,0.00170967782819,27.0699269407,46.1602080301,28.8806945633
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,33.4,5.851,34.425,2.3598,16.441004388,0.0906466531427,0.488720746681,3.50699605134,0.9709,0.9709,0.00175370196084,27.1188612868,47.7196308568,29.6091787664
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,34.0,5.851,34.425,2.3598,15.4723707632,0.0811398304726,0.441864045073,3.33404930011,1.0001,1.0001,0.00168702078304,27.1188708704,45.357650177,28.5057797499
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,34.6,5.794,34.424,2.622,14.666482044,0.0732404685367,0.403301240463,3.1900992469,0.9052,0.9052,0.00174251059323,27.1251855035,47.3232102333,29.4239909154
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,34.9,5.794,34.424,2.622,14.666482044,0.0732404685367,0.403301240463,3.1900992469,0.9052,0.9052,0.00174251059323,27.1251902632,47.3232102333,29.4239909154
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,35.7,5.5,34.451,2.4472,13.8350156979,0.0663224200473,0.364393335709,3.04007585389,1.0074,1.0074,0.00163090470824,27.1825777771,43.3699065752,27.5772055436
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,36.4,5.359,34.45,2.4472,13.1477127501,0.0607924102673,0.33455234049,2.90944700352,0.8322,0.8322,0.00125284446187,27.1987248763,29.9782565282,21.3212976876
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,37.1,5.255,34.463,2.3598,12.3684309539,0.0550769567576,0.303113452029,2.76444943241,0.7446,0.7446,0.0033420115216,27.2213699658,103.980732118,55.8915460724
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,37.5,5.255,34.463,2.3598,12.3684309539,0.0550769567576,0.303113452029,2.76444943241,0.7446,0.7446,0.0033420115216,27.2213759223,103.980732118,55.8915460724
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,38.1,5.097,34.476,2.5346,11.7264480007,0.0506195453958,0.275942488677,2.65246248004,0.7227,0.7227,0.00130797923052,27.2501976873,31.9312403036,22.2336338448
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,38.7,5.097,34.476,2.5346,11.15002658,0.0466226160027,0.250504393688,2.54465345092,0.6424,0.6424,0.00133020628979,27.250206456,32.7185671969,22.601433517
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,39.5,4.852,34.483,2.3598,10.5451563376,0.0433275666147,0.228719762832,2.43127082038,0.6497,0.6497,0.0012853769195,27.2839099401,31.1306212424,21.8596247379
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,39.8,4.852,34.483,2.3598,10.5451563376,0.0433275666147,0.228719762832,2.43127082038,0.6497,0.6497,0.0012853769195,27.2839141953,31.1306212424,21.8596247379
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,40.6,4.54,34.511,2.2724,9.80715861096,0.0385486292968,0.203380983598,2.28087607481,0.8468,0.8468,0.00190721034253,27.3409803032,53.1572047531,32.1493408179
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,41.5,4.316,34.528,2.2724,9.24230710011,0.0358192086412,0.180685712735,2.17429402766,0.6059,0.6059,0.00106220661161,27.3788129322,23.2254825966,18.1667400833
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,42.3,4.155,34.535,2.3598,8.86679580928,0.0338177011122,0.16817811644,2.10668494742,0.6278,0.6278,0.00111751221648,27.4015046882,25.1845177323,19.0819031329
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,42.6,4.155,34.535,2.3598,8.86679580928,0.0338177011122,0.16817811644,2.10668494742,0.6278,0.6278,0.00111751221648,27.4015083295,25.1845177323,19.0819031329
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,43.5,3.991,34.543,2.3598,8.35111834998,0.0303108367804,0.14855161399,2.00539350068,0.5402,0.5402,0.000894970529831,27.4250047135,17.3016461077,15.3994205149
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,44.4,3.877,34.544,2.2724,8.04456217392,0.0288409796888,0.137251131439,1.96079364531,0.4891,0.4891,0.000972584679439,27.4375269722,20.0508945151,16.683731608
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,45.3,3.847,34.55,2.2724,7.63540914528,0.0269645663804,0.122485501572,1.87628678161,0.5329,0.5329,0.000983638777458,27.4453690049,20.4424527751,16.8666480064
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,45.6,3.847,34.55,2.2724,7.63540914528,0.0269645663804,0.122485501572,1.87628678161,0.5329,0.5329,0.000983638777458,27.4453724982,20.4424527751,16.8666480064
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,46.5,3.827,34.558,2.3598,7.2530719946,0.0251037053265,0.112276313503,1.79786595826,0.5256,0.5256,0.000939136814965,27.4537814979,18.8661042597,16.1302569696
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,47.5,3.8,34.561,2.2724,6.72469472123,0.0245644478081,0.0975295447883,1.67769268388,0.4672,0.4672,0.000950201634977,27.458917446,19.2580423141,16.3133507889
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,48.4,3.753,34.565,2.185,6.47831755443,0.0223944011739,0.0893788746641,1.63151271651,0.4745,0.4745,0.000738962118437,27.4668552968,11.7755161593,12.8178895134
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,48.7,3.753,34.565,2.185,6.47831755443,0.0223944011739,0.0893788746641,1.63151271651,0.4745,0.4745,0.000738962118437,27.4668587484,11.7755161593,12.8178895134
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,49.5,3.681,34.571,2.2724,6.09215730311,0.0212629746628,0.0799052715325,1.54425149368,0.4599,0.4599,0.000872198027322,27.4788608847,16.4949985238,15.0225951842
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,50.6,3.614,34.577,2.2724,5.62926417156,0.0199462734683,0.0696203441484,1.43577596267,0.3869,0.3869,0.000905419666321,27.4903114036,17.6717754204,15.5723263829
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,51.7,3.59,34.584,2.3598,5.35911258135,0.0195119936675,0.0643769438213,1.37583579576,0.3723,0.3723,0.000660869370884,27.4982716139,9.00931485544,11.5256588766
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,52.6,3.595,34.586,2.3598,5.01562169314,0.0185614466374,0.0568218735207,1.29346952412,0.3431,0.3431,0.000772008558109,27.4993808074,12.9460871453,13.3647216216
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,53.0,3.562,34.593,2.3598,5.01562169314,0.0185614466374,0.0568218735207,1.29346952412,0.3431,0.3431,0.000771941470948,27.5082147369,12.9437107839,13.3636115046
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,53.9,3.562,34.593,2.3598,4.71854974751,0.0179123090605,0.0502797060374,1.22464616247,0.2701,0.2701,0.0006163520561,27.5082249866,7.43242253117,10.7890137996
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,54.5,3.543,34.6,2.2724,4.71854974751,0.0179123090605,0.0502797060374,1.22464616247,0.219,0.219,0.000827464362595,27.515675406,14.9104426518,14.2823700818
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,55.2,3.527,34.603,2.2724,4.38786702036,0.0172800761079,0.0444138876858,1.14209048723,0.219,0.219,0.0008274325742,27.519642948,14.9093166433,14.281844067
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,56.1,3.527,34.603,2.185,4.1253925877,0.016918486192,0.0389792234866,1.07234329982,0.2409,0.2409,0.000760751396408,27.5196531557,12.5473359636,13.1784450506
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,56.6,3.551,34.61,2.185,4.1253925877,0.016918486192,0.0389792234866,1.07234329982,0.2409,0.2409,0.000760775518609,27.5228782765,12.5481904202,13.1788442099
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,57.5,3.534,34.611,2.185,3.86245768038,0.0157623789293,0.0340994897513,1.00877298918,0.2701,0.2701,0.000605156818094,27.5253550064,7.03586481053,10.6037619038
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,58.6,3.496,34.615,2.185,3.68276808079,0.0162275941928,0.0307448569993,0.964221174953,0.1898,0.1898,0.000571747055325,27.5322743424,5.85242419372,10.0509177489
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,59.6,3.498,34.62,2.3598,3.5479418707,0.0153358752557,0.0283038113097,0.929708580105,0.1679,0.1679,0.00070510238057,27.5360735416,10.5761365245,12.2575994481
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,60.4,3.5,34.622,2.185,3.5479418707,0.0153358752557,0.0283038113097,0.929708580105,0.1825,0.1825,0.000649533848058,27.5374804365,8.60778796591,11.338085634
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,61.0,3.515,34.626,2.185,3.3828636355,0.015171900399,0.0244346227476,0.889804056673,0.1825,0.1825,0.000649549739517,27.5392061379,8.60835087318,11.3383485961
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,62.0,3.515,34.627,2.2724,3.23024143367,0.0143141597569,0.0228314248059,0.852449027253,0.1898,0.1898,0.000649547691461,27.5400140934,8.60827832693,11.3383147061
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,62.4,3.515,34.627,2.2724,3.23024143367,0.0143141597569,0.0228314248059,0.852449027253,0.1898,0.1898,0.000649547691461,27.5400186313,8.60827832693,11.3383147061
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,63.3,3.528,34.632,2.2724,3.0682781742,0.0153867581751,0.0196842647287,0.808161991537,0.1971,0.1971,0.000560650073468,27.5427375424,5.45934690238,9.86729173524
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,64.4,3.542,34.635,2.3598,2.91155039566,0.0147964486911,0.0168792577416,0.7720667998,0.2117,0.2117,0.000771823440946,27.5437650211,12.9395299252,13.3616584169
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,65.5,3.573,34.644,2.3598,2.7915832002,0.0147994915235,0.0157611450594,0.73418414605,0.1606,0.1606,0.00137198526403,27.5478931973,34.1984620224,23.292766223
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,65.7,3.573,34.644,2.3598,2.7915832002,0.0147994915235,0.0157611450594,0.73418414605,0.1606,0.1606,0.00137198526403,27.5478954873,34.1984620224,23.292766223
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,66.9,3.563,34.65,2.2724,2.67327603527,0.0145584315795,0.0134978067887,0.700968938288,0.1387,0.1387,0.000538442256299,27.5536743163,4.67270160264,9.49981046943
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,67.9,3.536,34.646,2.2724,2.55334366562,0.0144145732259,0.0117625807812,0.665433950509,0.146,0.146,0.000516180121278,27.5531565186,3.88413225592,9.13143038528
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,68.6,3.542,34.649,2.3598,2.55334366562,0.0144145732259,0.0117625807812,0.665433950509,0.1387,0.1387,0.000527297129422,27.5549645184,4.27791891837,9.31538778162
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,69.4,3.545,34.65,2.3598,2.44533333349,0.0135784705031,0.00932124038602,0.633503705398,0.1387,0.1387,0.000527299891239,27.5554751926,4.27801674747,9.31543348247
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,70.3,3.56,34.656,2.4472,2.33045844617,0.0140034527605,0.00802542028493,0.601015741217,0.1314,0.1314,0.000493971055059,27.5587878553,3.09744271231,8.76392845096
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,70.6,3.56,34.656,2.4472,2.33045844617,0.0140034527605,0.00802542028493,0.601015741217,0.1314,0.1314,0.000493971055059,27.5587912881,3.09744271231,8.76392845096
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,71.6,3.57,34.658,2.2724,2.25304839729,0.0135336732484,0.00876365757245,0.576446283449,0.1168,0.1168,0.000505096503334,27.5594096261,3.4915283411,8.94802550938
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,72.5,3.574,34.66,2.3598,2.15798552947,0.0144439872723,0.00700131865853,0.549794490418,0.1241,0.1241,0.000582893520717,27.5606180932,6.24725429084,10.2353625857
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,72.9,3.574,34.66,2.3598,2.15798552947,0.0144439872723,0.00700131865853,0.549794490418,0.1241,0.1241,0.000582893520717,27.5606226813,6.24725429084,10.2353625857
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,73.9,3.579,34.662,2.2724,2.08216972904,0.0141380135707,0.00583457956819,0.524066523135,0.1168,0.1168,0.000482875662975,27.5617332982,2.70442173389,8.58032874384
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,74.6,3.567,34.663,2.185,2.08216972904,0.0141380135707,0.00583457956819,0.524066523135,0.1095,0.1095,0.000493967940547,27.5637223757,3.09733239007,8.76387691393
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,75.3,3.566,34.665,2.185,1.99301564126,0.0138134447822,0.00529320555734,0.501355208609,0.1095,0.1095,0.000493962247315,27.5654220103,3.09713072438,8.76378270583
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,76.3,3.576,34.667,2.2724,1.93959670975,0.0136063631333,0.00439582729766,0.477914165615,0.1095,0.1095,0.00058288240011,27.5660399185,6.24686037668,10.2351785687
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,77.5,3.582,34.671,2.2724,1.86908604189,0.0131147766558,0.00406163125613,0.458948956216,0.1022,0.1022,0.000471748521662,27.5686485814,2.31027613432,8.39620367007
