datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-12 16:28:13,57.851354,-54.35336,0.4,nan,nan,nan,nan,634.857482993,30.8391752638,49.445807638,54.7033905261,0.99713362069,nan,nan,nan,nan
2013-06-12 16:28:13,57.851354,-54.35336,0.7,4.482,34.34,0.4891,1.7043,614.625889799,29.9931620359,48.2644381877,53.6333598277,0.99713362069,0.00135179391393,27.2111929717,33.4832440193,22.958652211
2013-06-12 16:28:13,57.851354,-54.35336,1.2,4.411,34.409,0.5329,1.9228,538.458704629,27.2022562185,44.4826357017,50.3603357618,0.99713362069,0.00157381624262,27.2736872286,41.3477189459,26.6325408135
2013-06-12 16:28:13,57.851354,-54.35336,1.5,4.406,34.414,0.5256,2.0976,497.390547391,25.6510506933,42.3099980598,48.8491153182,0.99713362069,0.00141820903861,27.2782005802,35.8358005657,24.0576487446
2013-06-12 16:28:13,57.851354,-54.35336,1.7,4.386,34.435,0.6132,1.9228,497.390547391,25.6510506933,42.3099980598,48.8491153182,0.99713362069,0.00146258993951,27.2970400693,37.4078608374,24.7920365287
2013-06-12 16:28:13,57.851354,-54.35336,2.0,4.374,34.448,0.6351,1.8354,497.390547391,25.6510506933,42.3099980598,48.8491153182,0.99713362069,0.00161813459039,27.3086614644,42.9175634607,27.3658935071
2013-06-12 16:28:13,57.851354,-54.35336,2.3,4.362,34.461,0.6716,1.4858,459.518421027,24.1131758169,40.3590057751,47.5629038727,0.99713362069,0.00207374452714,27.3202820064,59.0561786404,34.9050458247
2013-06-12 16:28:13,57.851354,-54.35336,2.5,4.354,34.472,0.7154,2.185,459.518421027,24.1131758169,40.3590057751,47.5629038727,0.99713362069,0.00172919049848,27.329881939,46.851385837,29.2035782003
2013-06-12 16:28:13,57.851354,-54.35336,2.8,4.347,34.479,0.7154,1.9228,411.46804764,21.9424891736,37.6294171683,45.936145021,0.99713362069,0.00238486380172,27.3361973602,70.0766455844,40.0532557532
2013-06-12 16:28:13,57.851354,-54.35336,3.1,4.344,34.477,0.7665,1.9228,411.46804764,21.9424891736,37.6294171683,45.936145021,0.99713362069,0.00195143563241,27.334933312,54.7237529713,32.8811536468
2013-06-12 16:28:13,57.851354,-54.35336,3.4,4.342,34.477,0.7957,1.748,411.46804764,21.9424891736,37.6294171683,45.936145021,0.99713362069,0.00162914021595,27.3351502975,43.3074047292,27.5480078131
2013-06-12 16:28:13,57.851354,-54.35336,3.8,4.339,34.478,0.8103,2.0102,358.48511987,19.1615312206,33.2770176737,41.616153873,0.99713362069,0.00192919889378,27.3362697078,53.9360832155,32.5131938064
2013-06-12 16:28:13,57.851354,-54.35336,4.1,4.335,34.478,0.8103,2.2724,358.48511987,19.1615312206,33.2770176737,41.616153873,0.99713362069,0.00174026277358,27.3367014629,47.2435879658,29.3867953819
2013-06-12 16:28:13,57.851354,-54.35336,4.4,4.331,34.478,0.8103,1.9228,325.881469968,17.2952946651,30.7193378603,39.6343783945,0.99713362069,0.0016624619483,27.3371330248,44.4877271326,28.0993952948
2013-06-12 16:28:13,57.851354,-54.35336,4.7,4.33,34.479,0.8322,1.9228,325.881469968,17.2952946651,30.7193378603,39.6343783945,0.99713362069,0.00176248014929,27.3380367031,48.0305718482,29.7544348166
2013-06-12 16:28:13,57.851354,-54.35336,5.1,4.33,34.477,0.876,1.748,285.356653495,15.0362201645,27.0542602674,35.7812442174,0.99713362069,0.00177359775097,27.3364505342,48.4243795349,29.9384020344
2013-06-12 16:28:13,57.851354,-54.35336,5.4,4.329,34.477,0.9125,2.0102,285.356653495,15.0362201645,27.0542602674,35.7812442174,0.99713362069,0.00165134739527,27.3365598256,44.0940274352,27.9154785242
2013-06-12 16:28:13,57.851354,-54.35336,5.7,4.324,34.478,0.9271,2.0976,285.356653495,15.0362201645,27.0542602674,35.7812442174,0.99713362069,0.00159577006088,27.3378927707,42.1253670965,26.9958190621
2013-06-12 16:28:13,57.851354,-54.35336,6.1,4.32,34.478,0.9417,2.2724,252.040726666,13.0155784603,23.9693275521,32.9180865163,0.99713362069,0.00165133158733,27.3383244381,44.0934674862,27.9152169441
2013-06-12 16:28:13,57.851354,-54.35336,6.4,4.319,34.478,0.9344,1.8354,252.040726666,13.0155784603,23.9693275521,32.9180865163,0.99713362069,0.00158464887889,27.3384336076,41.7314325879,26.8117925995
2013-06-12 16:28:13,57.851354,-54.35336,6.8,4.314,34.478,0.9928,1.8354,229.710812304,11.6550650436,21.8311651495,30.8416233162,0.99713362069,0.00168466299102,27.3389722152,45.2741324679,28.4667644612
2013-06-12 16:28:13,57.851354,-54.35336,7.2,4.314,34.478,1.1023,2.2724,229.710812304,11.6550650436,21.8311651495,30.8416233162,0.99713362069,0.00189582005403,27.3389747785,52.7537379537,31.9608613466
2013-06-12 16:28:13,57.851354,-54.35336,7.5,4.312,34.478,1.095,2.0102,229.710812304,11.6550650436,21.8311651495,30.8416233162,0.99713362069,0.00168465992858,27.3391910324,45.2740239903,28.4667137859
2013-06-12 16:28:13,57.851354,-54.35336,7.9,4.312,34.478,1.1388,1.6606,206.515251993,10.1056647633,19.4563468595,28.7215751989,0.99713362069,0.00200695228791,27.3391935948,56.6902639424,33.799809032
2013-06-12 16:28:13,57.851354,-54.35336,8.2,4.31,34.478,1.1461,1.9228,206.515251993,10.1056647633,19.4563468595,28.7215751989,0.99713362069,0.00162908921764,27.3394097982,43.3055982671,27.5471639245
2013-06-12 16:28:13,57.851354,-54.35336,8.6,4.309,34.478,1.2045,2.2724,187.170834841,8.95315970698,17.4843862782,26.504855592,0.99713362069,0.00166242827501,27.3395194821,44.4865343573,28.09883809
2013-06-12 16:28:13,57.851354,-54.35336,9.0,4.305,34.478,1.241,2.0976,187.170834841,8.95315970698,17.4843862782,26.504855592,0.99713362069,0.00155128685171,27.3399504113,40.5496828613,26.2597383438
2013-06-12 16:28:13,57.851354,-54.35336,9.4,4.305,34.477,1.2337,2.185,187.170834841,8.95315970698,17.4843862782,26.504855592,0.99713362069,0.00174021889197,27.3391585312,47.2420335914,29.3860692561
2013-06-12 16:28:13,57.851354,-54.35336,9.7,4.305,34.478,1.3797,1.9228,168.211119126,7.69363029028,15.4555030342,24.5186371356,0.99713362069,0.00211807686294,27.339954889,60.6265186392,35.6386299835
2013-06-12 16:28:13,57.851354,-54.35336,10.1,4.304,34.478,1.3797,1.9228,168.211119126,7.69363029028,15.4555030342,24.5186371356,0.99713362069,0.00211807533098,27.3400650215,60.626464374,35.6386046335
2013-06-12 16:28:13,57.851354,-54.35336,10.9,4.303,34.478,1.4746,1.8354,151.255462706,6.63429963561,13.6489037741,22.5366799842,0.99713362069,0.00162907849512,27.3401812892,43.3052184541,27.5469864949
2013-06-12 16:28:13,57.851354,-54.35336,11.5,4.295,34.478,1.4746,1.8354,137.723710209,5.87215177075,12.2609330931,20.805159127,0.99713362069,0.00162906623555,27.3410441492,43.3047841957,27.5467836311
2013-06-12 16:28:13,57.851354,-54.35336,12.0,4.295,34.478,1.6498,2.0976,137.723710209,5.87215177075,12.2609330931,20.805159127,0.99713362069,0.00180688270966,27.3410499053,49.6033993417,30.4891810083
2013-06-12 16:28:13,57.851354,-54.35336,12.8,4.291,34.479,1.825,2.0102,123.672391371,4.97263253281,10.7084312763,19.1472878342,0.99713362069,0.00165128512617,27.3422812732,44.091821739,27.9144481335
2013-06-12 16:28:13,57.851354,-54.35336,13.5,4.29,34.478,1.9053,1.6606,114.376096518,4.54693436455,9.83827732164,17.7815649761,0.99713362069,0.00182910210385,27.3416017401,50.3904547224,30.8568538434
2013-06-12 16:28:13,57.851354,-54.35336,13.9,4.29,34.478,1.9053,1.6606,114.376096518,4.54693436455,9.83827732164,17.7815649761,0.99713362069,0.00182910210385,27.3416063428,50.3904547224,30.8568538434
2013-06-12 16:28:13,57.851354,-54.35336,14.6,4.287,34.478,2.0586,2.2724,101.294220037,3.79110781494,8.46759966489,16.099265864,0.99713362069,0.00187355162227,27.3419349891,51.9649455641,31.592377068
2013-06-12 16:28:13,57.851354,-54.35336,15.5,4.286,34.478,2.2265,1.9228,90.8810225843,3.16879043887,7.33715119973,14.7707163625,0.99713362069,0.00162905243683,27.3420521811,43.3042954172,27.5465552983
2013-06-12 16:28:13,57.851354,-54.35336,15.8,4.286,34.478,2.2265,1.9228,90.8810225843,3.16879043887,7.33715119973,14.7707163625,0.99713362069,0.00162905243683,27.3420556321,43.3042954172,27.5465552983
2013-06-12 16:28:13,57.851354,-54.35336,16.7,4.285,34.478,2.2776,2.0102,84.1701614509,2.89844475457,6.73767629347,13.7089352127,0.99713362069,0.00189577561436,27.3421728105,52.752163812,31.9601259865
