datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-11 16:28:39,57.802965,-55.633811333333334,4.6,6.551,34.401,0.5037,1.9228,468.72825112,22.1413708964,41.8291895665,57.7524586336,0.809913793103,0.00297719669734,27.009330435,91.0582614133,49.8548152949
2013-07-11 16:28:39,57.802965,-55.633811333333334,5.0,6.531,34.41,0.5475,1.5732,468.72825112,22.1413708964,41.8291895665,57.7524586336,0.809913793103,0.00364396368027,27.0190848634,114.676481482,60.8880642192
2013-07-11 16:28:39,57.802965,-55.633811333333334,5.4,6.482,34.407,0.5694,1.5732,468.72825112,22.1413708964,41.8291895665,57.7524586336,0.809913793103,0.00292152440095,27.0232012683,89.0862373306,48.9335844601
2013-07-11 16:28:39,57.802965,-55.633811333333334,5.9,6.477,34.407,0.5694,1.8354,392.499064389,18.0154664881,35.092314872,50.747888394,0.809913793103,0.00262145237086,27.0238662771,78.4570858805,43.9681775218
2013-07-11 16:28:39,57.802965,-55.633811333333334,6.3,6.472,34.408,0.6205,1.6606,392.499064389,18.0154664881,35.092314872,50.747888394,0.809913793103,0.00313266600331,27.0253187611,96.5652951693,52.4274255122
2013-07-11 16:28:39,57.802965,-55.633811333333334,6.8,6.468,34.407,0.6497,1.5732,346.064821668,15.3152318355,30.6836280997,46.4218285999,0.809913793103,0.00307709496653,27.025062564,94.5968579045,51.507870259
2013-07-11 16:28:39,57.802965,-55.633811333333334,7.2,6.463,34.407,0.657,2.2724,346.064821668,15.3152318355,30.6836280997,46.4218285999,0.809913793103,0.00272145528252,27.0257256683,81.9993890174,45.6229640451
2013-07-11 16:28:39,57.802965,-55.633811333333334,7.7,6.457,34.407,0.7227,2.0976,346.064821668,15.3152318355,30.6836280997,46.4218285999,0.809913793103,0.0029770583784,27.0265212327,91.0533618796,49.8525264782
2013-07-11 16:28:39,57.802965,-55.633811333333334,8.2,6.454,34.406,0.7008,2.185,296.366761557,12.4691608192,25.9128991521,41.3801315798,0.809913793103,0.0029659428037,27.026132686,90.6596259926,49.6685928016
2013-07-11 16:28:39,57.802965,-55.633811333333334,8.7,6.449,34.406,0.7081,2.0102,296.366761557,12.4691608192,25.9128991521,41.3801315798,0.809913793103,0.00272143841034,27.0267960622,81.998791371,45.6226848546
2013-07-11 16:28:39,57.802965,-55.633811333333334,9.2,6.446,34.404,0.803,1.9228,248.120566479,10.019820883,21.3433565163,35.5489605746,0.809913793103,0.00284368718853,27.0256182805,86.3290875921,47.6455822611
2013-07-11 16:28:39,57.802965,-55.633811333333334,9.7,6.431,34.404,0.7884,2.185,248.120566479,10.019820883,21.3433565163,35.5489605746,0.809913793103,0.00292146165607,27.0275951845,89.0840147813,48.9325461965
2013-07-11 16:28:39,57.802965,-55.633811333333334,10.4,6.426,34.402,0.8687,1.8354,217.10152214,8.2917069421,18.2176191716,31.8765177131,0.809913793103,0.00285477772644,27.02668374,86.7219366259,47.8291016443
2013-07-11 16:28:39,57.802965,-55.633811333333334,10.9,6.426,34.402,0.8687,1.8354,217.10152214,8.2917069421,18.2176191716,31.8765177131,0.809913793103,0.00285477772644,27.0266920583,86.7219366259,47.8291016443
2013-07-11 16:28:39,57.802965,-55.633811333333334,11.9,6.404,34.401,1.0074,2.5346,181.862803992,6.46123026005,14.756274146,27.4821699124,0.809913793103,0.00254357116968,27.0288051257,75.6983779722,42.6794474239
2013-07-11 16:28:39,57.802965,-55.633811333333334,12.7,6.365,34.399,1.1607,2.2724,181.862803992,6.46123026005,14.756274146,27.4821699124,0.809913793103,0.00248795472766,27.0323417915,73.7283323631,41.7591408329
2013-07-11 16:28:39,57.802965,-55.633811333333334,13.4,6.33,34.398,1.1607,2.2724,158.286678777,5.29377171109,12.446820358,24.36100281,0.809913793103,0.00248790924319,27.0361277918,73.7267212124,41.758388184
2013-07-11 16:28:39,57.802965,-55.633811333333334,14.4,6.289,34.396,1.2994,1.8354,137.989829744,4.3251781493,10.4732029424,21.6044199774,0.809913793103,0.00269901455624,27.0398939263,81.2044936111,45.2516287429
2013-07-11 16:28:39,57.802965,-55.633811333333334,15.7,6.262,34.396,1.3505,1.748,119.783926546,3.50072862931,8.75445362485,19.0719670453,0.809913793103,0.00284345365052,27.0434135825,86.3208152086,47.641717818
2013-07-11 16:28:39,57.802965,-55.633811333333334,16.5,6.256,34.396,1.6571,1.9228,119.783926546,3.50072862931,8.75445362485,19.0719670453,0.809913793103,0.00266562899245,27.0442029324,80.0219101707,44.6991850179
2013-07-11 16:28:39,57.802965,-55.633811333333334,17.3,6.224,34.396,1.6571,1.9228,102.728006602,2.78750562125,7.20369499106,16.6259244003,0.809913793103,0.00266558529443,27.0483493241,80.0203622992,44.6984619299
2013-07-11 16:28:39,57.802965,-55.633811333333334,18.5,6.202,34.396,1.8031,1.748,89.5777438284,2.2723578163,6.0385552675,14.681741396,0.809913793103,0.0028878257955,27.0512037596,87.8925653283,48.3759607147
2013-07-11 16:28:39,57.802965,-55.633811333333334,19.5,6.186,34.396,1.9929,1.8354,74.8755653236,1.71319375034,4.76032436971,12.5050571832,0.850818965517,0.00288780388555,27.0532782849,87.8917892339,48.3755981623
2013-07-11 16:28:39,57.802965,-55.633811333333334,20.3,6.178,34.396,2.1243,2.185,74.8755653236,1.71319375034,4.76032436971,12.5050571832,0.907456896552,0.00291001998188,27.0543204298,88.6787277981,48.7432164266
2013-07-11 16:28:39,57.802965,-55.633811333333334,21.1,6.163,34.396,2.1243,2.185,65.3114522097,1.37160521697,3.95397504081,11.0631198053,0.907456896552,0.00290999941208,27.0562620486,88.6779991746,48.7428760502
2013-07-11 16:28:39,57.802965,-55.633811333333334,22.1,6.157,34.395,2.3579,2.185,57.4974137175,1.13495754904,3.35209150647,9.82852581206,1.00814655172,0.00278774435738,27.056261866,84.3474806269,46.7198747839
2013-07-11 16:28:39,57.802965,-55.633811333333334,23.3,6.15,34.397,2.5258,2.0102,49.3258417943,0.895581812822,2.73310061233,8.53889626657,1.08051724138,0.00267659544306,27.0587623568,80.4103637841,44.880651081
2013-07-11 16:28:39,57.802965,-55.633811333333334,24.3,6.142,34.396,2.4236,2.0976,43.0403354328,0.71814005616,2.26653523603,7.53707571498,1.03646551724,0.00280994881632,27.0590173508,85.1340069717,47.0873004799
2013-07-11 16:28:39,57.802965,-55.633811333333334,24.8,6.142,34.396,2.4236,2.0976,43.0403354328,0.71814005616,2.26653523603,7.53707571498,1.03646551724,0.00280994881632,27.0590272975,85.1340069717,47.0873004799
2013-07-11 16:28:39,57.802965,-55.633811333333334,25.8,6.132,34.396,2.5258,2.0976,38.2490113394,0.602684683386,1.94334114037,6.75231473214,1.08051724138,0.00265434566048,27.0603270933,79.6222319856,44.5124753974
2013-07-11 16:28:39,57.802965,-55.633811333333334,26.3,6.125,34.397,2.5258,2.0976,38.2490113394,0.602684683386,1.94334114037,6.75231473214,1.08051724138,0.00265433403191,27.0620220188,79.6218200785,44.5122829751
2013-07-11 16:28:39,57.802965,-55.633811333333334,27.3,6.123,34.396,2.5623,2.2724,33.6065598684,0.491682157726,1.62689403251,5.98506474765,1.09625,0.00279880917171,27.0615078301,84.7394184803,46.9029685092
2013-07-11 16:28:39,57.802965,-55.633811333333334,28.3,6.119,34.396,2.5915,2.0976,29.0579678398,0.38488668594,1.32354481608,5.24218984754,1.1088362069,0.00270989543295,27.0620389116,81.5899160258,45.4316787818
2013-07-11 16:28:39,57.802965,-55.633811333333334,28.6,6.119,34.396,2.5915,2.0976,29.0579678398,0.38488668594,1.32354481608,5.24218984754,1.1088362069,0.00270989543295,27.0620448684,81.5899160258,45.4316787818
2013-07-11 16:28:39,57.802965,-55.633811333333334,29.7,6.116,34.395,2.482,2.3598,26.675290018,0.33817667303,1.1765625089,4.83854702017,1.06163793103,0.00346561332589,27.0616602399,108.35895523,57.9368325206
2013-07-11 16:28:39,57.802965,-55.633811333333334,30.6,6.115,34.395,2.4966,2.185,24.4856749089,0.291607137547,1.03936118269,4.47213553007,1.06793103448,0.00262098369799,27.0618040342,78.4404845503,43.9604222122
2013-07-11 16:28:39,57.802965,-55.633811333333334,31.6,6.106,34.395,2.409,2.0102,21.4986221452,0.23078142517,0.852627818309,3.97889927542,1.03017241379,0.00273210660778,27.0629699686,82.3766802608,45.7992156082
2013-07-11 16:28:39,57.802965,-55.633811333333334,32.1,6.106,34.395,2.409,2.0102,21.4986221452,0.23078142517,0.852627818309,3.97889927542,1.03017241379,0.00273210660778,27.0629783795,82.3766802608,45.7992156082
2013-07-11 16:28:39,57.802965,-55.633811333333334,32.9,6.094,34.395,2.4163,2.0102,19.2903597467,0.192374118533,0.727990377146,3.59893962948,1.03331896552,0.00285433890789,27.0645225139,86.7063927952,47.8218403455
2013-07-11 16:28:39,57.802965,-55.633811333333334,33.6,6.085,34.394,2.336,2.0102,19.2903597467,0.192374118533,0.727990377146,3.59893962948,0.998706896552,0.00279876086319,27.0648913637,84.737707296,46.9021691297
2013-07-11 16:28:39,57.802965,-55.633811333333334,34.2,6.078,34.393,2.336,2.0102,17.2274332155,0.160119757086,0.617865708528,3.23836707151,0.998706896552,0.00279875321833,27.0650029745,84.7374364997,46.9020426272
2013-07-11 16:28:39,57.802965,-55.633811333333334,35.0,6.027,34.394,2.1681,2.0102,16.1384802675,0.1433720076,0.560226027233,3.0516499051,0.926336206897,0.00256529665486,27.0722839194,76.4679381083,43.0389473574
2013-07-11 16:28:39,57.802965,-55.633811333333334,35.4,6.027,34.394,2.1681,2.0102,16.1384802675,0.1433720076,0.560226027233,3.0516499051,0.926336206897,0.00256529665486,27.0722905892,76.4679381083,43.0389473574
2013-07-11 16:28:39,57.802965,-55.633811333333334,36.0,6.027,34.394,2.0294,2.3598,15.6616838965,0.129574791257,0.518505158443,2.99002857412,0.866551724138,0.00260975077339,27.0723005945,78.0425918949,43.7745467017
2013-07-11 16:28:39,57.802965,-55.633811333333334,36.6,5.925,34.399,1.9418,2.185,17.2716929575,0.132290350121,0.552778524442,3.33645494678,0.828793103448,0.00313193510284,27.0891285472,96.5394052128,52.4153310218
2013-07-11 16:28:39,57.802965,-55.633811333333334,37.1,5.925,34.399,1.8834,2.0102,24.3144402435,0.166566335601,0.742405896874,4.75608991211,0.803620689655,0.00245400979529,27.0891367896,72.5259349687,41.1974410214
2013-07-11 16:28:39,57.802965,-55.633811333333334,37.6,5.836,34.4,1.7301,2.185,17.3578055907,0.123030842106,0.526125063955,3.39791227522,0.737543103448,0.00238720240601,27.1010669303,70.1594836258,40.0919535352
2013-07-11 16:28:39,57.802965,-55.633811333333334,37.9,5.836,34.4,1.7301,2.185,17.3578055907,0.123030842106,0.526125063955,3.39791227522,0.737543103448,0.00238720240601,27.1010718256,70.1594836258,40.0919535352
2013-07-11 16:28:39,57.802965,-55.633811333333334,38.5,5.704,34.4,1.6498,2.3598,16.9605010785,0.114309239239,0.499509325772,3.34978581307,0.702931034483,0.00250926579886,27.1174254148,74.4832131273,42.1117832994
2013-07-11 16:28:39,57.802965,-55.633811333333334,39.0,5.704,34.4,1.5184,2.185,19.8639525372,0.119911938904,0.552406606096,3.97059671593,0.646293103448,0.00274264992113,27.1174334497,82.7501455064,45.9736798569
2013-07-11 16:28:39,57.802965,-55.633811333333334,39.6,5.468,34.401,1.4454,2.0102,21.133442513,0.125737103426,0.585187288717,4.24478190298,0.614827586207,0.00238667977042,27.146959059,70.140970828,40.0833052838
2013-07-11 16:28:39,57.802965,-55.633811333333334,40.2,5.191,34.405,1.2994,2.185,19.201878958,0.109301582353,0.514385175497,3.8861351324,0.551896551724,0.00243072636307,27.1830362947,71.7011892328,40.8121611411
2013-07-11 16:28:39,57.802965,-55.633811333333334,40.5,5.191,34.405,1.2994,2.185,19.201878958,0.109301582353,0.514385175497,3.8861351324,0.551896551724,0.00243072636307,27.1830404177,71.7011892328,40.8121611411
2013-07-11 16:28:39,57.802965,-55.633811333333334,41.0,4.774,34.439,1.3651,2.2724,14.0725471076,0.0845863452953,0.377191806337,2.84893862579,0.580215517241,0.00192993482293,27.2578730957,53.962151298,32.5253715083
2013-07-11 16:28:39,57.802965,-55.633811333333334,41.5,4.774,34.439,1.3067,2.185,12.2564930437,0.0725372361617,0.319425696381,2.4968248991,0.555043103448,0.00285235778239,27.2578796052,86.6362173679,47.7890579023
2013-07-11 16:28:39,57.802965,-55.633811333333334,42.1,4.534,34.445,1.2337,2.3598,14.2801476636,0.0761708851764,0.3521848655,2.95320862369,0.523577586207,0.00246301187062,27.2892949185,72.8448064812,41.3464018137
2013-07-11 16:28:39,57.802965,-55.633811333333334,42.3,4.534,34.445,1.2337,2.3598,14.2801476636,0.0761708851764,0.3521848655,2.95320862369,0.523577586207,0.00246301187062,27.2892974399,72.8448064812,41.3464018137
2013-07-11 16:28:39,57.802965,-55.633811333333334,42.9,4.109,34.475,1.1899,2.185,13.5813483271,0.0697613277889,0.323723386746,2.83732674907,0.504698275862,0.00192885103566,27.3586786248,53.9237613853,32.5074376648
2013-07-11 16:28:39,57.802965,-55.633811333333334,43.5,4.109,34.475,1.1534,2.0976,13.8891079285,0.069674776112,0.326536350782,2.91660844771,0.488965517241,0.00189551044677,27.3586857686,52.7427710454,31.9557381566
2013-07-11 16:28:39,57.802965,-55.633811333333334,44.3,3.863,34.498,1.095,2.4472,9.42316142974,0.0513552346497,0.2163601087,1.96759422869,0.463793103448,0.0015839008285,27.4023845443,41.704935147,26.7994143228
2013-07-11 16:28:39,57.802965,-55.633811333333334,44.5,3.863,34.498,1.095,2.4472,9.42316142974,0.0513552346497,0.2163601087,1.96759422869,0.463793103448,0.0015839008285,27.4023868476,41.704935147,26.7994143228
2013-07-11 16:28:39,57.802965,-55.633811333333334,45.2,3.638,34.522,1.095,2.4472,10.1638833091,0.0497817522106,0.221797719954,2.16070031555,0.463793103448,0.00191690174027,27.4441063473,53.5004934439,32.3097080923
2013-07-11 16:28:39,57.802965,-55.633811333333334,45.9,3.638,34.522,0.9782,2.3598,11.2884978922,0.0504139851631,0.233550870159,2.44532368438,0.413448275862,0.00156126879205,27.4441141663,40.9032631519,26.424913338
2013-07-11 16:28:39,57.802965,-55.633811333333334,46.7,3.477,34.536,0.8979,2.2724,9.71344234134,0.0439117904339,0.197132637503,2.12012929022,0.378836206897,0.00191661556266,27.4710853392,53.4903564604,32.3049726015
2013-07-11 16:28:39,57.802965,-55.633811333333334,47.6,3.421,34.555,0.7227,2.185,8.81054437811,0.0398330426587,0.172941736207,1.9391828596,0.303318965517,0.00108297173865,27.4916625228,23.9610249264,18.5103486023
2013-07-11 16:28:39,57.802965,-55.633811333333334,47.8,3.421,34.555,0.7227,2.185,8.81054437811,0.0398330426587,0.172941736207,1.9391828596,0.303318965517,0.00108297173865,27.4916646927,23.9610249264,18.5103486023
2013-07-11 16:28:39,57.802965,-55.633811333333334,48.7,3.419,34.567,0.7008,2.3598,6.87140814303,0.0334405589418,0.13006503243,1.50569736826,0.293879310345,0.00107183036457,27.5014299671,23.5663751738,18.3259880135
2013-07-11 16:28:39,57.802965,-55.633811333333334,49.5,3.421,34.573,0.6862,2.2724,6.57726930498,0.0315301673384,0.122876281071,1.45650323301,0.287586206897,0.000994026573502,27.5060264793,20.8104092866,17.0385388505
2013-07-11 16:28:39,57.802965,-55.633811333333334,50.4,3.416,34.579,0.657,2.185,6.33683574403,0.0295102337688,0.11215784189,1.42019599759,0.275,0.00102734679111,27.5113007794,21.9906780347,17.5899012672
2013-07-11 16:28:39,57.802965,-55.633811333333334,50.6,3.416,34.579,0.657,2.185,6.33683574403,0.0295102337688,0.11215784189,1.42019599759,0.275,0.00102734679111,27.5113030029,21.9906780347,17.5899012672
2013-07-11 16:28:39,57.802965,-55.633811333333334,51.6,3.415,34.583,0.5986,2.2724,7.86483774852,0.0324158006107,0.135852753823,1.82292245387,0.249827586207,0.000916201676817,27.5145982321,18.0536957962,15.7507404447
2013-07-11 16:28:39,57.802965,-55.633811333333334,52.4,3.422,34.588,0.4453,2.0976,6.13337559057,0.0267204636041,0.100860011689,1.41466270655,0.18375,0.000838408004398,27.5179147376,15.2980883318,14.4634587188
2013-07-11 16:28:39,57.802965,-55.633811333333334,53.4,3.426,34.59,0.4818,2.185,6.415801346,0.0271006486069,0.104117391625,1.50480639824,0.199482758621,0.000738388585878,27.5191325824,11.755200489,12.8083990502
2013-07-11 16:28:39,57.802965,-55.633811333333334,54.4,3.436,34.597,0.5475,2.185,5.3956951658,0.0242011674298,0.0839442104649,1.26228888658,0.227801724138,0.00074950388062,27.5237531212,12.1489264593,12.9923280942
2013-07-11 16:28:39,57.802965,-55.633811333333334,54.7,3.436,34.597,0.5475,2.185,5.3956951658,0.0242011674298,0.0839442104649,1.26228888658,0.227801724138,0.00074950388062,27.5237564703,12.1489264593,12.9923280942
2013-07-11 16:28:39,57.802965,-55.633811333333334,55.6,3.437,34.598,0.4745,2.2724,5.18462750642,0.0229600299063,0.078388127598,1.22363895496,0.196336206897,0.000816184619545,27.5244664184,14.5108915935,14.0957198486
2013-07-11 16:28:39,57.802965,-55.633811333333334,56.4,3.439,34.6,0.5548,2.185,4.30260181531,0.0213341431315,0.0615020916298,1.00509259551,0.230948275862,0.000771729623208,27.5258751037,12.9362067133,13.3601059788
2013-07-11 16:28:39,57.802965,-55.633811333333334,57.5,3.447,34.604,0.4818,2.185,3.98185992372,0.020025049018,0.0537339492498,0.932399436573,0.199482758621,0.000716166662618,27.5282985507,10.9680555233,12.4406843655
2013-07-11 16:28:39,57.802965,-55.633811333333334,58.6,3.466,34.607,0.4745,2.185,3.87629126821,0.0186447864357,0.0497810643247,0.915791832692,0.196336206897,0.000827326397026,27.5288547785,14.9055556355,14.2800871126
2013-07-11 16:28:39,57.802965,-55.633811333333334,59.4,3.485,34.611,0.5256,2.3598,3.72525944529,0.0183249509421,0.0472079905692,0.882480818733,0.218362068966,0.000882916404173,27.5301997158,16.8746648686,15.1999562757
2013-07-11 16:28:39,57.802965,-55.633811333333334,59.9,3.505,34.616,0.5256,2.3598,3.72525944529,0.0183249509421,0.0472079905692,0.882480818733,0.218362068966,0.000882938291268,27.5322353991,16.8754401533,15.2003184499
2013-07-11 16:28:39,57.802965,-55.633811333333334,60.7,3.505,34.616,0.4453,2.185,3.49250304189,0.0177314295794,0.0413583810204,0.828924602497,0.18375,0.00083848417274,27.5322444307,15.3007863668,14.4647191056
2013-07-11 16:28:39,57.802965,-55.633811333333334,61.4,3.539,34.622,0.3504,2.185,3.49250304189,0.0177314295794,0.0413583810204,0.828924602497,0.142844827586,0.000716277601998,27.5336998213,10.971985218,12.4425201219
2013-07-11 16:28:39,57.802965,-55.633811333333334,62.1,3.544,34.628,0.3504,2.185,3.41771266825,0.0173651063687,0.0396446685146,0.823174297996,0.142844827586,0.000716273329561,27.537995747,10.9718338797,12.4424494243
2013-07-11 16:28:39,57.802965,-55.633811333333334,62.9,3.544,34.628,0.3869,2.2724,3.67848837502,0.0175505500983,0.040267086539,0.907840194452,0.158577586207,0.000738500388825,27.5380048351,11.759160773,12.8102490965
2013-07-11 16:28:39,57.802965,-55.633811333333334,63.4,3.55,34.632,0.3869,2.2724,3.67848837502,0.0175505500983,0.040267086539,0.907840194452,0.158577586207,0.000738501812712,27.5406066423,11.7592112099,12.8102726581
2013-07-11 16:28:39,57.802965,-55.633811333333334,64.3,3.551,34.633,0.2847,2.185,3.58374667861,0.0170513565398,0.036392593278,0.891126844826,0.114525862069,0.000682933719293,27.5413150192,9.79087820479,11.8907661098
2013-07-11 16:28:39,57.802965,-55.633811333333334,65.1,3.558,34.636,0.365,2.2724,2.9990444529,0.0161905730653,0.0297587723829,0.726863669095,0.149137931034,0.000616257611623,27.5430246332,7.4290771189,10.7874509906
2013-07-11 16:28:39,57.802965,-55.633811333333334,65.4,3.558,34.636,0.365,2.2724,2.9990444529,0.0161905730653,0.0297587723829,0.726863669095,0.149137931034,0.000616257611623,27.5430280503,7.4290771189,10.7874509906
2013-07-11 16:28:39,57.802965,-55.633811333333334,66.3,3.564,34.639,0.2701,2.0976,2.82855273816,0.0157623789293,0.0261993193056,0.681710788327,0.108232758621,0.000538466370176,27.5448366878,4.67355576438,9.500209491
2013-07-11 16:28:39,57.802965,-55.633811333333334,67.0,3.564,34.639,0.2774,2.185,2.92991133952,0.0156093920785,0.0263045291705,0.71849788303,0.111379310345,0.000571806959072,27.5448446703,5.85454610426,10.0519089992
2013-07-11 16:28:39,57.802965,-55.633811333333334,67.5,3.579,34.644,0.2774,2.3598,2.92991133952,0.0156093920785,0.0263045291705,0.71849788303,0.111379310345,0.000627388377915,27.5473529363,7.82335112252,10.9716360483
2013-07-11 16:28:39,57.802965,-55.633811333333334,67.9,3.579,34.644,0.2774,2.3598,3.22896835663,0.0155955302865,0.0301816747812,0.821950077025,0.111379310345,0.000627388377915,27.5473575088,7.82335112252,10.9716360483
2013-07-11 16:28:39,57.802965,-55.633811333333334,68.5,3.606,34.651,0.219,2.2724,3.12644115568,0.0157392195939,0.0269808783022,0.79444983315,0.0862068965517,0.000716325451571,27.5502684358,10.9736801455,12.4433119072
2013-07-11 16:28:39,57.802965,-55.633811333333334,69.2,3.65,34.66,0.2263,2.3598,2.59402795724,0.0146062716666,0.0205760435838,0.625648149454,0.0893534482759,0.000594128419045,27.553071182,6.64521685941,10.4212707561
2013-07-11 16:28:39,57.802965,-55.633811333333334,69.9,3.725,34.671,0.1752,2.185,2.3436187349,0.014776332188,0.0160844369973,0.551930112702,0.0673275862069,0.000549771092828,27.5543289053,5.07399165015,9.68727307127
2013-07-11 16:28:39,57.802965,-55.633811333333334,70.3,3.725,34.671,0.1387,2.2724,2.3436187349,0.014776332188,0.0160844369973,0.551930112702,0.0515948275862,0.000705360507676,27.5543335777,10.5852799029,12.2618707763
2013-07-11 16:28:39,57.802965,-55.633811333333334,70.8,3.725,34.671,0.1387,2.2724,2.51050017344,0.0148273841537,0.0181780248977,0.606235936502,0.0515948275862,0.000705360507676,27.5543394185,10.5852799029,12.2618707763
2013-07-11 16:28:39,57.802965,-55.633811333333334,71.4,3.738,34.675,0.1314,2.2724,2.49429456061,0.0150468061784,0.0175473551192,0.609661491212,0.0484482758621,0.000627578254558,27.5562220838,7.83007693295,10.97477801
2013-07-11 16:28:39,57.802965,-55.633811333333334,72.1,3.732,34.675,0.1752,2.2724,2.24968964086,0.0146928233435,0.0143733768411,0.532480074249,0.0673275862069,0.000683136385326,27.5568344795,9.79805704102,11.8941197024
2013-07-11 16:28:39,57.802965,-55.633811333333334,72.5,3.732,34.675,0.1606,2.0976,2.24968964086,0.0146928233435,0.0143733768411,0.532480074249,0.0610344827586,0.00048309285195,27.5568391585,2.71211500176,8.58392265308
2013-07-11 16:28:39,57.802965,-55.633811333333334,72.9,3.732,34.675,0.1606,2.0976,2.17942662324,0.0145043367814,0.0129372769201,0.514004387578,0.0610344827586,0.00048309285195,27.5568438378,2.71211500176,8.58392265308
2013-07-11 16:28:39,57.802965,-55.633811333333334,73.7,3.708,34.67,0.1533,2.185,2.10046102127,0.0141921083688,0.0125087751173,0.491863492657,0.0578879310345,0.000549746143183,27.5552851018,5.07310788382,9.68686021993
2013-07-11 16:28:39,57.802965,-55.633811333333334,74.4,3.66,34.67,0.1387,2.2724,2.11358648419,0.0140947377322,0.0126785254876,0.498974686911,0.0515948275862,0.000538556260045,27.5600966585,4.67673984332,9.50169693312
2013-07-11 16:28:39,57.802965,-55.633811333333334,75.2,3.616,34.664,0.1606,2.185,2.058325654,0.0140467285989,0.0107440785593,0.485898659583,0.0610344827586,0.000538498357926,27.5597065364,4.67468883445,9.50073880455
2013-07-11 16:28:39,57.802965,-55.633811333333334,75.8,3.616,34.664,0.1387,2.3598,2.10268987346,0.0143853282257,0.0109919258882,0.504010724463,0.0515948275862,0.000849677187622,27.5597134434,15.69726534,14.6499342146
2013-07-11 16:28:39,57.802965,-55.633811333333334,76.5,3.581,34.661,0.219,2.185,2.10654779992,0.0133343677267,0.0101862010403,0.509132628664,0.0862068965517,0.000527335027075,27.5607989289,4.27926132904,9.31601488861
2013-07-11 16:28:39,57.802965,-55.633811333333334,76.8,3.581,34.661,0.219,2.185,2.10654779992,0.0133343677267,0.0101862010403,0.509132628664,0.0862068965517,0.000527335027075,27.5608029483,4.27926132904,9.31601488861
2013-07-11 16:28:39,57.802965,-55.633811333333334,77.6,3.532,34.658,0.146,2.2724,2.07275901977,0.0137130313133,0.00917595057254,0.503541080829,0.0547413793103,0.000560603260428,27.5632507608,5.45768869088,9.86651710192
2013-07-11 16:28:39,57.802965,-55.633811333333334,78.4,3.495,34.658,0.146,2.0976,1.98731968565,0.0141349707383,0.00936986679418,0.47499608004,0.0547413793103,0.000527203258026,27.5668866292,4.27459380578,9.31383445563
2013-07-11 16:28:39,57.802965,-55.633811333333334,79.0,3.495,34.658,0.1606,2.185,2.33770995487,0.0139757291765,0.0115226905009,0.600467961694,0.0610344827586,0.000516089728394,27.566894588,3.88093035916,9.12993461956
2013-07-11 16:28:39,57.802965,-55.633811333333334,79.6,3.49,34.658,0.1387,2.185,2.33770995487,0.0139757291765,0.0115226905009,0.600467961694,0.0515948275862,0.000538308749351,27.5673911637,4.66797251949,9.49760127876
