datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,2.8,3.169,34.699,1.9228,332.004691898,17.215973096,30.043550732,37.2184890244,0.1606,0.3066,0.000371000818571,27.6300718132,-1.25840900456,6.72909279742
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,3.0,3.182,34.686,1.8354,305.240139445,16.2976041876,28.5381558217,35.4941395509,0.1679,0.3066,0.00034882173136,27.618481715,-2.04403663176,6.36208693723
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,3.2,3.188,34.687,2.0102,247.856076018,12.9235709849,23.0891907432,29.4223265716,0.1679,0.3066,0.000359943024324,27.6187149785,-1.65009819239,6.54611523613
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,3.4,3.19,34.686,1.748,260.714463632,13.6232408794,25.0318381468,32.7256342308,0.1679,0.3066,0.000382175407987,27.6177299101,-0.862582698287,6.91400301314
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,3.6,3.172,34.686,1.748,261.36206902,14.5922377855,25.8713453814,32.5598058524,0.146,0.3066,0.000348805363508,27.6194252615,-2.04461641381,6.36181609211
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,3.8,3.19,34.686,2.0102,230.872787248,12.1629100508,21.7664310226,27.8632198715,0.1752,0.3066,0.000371061878355,27.6177316938,-1.25624614491,6.73010317707
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,4.0,3.191,34.686,2.0102,223.437831627,12.9097413116,22.6379188143,28.0881529426,0.1825,0.3066,0.000348836454648,27.6176383338,-2.04351510346,6.36233056912
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,4.2,3.17,34.687,1.9228,182.9652384,10.5542095314,18.4374161359,22.7152359536,0.1606,0.3066,0.000293232387312,27.6204134885,-4.01312237662,5.4422287467
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,4.4,3.175,34.686,2.0102,159.329251478,9.07977399137,16.0140678065,20.0169220635,0.1606,0.3066,0.000293242626659,27.6191466753,-4.01275967848,5.44239818109
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,4.6,3.194,34.687,1.6606,182.826554264,9.99712270571,18.3849956891,24.1619241593,0.1679,0.3066,0.00033772577825,27.6181556594,-2.43707748283,6.1784779466
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,4.8,3.191,34.687,1.8354,170.298210904,9.49004432322,17.6224714263,23.2673623724,0.2044,0.3066,0.000348834401696,27.6184393861,-2.04358782311,6.36229659814
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,5.0,3.193,34.686,1.9228,158.447473437,8.85915985254,16.0658767394,20.7374843354,0.1971,0.3066,0.000359953255121,27.6174542586,-1.6497357971,6.54628452905
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,5.2,3.197,34.687,2.185,173.15881887,9.74245065106,17.7736247004,23.1065120508,0.2117,0.3066,0.000326617153985,27.6178753987,-2.83056717154,5.99465928152
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,5.5,3.195,34.687,1.8354,151.773616667,8.46241000834,15.6646596562,20.7571513873,0.219,0.3066,0.000382181531991,27.6180653793,-0.862365773804,6.91410434939
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,5.7,3.191,34.688,2.0102,151.773616667,8.46241000834,15.6646596562,20.7571513873,0.2336,0.3066,0.000337718819139,27.6192408864,-2.43732398845,6.17836279153
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,6.0,3.19,34.688,2.0102,151.773616667,8.46241000834,15.6646596562,20.7571513873,0.219,0.3066,0.000415511890966,27.6193364801,0.3182622018,7.46563457918
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,6.2,3.19,34.687,1.748,121.605641739,6.65786163919,12.6156306177,17.2081030419,0.2409,0.3066,0.000348832766119,27.6185398867,-2.04364575852,6.36226953362
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,6.4,3.191,34.688,1.8354,121.605641739,6.65786163919,12.6156306177,17.2081030419,0.2555,0.3066,0.000315491759875,27.6192440119,-3.2246508817,5.81056311938
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,6.7,3.19,34.688,2.5346,75.6165696789,4.10813274573,7.84935260744,10.833372956,0.1606,0.3066,0.00043773895023,27.6193396048,1.10558909505,7.83343425132
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,6.9,3.193,34.688,1.3984,125.701281472,6.84420131395,13.1229956134,18.1750095513,0.2336,0.3066,0.000382176208589,27.6190577024,-0.862554339372,6.91401626101
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,7.1,3.191,34.688,2.185,110.915679661,6.09605791613,11.6024336844,15.9859436991,0.2117,0.3066,0.000282151170979,27.6192471381,-4.40564122158,5.25886361117
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,7.3,3.191,34.688,1.748,102.735757281,5.5783458487,10.838055724,15.2529768715,0.2336,0.3066,0.000426627056195,27.6192480314,0.711983584548,7.6495614801
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,7.5,3.193,34.688,2.0102,102.735757281,5.5783458487,10.838055724,15.2529768715,0.2482,0.3066,0.000359949149325,27.6190603842,-1.64988123262,6.54621658886
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,7.7,3.188,34.686,1.9228,87.1043911916,4.61595780548,9.20309560181,13.3873356217,0.2336,0.3066,0.000415512725496,27.6179375528,0.318291762522,7.46564838847
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,7.9,3.187,34.688,1.3984,87.1043911916,4.61595780548,9.20309560181,13.3873356217,0.2117,0.3066,0.000593323457741,27.6196276441,6.6167035201,10.4079507527
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,8.1,3.186,34.688,1.9228,87.1043911916,4.61595780548,9.20309560181,13.3873356217,0.2628,0.3066,0.000337710640244,27.6197227387,-2.43761370129,6.17822745221
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,8.4,3.185,34.688,2.0976,87.4713392013,4.68128572648,9.27679172308,13.359502403,0.2628,0.3066,0.000359936063456,27.6198182665,-1.65034476027,6.54600005197
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,8.7,3.186,34.688,1.9228,86.0860533889,4.62081230647,9.13198640546,13.1529138717,0.2774,0.3066,0.000326597110612,27.6197254152,-2.83127714791,5.99432761614
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,8.9,3.19,34.689,0.9614,86.0860533889,4.62081230647,9.13198640546,13.1529138717,0.365,0.3066,0.000382169249151,27.6201469171,-0.862800856577,6.91390110052
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,9.1,3.19,34.689,1.9228,86.0860533889,4.62081230647,9.13198640546,13.1529138717,0.2847,0.3066,0.000415509838047,27.6201478107,0.318189483298,7.46560060874
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,9.4,3.191,34.688,2.0976,81.1173420693,4.31279500479,8.60446414271,12.5529034053,0.292,0.3066,0.000371059408035,27.6192574149,-1.25633364858,6.73006229974
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,9.7,3.194,34.687,1.9228,81.1173420693,4.31279500479,8.60446414271,12.5529034053,0.3066,0.3066,0.000315498718986,27.6181784608,-3.22440437608,5.81067827446
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,9.9,3.199,34.687,1.9228,77.1394755058,4.07124161486,8.18352389371,12.0490296257,0.3066,0.3066,0.000315506894143,27.6177077623,-3.22411479567,5.81081355192
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,10.4,3.197,34.687,1.9228,77.1394755058,4.07124161486,8.18352389371,12.0490296257,0.3066,0.3066,0.000315503624353,27.6178982663,-3.22423061817,5.81075944545
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,11.2,3.192,34.688,1.8354,66.2859559192,3.20327046316,6.92426171569,11.0899306311,0.3139,0.3139,0.000393288102805,27.619169975,-0.468948822426,7.09788903524
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,12.2,3.192,34.688,2.0976,60.2724430467,2.7937388634,6.22234128214,10.3265330497,0.3139,0.3139,0.000415515162069,27.6191734251,0.318378070824,7.46568870738
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,12.6,3.192,34.688,2.0976,60.2724430467,2.7937388634,6.22234128214,10.3265330497,0.3139,0.3139,0.000415515162069,27.6191748056,0.318378070824,7.46568870738
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,13.4,3.201,34.686,1.9228,57.0593939573,2.50816481726,5.77509208339,10.0484656409,0.3358,0.3358,0.000415533983008,27.616733807,0.31904474611,7.46600014467
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,14.4,3.198,34.685,2.0102,58.8143132368,2.57684661573,5.94424950622,10.3641329785,0.3431,0.3431,0.00035996348347,27.6162228444,-1.64937348854,6.54645378145
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,15.7,3.196,34.685,1.748,52.9521843148,2.16092253225,5.22706244344,9.65481150686,0.365,0.365,0.000393300802474,27.6164159677,-0.468498974766,7.09809918152
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,16.4,3.196,34.686,2.0976,52.9521843148,2.16092253225,5.22706244344,9.65481150686,0.3723,0.3723,0.000348844631069,27.6172158632,-2.04322547829,6.36246586749
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,17.2,3.196,34.686,2.0976,50.3175030222,1.90309286281,4.83901044457,9.47434714432,0.3723,0.3723,0.000348844631069,27.6172186338,-2.04322547829,6.36246586749
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,18.4,3.199,34.685,2.0976,48.6594498139,1.82086876973,4.62965165453,9.16694951049,0.3869,0.3869,0.000348851588647,27.616142382,-2.04297902695,6.3625809972
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,19.5,3.201,34.685,2.0102,50.3349120605,1.75400134459,4.66532870285,9.74508165169,0.4088,0.4088,0.000371081917257,27.6159575177,-1.25553632693,6.73043476846
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,20.1,3.201,34.686,2.0102,50.3349120605,1.75400134459,4.66532870285,9.74508165169,0.4088,0.4088,0.00037107986448,27.6167573222,-1.25560904039,6.73040080038
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,21.2,3.201,34.686,1.8354,47.9071580248,1.49263539677,4.25764489683,9.67660148053,0.3869,0.3869,0.000382193394112,27.6167640053,-0.861945593766,6.91430063645
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,22.6,3.199,34.685,2.0102,40.4769077588,1.16549778157,3.4727165322,8.389398013,0.4161,0.4161,0.000393305707175,27.616163726,-0.46832524045,7.09818034149
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,23.5,3.199,34.685,1.748,40.4769077588,1.16549778157,3.4727165322,8.389398013,0.4015,0.4015,0.000337738059015,27.6161691942,-2.43664247358,6.17868116113
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,24.4,3.2,34.685,1.748,34.1593887338,0.893057952399,2.82590308083,7.30552400943,0.4015,0.4015,0.000337739693733,27.616080336,-2.43658456858,6.17870821144
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,25.7,3.201,34.685,1.9228,29.998226164,0.739561596199,2.4193049699,6.5367369843,0.4161,0.4161,0.000337741328361,27.6159939027,-2.4365266668,6.17873526025
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,26.5,3.201,34.685,1.8354,29.998226164,0.739561596199,2.4193049699,6.5367369843,0.4015,0.4015,0.000437763095049,27.6159987693,1.10644435282,7.8338337849
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,27.4,3.201,34.685,1.8354,29.9967750884,0.741193737685,2.41961500009,6.56149805447,0.4015,0.4015,0.000437763095049,27.6160042454,1.10644435282,7.8338337849
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,28.9,3.204,34.685,1.8354,26.8081002003,0.640770633113,2.1283799481,5.92833312199,0.3942,0.3942,0.000437767998386,27.6157303036,1.10661803883,7.83391492229
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,30.0,3.203,34.685,2.0102,23.3010206199,0.515405093332,1.78987324916,5.2564600011,0.3796,0.3796,0.000371085186239,27.6158313734,-1.25542053304,6.73048886157
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,31.5,3.204,34.685,2.185,19.9989954413,0.432463906083,1.5113453091,4.54843591656,0.4161,0.4161,0.000371086820594,27.6157570492,-1.25536264093,6.73051590586
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,32.4,3.204,34.685,2.0976,19.9989954413,0.432463906083,1.5113453091,4.54843591656,0.4088,0.4088,0.00040442740949,27.6157690768,-0.0743723010494,7.28221541408
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,33.3,3.203,34.685,2.0976,18.3517653225,0.353596733315,1.32100386523,4.30124598914,0.4088,0.4088,0.000404425775135,27.6158754683,-0.0744301931631,7.28218836978
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,34.7,3.203,34.685,1.748,17.3758453632,0.322105784705,1.2246610995,4.12158452118,0.4015,0.4015,0.000348858126975,27.6158941801,-2.04274742629,6.36268918942
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,35.7,3.203,34.684,1.8354,16.6686994396,0.288638178364,1.13756589779,4.02215370256,0.4088,0.4088,0.00047110900569,27.6151100871,2.28762319956,8.38562135407
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,36.5,3.202,34.685,1.9228,16.6686994396,0.288638178364,1.13756589779,4.02215370256,0.4088,0.4088,0.000348856492529,27.6160125881,-2.04280532162,6.36266214362
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,37.3,3.202,34.684,1.9228,15.5658432521,0.253883115829,1.0302108715,3.80720463112,0.4088,0.4088,0.000348858545312,27.6152258188,-2.04273260794,6.36269611181
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,38.2,3.201,34.685,1.748,15.1099888049,0.237003848365,0.980382359587,3.72222039304,0.4088,0.4088,0.000359968387625,27.6161296463,-1.64919977355,6.54653493239
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,38.7,3.201,34.685,1.748,15.1099888049,0.237003848365,0.980382359587,3.72222039304,0.4088,0.4088,0.000359968387625,27.6161363309,-1.64919977355,6.54653493239
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,39.5,3.201,34.685,2.0102,15.4433260331,0.240635975964,1.00341978354,3.81696361047,0.4161,0.4161,0.000393308976521,27.6161470271,-0.468209433678,7.09823444061
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,40.4,3.202,34.685,1.748,14.7594592324,0.222143331148,0.936282333263,3.68668043548,0.4161,0.4161,0.000371083551793,27.6160637178,-1.25547842837,6.73046181577
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,41.5,3.201,34.685,1.8354,14.2721183783,0.189800727561,0.85502023759,3.65026690212,0.4161,0.4161,0.000337741328361,27.6161699616,-2.4365266668,6.17873526025
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,42.6,3.201,34.685,1.8354,13.8118410525,0.186162514297,0.82832109775,3.52587567019,0.4307,0.4307,0.000737828395113,27.6161818797,11.7353574117,12.7991293588
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,42.8,3.201,34.685,1.8354,13.8118410525,0.186162514297,0.82832109775,3.52587567019,0.4307,0.4307,0.000737828395113,27.6161840468,11.7353574117,12.7991293588
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,43.8,3.202,34.685,1.9228,13.2317397039,0.170705263839,0.774973507416,3.40176440219,0.4015,0.4015,0.000371083551793,27.6161005609,-1.25547842837,6.73046181577
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,44.7,3.201,34.685,2.0102,12.4022158645,0.158535624733,0.718511469315,3.18796113973,0.438,0.438,0.000382195446889,27.6162046374,-0.861872880303,6.91433460454
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,45.5,3.201,34.684,2.0976,11.5004168493,0.132169820149,0.628056035445,3.01911886955,0.4161,0.4161,0.000459992207116,27.6154158378,1.89384396047,8.20166742556
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,46.2,3.2,34.686,1.8354,10.5834028221,0.119302865287,0.568371392658,2.77370618849,0.4234,0.4234,0.000337737640936,27.6171126776,-2.43665728275,6.17867424302
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,46.4,3.2,34.686,1.8354,10.5834028221,0.119302865287,0.568371392658,2.77370618849,0.4234,0.4234,0.000337737640936,27.6171148455,-2.43665728275,6.17867424302
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,47.0,3.199,34.686,1.748,9.61081066294,0.108558116972,0.513493396642,2.50795719264,0.4015,0.4015,0.00034884953583,27.6172156457,-2.04305174184,6.36254702845
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,47.5,3.199,34.686,1.9228,8.66991386543,0.0948258143868,0.448923715421,2.26372842217,0.4088,0.4088,0.000371076595094,27.6172210656,-1.25572484859,6.73034670059
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,48.1,3.201,34.688,2.0976,8.06780647102,0.0894704293769,0.416652283911,2.10095976789,0.4088,0.4088,0.000359962229373,27.6186339145,-1.64941791116,6.54643302943
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,48.4,3.201,34.688,2.0976,8.06780647102,0.0894704293769,0.416652283911,2.10095976789,0.4088,0.4088,0.000359962229373,27.6186371681,-1.64941791116,6.54643302943
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,49.0,3.201,34.688,2.0976,7.6309862667,0.0837688376593,0.388847998431,1.98287655953,0.4161,0.4161,0.000337735170109,27.6186436757,-2.43674480441,6.17863335729
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,49.7,3.199,34.686,1.9228,7.34137865421,0.0777210392339,0.364950918522,1.92198716581,0.4161,0.4161,0.000359963065462,27.6172449175,-1.64938829521,6.54644686452
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,50.4,3.2,34.687,1.9228,7.66006969222,0.0772218456754,0.372910324774,2.04323087427,0.4234,0.4234,0.000337735588166,27.6179540706,-2.436729996,6.17864027504
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,51.0,3.2,34.687,2.0102,8.49174886266,0.0850608581022,0.418977510338,2.28177726048,0.4015,0.4015,0.00035996264743,27.6179581438,-1.64940310275,6.54643994718
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,51.6,3.2,34.686,1.8354,9.29126832722,0.093770120593,0.466176070331,2.50606646977,0.4015,0.4015,0.000337737640936,27.6171647408,-2.43665728275,6.17867424302
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,52.1,3.2,34.686,1.9228,9.39634555178,0.0874674004317,0.453027194859,2.57810582734,0.4161,0.4161,0.0003599647002,27.6171681358,-1.6493303895,6.54647391517
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,52.7,3.206,34.691,1.8354,9.29933630782,0.0813577310811,0.433306681353,2.57772729623,0.4161,0.4161,0.0003488507141,27.6205935364,-2.04301000513,6.36256652574
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,53.3,3.202,34.69,1.9228,9.53647689444,0.084671375556,0.449976992892,2.63948005012,0.4015,0.4015,0.000348846229007,27.6201775647,-2.0431688761,6.36249230919
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,53.7,3.202,34.69,1.8354,9.53647689444,0.084671375556,0.449976992892,2.63948005012,0.4088,0.4088,0.00047109505496,27.6201802835,2.28712903678,8.38539050598
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,54.1,3.202,34.69,1.8354,9.63624511689,0.0855617421231,0.453404417904,2.67117036559,0.4088,0.4088,0.00047109505496,27.6201830025,2.28712903678,8.38539050598
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,54.6,3.202,34.69,2.0976,9.66087083801,0.0835215230043,0.448384699054,2.69325079493,0.4234,0.4234,0.00047109505496,27.6201864016,2.28712903678,8.38539050598
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,55.4,3.213,34.695,1.8354,9.74256059267,0.0816035243199,0.444057538139,2.73450571637,0.4015,0.4015,0.000326626882986,27.6231407522,-2.83022255087,5.99482027103
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,56.1,3.215,34.698,1.748,9.75098070096,0.0809171965692,0.441357446311,2.74768031088,0.3942,0.3942,0.000359964582461,27.6253488757,-1.64933456007,6.54647196689
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,56.5,3.215,34.698,1.748,9.75098070096,0.0809171965692,0.441357446311,2.74768031088,0.3942,0.3942,0.000359964582461,27.6253516053,-1.64933456007,6.54647196689
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,57.1,3.217,34.699,2.0102,9.1376206986,0.0724119728949,0.401463456941,2.58959925778,0.3942,0.3942,0.00044887403436,27.6259641057,1.50001604511,8.01769075794
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,57.9,3.217,34.699,1.8354,8.49309159133,0.065589942672,0.362005926421,2.41902005162,0.4015,0.4015,0.000359965797304,27.6259695691,-1.64929152789,6.54649206936
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,58.5,3.213,34.697,1.8354,8.49309159133,0.065589942672,0.362005926421,2.41902005162,0.3869,0.3869,0.00041553101552,27.624756787,0.318939631764,7.46595104051
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,59.1,3.208,34.695,1.8354,7.90297588607,0.0592251825392,0.324914291688,2.26319831295,0.3869,0.3869,0.000415526950447,27.6236381709,0.318795638734,7.46588377418
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,59.9,3.208,34.695,2.0102,7.83200861307,0.0570181147775,0.316693481653,2.25416133131,0.4234,0.4234,0.000337732243023,27.6236436244,-2.43684848764,6.17858492168
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,60.4,3.212,34.697,2.0102,7.83200861307,0.0570181147775,0.316693481653,2.25416133131,0.4234,0.4234,0.000337734674319,27.6248642188,-2.43676236627,6.17862515327
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,61.1,3.222,34.703,1.9228,8.47529559959,0.061787754552,0.348237285274,2.45501446738,0.4161,0.4161,0.000337738696149,27.6287083538,-2.43661990501,6.17869170403
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,61.9,3.222,34.703,1.9228,8.63903110611,0.0591695663249,0.343888610857,2.53668414237,0.4015,0.4015,0.000304398107253,27.6287138293,-3.61761024489,5.62699219581
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,62.7,3.22,34.702,1.9228,8.24409861882,0.0545005090656,0.317143496958,2.43284071673,0.438,0.438,0.000315510422585,27.6281110376,-3.2239898112,5.8108719384
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,63.0,3.22,34.702,1.9228,8.24409861882,0.0545005090656,0.317143496958,2.43284071673,0.438,0.438,0.000315510422585,27.6281130904,-3.2239898112,5.8108719384
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,63.7,3.22,34.702,2.0102,8.02068327306,0.0526643287633,0.306478694179,2.36189719431,0.3942,0.3942,0.000371078070745,27.628117881,-1.25567257808,6.73037111876
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,64.4,3.219,34.701,1.8354,8.02068327306,0.0526643287633,0.306478694179,2.36189719431,0.4015,0.4015,0.000382192019132,27.6274197971,-0.86199429831,6.91427788413
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,64.9,3.219,34.701,1.8354,7.48062774288,0.0478808271968,0.274153331562,2.21681127167,0.4015,0.4015,0.000382192019132,27.6274232189,-0.86199429831,6.91427788413
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,65.6,3.216,34.699,1.9228,6.86412180851,0.0413600373807,0.236991556919,2.04071892966,0.4161,0.4161,0.000482212989803,27.6261167127,2.68094852478,8.56936323677
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,66.6,3.226,34.706,1.9228,6.91442963383,0.0423214033704,0.241550651066,2.05101574898,0.3723,0.3723,0.000459987898179,27.6307598155,1.89369132928,8.20159612392
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,66.8,3.226,34.706,1.9228,6.91442963383,0.0423214033704,0.241550651066,2.05101574898,0.3723,0.3723,0.000459987898179,27.6307611874,1.89369132928,8.20159612392
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,67.7,3.233,34.712,2.0976,6.98143450293,0.042318360538,0.244072740769,2.0770996073,0.3942,0.3942,0.000548895253009,27.6348889474,5.0429676521,9.67278021397
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,68.5,3.236,34.711,1.8354,6.55299958108,0.038710913691,0.216847846309,1.95931707026,0.4015,0.4015,0.000704491615488,27.6338127778,10.5545020038,12.2474928841
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,69.3,3.243,34.718,2.0102,6.13319759196,0.0345456142389,0.190908457258,1.84188020861,0.3723,0.3723,0.000515558674752,27.638736152,3.86211937707,9.12114707134
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,69.5,3.243,34.718,2.0102,6.13319759196,0.0345456142389,0.190908457258,1.84188020861,0.3723,0.3723,0.000515558674752,27.6387375308,3.86211937707,9.12114707134
