datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,13.1,7.875,34.327,2.0976,35.7102790382,0.731167604953,1.7287551588,4.44547103651,6.4021,6.4021,0.00316797613589,26.7659642696,97.8160506855,53.0117158149
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,14.3,7.451,34.332,2.0976,29.7285002227,0.547449330298,1.33264119617,3.68451444236,7.1978,7.1978,0.0034452748554,26.8312884218,107.638525928,57.600284051
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,15.3,7.328,34.342,2.0102,24.5271021513,0.402666969884,1.00542201273,3.01034169664,7.6869,7.6869,0.00443420281193,26.8566118488,142.668332004,73.9644541315
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,15.8,7.328,34.342,2.0102,24.5271021513,0.402666969884,1.00542201273,3.01034169664,7.6869,7.6869,0.00443420281193,26.8566209981,142.668332004,73.9644541315
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,16.8,7.275,34.337,2.2724,20.2262996698,0.294812761472,0.755007798931,2.46317814931,6.862,6.862,0.00368953851708,26.8601685239,116.290833352,61.6422085187
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,17.3,7.247,34.339,2.2724,20.2262996698,0.294812761472,0.755007798931,2.46317814931,6.862,6.862,0.00368949866635,26.8656817957,116.289421759,61.6415490933
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,18.3,7.232,34.339,2.0976,17.068832582,0.223330373873,0.58286471464,2.0636373181,6.9715,6.9715,0.0036116847128,26.8678019286,113.533095897,60.3539317679
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,19.6,7.195,34.34,2.2724,14.4087477917,0.168016076189,0.44985586893,1.72897688515,6.1685,6.1685,0.00578988698176,26.8737868159,190.689376668,96.3974798985
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,20.5,7.174,34.34,2.0102,12.2484250631,0.127086430546,0.346081809218,1.46288745978,5.2633,5.2633,0.00290034223962,26.8767348709,88.335922812,48.5830751147
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,21.3,7.16,34.34,2.2724,12.2484250631,0.127086430546,0.346081809218,1.46288745978,4.6574,4.6574,0.00271139419095,26.8787027408,81.6430050317,45.4564793051
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,22.1,7.145,34.341,2.2724,10.5546753938,0.100079095465,0.275821364715,1.25988075502,4.6574,4.6574,0.00271137285093,26.8815947107,81.6422491257,45.4561261837
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,23.1,7.124,34.342,2.0102,9.06841793358,0.0785865560032,0.215524913302,1.08454851232,3.5624,3.5624,0.00245573255768,26.8853218793,72.5869586583,41.2259482314
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,24.3,7.115,34.341,2.185,8.01162469149,0.0643178696859,0.178166275382,0.965718181291,3.4675,3.4675,0.00255574467843,26.8858095759,76.1295879992,42.8808871409
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,25.5,7.111,34.34,2.2724,6.97924047655,0.0517663551151,0.141303626825,0.843126559712,3.6062,3.6062,0.00278912561675,26.8856028914,84.3964075964,46.7427310123
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,26.5,7.111,34.338,2.0976,6.17982548943,0.0434868081765,0.114243178037,0.74663149698,3.8763,3.8763,0.00267799429894,26.8840496989,80.459914057,44.9037984855
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,27.0,7.111,34.338,2.0976,6.17982548943,0.0434868081765,0.114243178037,0.74663149698,3.8763,3.8763,0.00267799429894,26.884060394,80.459914057,44.9037984855
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,28.0,7.097,34.338,2.185,5.51000510101,0.0368547859319,0.0937384531848,0.664134078535,3.6135,3.6135,0.00266686265376,26.8860224784,80.0656089215,44.7195988846
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,28.6,7.054,34.337,2.185,5.51000510101,0.0368547859319,0.0937384531848,0.664134078535,2.0513,2.0513,0.00222226771924,26.891195009,64.3171671508,37.3627160324
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,29.3,7.001,34.348,2.185,4.94146979279,0.0319259045956,0.077763057224,0.597888096842,2.0513,2.0513,0.00222217691095,26.9071750144,64.3139505397,37.3612133928
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,30.1,6.958,34.354,2.185,4.53079603687,0.0290434970892,0.065939767109,0.550251433518,1.6425,1.6425,0.00218876829209,26.9178202054,63.1305504423,36.8083881667
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,30.4,6.958,34.354,2.185,4.53079603687,0.0290434970892,0.065939767109,0.550251433518,1.6425,1.6425,0.00218876829209,26.9178257326,63.1305504423,36.8083881667
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,31.1,6.939,34.356,2.0976,4.23573624947,0.0264824464926,0.058241764639,0.516455590505,1.5841,1.5841,0.00211094477163,26.9220158765,60.3738857007,35.5206125339
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,31.7,6.939,34.356,2.3598,4.00418327148,0.0246014689356,0.0523570851351,0.490154718731,1.387,1.387,0.00203315006421,26.9220269095,57.6182415744,34.2333136814
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,32.5,6.915,34.357,2.0102,3.78738483068,0.022709672419,0.0475150737044,0.466895348583,1.1607,1.1607,0.00202200313623,26.9261102417,57.2233950917,34.0488611902
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,33.2,6.879,34.357,2.0976,3.56828401651,0.0222892544101,0.041592671896,0.440591991922,1.0585,1.0585,0.00206641005725,26.9310324345,58.7963770478,34.7836795391
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,33.7,6.879,34.357,2.0976,3.56828401651,0.0222892544101,0.041592671896,0.440591991922,0.9125,0.9125,0.00197750182019,26.9310415697,55.6470694748,33.3124808505
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,34.1,6.879,34.357,2.0976,3.39867842529,0.02137741897,0.038055027026,0.421735289253,0.9125,0.9125,0.00197750182019,26.9310488782,55.6470694748,33.3124808505
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,34.7,6.834,34.358,2.0976,3.23109273138,0.0205119022007,0.033188849744,0.404153333589,0.876,0.876,0.0019218730336,26.9379641877,53.6765865963,32.3919699891
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,35.4,6.819,34.357,2.185,3.06636662388,0.0186123295569,0.0294139669432,0.382817542039,0.803,0.803,0.00197742292374,26.939222721,55.6442748048,33.3111753207
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,36.1,6.791,34.358,2.185,2.94487870113,0.0182862393522,0.0268432508318,0.370047155806,0.7884,0.7884,0.00191070283315,26.9438131852,53.280915756,32.2071323993
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,36.5,6.791,34.358,1.9228,2.94487870113,0.0182862393522,0.0268432508318,0.370047155806,0.7665,0.7665,0.00194404342205,26.9438204242,54.4619060959,32.7588319075
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,36.9,6.791,34.358,1.9228,2.82653671039,0.0180730720385,0.0237903965159,0.355446236186,0.7665,0.7665,0.00194404342205,26.9438276635,54.4619060959,32.7588319075
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,37.6,6.766,34.354,2.2724,2.70504491811,0.0175072742599,0.0217480873732,0.341582775793,0.8395,0.8395,0.00205515367998,26.9440640313,58.3976536523,34.5974159484
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,38.3,6.567,34.357,2.2724,2.60704894272,0.0169200076082,0.0195466372583,0.328494047932,0.7008,0.7008,0.00182149894011,26.9730676063,50.1211354566,30.7310413777
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,38.9,6.567,34.357,2.0102,2.50027686181,0.0166726929532,0.0175880244787,0.316241070382,0.6424,0.6424,0.00172147717342,26.9730781968,46.5781644369,29.0759428531
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,39.6,6.338,34.357,2.185,2.3808010973,0.0158056547678,0.0148180874466,0.301034390543,0.5694,0.5694,0.00154335215495,27.0031834902,40.2686200325,26.1284398741
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,39.9,6.338,34.357,2.185,2.3808010973,0.0158056547678,0.0148180874466,0.301034390543,0.5694,0.5694,0.00154335215495,27.00318865,40.2686200325,26.1284398741
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,40.7,5.867,34.404,2.2724,2.27611469578,0.0157037198826,0.013371083422,0.287736103882,0.7008,0.7008,0.00173153945701,27.1003890214,46.9345906462,29.2424473178
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,41.5,5.492,34.425,2.4472,2.17677212219,0.0159168871963,0.0109459518296,0.275861657444,0.6497,0.6497,0.001664286264,27.1630650837,44.5523480435,28.1295829463
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,42.3,5.312,34.443,2.2724,2.0678060149,0.0151796765262,0.0107116609539,0.261849103834,0.6497,0.6497,0.00163065080501,27.1988688774,43.360912815,27.5730041095
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,42.6,5.312,34.443,2.2724,2.0678060149,0.0151796765262,0.0107116609539,0.261849103834,0.6497,0.6497,0.00163065080501,27.1988731637,43.360912815,27.5730041095
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,43.5,5.182,34.441,2.185,1.98378293061,0.0151178056009,0.00770743304611,0.249315886256,0.6497,0.6497,0.00161935284203,27.2126317195,42.9607163703,27.3860523841
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,44.4,4.964,34.455,2.2724,1.90425237652,0.0153157587526,0.00688019469638,0.237948908952,0.6497,0.6497,0.00195241109145,27.2490094232,54.7583056812,32.8972949415
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,44.7,4.964,34.455,2.2724,1.90425237652,0.0153157587526,0.00688019469638,0.237948908952,0.6497,0.6497,0.00195241109145,27.2490135239,54.7583056812,32.8972949415
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,45.6,4.765,34.468,2.3598,1.82217179882,0.014348138052,0.00540637247088,0.225978380219,0.7154,0.7154,0.00167425140181,27.2819273877,44.9053331551,28.2944799026
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,46.6,4.755,34.461,2.2724,1.73202711007,0.0143388405086,0.00493484366448,0.215737332802,0.6716,0.6716,0.00167425067888,27.2775111242,44.9053075471,28.2944679398
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,47.7,4.432,34.49,2.185,1.66746391759,0.0137454881921,0.00312947774698,0.205743393588,0.7081,0.7081,0.00156256982168,27.3362003111,40.9493482234,26.4464419741
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,48.8,4.305,34.496,2.5346,1.60576418106,0.0140097074715,0.00322908820733,0.195476945104,0.6497,0.6497,0.00137343372474,27.3546695782,34.2497693978,23.3167344578
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,49.7,4.206,34.503,2.185,1.54855697473,0.0136557246366,0.00190350285034,0.185755791257,0.6497,0.6497,0.00185114910929,27.3707836276,51.1714037492,31.2216740959
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,50.5,4.088,34.512,2.3598,1.54855697473,0.0136557246366,0.00190350285034,0.185755791257,0.6643,0.6643,0.00143974769041,27.3903616841,36.5987426897,24.4140570744
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,51.1,4.021,34.517,2.3598,1.49120659561,0.0144487205672,0.00143197404394,0.177506242682,0.6643,0.6643,0.00143963332442,27.4013209846,36.5946916176,24.4121646165
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,52.1,3.994,34.518,2.4472,1.4350944677,0.0142107034556,0.000381054216672,0.169097661342,0.584,0.584,0.00128399977794,27.4049249671,31.0818401343,21.8368366485
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,52.4,3.994,34.518,2.4472,1.4350944677,0.0142107034556,0.000381054216672,0.169097661342,0.584,0.584,0.00128399977794,27.4049286708,31.0818401343,21.8368366485
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,53.5,3.892,34.527,2.4472,1.38977447308,0.0141719918657,0.000817513068096,0.162943424662,0.5986,0.5986,0.00130604885461,27.4225877049,31.8628625279,22.2016911743
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,54.7,3.854,34.529,2.2724,1.35312223699,0.014039121518,-0.00048921113664,0.155784465359,0.5402,0.5402,0.0010726009455,27.4280690231,23.5936706916,18.3387391117
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,55.6,3.8,34.536,2.2724,1.31180334162,0.0142167891204,-0.000774780770016,0.148208873344,0.511,0.511,0.00107250157276,27.4391282267,23.5901507105,18.3370947529
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,56.3,3.744,34.542,2.3598,1.31180334162,0.0142167891204,-0.000774780770016,0.148208873344,0.5183,0.5183,0.00101683315864,27.4495569798,21.6182641454,17.4159281595
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,57.0,3.666,34.549,2.3598,1.26987692925,0.0145444007413,-0.00142696405037,0.144288550033,0.5183,0.5183,0.00101669509702,27.4629390215,21.6133737267,17.4136436009
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,58.0,3.666,34.549,2.3598,1.24235292636,0.0143018193811,-0.00139719879446,0.138644267375,0.4015,0.4015,0.000805538034012,27.4629508617,14.1337682408,13.9195467155
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,58.5,3.615,34.561,2.3598,1.24235292636,0.0143018193811,-0.00139719879446,0.138644267375,0.4015,0.4015,0.000805432256011,27.4775742184,14.1300213724,13.9177963664
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,59.5,3.61,34.562,2.2724,1.21879132738,0.0140452071827,-0.00203847797117,0.134211505155,0.3577,0.3577,0.000772081644465,27.4788770235,12.9486760102,13.3659310095
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,60.7,3.602,34.564,2.4472,1.18971177141,0.0139077725864,-0.00282799401638,0.130541051031,0.365,0.365,0.000883200080335,27.4812747598,16.8847132456,15.2046503739
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,62.0,3.597,34.565,2.2724,1.17085165752,0.0137563071517,-0.00283595106499,0.125760128539,0.3431,0.3431,0.000960984758803,27.4825803499,19.6400021263,16.4917832735
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,62.9,3.575,34.575,2.3598,1.13600649431,0.0135955441737,-0.00195772866307,0.122226067099,0.3285,0.3285,0.000905361484137,27.4927250779,17.6697144911,15.57136362
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,63.4,3.571,34.579,2.3598,1.13600649431,0.0135955441737,-0.00195772866307,0.122226067099,0.3285,0.3285,0.000905346896065,27.4963107264,17.6691977524,15.5711222256
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,64.4,3.567,34.582,2.185,1.12387163236,0.0136572460528,-0.00321877351469,0.118189506299,0.2847,0.2847,0.000771971998935,27.4991056581,12.9447921463,13.3641166629
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,65.7,3.567,34.586,2.3598,1.10331666212,0.0132307423791,-0.00237797871178,0.114027044559,0.3212,0.3212,0.00109425616571,27.502306747,24.3607419019,18.6970763437
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,66.7,3.568,34.586,2.3598,1.07957706453,0.0140900044374,-0.00299509203715,0.111240105795,0.2847,0.2847,0.000805305994769,27.5022200095,14.1255489467,13.9157070732
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,67.4,3.566,34.589,2.2724,1.07957706453,0.0140900044374,-0.00299509203715,0.111240105795,0.2482,0.2482,0.000927545477457,27.5048145144,18.4555159025,15.9384506634
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,68.2,3.563,34.593,2.2724,1.05689771954,0.0138705824127,-0.00301395318941,0.108571889408,0.2482,0.2482,0.000927532485872,27.5083050735,18.4550557146,15.9382356867
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,69.2,3.558,34.6,2.5346,1.04401990686,0.0128382170006,-0.00395701080221,0.104162043367,0.2409,0.2409,0.000816374852353,27.5143841682,14.51763002,14.0988677038
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,70.4,3.561,34.606,2.2724,1.03149809141,0.0131411478698,-0.00330217517232,0.101168030691,0.2336,0.2336,0.00107197854878,27.5188819857,23.5716241551,18.3284400745
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,70.6,3.561,34.606,2.2724,1.03149809141,0.0131411478698,-0.00330217517232,0.101168030691,0.2336,0.2336,0.00107197854878,27.5188843302,23.5716241551,18.3284400745
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,71.8,3.557,34.611,2.2724,1.01331127663,0.0128118457865,-0.00316749475699,0.0989920980185,0.2117,0.2117,0.000716328959496,27.5232744877,10.9738044033,12.4433699542
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,72.8,3.554,34.62,2.2724,0.992048181472,0.0142167891204,-0.00343420323811,0.0954530668045,0.2117,0.2117,0.000905235731917,27.5307499008,17.665260096,15.5692827498
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,73.3,3.573,34.624,2.2724,0.992048181472,0.0142167891204,-0.00343420323811,0.0954530668045,0.2117,0.2117,0.000905257953707,27.5320703549,17.6660472362,15.5696504622
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,74.3,3.595,34.628,2.3598,0.973017808047,0.0133034322641,-0.00418599697882,0.0921385037118,0.1971,0.1971,0.000716354936701,27.5330953687,10.9747245678,12.4437998089
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,75.6,3.624,34.635,2.3598,0.969972483955,0.0135351946646,-0.00284950751818,0.0907400645561,0.1825,0.1825,0.000627478679164,27.5358122603,7.82654977335,10.9731302977
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,76.6,3.631,34.638,2.3598,0.981824869844,0.0137578285679,-0.00335345393002,0.0876173899555,0.1679,0.1679,0.000683051356326,27.5375189829,9.79504514378,11.8927126949
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,77.3,3.624,34.639,2.2724,0.981824869844,0.0137578285679,-0.00335345393002,0.0876173899555,0.1533,0.1533,0.000694151674457,27.5390198886,10.1882406126,12.0763939152
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,78.1,3.589,34.642,2.2724,0.956282068913,0.0133791649814,-0.00332899337318,0.0854870135437,0.1533,0.1533,0.000694089639563,27.5448866876,10.1860432126,12.0753674
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,79.1,3.573,34.643,2.2724,0.942626479686,0.0131271170316,-0.00307053664618,0.0837881791656,0.1752,0.1752,0.000649607884409,27.5472766036,8.61041048152,11.3393107419
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,80.3,3.571,34.646,2.0976,0.936787351281,0.0135336732484,-0.0042587892383,0.0817737641448,0.1387,0.1387,0.000705166192716,27.5498794501,10.5783968784,12.2586553721
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,81.3,3.574,34.649,2.2724,0.925430265879,0.013029746395,-0.00357418835251,0.0788935040712,0.1387,0.1387,0.000738505443276,27.551986344,11.7593398117,12.8103327344
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,81.8,3.574,34.649,2.2724,0.925430265879,0.013029746395,-0.00357418835251,0.0788935040712,0.1387,0.1387,0.000738505443276,27.5519930755,11.7593398117,12.8103327344
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,82.9,3.58,34.651,2.2724,0.919239009783,0.0136680650124,-0.00338027213088,0.0774191378142,0.1679,0.1679,0.000983008602159,27.5530085102,20.4201307057,16.8562202541
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,83.4,3.591,34.658,2.2724,0.919239009783,0.0136680650124,-0.00338027213088,0.0774191378142,0.1679,0.1679,0.000983011872154,27.5575031833,20.4202465355,16.8562743639
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,84.4,3.605,34.665,2.2724,0.9032152651,0.0130838411931,-0.00326710521734,0.07410485082,0.146,0.146,0.000882998162372,27.5617055522,16.8775609076,15.20130916
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,85.7,3.722,34.678,2.3598,0.904097519094,0.0130606818577,-0.00335345393002,0.0720473644254,0.1241,0.1241,0.000594206150808,27.5603963278,6.64797027391,10.4225570134
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,86.7,3.84,34.702,2.4472,0.892423131818,0.0130113203544,-0.00456322002394,0.0706135846553,0.1168,0.1168,0.000616570947613,27.5675623872,7.44017610636,10.7926358814
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,87.4,3.877,34.71,2.2724,0.892423131818,0.0130113203544,-0.00456322002394,0.0706135846553,0.0876,0.0876,0.000583272350136,27.5701550333,6.26067318652,10.2416312213
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,88.2,3.92,34.72,2.2724,0.889168852832,0.0132184020033,-0.00331307927597,0.0690158023464,0.0876,0.0876,0.000583319582544,27.5737045421,6.26234625286,10.2424127941
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,89.3,3.98,34.733,2.2724,0.889520980523,0.0131627857891,-0.0039192884977,0.06689011961,0.1022,0.1022,0.000594500716829,27.577858245,6.6584043915,10.4274313103
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,90.5,3.997,34.734,2.3598,0.872719459292,0.0130097989382,-0.00259635549024,0.0647268874707,0.1022,0.1022,0.000538957634101,27.5769050584,4.69095731512,9.50833862352
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,91.5,3.996,34.736,2.3598,0.870277782669,0.0135568325838,-0.00300835378483,0.0632779222803,0.0876,0.0876,0.000472270820656,27.5786139169,2.32877700927,8.40484635178
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,92.0,3.996,34.736,2.3598,0.870277782669,0.0135568325838,-0.00300835378483,0.0632779222803,0.0876,0.0876,0.000472270820656,27.5786210205,2.32877700927,8.40484635178
