datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,8.3,3.969,34.635,1.5732,264.806883912,14.4751195048,27.1596213163,38.0355032876,0.3796,0.803,0.00132817613467,27.4999179277,32.6466550422,22.5678397618
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,8.7,3.965,34.637,1.5732,268.520116842,13.8343172601,27.2676229264,40.7041437622,0.3942,0.803,0.00131705226798,27.5019249729,32.2526254364,22.3837688745
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,9.1,3.963,34.636,1.8354,268.520116842,13.8343172601,27.2676229264,40.7041437622,0.3869,0.803,0.00140595941386,27.5013389013,35.4018943576,23.8549495069
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,9.5,3.967,34.636,2.0102,249.745078557,12.8027510986,25.1965525895,37.8234143211,0.3869,0.803,0.00137262508487,27.5009275315,34.2211257563,23.3033535838
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,9.8,3.967,34.637,1.5732,249.745078557,12.8027510986,25.1965525895,37.8234143211,0.3869,0.803,0.00132816892743,27.5017247142,32.6463997474,22.5677205008
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,10.4,3.965,34.636,1.4858,217.900550174,11.0056769401,22.1069340566,34.0885499949,0.4015,0.803,0.00138373548473,27.5011393494,34.6146783399,23.4872016302
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,10.7,3.965,34.636,1.4858,217.900550174,11.0056769401,22.1069340566,34.0885499949,0.4015,0.803,0.00138373548473,27.5011407505,34.6146783399,23.4872016302
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,11.5,3.964,34.636,1.9228,205.745876206,10.0131827751,20.624865087,32.9338357298,0.4307,0.803,0.00139484744933,27.5012479262,35.0082863503,23.6710755693
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,12.4,3.963,34.637,1.6606,181.589680599,8.71098963635,18.1796649339,29.4943860843,0.4818,0.803,0.00136150325634,27.5021509304,33.827168346,23.1193164226
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,12.7,3.963,34.637,1.6606,181.589680599,8.71098963635,18.1796649339,29.4943860843,0.4818,0.803,0.00136150325634,27.5021523316,33.827168346,23.1193164226
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,13.5,3.963,34.636,1.8354,174.073638871,8.01380658116,17.154879296,28.9137221194,0.4818,0.803,0.00149486765091,27.501360693,38.5512019306,25.3261481954
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,14.4,3.964,34.636,1.9228,154.916158958,6.74531298023,14.9974033682,26.6368828815,0.5037,0.803,0.0013837339197,27.501261476,34.6146229037,23.4871757332
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,15.4,3.957,34.636,2.0976,144.188302523,6.06067518489,13.756988786,25.1274601155,0.5767,0.803,0.00147263119912,27.5019898435,37.7635423351,24.9581931015
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,15.6,3.957,34.636,2.0976,144.188302523,6.06067518489,13.756988786,25.1274601155,0.5767,0.803,0.00147263119912,27.5019907764,37.7635423351,24.9581931015
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,16.6,3.951,34.636,1.9228,133.304569607,5.28609650448,12.4441288126,23.9259902175,0.5767,0.803,0.00145039474413,27.5026152722,36.9758826265,24.5902379547
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,17.5,3.95,34.636,1.9228,126.177195589,4.91680517978,11.6675692002,22.7472319102,0.6059,0.803,0.00135037141117,27.5027227255,33.4328561266,22.9351135124
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,18.4,3.951,34.635,1.8354,111.726238909,4.25552416588,10.2479604098,20.4438165302,0.657,0.803,0.00141705619448,27.5018282475,35.7949645209,24.0385721907
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,18.7,3.951,34.635,1.8354,111.726238909,4.25552416588,10.2479604098,20.4438165302,0.657,0.803,0.00141705619448,27.5018296453,35.7949645209,24.0385721907
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,19.6,3.951,34.636,1.9228,103.99289957,3.82084457067,9.39564910519,19.2915634076,0.6862,0.803,0.0013726000367,27.5026292488,34.2202385001,23.3029391022
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,20.5,3.928,34.636,1.9228,93.7591053713,3.29242646653,8.31088500314,17.7273273486,0.7227,0.803,0.00141701810866,27.5050075799,35.7936154449,24.03794197
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,21.5,3.924,34.635,1.8354,89.057856315,2.9728575588,7.72418204402,17.1114439766,0.7811,0.803,0.00123919740056,27.5046330732,29.4948503225,21.0954745314
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,22.4,3.915,34.636,1.9228,83.2907206092,2.72363048367,7.15433270326,16.1443629729,0.7738,0.803,0.00146145183224,27.5063627155,37.3675468018,24.7732038313
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,22.7,3.915,34.636,1.9228,83.2907206092,2.72363048367,7.15433270326,16.1443629729,0.7738,0.803,0.00146145183224,27.5063654475,37.3675468018,24.7732038313
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,23.6,3.917,34.635,1.6606,75.2095719813,2.33235824491,6.31640715313,14.8924446239,0.8322,0.8322,0.0013836623034,27.5053724625,34.6120861109,23.4859906707
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,24.5,3.917,34.635,1.8354,69.0213225141,2.0910381388,5.72449026423,13.7772259803,0.8395,0.8395,0.00137254877376,27.5053806631,34.2184226642,23.3020908346
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,25.5,3.908,34.635,1.9228,62.8142168025,1.79467758992,5.07491483289,12.7902333013,0.9198,0.9198,0.00136142111753,27.5063149052,33.8242588252,23.1179572403
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,26.5,3.908,34.635,1.9228,58.4176820236,1.58887308539,4.61733797446,12.0781375915,0.9052,0.9052,0.00152812406201,27.5063240053,39.7292105246,25.8764547814
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,26.8,3.908,34.635,1.9228,58.4176820236,1.58887308539,4.61733797446,12.0781375915,0.9052,0.9052,0.00152812406201,27.5063267356,39.7292105246,25.8764547814
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,27.7,3.906,34.634,1.9228,53.9953916193,1.46320005049,4.25138859369,11.1897300413,1.0001,1.0001,0.0013391929582,27.5057448396,33.0368929654,22.7501393649
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,28.5,3.907,34.636,1.8354,49.8632428234,1.25883920089,3.80423635305,10.5572619815,0.9782,0.9782,0.00135030397772,27.5072404687,33.4304674989,22.9339976653
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,29.0,3.9,34.633,1.8354,49.8632428234,1.25883920089,3.80423635305,10.5572619815,0.9782,0.9782,0.00135029910545,27.5055771408,33.4302949131,22.9339170418
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,29.8,3.9,34.633,1.9228,45.8989621975,1.11131643181,3.42898282481,9.8450652196,1.0293,1.0293,0.00139475322397,27.5055844139,35.0049486996,23.6695163861
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,30.6,3.899,34.633,1.748,45.8989621975,1.11131643181,3.42898282481,9.8450652196,1.0512,1.0512,0.00151700047919,27.5056954178,39.3351909737,25.6923885913
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,31.2,3.891,34.629,1.748,41.5600602738,0.937551600005,3.00234356078,9.11270415227,1.0512,1.0512,0.00151699607223,27.5033402274,39.3350348704,25.6923156676
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,32.0,3.884,34.633,1.748,37.8658267606,0.850117501683,2.72139874088,8.31937058556,1.1096,1.1096,0.00133916043331,27.5072486068,33.0357408688,22.7496011631
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,32.3,3.884,34.633,1.748,37.8658267606,0.850117501683,2.72139874088,8.31937058556,1.1096,1.1096,0.00133916043331,27.5072518811,33.0357408688,22.7496011631
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,33.3,3.84,34.629,1.9228,34.6578699793,0.735006814201,2.42825075547,7.7450022198,1.0585,1.0585,0.00132798581046,27.5085754341,32.639913378,22.5646903941
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,34.1,3.807,34.62,1.9228,32.4818408079,0.676581389442,2.24741002764,7.29621175753,1.0877,1.0877,0.00130572507723,27.5047779114,31.8513936856,22.1963335059
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,34.5,3.807,34.62,1.9228,32.4818408079,0.676581389442,2.24741002764,7.29621175753,1.0877,1.0877,0.00130572507723,27.5047822259,31.8513936856,22.1963335059
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,35.3,3.758,34.625,1.8354,30.601219682,0.610636618704,2.07124126616,6.94918210955,1.095,1.095,0.00132786445513,27.5137283307,32.6356147295,22.5626822809
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,36.1,3.769,34.622,1.748,29.3838407349,0.547645592987,1.92425365428,6.78226590285,1.0585,1.0585,0.00120563916828,27.5102385825,28.3061506187,20.5401735947
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,36.4,3.769,34.622,1.748,29.3838407349,0.547645592987,1.92425365428,6.78226590285,1.0585,1.0585,0.00120563916828,27.5102418012,28.3061506187,20.5401735947
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,37.3,3.779,34.618,1.748,25.2491419154,0.46646637474,1.64104814846,5.86293283015,1.0877,1.0877,0.00123900374631,27.5060571493,29.4879907019,21.0922700604
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,38.1,3.726,34.612,1.9228,23.5093641266,0.417275608198,1.49622396969,5.51943696751,1.0293,1.0293,0.00116113737596,27.5066325564,26.7298081312,19.8037853739
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,38.5,3.726,34.612,1.9228,23.5093641266,0.417275608198,1.49622396969,5.51943696751,1.0293,1.0293,0.00116113737596,27.5066368198,26.7298081312,19.8037853739
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,39.4,3.623,34.612,1.5732,21.5711488408,0.367211717806,1.34226038382,5.11507241853,1.1315,1.1315,0.00124988180107,27.5169314267,29.8733131574,21.2722734034
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,40.2,3.588,34.611,1.748,19.7051739051,0.328399376369,1.20574071144,4.69293871907,1.0585,1.0585,0.00127205502665,27.5196090427,30.6587331539,21.6391822689
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,40.5,3.588,34.611,1.748,19.7051739051,0.328399376369,1.20574071144,4.69293871907,1.0585,1.0585,0.00127205502665,27.5196119026,30.6587331539,21.6391822689
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,41.5,3.554,34.609,1.748,17.9041568545,0.288899354811,1.07447269114,4.3100132225,1.0439,1.0439,0.00131645885187,27.5213809314,32.231605451,22.3739493906
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,42.4,3.523,34.606,1.9228,16.3474970733,0.240872471659,0.935460399612,4.0027238193,1.0001,1.0001,0.00121639355132,27.5220440437,28.6870923749,20.7181304944
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,43.4,3.499,34.604,1.9228,15.4416969588,0.220219077752,0.864318785652,3.80603066009,1.0366,1.0366,0.00113856442263,27.5228088702,25.9302289785,19.4302620601
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,44.4,3.444,34.603,1.8354,14.857702858,0.206027645569,0.816592113396,3.68181337024,0.949,0.949,0.00110513741733,27.5273771892,24.7461775968,18.8771325865
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,44.7,3.444,34.603,1.8354,14.857702858,0.206027645569,0.816592113396,3.68181337024,0.949,0.949,0.00110513741733,27.5273799819,24.7461775968,18.8771325865
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,45.6,3.427,34.598,1.6606,14.3904216737,0.187456225203,0.762573773335,3.6052758151,0.9052,0.9052,0.00107177968185,27.5250521171,23.5645798907,18.3251493472
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,46.6,3.4,34.596,1.6606,14.63039476,0.178695910746,0.751337831289,3.71185289248,0.9271,0.9271,0.000982831980045,27.5260772643,20.4138743972,16.8532976202
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,47.7,3.341,34.594,1.748,14.3521094071,0.165107297469,0.711274091548,3.68245723206,0.8687,0.8687,0.000960513596748,27.5301647402,19.623312624,16.4839867743
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,48.6,3.333,34.595,1.8354,14.6115036898,0.154844669042,0.694067415991,3.80784324707,0.8322,0.8322,0.00101606622899,27.5317357675,21.5910979634,17.4032374805
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,49.0,3.345,34.595,1.8354,14.6115036898,0.154844669042,0.694067415991,3.80784324707,0.8322,0.8322,0.00101608567216,27.5305905527,21.5917866792,17.4035592141
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,49.9,3.345,34.595,1.748,16.8908068825,0.164138155352,0.770781026916,4.45665910195,0.8687,0.8687,0.00109388037958,27.5305987959,24.3474308056,18.6908580666
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,50.6,3.351,34.595,1.9228,16.8908068825,0.164138155352,0.770781026916,4.45665910195,0.8979,0.8979,0.00104943597775,27.5300291745,22.773121204,17.9554195082
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,51.2,3.356,34.594,1.9228,23.8432314811,0.197530198022,1.01463155973,6.41229246536,0.8979,0.8979,0.00104944612457,27.5287571326,22.7734806246,17.9555874115
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,52.1,3.384,34.598,1.8354,22.3932044776,0.183547368903,0.946187090547,6.09667813868,0.9125,0.9125,0.00106059673671,27.5292607437,23.1684576078,18.140100866
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,52.5,3.384,34.598,1.8354,22.3932044776,0.183547368903,0.946187090547,6.09667813868,0.9125,0.9125,0.00106059673671,27.5292637954,23.1684576078,18.140100866
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,53.4,3.417,34.601,1.8354,23.5760555633,0.185745308167,0.974901721329,6.469026852,0.9344,0.9344,0.00109398446074,27.5284771945,24.3511175683,18.6925803374
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,54.2,3.366,34.599,2.0102,22.3130006244,0.163421061185,0.88502567848,6.23313073577,0.8322,0.8322,0.00104945204809,27.5318049404,22.7736904473,17.9556854302
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,55.3,3.309,34.597,1.9228,20.224391989,0.142599297219,0.782978887726,5.70644182861,0.8614,0.8614,0.000982682608757,27.5356751511,20.4085833674,16.8508259162
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,56.4,3.295,34.59,1.8354,18.4286800709,0.123251785547,0.689696933367,5.2588203676,0.7957,0.7957,0.000915993072951,27.5314370201,18.0463066301,15.7472885965
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,57.5,3.231,34.595,2.0976,16.8247190932,0.109210297381,0.615098423845,4.83988747863,0.7446,0.7446,0.000838083961431,27.5414985994,15.2866100818,14.4580966556
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,58.6,3.106,34.577,1.9228,15.5762445624,0.0972321876702,0.552969788314,4.51602608827,0.6935,0.6935,0.000837916526467,27.538854039,15.2806792005,14.4553260451
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,59.5,3.065,34.573,1.748,14.1646729983,0.0858846204492,0.487985161743,4.13976975217,0.6351,0.6351,0.000826743870615,27.539465199,14.8849213849,14.2704478247
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,59.9,3.065,34.573,1.748,14.1646729983,0.0858846204492,0.487985161743,4.13976975217,0.6351,0.6351,0.000826743870615,27.5394680556,14.8849213849,14.2704478247
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,60.7,3.02,34.571,1.9228,12.9113151142,0.0764041689932,0.433015512315,3.79440856772,0.5767,0.5767,0.00083778741459,27.5420199355,15.2761057996,14.4531895813
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,61.4,2.928,34.57,1.748,12.9113151142,0.0764041689932,0.433015512315,3.79440856772,0.5694,0.5694,0.000770956223401,27.5496170615,12.9088113453,13.3473082357
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,62.1,2.896,34.572,1.748,11.8612780803,0.0685681993988,0.386587607215,3.49084042079,0.5694,0.5694,0.000770899022963,27.5541124204,12.9067851914,13.3463617181
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,63.0,2.896,34.572,1.8354,10.82769044,0.0612266900681,0.341878424614,3.1841772091,0.5037,0.5037,0.000915374908179,27.5541186239,18.0244099975,15.737059587
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,63.7,2.892,34.582,1.9228,10.82769044,0.0612266900681,0.341878424614,3.1841772091,0.4161,0.4161,0.000715304114775,27.5624673846,10.9375023536,12.4264114556
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,64.4,2.862,34.593,1.9228,10.2508781963,0.0558403695955,0.315330173992,3.03567346251,0.4161,0.4161,0.000715231567643,27.573955552,10.934932589,12.4252109904
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,65.3,2.854,34.597,1.9228,9.79300772124,0.0512238857181,0.287973251467,2.9458376207,0.3285,0.3285,0.000592961180496,27.5778740217,6.60387093554,10.4019560123
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,65.5,2.854,34.597,1.9228,9.79300772124,0.0512238857181,0.287973251467,2.9458376207,0.3285,0.3285,0.000592961180496,27.5778753905,6.60387093554,10.4019560123
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,66.7,2.863,34.599,2.0102,9.28539824254,0.0467216771017,0.26564989895,2.81632696946,0.3285,0.3285,0.000604085563212,27.5786717833,6.99791882008,10.5860354385
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,67.7,2.882,34.604,2.0102,9.00155236775,0.0435469886394,0.246742772635,2.7543017063,0.3139,0.3139,0.00057076626142,27.5809599393,5.81768251201,10.0346881761
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,68.6,2.905,34.607,1.9228,8.35897350615,0.038823836582,0.22120742483,2.57922430256,0.2847,0.2847,0.00058191181217,27.5812842568,6.21248021068,10.2191178779
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,69.1,2.905,34.607,1.9228,8.35897350615,0.038823836582,0.22120742483,2.57922430256,0.2847,0.2847,0.00058191181217,27.5812877209,6.21248021068,10.2191178779
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,70.0,2.91,34.61,1.748,7.91546674525,0.0369381257302,0.200869797999,2.45565059844,0.292,0.292,0.000537459810648,27.5832363986,4.63790141279,9.48355356455
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,70.7,2.91,34.612,1.9228,7.91546674525,0.0369381257302,0.200869797999,2.45565059844,0.292,0.292,0.000570796278325,27.5848377859,5.81874577082,10.0351848774
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,71.4,2.912,34.613,1.9228,7.34495023507,0.0339412739166,0.18058315522,2.27893510201,0.292,0.292,0.00057079753697,27.5854598542,5.81879035453,10.0352057046
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,72.4,2.935,34.617,1.9228,7.02678932337,0.0313710948228,0.169201923361,2.18711493992,0.292,0.292,0.00055971391197,27.5865739496,5.4261861898,9.85180071199
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,73.4,2.897,34.618,2.0102,5.82221853733,0.0288703937353,0.136555921155,1.78440118417,0.3285,0.3285,0.000548535270869,27.5908219359,5.03021636471,9.66682345146
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,73.8,2.897,34.618,2.0102,5.82221853733,0.0288703937353,0.136555921155,1.78440118417,0.3285,0.3285,0.000548535270869,27.5908247069,5.03021636471,9.66682345146
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,74.8,2.895,34.619,1.9228,4.65759296171,0.0244515249171,0.103578669963,1.40242463832,0.3431,0.3431,0.000737459891725,27.5918106494,11.7223042847,12.793031592
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,75.5,2.895,34.621,1.9228,4.65759296171,0.0244515249171,0.103578669963,1.40242463832,0.3431,0.3431,0.000537412236992,27.5934121179,4.63621625873,9.48276634501
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,76.2,2.895,34.62,1.9228,6.01913917653,0.0258874037137,0.128664002464,1.88650270406,0.3431,0.3431,0.000537414297657,27.5926190414,4.63628925161,9.48280044363
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,77.2,2.897,34.622,1.9228,4.194626309,0.0225521213196,0.0872664256115,1.25676829607,0.3139,0.3139,0.000537413498686,27.5940437904,4.63626095045,9.48278722274
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,77.6,2.897,34.622,1.9228,4.194626309,0.0225521213196,0.0872664256115,1.25676829607,0.3139,0.3139,0.000537413498686,27.5940473313,4.63626095045,9.48278722274
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,78.6,2.896,34.622,1.9228,3.19196399285,0.0196742780617,0.060378379543,0.904061509697,0.3285,0.3285,0.000559638896829,27.5941465485,5.42352900349,9.85055940769
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,79.9,2.895,34.624,1.9228,2.62986759097,0.0180652959113,0.0456640284338,0.709511427425,0.3431,0.3431,0.000581860173682,27.5958450321,6.21065107216,10.2182633961
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,80.8,2.903,34.627,1.9228,2.4227971613,0.0174780292596,0.0393240289262,0.64018308152,0.3431,0.3431,0.000548526691128,27.5975246973,5.02991245312,9.6666814792
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,81.3,2.906,34.627,1.9228,2.4227971613,0.0174780292596,0.0393240289262,0.64018308152,0.3431,0.3431,0.000548531672593,27.5972577151,5.03008890658,9.66676390941
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,82.3,2.915,34.628,1.9228,2.32430201589,0.0167144473755,0.0352338112362,0.611335200622,0.3431,0.3431,0.000592998670488,27.5972499483,6.60519890604,10.4025763735
