datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,6.7,14.491,35.8,2.7094,761.373433159,38.052977088,77.4214961972,108.849186226,0.2847,0.5402,0.000560069046276,26.7041978485,5.43876575717,9.85767725551
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,7.2,14.49,35.801,1.3984,761.373433159,38.052977088,77.4214961972,108.849186226,0.219,0.5402,0.000548952897723,26.7052029305,5.04500954313,9.67373408315
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,7.6,14.491,35.801,2.2724,669.862527658,33.5937280245,68.9999996719,98.1571964345,0.2263,0.5402,0.00046004543029,26.7050000671,1.89572923175,8.20254812983
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,8.1,14.491,35.801,1.4858,669.862527658,33.5937280245,68.9999996719,98.1571964345,0.219,0.5402,0.000560067196979,26.7050169085,5.43870025138,9.85764665448
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,8.7,14.491,35.801,1.748,716.876380297,34.2807135341,72.6464182805,107.718077006,0.2263,0.5402,0.000548953667347,26.7050371188,5.04503680475,9.67374681841
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,9.2,14.491,35.801,0.7866,716.876380297,34.2807135341,72.6464182805,107.718077006,0.2482,0.5402,0.000371137193234,26.7050539613,-1.25357834125,6.73134944126
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,9.7,14.491,35.801,1.311,716.876380297,34.2807135341,72.6464182805,107.718077006,0.2409,0.5402,0.000471158959922,26.7050708042,2.28939267837,8.38644796591
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,10.5,14.49,35.801,1.3984,686.212005933,31.8313906715,70.2866806606,109.17012953,0.2336,0.5402,0.000482271719931,26.7053133777,2.68302886338,8.57033506672
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,11.3,14.489,35.801,1.3984,545.223449038,25.7543671934,57.3759092589,89.6215873973,0.2336,0.5402,0.000482270950239,26.7055555167,2.68300159936,8.57032233033
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,12.4,14.489,35.801,2.0976,545.223449038,25.7543671934,57.3759092589,89.6215873973,0.2555,0.5402,0.000493384479871,26.7055910235,3.07666504599,8.7542221664
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,13.4,14.487,35.802,1.5732,498.001535368,22.6050530795,52.0028411623,84.6635642516,0.2336,0.5402,0.000515608150231,26.7068278113,3.86387189748,9.12196576105
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,14.5,14.487,35.802,1.3984,495.081812515,21.6499893029,51.5845411799,86.977069377,0.2628,0.5402,0.000537835209495,26.7068633166,4.65119879073,9.4897654332
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,15.6,14.492,35.802,1.3984,441.057511599,19.1476922498,46.0322491099,78.2079850556,0.2628,0.5402,0.000537839058009,26.7058173009,4.6513351128,9.48982911604
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,16.4,14.495,35.802,1.5732,441.057511599,19.1476922498,46.0322491099,78.2079850556,0.2482,0.5402,0.000437819599616,26.7051941189,1.1084458576,7.83476878763
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,17.2,14.497,35.802,1.8354,432.343090341,17.7804709091,44.5055225311,79.1034024719,0.2555,0.5402,0.000493388786301,26.7047872427,3.07681758835,8.75429342655
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,18.5,14.495,35.802,1.4858,406.897275437,15.8761237231,41.4595271911,77.0078782561,0.2628,0.5402,0.000448933129248,26.7052619635,1.50210930423,8.01866862371
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,18.9,14.495,35.802,1.4858,406.897275437,15.8761237231,41.4595271911,77.0078782561,0.2628,0.5402,0.000448933129248,26.7052748872,1.50210930423,8.01866862371
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,19.7,14.5,35.8,1.3984,351.626728843,13.7282713393,36.0025808981,66.933331794,0.2701,0.5402,0.000482281262317,26.7026751078,2.68336687379,8.57049296824
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,20.4,14.502,35.802,1.3984,316.734012911,12.1964735063,32.3767775289,61.0578966693,0.2701,0.5402,0.000482279101794,26.7038137756,2.68329034376,8.57045721725
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,21.4,14.502,35.801,2.0976,316.734012911,12.1964735063,32.3767775289,61.0578966693,0.292,0.5402,0.000493394480577,26.7030868231,3.07701929099,8.75438765192
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,22.4,14.5,35.802,1.748,318.072171656,11.8799570666,32.1697631211,61.9312212318,0.2701,0.5402,0.000526731682476,26.704336444,4.25788965665,9.30603111419
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,23.3,14.498,35.803,1.3984,306.192815108,10.867084546,30.499467809,61.2717225719,0.3285,0.5402,0.000548955354451,26.7055815342,5.04509656536,9.67377473557
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,23.7,14.498,35.803,1.3984,306.192815108,10.867084546,30.499467809,61.2717225719,0.3285,0.5402,0.000548955354451,26.7055995085,5.04509656536,9.67377473557
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,24.9,14.49,35.803,2.0976,266.844089643,9.27728643954,26.5248680982,54.1741609601,0.3577,0.5402,0.000504495080651,26.7073840072,3.47022474682,8.93807353764
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,25.5,14.496,35.802,1.5732,138.574709968,5.29822607962,14.5932869723,28.354267769,0.3577,0.5402,0.000448933898544,26.7053411832,1.50213655424,8.01868135355
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,26.4,14.497,35.803,1.6606,247.581397072,8.26760703337,24.2581106543,50.8902909148,0.365,0.5402,0.000460046348223,26.7059371925,1.89576174675,8.20256331922
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,27.1,14.497,35.803,1.4858,247.696198438,7.87035799561,23.8621717467,51.7476188795,0.4234,0.5402,0.000493386937119,26.7059686497,3.07675208663,8.75426282743
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,27.5,14.497,35.802,1.4858,142.034770828,4.93105831384,14.2863326234,29.5863550635,0.4234,0.5402,0.000493388786301,26.7052147167,3.07681758835,8.75429342655
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,28.0,14.496,35.801,1.8354,142.034770828,4.93105831384,14.2863326234,29.5863550635,0.4234,0.5402,0.000537843984818,26.7046816101,4.65150963021,9.48991064183
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,28.4,14.496,35.801,1.6606,126.137927547,4.42753784764,12.7959780086,26.345418895,0.4453,0.5402,0.000471162807025,26.7046995848,2.28952895046,8.38651162539
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,29.1,14.484,35.803,1.748,124.239049955,4.17840662173,12.2458144061,26.2660739698,0.4161,0.5402,0.000504490461351,26.708870138,3.47006112196,8.9379971003
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,29.8,14.484,35.803,1.6606,132.169623365,4.18171553291,12.6645859172,28.3636076308,0.438,0.5402,0.000482263402086,26.7089015729,2.68273422871,8.57019742816
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,30.4,14.484,35.803,1.6606,144.903199125,4.33410683382,13.4944792689,31.6145631396,0.438,0.5402,0.000482263402086,26.7089266366,2.68273422871,8.57019742816
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,31.0,14.484,35.803,1.311,144.903199125,4.33410683382,13.4944792689,31.6145631396,0.4307,0.5402,0.000560058109511,26.7089507603,5.43837835508,9.85749628066
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,31.5,14.484,35.803,1.748,103.121735664,3.20861046496,9.95193992983,22.681099405,0.4234,0.5402,0.000482263402086,26.7089708639,2.68273422871,8.57019742816
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,32.3,14.483,35.803,1.8354,148.595238612,4.23812727882,13.7569268978,33.0539584781,0.4672,0.5402,0.000426694983806,26.7092192339,0.714389716367,7.65068550432
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,32.6,14.483,35.803,1.8354,148.595238612,4.23812727882,13.7569268978,33.0539584781,0.4672,0.5402,0.000426694983806,26.7092312958,0.714389716367,7.65068550432
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,33.5,14.486,35.802,1.6606,144.521287624,3.96029791729,13.2181660407,32.3534470352,0.4891,0.5402,0.000493380321061,26.7078469211,3.07651773261,8.75415334898
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,34.3,14.486,35.802,1.9228,134.325453563,3.67781640313,12.3160559894,30.1247770547,0.4964,0.5402,0.000515607380325,26.7078790948,3.86384462586,9.12195302112
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,34.8,14.486,35.802,1.4858,103.073304563,2.76981357944,9.39521264634,23.4846566249,0.4964,0.5402,0.000526720909957,26.7078992039,4.25750807249,9.30585285719
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,35.6,14.487,35.802,1.5732,87.9201859206,2.3870649904,8.09712625993,20.2115729217,0.5037,0.5402,0.000504494620599,26.7077151597,3.47020845085,8.93806592498
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,36.4,14.485,35.803,1.6606,83.3649421612,2.21601876028,7.60597095108,19.2562758041,0.511,0.5402,0.000504491231403,26.708951703,3.47008839877,8.93800984266
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,36.7,14.485,35.803,1.6606,83.3649421612,2.21601876028,7.60597095108,19.2562758041,0.511,0.5402,0.000504491231403,26.708963769,3.47008839877,8.93800984266
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,37.6,14.484,35.803,1.3984,90.7730122522,2.2749188669,8.11850390248,21.2801242841,0.5183,0.5402,0.000471149872454,26.7092161653,2.28907078208,8.38629759209
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,38.1,14.484,35.803,2.0102,93.4743462862,2.26486957483,8.23324454341,22.1368564281,0.5475,0.5402,0.000537831050247,26.7092362751,4.65105146183,9.48969660852
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,38.7,14.483,35.803,2.0102,78.613207281,1.87980420701,6.89975282716,18.7972188933,0.5475,0.5475,0.000537830280126,26.7094765924,4.65102418262,9.48968386504
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,39.3,14.481,35.803,1.6606,78.613207281,1.87980420701,6.89975282716,18.7972188933,0.5329,0.5329,0.000526715210049,26.7099330624,4.25730617036,9.30575853864
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,39.8,14.481,35.803,1.8354,67.868618976,1.6384409941,5.99931611376,16.2973729239,0.5256,0.5256,0.000515601680417,26.7099531695,3.86364272374,9.12185870256
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,40.6,14.481,35.803,1.3984,60.5576277806,1.46728657439,5.35704820009,14.5842416106,0.5475,0.5475,0.000582282858209,26.709986479,6.22562340349,10.225257719
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,41.3,14.48,35.803,1.3984,72.0002724714,1.62470243681,6.18398830784,17.5671636842,0.5475,0.5475,0.000582282087885,26.7102321072,6.22559611707,10.2252449721
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,41.7,14.48,35.803,1.5732,72.0002724714,1.62470243681,6.18398830784,17.5671636842,0.5329,0.5329,0.000504487380461,26.7102489513,3.46995199069,8.93794611965
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,42.3,14.48,35.804,1.6606,76.2268495314,1.66031845186,6.44015517309,18.6691773625,0.5256,0.5256,0.000548939649642,26.7110461708,5.04454026963,9.67351486208
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,43.0,14.48,35.804,1.6606,58.4449970716,1.27306613278,4.94567026058,14.3978905509,0.5183,0.5183,0.000448917882954,26.7110756501,1.50156925,8.01841633744
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,43.8,14.48,35.804,1.6606,50.9139531564,1.0913787797,4.28635157057,12.6383697115,0.5183,0.5183,0.000448917882954,26.7111093418,1.50156925,8.01841633744
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,44.4,14.48,35.803,1.4858,48.7443938476,1.01772330264,4.06616382678,12.1867064438,0.5256,0.5256,0.000515600910093,26.710362657,3.86361543732,9.12184595572
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,45.0,14.48,35.804,1.6606,48.7443938476,1.01772330264,4.06616382678,12.1867064438,0.5256,0.5256,0.000571166708906,26.7111598817,5.83186716288,10.0413145342
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,45.8,14.48,35.804,1.6606,45.0634289701,0.907680452505,3.7114421363,11.3849010692,0.4964,0.4964,0.000471144942218,26.7111935764,2.28889614326,8.38621600958
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,46.5,14.481,35.804,1.5732,39.5307793499,0.794172661508,3.24579270471,10.0149450681,0.5183,0.5183,0.000460032182921,26.7110069234,1.89525998344,8.20232892054
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,47.1,14.481,35.804,1.748,42.1517663579,0.833413028036,3.43146453986,10.7151108357,0.5329,0.5329,0.000504486301449,26.7110321977,3.46991376994,8.93792826483
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,47.6,14.481,35.804,1.748,55.3752639522,1.00147001342,4.34412593228,14.3217237961,0.5329,0.5329,0.000504486301449,26.7110532602,3.46991376994,8.93792826483
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,48.2,14.481,35.804,1.6606,55.3752639522,1.00147001342,4.34412593228,14.3217237961,0.5256,0.5256,0.000482259242185,26.7110785357,2.68258687669,8.57012859268
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,49.0,14.481,35.804,1.4858,47.2318545052,0.84024131297,3.67512911351,12.2673159003,0.5329,0.5329,0.000515599831081,26.7111122374,3.86357721657,9.1218281009
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,49.8,14.482,35.804,1.5732,47.3456652703,0.823526020363,3.65406916349,12.3709978083,0.5256,0.5256,0.000626735897669,26.7109298036,7.80023896723,10.9608392075
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,50.3,14.482,35.804,1.748,37.4451386479,0.64850297736,2.88492493094,9.80122767232,0.5183,0.5183,0.000504487071717,26.7109496133,3.46994105435,8.93794101074
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,51.0,14.482,35.805,1.6606,32.855119377,0.566620526738,2.52776749947,8.625604464,0.5256,0.5256,0.000537825811313,26.7117481311,4.65086588831,9.48960991787
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,51.5,14.482,35.805,1.6606,35.2851332212,0.603171536569,2.7002769027,9.27067421376,0.5256,0.5256,0.000537825811313,26.7117671045,4.65086588831,9.48960991787
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,52.1,14.482,35.805,1.5732,35.2851332212,0.603171536569,2.7002769027,9.27067421376,0.5037,0.5037,0.000482258163152,26.7117898731,2.68254865519,8.57011073751
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,52.8,14.482,35.805,1.5732,37.8793778724,0.601367982192,2.80991412842,10.0890819464,0.5183,0.5183,0.00047114463352,26.7118164374,2.28888520856,8.38621090144
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,53.6,14.483,35.804,1.5732,30.7911325932,0.500068541891,2.30189989651,8.1785912481,0.5183,0.5183,0.000426693134492,26.7108587043,0.714324209987,7.65065490302
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,54.3,14.484,35.805,1.748,32.3922610712,0.502805738674,2.37863502093,8.68745550897,0.5037,0.5037,0.000437805584978,26.7114410845,1.10794943109,7.83453688205
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,54.8,14.484,35.805,1.748,32.8427368648,0.4962200351,2.3817550681,8.86382036025,0.4964,0.4964,0.00044891911461,26.7114600638,1.50161287772,8.01843671812
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,55.6,14.484,35.805,1.8354,27.3975813018,0.416184414693,1.98440717353,7.36904876381,0.584,0.584,0.000604508529458,26.7114904316,7.01290113047,10.5930344231
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,56.3,14.484,35.805,1.8354,32.369442423,0.464508143049,2.29034331487,8.81770334334,0.584,0.584,0.000604508529458,26.7115170044,7.01290113047,10.5930344231
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,56.7,14.484,35.805,1.748,32.369442423,0.464508143049,2.29034331487,8.81770334334,0.511,0.511,0.00050448676277,26.7115321893,3.46993011085,8.93793589848
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,57.3,14.484,35.805,1.6606,31.680692269,0.438054265372,2.20399695985,8.67334963405,0.511,0.511,0.000493373233138,26.7115549671,3.07626666422,8.7540360624
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,58.0,14.484,35.805,1.6606,24.7674273653,0.343009705145,1.72132916951,6.77215075637,0.4964,0.4964,0.000537827351666,26.7115815421,4.65092045072,9.48963540669
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,58.8,14.484,35.805,1.6606,28.2238818185,0.371290465582,1.92068359181,7.80903168233,0.4964,0.4964,0.000537827351666,26.7116119146,4.65092045072,9.48963540669
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,59.4,14.484,35.805,1.6606,22.143538206,0.291254845175,1.49856569962,6.10027515059,0.5329,0.5329,0.00044891911461,26.7116346948,1.50161287772,8.01843671812
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,60.0,14.485,35.805,1.5732,22.143538206,0.291254845175,1.49856569962,6.10027515059,0.4964,0.4964,0.000615622829165,26.7114413383,7.4065918547,10.7769470019
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,60.5,14.485,35.805,1.8354,21.7362967277,0.279993829631,1.45715456631,6.01455400548,0.4891,0.4891,0.000426692825421,26.7114603243,0.71431326207,7.6506497887
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,61.3,14.485,35.805,1.5732,21.8814545964,0.269292357154,1.43170291487,6.11027157469,0.5037,0.5037,0.000460033414317,26.7114907028,1.89530360195,8.20234929692
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,61.7,14.485,35.805,1.5732,21.8814545964,0.269292357154,1.43170291487,6.11027157469,0.5037,0.5037,0.000460033414317,26.7115058925,1.89530360195,8.20234929692
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,62.4,14.485,35.806,1.6606,22.4908521948,0.265140919494,1.44571380394,6.33357621655,0.5183,0.5183,0.000448918035443,26.7123044344,1.50157465145,8.01841886072
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,63.0,14.485,35.806,1.6606,21.4163326126,0.246121188489,1.36011393796,6.04917013728,0.5256,0.5256,0.000560053331763,26.7123272207,5.4382091177,9.85741722144
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,63.9,14.485,35.806,1.4858,19.8780686011,0.223172653728,1.24442228237,5.6274986268,0.5183,0.5183,0.000493372153971,26.7123614014,3.07622843795,8.75401820501
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,64.5,14.485,35.805,1.4858,28.127085399,0.290903905172,1.71314902884,8.15304743855,0.5183,0.5183,0.000493374003213,26.7116122287,3.07629394182,8.75404880513
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,65.1,14.485,35.805,1.748,28.127085399,0.290903905172,1.71314902884,8.15304743855,0.4964,0.4964,0.000493374003213,26.711635017,3.07629394182,8.75404880513
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,65.6,14.485,35.805,1.5732,19.9248048456,0.206160684963,1.20677277012,5.72202703956,0.4891,0.4891,0.000493374003213,26.7116540076,3.07629394182,8.75404880513
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,66.4,14.485,35.806,1.4858,22.6092290114,0.219311806561,1.33345222572,6.58939449976,0.4818,0.4818,0.000504485683603,26.7124563557,3.46989188457,8.93791804108
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,66.8,14.485,35.806,1.4858,22.6092290114,0.219311806561,1.33345222572,6.58939449976,0.4818,0.4818,0.000504485683603,26.7124715495,3.46989188457,8.93791804108
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,67.5,14.486,35.806,1.748,16.0869690168,0.15669318972,0.936942473592,4.62372412577,0.5037,0.5037,0.000471145864725,26.7122820122,2.28892882029,8.38623127465
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,68.1,14.486,35.806,1.6606,15.1754729467,0.146674833115,0.8801488918,4.3611963717,0.4818,0.4818,0.000460032335093,26.7123048059,1.89526537367,8.20233143858
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,68.6,14.486,35.806,1.6606,16.4307423811,0.150503223403,0.934204954165,4.77882911259,0.4818,0.4818,0.000460032335093,26.7123238011,1.89526537367,8.20233143858
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,69.3,14.489,35.808,1.5732,16.4307423811,0.150503223403,0.934204954165,4.77882911259,0.4745,0.4745,0.000482258005682,26.7132458879,2.68254307727,8.57010813179
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,69.8,14.489,35.808,1.9228,14.5245784542,0.130886928203,0.813480023274,4.2177007767,0.4745,0.4745,0.00047114447605,26.7132648892,2.28887963065,8.38620829572
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,70.6,14.489,35.808,1.9228,25.1708844383,0.200992265099,1.36023240957,7.60863024349,0.4745,0.4745,0.00047114447605,26.7132952923,2.28887963065,8.38620829572
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,71.0,14.489,35.808,1.8354,25.1708844383,0.200992265099,1.36023240957,7.60863024349,0.4964,0.4964,0.000482258005682,26.7133104943,2.68254307727,8.57010813179
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,71.9,14.491,35.809,1.748,14.8956281711,0.125217793364,0.807692301881,4.36861044606,0.4672,0.4672,0.000493371225682,26.7136843355,3.07619555612,8.75400284426
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,72.7,14.492,35.81,1.6606,16.1935630991,0.130216152707,0.863330048686,4.80625342937,0.4599,0.4599,0.000460029557364,26.714270528,1.89516698093,8.20228547443
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,73.3,14.495,35.812,1.6606,15.6575783198,0.11851781453,0.807926887462,4.68256624874,0.4672,0.4672,0.000471141697561,26.7151886626,2.28878121102,8.386162319
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,73.7,14.495,35.812,1.6606,15.6575783198,0.11851781453,0.807926887462,4.68256624874,0.4672,0.4672,0.000471141697561,26.7152038746,2.28878121102,8.386162319
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,74.5,14.495,35.811,1.5732,19.8033865745,0.144410627723,1.01537244937,6.03257771882,0.4672,0.4672,0.00048225707618,26.7144623485,2.68251015243,8.57009275095
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,75.3,14.496,35.812,1.748,14.1210517296,0.105769868223,0.720049832046,4.21515128269,0.4818,0.4818,0.000448915407705,26.7150485166,1.50148157172,8.01837537854
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,75.9,14.498,35.814,1.8354,11.5096843857,0.0861087757687,0.579046804835,3.38768613713,0.4745,0.4745,0.000548935015172,26.7161827902,5.04437610742,9.67343817372
2015-03-30 15:32:52,46.706709000000004,-38.27353266666667,76.4,14.498,35.814,1.8354,17.1849070252,0.113588933193,0.835245792977,5.28165288939,0.4745,0.4745,0.000548935015172,26.7162011814,5.04437610742,9.67343817372
