datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-01 19:20:49,44.675806666666666,-63.607282,0.6,3.799,34.786,0.41975,0.4807,369.061801309,17.32811381,28.7109873381,32.6936393786,0.477952586207,0.00152764432087,27.6379652085,39.712217134,25.8685163208
2013-05-01 19:20:49,44.675806666666666,-63.607282,1.2,3.799,34.784,0.3577,-0.437,326.640657268,16.0760256399,26.9781499187,31.2907141737,0.477952586207,0.00157210251604,27.6363763101,41.2870153233,26.6041831229
2013-05-01 19:20:49,44.675806666666666,-63.607282,1.4,3.799,34.784,0.3796,1.2236,306.328987916,15.2537121883,25.6908279455,29.8570037042,0.477952586207,0.00189439487537,27.6363772461,52.7032552754,31.937278369
2013-05-01 19:20:49,44.675806666666666,-63.607282,1.7,3.799,34.784,0.4453,0.5244,282.885104062,14.2647820253,23.9920631976,28.0649946245,0.477952586207,0.001694351342,27.6363786502,45.6173132362,28.6270813197
2013-05-01 19:20:49,44.675806666666666,-63.607282,1.9,3.799,34.784,0.4307,-0.2622,288.662184473,14.92712634,25.3636193714,30.0510689575,0.477952586207,0.00191662193464,27.6363795863,53.4905821687,32.3050780411
2013-05-01 19:20:49,44.675806666666666,-63.607282,2.3,3.796,34.787,0.4453,1.748,265.031963157,13.8438362541,23.5361811905,27.994765369,0.477952586207,0.00170545400818,27.6390746148,46.0105918777,28.8108013941
2013-05-01 19:20:49,44.675806666666666,-63.607282,2.6,3.796,34.787,0.5256,-1.8354,268.938541277,14.1490129027,24.3495495204,29.3860066356,0.477952586207,0.00159431871186,27.6390760181,42.0739574114,26.9718030334
2013-05-01 19:20:49,44.675806666666666,-63.607282,2.8,3.796,34.787,0.4818,-0.7866,240.651539602,12.7646450324,21.8714823359,26.3734086616,0.477952586207,0.00147206988591,27.6390769537,37.7436594986,24.9489048366
2013-05-01 19:20:49,44.675806666666666,-63.607282,3.1,3.796,34.787,0.5329,0.3496,232.204367783,12.433207895,21.5385588328,26.4053488463,0.477952586207,0.0015387510637,27.6390783573,40.1056401783,26.052303853
2013-05-01 19:20:49,44.675806666666666,-63.607282,3.5,3.795,34.787,0.438,-1.2236,230.343415504,12.4197196952,21.6626434064,26.6691767484,0.477952586207,0.00142761418436,27.6391820681,36.1689496383,24.2132792974
2013-05-01 19:20:49,44.675806666666666,-63.607282,3.8,3.795,34.787,0.5183,-0.6118,214.529782705,11.6294842897,20.5102594212,25.6340197818,0.477952586207,0.00163877124737,27.6391834714,43.6485551242,27.7073761828
2013-05-01 19:20:49,44.675806666666666,-63.607282,4.2,3.791,34.791,0.4891,0.874,209.24036045,11.3667226961,20.1409123806,25.4155366489,0.477952586207,0.00179434617574,27.6427760804,49.1593302372,30.2817341746
2013-05-01 19:20:49,44.675806666666666,-63.607282,4.4,3.791,34.791,0.6424,-0.1748,199.185160772,10.8859605877,19.2692710473,24.3695403293,0.477952586207,0.00148316734605,27.6427770151,38.1367537317,25.1325387646
2013-05-01 19:20:49,44.675806666666666,-63.607282,5.0,3.789,34.793,0.6424,-0.7866,187.013611762,10.2383686005,18.3592068945,23.6541756126,0.477952586207,0.00140536539478,27.6445751478,35.3808530137,23.8451200454
2013-05-01 19:20:49,44.675806666666666,-63.607282,5.4,3.789,34.793,0.5694,1.0488,184.0051566,10.0702480538,18.172330598,23.6253122702,0.477952586207,0.00134979774662,27.6445770167,33.4125357806,22.925620865
2013-05-01 19:20:49,44.675806666666666,-63.607282,5.8,3.787,34.792,0.6789,1.0488,170.823794373,9.34363438557,16.9873194717,22.3901125168,0.477952586207,0.00168320250632,27.6439865212,45.2223991788,28.4425972609
2013-05-01 19:20:49,44.675806666666666,-63.607282,6.2,3.787,34.792,0.6059,0.437,162.706562331,8.89123029168,16.2426192925,21.6050207679,0.477952586207,0.00149427250257,27.6439883892,38.5301205862,25.3163000477
2013-05-01 19:20:49,44.675806666666666,-63.607282,6.7,3.786,34.793,0.6205,-0.5244,153.679958593,8.35816324677,15.4441565776,20.8921928447,0.477952586207,0.00180544770997,27.6448883553,49.5525687825,30.4654355181
2013-05-01 19:20:49,44.675806666666666,-63.607282,7.4,3.785,34.794,0.7446,-0.6118,146.007754039,7.93632896851,14.6779090054,19.9260687985,0.477952586207,0.00136090290228,27.6457892479,33.8059026047,23.1093821339
2013-05-01 19:20:49,44.675806666666666,-63.607282,7.8,3.785,34.794,0.7957,0.2622,133.457725804,7.13412475091,13.4821817976,18.9439128139,0.477952586207,0.00196103350241,27.6457911158,55.0637287224,33.0399732818
2013-05-01 19:20:49,44.675806666666666,-63.607282,8.3,3.781,34.794,0.7665,1.2236,131.285724819,6.93940511574,13.2788128969,18.9813283089,0.477952586207,0.00201659481347,27.6462002528,57.0318214828,33.9593675997
2013-05-01 19:20:49,44.675806666666666,-63.607282,8.7,3.781,34.794,0.7373,0.0874,123.176734886,6.43831418216,12.4632000899,18.1493017392,0.477952586207,0.0020277083431,27.6462021187,57.4254849294,34.1432674358
2013-05-01 19:20:49,44.675806666666666,-63.607282,9.1,3.785,34.793,0.7154,0.5244,121.348936783,6.35932800084,12.2744105652,17.802047347,0.477952586207,0.0017943325963,27.6450012935,49.1588492263,30.2815094704
2013-05-01 19:20:49,44.675806666666666,-63.607282,9.6,3.785,34.793,0.8979,0.2622,110.960221879,5.6681665419,11.1851280384,16.7981568846,0.477952586207,0.00169431082962,27.6450036296,45.6158782067,28.6264109458
2013-05-01 19:20:49,44.675806666666666,-63.607282,10.5,3.785,34.793,0.9928,1.4858,99.2405610426,4.93222371864,9.92260288103,15.3811547951,0.477952586207,0.00167208377035,27.6450060943,44.8285513134,28.2586112736
2013-05-01 19:20:49,44.675806666666666,-63.607282,10.9,3.785,34.793,0.9928,1.4858,99.2405610426,4.93222371864,9.92260288103,15.3811547951,0.477952586207,0.00167208377035,27.645006571,44.8285513134,28.2586112736
2013-05-01 19:20:49,44.675806666666666,-63.607282,11.8,3.784,34.792,1.0512,0.437,90.0629254819,4.36132429338,8.93268886132,14.2659085415,0.477952586207,0.0015498353987,27.6443134566,40.4982694927,26.2357205943
2013-05-01 19:20:49,44.675806666666666,-63.607282,12.5,3.783,34.792,1.1023,0.5244,90.0629254819,4.36132429338,8.93268886132,14.2659085415,0.477952586207,0.00200548852942,27.6444159853,56.6384146891,33.775587659
2013-05-01 19:20:49,44.675806666666666,-63.607282,13.1,3.781,34.793,1.1023,0.5244,82.9668985677,3.96764551229,8.19153428402,13.2844113281,0.477952586207,0.00200548332229,27.6454159569,56.6382302422,33.7755014947
2013-05-01 19:20:49,44.675806666666666,-63.607282,14.0,3.781,34.793,1.1534,0.6992,73.7787920452,3.36110370075,7.16205221923,12.170760372,0.488965517241,0.00204993744082,27.6454170275,58.2128840287,34.511100839
2013-05-01 19:20:49,44.675806666666666,-63.607282,14.5,3.782,34.793,1.1534,0.6992,73.7787920452,3.36110370075,7.16205221923,12.170760372,0.488965517241,0.00204993902521,27.6453159533,58.212940151,34.5111270565
2013-05-01 19:20:49,44.675806666666666,-63.607282,15.4,3.782,34.793,1.2848,0.2622,66.0477860363,2.86845933181,6.28320887281,11.1789058737,0.545603448276,0.00154983019177,27.6453170274,40.4980850528,26.2356344332
2013-05-01 19:20:49,44.675806666666666,-63.607282,16.4,3.781,34.793,1.3797,0.437,59.8804475365,2.50513229669,5.60658389678,10.3325713249,0.58650862069,0.00159428272591,27.6454198888,42.0726827171,26.97120756
2013-05-01 19:20:49,44.675806666666666,-63.607282,17.5,3.781,34.793,1.3286,0.437,53.9660644131,2.19702692191,4.98529754147,9.43410688505,0.564482758621,0.00201659685192,27.6454212032,57.0318936889,33.9594013308
2013-05-01 19:20:49,44.675806666666666,-63.607282,18.7,3.781,34.793,1.3359,0.5244,49.0907172354,1.94930520358,4.47447005082,8.6769391913,0.567629310345,0.00192768861487,27.6454226392,53.8825861159,32.4882026422
2013-05-01 19:20:49,44.675806666666666,-63.607282,19.7,3.782,34.792,1.46,0.2622,45.0089807423,1.70002707649,4.01318815479,8.12277571743,0.621120689655,0.00164985399692,27.6445262717,44.0411282787,27.890766689
2013-05-01 19:20:49,44.675806666666666,-63.607282,20.2,3.782,34.793,1.46,0.2622,45.0089807423,1.70002707649,4.01318815479,8.12277571743,0.621120689655,0.00164985195846,27.6453238972,44.0410560725,27.8907329579
2013-05-01 19:20:49,44.675806666666666,-63.607282,21.1,3.781,34.793,1.4527,0.437,39.8293023712,1.43439389433,3.46782353671,7.33008822132,0.617974137931,0.00203882391119,27.6454316779,57.8192205821,34.3272010029
2013-05-01 19:20:49,44.675806666666666,-63.607282,22.3,3.782,34.793,1.4454,0.2622,35.1213319325,1.18565975805,2.96217490588,6.61971398593,0.614827586207,0.00169430607699,27.6453381839,45.615709859,28.6263323022
2013-05-01 19:20:49,44.675806666666666,-63.607282,23.3,3.781,34.793,1.4235,0.437,31.3399951852,1.01649754832,2.58726913014,5.992862599,0.605387931034,0.00172764508149,27.6454466447,46.7966440766,29.1780055929
2013-05-01 19:20:49,44.675806666666666,-63.607282,23.8,3.781,34.793,1.4235,0.437,31.3399951852,1.01649754832,2.58726913014,5.992862599,0.605387931034,0.00172764508149,27.6454500472,46.7966440766,29.1780055929
2013-05-01 19:20:49,44.675806666666666,-63.607282,24.8,3.781,34.793,1.4819,0.3496,28.0896205606,0.860880845085,2.25204692404,5.47195961305,0.630560344828,0.00151648801848,27.6454568535,39.3170385907,25.6839087075
2013-05-01 19:20:49,44.675806666666666,-63.607282,25.5,3.781,34.793,1.4965,0.3496,28.0896205606,0.860880845085,2.25204692404,5.47195961305,0.636853448276,0.00170541802223,27.6454616189,46.0093171834,28.8102059207
2013-05-01 19:20:49,44.675806666666666,-63.607282,26.3,3.781,34.793,1.4965,0.3496,25.6937127984,0.767834580508,2.02836456239,5.04205346331,0.636853448276,0.00170541802223,27.6454670659,46.0093171834,28.8102059207
2013-05-01 19:20:49,44.675806666666666,-63.607282,27.3,3.78,34.793,1.4892,0.437,23.6784395915,0.694341387837,1.84806815562,4.6736049181,0.633706896552,0.00152759996364,27.6455755128,39.7106459119,25.8677823246
2013-05-01 19:20:49,44.675806666666666,-63.607282,27.7,3.78,34.793,1.4892,0.437,23.6784395915,0.694341387837,1.84806815562,4.6736049181,0.633706896552,0.00152759996364,27.6455782366,39.7106459119,25.8677823246
2013-05-01 19:20:49,44.675806666666666,-63.607282,28.7,3.78,34.793,1.4819,1.1362,21.5210538399,0.608749555482,1.64453746163,4.29369828308,0.630560344828,0.00178321114517,27.6455850474,48.7649051843,30.0974785543
2013-05-01 19:20:49,44.675806666666666,-63.607282,29.6,3.779,34.793,1.4965,1.6606,19.3570124881,0.512108353481,1.42897600484,3.93541513429,0.636853448276,0.0018165501495,27.6456927993,49.9458393956,30.649151842
2013-05-01 19:20:49,44.675806666666666,-63.607282,30.3,3.779,34.793,1.4746,1.5732,19.3570124881,0.512108353481,1.42897600484,3.93541513429,0.627413793103,0.00187211779766,27.6457008557,51.9141566288,31.5686510224
2013-05-01 19:20:49,44.675806666666666,-63.607282,31.0,3.78,34.793,1.4746,1.5732,17.7047635824,0.459376744313,1.28941968695,3.6187759298,0.627413793103,0.00187211938223,27.6456116785,51.9142127573,31.5686772428
2013-05-01 19:20:49,44.675806666666666,-63.607282,31.9,3.78,34.793,1.5184,1.748,16.09018847,0.397663877247,1.13692992331,3.32909912921,0.646293103448,0.00227220644898,27.6456276773,66.0860968358,38.1890713414
2013-05-01 19:20:49,44.675806666666666,-63.607282,32.4,3.778,34.794,1.5184,1.748,16.09018847,0.397663877247,1.13692992331,3.32909912921,0.646293103448,0.00227220124125,27.646635708,66.0859123674,38.188985167
2013-05-01 19:20:49,44.675806666666666,-63.607282,33.1,3.774,34.794,1.533,1.8354,14.707487507,0.352896543772,1.01962711273,3.06504896774,0.652586206897,0.00186099430526,27.6470544556,51.5201402809,31.3845863285
2013-05-01 19:20:49,44.675806666666666,-63.607282,33.8,3.774,34.794,1.5403,1.748,13.5730365658,0.313523306897,0.919172615817,2.85381066081,0.655732758621,0.00160538312372,27.647066895,42.4658810085,27.1548900989
2013-05-01 19:20:49,44.675806666666666,-63.607282,34.5,3.771,34.795,1.4746,1.8354,12.647672082,0.280193135153,0.834690862513,2.68585687576,0.627413793103,0.00166094397762,27.6481798726,44.4339575753,28.074276852
2013-05-01 19:20:49,44.675806666666666,-63.607282,35.3,3.767,34.796,1.4454,1.748,11.8412184106,0.257057635245,0.769172524275,2.52360314527,0.614827586207,0.00180541148198,27.6493960064,49.5512855146,30.4648360396
2013-05-01 19:20:49,44.675806666666666,-63.607282,35.6,3.767,34.796,1.4454,1.748,11.8412184106,0.257057635245,0.769172524275,2.52360314527,0.614827586207,0.00180541148198,27.6494013356,49.5512855146,30.4648360396
2013-05-01 19:20:49,44.675806666666666,-63.607282,36.2,3.765,34.797,1.4089,1.748,11.1082085146,0.232667136022,0.708310238294,2.38628967291,0.599094827586,0.00168315744567,27.6504108671,45.2208030406,28.4418516251
2013-05-01 19:20:49,44.675806666666666,-63.607282,36.8,3.765,34.797,1.3797,1.6606,10.5076218475,0.219191276589,0.663202319147,2.25292937958,0.58650862069,0.0016942709753,27.650421525,45.6144664872,28.6257514612
2013-05-01 19:20:49,44.675806666666666,-63.607282,37.4,3.764,34.797,1.4016,1.748,9.73682594171,0.192352480614,0.594367365166,2.11361667762,0.595948275862,0.00157202056336,27.650533623,41.2841123955,26.6028270204
2013-05-01 19:20:49,44.675806666666666,-63.607282,37.7,3.764,34.797,1.4016,1.748,9.73682594171,0.192352480614,0.594367365166,2.11361667762,0.595948275862,0.00157202056336,27.6505389519,41.2841123955,26.6028270204
2013-05-01 19:20:49,44.675806666666666,-63.607282,38.4,3.764,34.797,1.4454,1.8354,9.1259114855,0.176875282698,0.546710538114,1.98897281552,0.614827586207,0.00168315585968,27.6505513866,45.2207468617,28.4418253812
2013-05-01 19:20:49,44.675806666666666,-63.607282,39.2,3.763,34.797,1.4162,1.8354,8.60920472987,0.162847656325,0.508279761571,1.88255200991,0.60224137931,0.00159424603655,27.6506670234,42.0713831067,26.9706004472
2013-05-01 19:20:49,44.675806666666666,-63.607282,39.8,3.763,34.797,1.3359,1.5732,8.17150227156,0.150739719099,0.472122932696,1.78796037058,0.567629310345,0.0014719972106,27.6506776822,37.7410851938,24.9477022504
2013-05-01 19:20:49,44.675806666666666,-63.607282,40.5,3.763,34.798,1.3359,1.8354,7.72300767997,0.140341177491,0.440441501605,1.69487319225,0.567629310345,0.00160535752748,27.651484946,42.4649743385,27.1544665481
2013-05-01 19:20:49,44.675806666666666,-63.607282,40.7,3.763,34.798,1.3359,1.8354,7.72300767997,0.140341177491,0.440441501605,1.69487319225,0.567629310345,0.00160535752748,27.6514880435,42.4649743385,27.1544665481
2013-05-01 19:20:49,44.675806666666666,-63.607282,41.5,3.763,34.798,1.3432,1.748,7.24723673573,0.128253356768,0.404403144343,1.59408424487,0.570775862069,0.00157201693859,27.6515004341,41.2839839986,26.6027670399
2013-05-01 19:20:49,44.675806666666666,-63.607282,42.2,3.764,34.799,1.3359,1.748,6.78879743904,0.115661609191,0.368658608468,1.50417275206,0.567629310345,0.00168315178235,27.6522058202,45.2206024344,28.4417579119
2013-05-01 19:20:49,44.675806666666666,-63.607282,42.9,3.764,34.799,1.314,1.9228,6.3350673665,0.105258334289,0.335330952432,1.40579718211,0.558189655172,0.00167203825272,27.6522166651,44.8269389877,28.2578580759
2013-05-01 19:20:49,44.675806666666666,-63.607282,43.5,3.764,34.799,1.3286,1.748,5.92934661546,0.0940669657975,0.30338016051,1.32003048073,0.564482758621,0.00162758413419,27.6522259613,43.2522852012,27.5222587316
2013-05-01 19:20:49,44.675806666666666,-63.607282,43.8,3.764,34.799,1.3286,1.748,5.92934661546,0.0940669657975,0.30338016051,1.32003048073,0.564482758621,0.00162758413419,27.6522306096,43.2522852012,27.5222587316
2013-05-01 19:20:49,44.675806666666666,-63.607282,44.5,3.765,34.799,1.2994,1.8354,5.64225033122,0.08910258475,0.285968664628,1.26113037706,0.551896551724,0.0017942886647,27.6521400226,49.1572930808,30.2807825173
2013-05-01 19:20:49,44.675806666666666,-63.607282,45.1,3.765,34.798,1.2775,1.8354,5.38412525597,0.08318461384,0.263987170496,1.19900903161,0.542456896552,0.00144977128474,27.651353356,36.953798448,24.5799213331
2013-05-01 19:20:49,44.675806666666666,-63.607282,45.4,3.765,34.798,1.2775,1.8354,5.38412525597,0.08318461384,0.263987170496,1.19900903161,0.542456896552,0.00144977128474,27.6513580054,36.953798448,24.5799213331
2013-05-01 19:20:49,44.675806666666666,-63.607282,46.1,3.764,34.799,1.2994,1.6606,5.08843086483,0.0774350129891,0.245670339306,1.13401018706,0.551896551724,0.00159424354529,27.6522662514,42.0712948613,26.9705592234
2013-05-01 19:20:49,44.675806666666666,-63.607282,46.7,3.764,34.799,1.3067,1.8354,4.79404824607,0.0708834567566,0.224529639977,1.06977862039,0.555043103448,0.00179428707867,27.6522755506,49.1572369006,30.2807562727
2013-05-01 19:20:49,44.675806666666666,-63.607282,47.5,3.764,34.799,1.2629,1.748,4.54300055045,0.0649391146326,0.206000031413,1.01394044964,0.536163793103,0.0015609029564,27.6522879504,40.8903045215,26.4188597151
2013-05-01 19:20:49,44.675806666666666,-63.607282,48.2,3.764,34.799,1.2629,1.748,4.34205172525,0.0620906854212,0.193565227377,0.968179323766,0.536163793103,0.00164981119345,27.6522988011,44.0396120945,27.8900584037
2013-05-01 19:20:49,44.675806666666666,-63.607282,48.6,3.764,34.799,1.2629,1.748,4.34205172525,0.0620906854212,0.193565227377,0.968179323766,0.536163793103,0.00164981119345,27.6523050018,44.0396120945,27.8900584037
2013-05-01 19:20:49,44.675806666666666,-63.607282,49.2,3.764,34.8,1.2702,1.748,4.12630966751,0.057095368911,0.179615931756,0.919272883211,0.539310344828,0.00162758209556,27.653110274,43.2522129889,27.5222249976
