datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-01 15:33:27,43.71809666666667,-43.509693,13.3,8.223,33.924,2.0102,29.8927968118,0.428357265677,1.06664796531,3.17798266204,5.4969,5.4969,0.00606982786307,26.3977416898,200.605442566,101.029768999
2016-05-01 15:33:27,43.71809666666667,-43.509693,13.7,8.223,33.924,2.0976,28.0401601634,0.375154355581,0.949169804953,2.95347864807,5.183,5.183,0.00650325551872,26.3977491702,215.958316984,108.201862606
2016-05-01 15:33:27,43.71809666666667,-43.509693,14.4,8.22,33.924,1.8354,25.4619121702,0.321465944671,0.820862690854,2.65492113762,5.1684,5.1684,0.00630320838975,26.3982117362,208.872247582,104.891606059
2016-05-01 15:33:27,43.71809666666667,-43.509693,15.1,8.214,33.925,2.0976,22.3387562497,0.252981930302,0.658716311965,2.2876388327,5.183,5.183,0.00639210745202,26.3999080286,212.021230165,106.362652929
2016-05-01 15:33:27,43.71809666666667,-43.509693,15.6,8.214,33.925,1.9228,22.3387562497,0.252981930302,0.658716311965,2.2876388327,5.1246,5.1246,0.00669217275208,26.3999173711,222.650143224,111.327948503
2016-05-01 15:33:27,43.71809666666667,-43.509693,16.2,8.205,33.926,1.9228,19.0989957598,0.190833262019,0.507091508979,1.91386379427,5.1246,5.1246,0.00669215997513,26.4020604075,222.649690639,111.327737078
2016-05-01 15:33:27,43.71809666666667,-43.509693,17.0,8.205,33.926,2.0102,16.6158454602,0.149687237183,0.403681115858,1.63050799388,4.9713,4.9713,0.00669215997513,26.4020753421,222.649690639,111.327737078
2016-05-01 15:33:27,43.71809666666667,-43.509693,17.8,8.198,33.927,2.0102,15.279203573,0.130432531899,0.350069469392,1.48195123637,4.9713,4.9713,0.00655878723699,26.403922121,217.925361509,109.120767241
2016-05-01 15:33:27,43.71809666666667,-43.509693,18.6,8.189,33.93,2.0102,14.1417460031,0.117083457149,0.314222670708,1.36199000567,4.9421,4.9421,0.00643652165877,26.4076365888,213.594470197,107.097591837
2016-05-01 15:33:27,43.71809666666667,-43.509693,19.4,8.181,33.931,2.0976,12.8554158108,0.0998596734407,0.268136623992,1.22051379547,4.9421,4.9421,0.00595862829094,26.4096316187,196.666531322,99.1897070418
2016-05-01 15:33:27,43.71809666666667,-43.509693,20.2,8.16,33.939,2.0976,11.2034106857,0.0792402578288,0.212401919076,1.04096083424,4.6136,4.6136,0.00555850011228,26.4190585607,182.493190977,92.5686326487
2016-05-01 15:33:27,43.71809666666667,-43.509693,20.6,8.16,33.939,2.0102,11.2034106857,0.0792402578288,0.212401919076,1.04096083424,4.5625,4.5625,0.00555850011228,26.4190653397,182.493190977,92.5686326487
2016-05-01 15:33:27,43.71809666666667,-43.509693,21.5,8.159,33.939,1.9228,7.95211898133,0.0450631644018,0.116086266259,0.696372173529,4.4384,4.4384,0.00589190479763,26.4192297708,194.303051742,98.0856078143
2016-05-01 15:33:27,43.71809666666667,-43.509693,22.3,8.159,33.94,2.0102,7.58612674675,0.0440416179493,0.110764768973,0.664308020622,4.6355,4.6355,0.00531399927475,26.4200280209,173.83248231,88.5227835413
2016-05-01 15:33:27,43.71809666666667,-43.509693,22.6,8.159,33.94,2.0102,7.58612674675,0.0440416179493,0.110764768973,0.664308020622,4.6355,4.6355,0.00531399927475,26.4200331058,173.83248231,88.5227835413
2016-05-01 15:33:27,43.71809666666667,-43.509693,23.4,8.159,33.94,2.0102,6.55455900371,0.0352643988684,0.0838876270081,0.556567187849,4.2632,4.2632,0.00594747046377,26.4200466664,196.271298768,99.0050741974
2016-05-01 15:33:27,43.71809666666667,-43.509693,23.9,8.159,33.94,2.185,5.61624705562,0.0281546519382,0.0632992057932,0.461617172603,4.2413,4.2413,0.00696991518992,26.4200551424,232.488335857,115.923859116
2016-05-01 15:33:27,43.71809666666667,-43.509693,24.7,8.159,33.94,1.9228,4.7660289427,0.0221470865189,0.0435677881838,0.377006495857,4.1975,4.1975,0.00642535223795,26.4200687049,213.198826973,106.912767149
2016-05-01 15:33:27,43.71809666666667,-43.509693,25.5,8.158,33.94,1.9228,4.18525042555,0.0189353769292,0.033708710253,0.322327110719,4.015,4.015,0.00584744749338,26.4202314286,192.728285111,97.3499557547
2016-05-01 15:33:27,43.71809666666667,-43.509693,26.2,8.157,33.941,2.0976,4.18525042555,0.0189353769292,0.033708710253,0.322327110719,3.8544,3.8544,0.00572519548163,26.4211771424,188.39787435,95.3270048412
2016-05-01 15:33:27,43.71809666666667,-43.509693,26.6,8.157,33.941,2.0976,3.8285992486,0.0171286106733,0.0272475867833,0.287223664974,3.8544,3.8544,0.00572519548163,26.4211839236,188.39787435,95.3270048412
2016-05-01 15:33:27,43.71809666666667,-43.509693,27.3,8.15,33.944,2.0976,3.72883102615,0.0174888482193,0.0272072121293,0.281031602793,3.6646,3.6646,0.00520284521391,26.4245936708,169.895183167,86.683474677
2016-05-01 15:33:27,43.71809666666667,-43.509693,27.8,8.15,33.944,2.0102,3.32880623072,0.0148814789518,0.0190347337979,0.242868709015,3.4383,3.4383,0.00512505050649,26.4246021415,167.139539041,85.3961758245
2016-05-01 15:33:27,43.71809666666667,-43.509693,28.6,8.146,33.944,1.9228,3.04298302351,0.0140127503039,0.0152247810421,0.215742302576,3.5332,3.5332,0.00656980454032,26.4252118934,218.315616427,109.303074783
2016-05-01 15:33:27,43.71809666666667,-43.509693,29.4,8.139,33.945,2.0102,2.79787893374,0.0127670485319,0.0109730647359,0.192526003802,3.3215,3.3215,0.00485831055969,26.4270531041,157.691076645,80.9823276489
2016-05-01 15:33:27,43.71809666666667,-43.509693,29.7,8.139,33.945,2.0102,2.79787893374,0.0127670485319,0.0109730647359,0.192526003802,3.3215,3.3215,0.00485831055969,26.4270581806,157.691076645,80.9823276489
2016-05-01 15:33:27,43.71809666666667,-43.509693,30.5,8.09,33.966,2.0976,2.55015903827,0.0115862605175,0.00864489125434,0.17007477411,2.9419,2.9419,0.00446923623158,26.4508417882,143.909285795,74.5441655593
2016-05-01 15:33:27,43.71809666666667,-43.509693,31.0,8.09,33.966,2.0102,2.34054245453,0.0113203507757,0.00590737182768,0.151510735904,2.6207,2.6207,0.00469150682422,26.4508525358,151.782554727,78.2221622807
2016-05-01 15:33:27,43.71809666666667,-43.509693,31.6,8.026,33.995,2.0102,2.34054245453,0.0113203507757,0.00590737182768,0.151510735904,2.5915,2.5915,0.00405790055767,26.4831109222,129.338953554,67.7376364451
2016-05-01 15:33:27,43.71809666666667,-43.509693,32.2,8.001,34.005,2.0102,2.18600870238,0.0108226786334,0.00376545222461,0.138775414186,2.5915,2.5915,0.00405785032881,26.494667342,129.337174347,67.7368052889
2016-05-01 15:33:27,43.71809666666667,-43.509693,32.7,8.001,34.005,1.9228,1.99517484182,0.0104424936306,0.00225921239366,0.122617298745,2.4747,2.4747,0.00462464034005,26.4946780075,149.414010125,77.1156969285
2016-05-01 15:33:27,43.71809666666667,-43.509693,33.5,7.998,34.004,1.9228,1.8966796964,0.00984136518695,-0.000171223897824,0.113557400925,2.4528,2.4528,0.00411341630839,26.4943527228,131.305432476,68.6562768585
2016-05-01 15:33:27,43.71809666666667,-43.509693,33.9,7.998,34.004,1.9228,1.8966796964,0.00984136518695,-0.000171223897824,0.113557400925,2.4528,2.4528,0.00411341630839,26.4943612532,131.305432476,68.6562768585
2016-05-01 15:33:27,43.71809666666667,-43.509693,34.7,7.924,34.038,2.0102,1.76758426773,0.010437929382,-0.000844920679968,0.102735718258,2.3725,2.3725,0.00309081383903,26.5319672924,95.0828078062,51.7348817025
2016-05-01 15:33:27,43.71809666666667,-43.509693,35.3,7.841,34.065,1.9228,1.67259105154,0.00978405851023,-0.00177972653866,0.0945946764126,1.9491,1.9491,0.00363522137827,26.5653380709,114.366811661,60.7434019959
2016-05-01 15:33:27,43.71809666666667,-43.509693,35.7,7.841,34.065,1.9228,1.67259105154,0.00978405851023,-0.00177972653866,0.0945946764126,1.9491,1.9491,0.00363522137827,26.5653464834,114.366811661,60.7434019959
2016-05-01 15:33:27,43.71809666666667,-43.509693,36.3,7.791,34.075,2.0102,1.58902844192,0.00917988723418,-0.00214634018563,0.0873399109128,1.8469,1.8469,0.00326839342283,26.580501566,101.373031824,54.6733591649
2016-05-01 15:33:27,43.71809666666667,-43.509693,37.2,7.66,34.095,1.9228,1.52400090524,0.00981499397288,-0.0033157316255,0.0813673470792,1.5914,1.5914,0.002701401252,26.6152033811,81.2890351484,45.2911223128
2016-05-01 15:33:27,43.71809666666667,-43.509693,37.6,7.66,34.095,1.9228,1.52400090524,0.00981499397288,-0.0033157316255,0.0813673470792,1.5914,1.5914,0.002701401252,26.6152116482,81.2890351484,45.2911223128
2016-05-01 15:33:27,43.71809666666667,-43.509693,38.5,7.561,34.113,1.9228,1.42550962936,0.00859093012008,-0.00437726085091,0.0739405721827,1.387,1.387,0.00259010649108,26.6435936941,77.3467521272,43.4494852303
2016-05-01 15:33:27,43.71809666666667,-43.509693,39.1,7.46,34.124,2.0976,1.37979881169,0.00921538694542,-0.00510194168525,0.0695229953828,1.2264,1.2264,0.00225655170523,26.6666501936,65.5315745027,37.9300262941
2016-05-01 15:33:27,43.71809666666667,-43.509693,40.1,7.375,34.125,1.9228,1.33791109467,0.00974078267177,-0.00516942924566,0.067392618971,1.1826,1.1826,0.00232312335097,26.6794866098,67.8896753379,39.0316128416
2016-05-01 15:33:27,43.71809666666667,-43.509693,40.4,7.375,34.125,1.9228,1.33791109467,0.00974078267177,-0.00516942924566,0.067392618971,1.1826,1.1826,0.00232312335097,26.6794935489,67.8896753379,39.0316128416
2016-05-01 15:33:27,43.71809666666667,-43.509693,41.4,7.157,34.142,2.0102,1.25696429075,0.00882894723163,-0.00540372012134,0.0607786782057,0.9709,0.9709,0.00185604275462,26.7233871133,51.3447464541,31.3026511215
2016-05-01 15:33:27,43.71809666666667,-43.509693,42.0,7.02,34.144,2.0102,1.23761274592,0.00900982671271,-0.00539841542227,0.0588829855614,0.7811,0.7811,0.00152245588664,26.7438740617,39.5284324165,25.7826613101
2016-05-01 15:33:27,43.71809666666667,-43.509693,43.0,6.777,34.17,2.0976,1.21323854457,0.00937141662863,-0.00606120810077,0.056197098867,0.5548,0.5548,0.00145540505301,26.7973967785,37.1533577877,24.6731454568
2016-05-01 15:33:27,43.71809666666667,-43.509693,43.5,6.777,34.17,2.0976,1.21323854457,0.00937141662863,-0.00606120810077,0.056197098867,0.5548,0.5548,0.00145540505301,26.7974077517,37.1533577877,24.6731454568
2016-05-01 15:33:27,43.71809666666667,-43.509693,44.4,6.701,34.189,1.9228,1.16749290109,0.00945188264077,-0.00661908561984,0.0530542690724,0.5621,0.5621,0.00108852019786,26.8225988041,24.1575624485,18.6021610843
2016-05-01 15:33:27,43.71809666666667,-43.509693,45.2,6.697,34.235,2.0976,1.131722919,0.0090143909613,-0.00538220661955,0.0511536066541,0.365,0.365,0.000966174092173,26.8594120256,19.823818693,16.5776531625
2016-05-01 15:33:27,43.71809666666667,-43.509693,45.7,6.697,34.235,2.0976,1.131722919,0.0090143909613,-0.00538220661955,0.0511536066541,0.365,0.365,0.000966174092173,26.8594229444,19.823818693,16.5776531625
2016-05-01 15:33:27,43.71809666666667,-43.509693,46.6,6.696,34.271,2.0976,1.1108854727,0.00862186558273,-0.00574322086195,0.048954757802,0.3285,0.3285,0.000943873758409,26.8879549003,19.0338962703,16.2086409891
2016-05-01 15:33:27,43.71809666666667,-43.509693,47.4,6.679,34.276,2.0976,1.09769035815,0.00873461942748,-0.00671073903158,0.0476068446808,0.2628,0.2628,0.000788251799487,26.8941887693,13.5214552414,13.6335047648
2016-05-01 15:33:27,43.71809666666667,-43.509693,48.4,6.725,34.294,2.0102,1.09769035815,0.00873461942748,-0.00671073903158,0.0476068446808,0.2336,0.2336,0.000799390351717,26.9022357783,13.9160050385,13.8178186594
2016-05-01 15:33:27,43.71809666666667,-43.509693,48.9,6.725,34.294,2.0102,1.08378711867,0.00936533096384,-0.00561679220074,0.046390078371,0.2336,0.2336,0.000799390351717,26.9022467494,13.9160050385,13.8178186594
2016-05-01 15:33:27,43.71809666666667,-43.509693,49.7,6.75,34.301,2.0976,1.08060249132,0.00883368052646,-0.00493513836998,0.0472686239571,0.2409,0.2409,0.000788295919657,26.9044211655,13.5230180661,13.6342348382
2016-05-01 15:33:27,43.71809666666667,-43.509693,50.6,6.759,34.304,2.0102,1.04929408315,0.00879344752039,-0.00645729229814,0.0459356201577,0.2409,0.2409,0.000721620648141,26.90559286,11.1612465985,12.5309335552
2016-05-01 15:33:27,43.71809666666667,-43.509693,51.5,6.755,34.304,2.0102,1.04929408315,0.00879344752039,-0.00645729229814,0.0459356201577,0.2336,0.2336,0.000677161243569,26.9061497868,9.58640556971,11.7952467407
2016-05-01 15:33:27,43.71809666666667,-43.509693,52.0,6.755,34.304,2.0102,1.0454361567,0.00883976619125,-0.00564095805206,0.0440476582728,0.2336,0.2336,0.000677161243569,26.906159963,9.58640556971,11.7952467407
2016-05-01 15:33:27,43.71809666666667,-43.509693,52.7,6.741,34.303,2.0102,1.01635660072,0.00932966220636,-0.00621474966835,0.0423410931353,0.2263,0.2263,0.000832734143515,26.9072696931,15.0971088316,14.3695711673
2016-05-01 15:33:27,43.71809666666667,-43.509693,53.6,6.738,34.303,1.9228,1.00549481581,0.0090159123775,-0.00681565419101,0.0420785234142,0.2263,0.2263,0.000777162526597,26.9076913358,13.1286510171,13.4500063144
2016-05-01 15:33:27,43.71809666666667,-43.509693,54.5,6.732,34.306,2.0102,1.00549481581,0.0090159123775,-0.00681565419101,0.0420785234142,0.2263,0.2263,0.000788262126577,26.9108806708,13.5218210476,13.6336756511
2016-05-01 15:33:27,43.71809666666667,-43.509693,55.0,6.732,34.306,2.0102,1.00736767077,0.00904836925634,-0.00588084833232,0.0408214467161,0.2263,0.2263,0.000788262126577,26.9108908273,13.5218210476,13.6336756511
2016-05-01 15:33:27,43.71809666666667,-43.509693,55.7,6.663,34.315,2.0102,0.987520825452,0.00923229156982,-0.00632791658189,0.0412607195091,0.1898,0.1898,0.00082149321493,26.9272455882,14.6989326592,14.1835632119
2016-05-01 15:33:27,43.71809666666667,-43.509693,56.6,6.546,34.315,1.9228,1.00397408853,0.00854765428162,-0.00680239244333,0.0417024771891,0.1825,0.1825,0.000587952996886,26.9428212751,6.42647105571,10.3190836778
2016-05-01 15:33:27,43.71809666666667,-43.509693,57.5,6.51,34.317,2.0102,1.00397408853,0.00854765428162,-0.00680239244333,0.0417024771891,0.1606,0.1606,0.000687922508157,26.949172907,9.96759108393,11.973317512
2016-05-01 15:33:27,43.71809666666667,-43.509693,58.0,6.51,34.317,2.0102,0.996049280724,0.00960639090779,-0.00667566907661,0.0395339991774,0.1606,0.1606,0.000687922508157,26.9491828484,9.96759108393,11.973317512
2016-05-01 15:33:27,43.71809666666667,-43.509693,58.7,6.597,34.335,1.748,0.975916089807,0.00908082613519,-0.00707971032259,0.0396425059076,0.1533,0.1533,0.000665775914471,26.9518718475,9.18311444238,11.6068493346
2016-05-01 15:33:27,43.71809666666667,-43.509693,59.6,6.847,34.384,2.0102,0.9715667324,0.00869607688385,-0.00707175327398,0.0393296862504,0.1825,0.1825,0.000632668882883,26.9569193466,8.0103971695,11.0590145887
2016-05-01 15:33:27,43.71809666666667,-43.509693,60.4,6.899,34.388,1.9228,0.9715667324,0.00869607688385,-0.00707175327398,0.0393296862504,0.146,0.146,0.000621615686209,26.9530091766,7.61887083688,10.8761131053
2016-05-01 15:33:27,43.71809666666667,-43.509693,60.9,6.899,34.388,1.9228,0.965549605382,0.00927725787072,-0.00631730718374,0.0395820403251,0.146,0.146,0.000621615686209,26.953019535,7.61887083688,10.8761131053
2016-05-01 15:33:27,43.71809666666667,-43.509693,61.6,6.943,34.399,1.9228,0.974325710898,0.00927725787072,-0.0073305047065,0.0404351848446,0.1898,0.1898,0.0033444661716,26.9556862868,104.06768073,55.9321641072
2016-05-01 15:33:27,43.71809666666667,-43.509693,62.5,6.956,34.4,1.9228,0.961057075177,0.00916585639592,-0.0080012544336,0.0405135968328,0.1387,0.1387,0.000632779948582,26.954711805,8.01433133866,11.0608524354
2016-05-01 15:33:27,43.71809666666667,-43.509693,63.4,6.914,34.394,2.0102,0.961057075177,0.00916585639592,-0.0080012544336,0.0405135968328,0.1533,0.1533,0.000654963989404,26.9557507845,8.80013443269,11.4279402649
2016-05-01 15:33:27,43.71809666666667,-43.509693,63.9,6.914,34.394,2.0102,0.958085272251,0.00915351602011,-0.00682390594512,0.0405613618819,0.1533,0.1533,0.000654963989404,26.9557611629,8.80013443269,11.4279402649
2016-05-01 15:33:27,43.71809666666667,-43.509693,64.6,6.849,34.383,1.8354,0.964137225085,0.00948112764098,-0.00674020958198,0.0399782417443,0.146,0.146,0.000654900565721,26.9559627866,8.79788783898,11.4268907689
2016-05-01 15:33:27,43.71809666666667,-43.509693,65.5,6.829,34.382,1.748,0.947262182688,0.00895268908224,-0.0063874470937,0.0389887045411,0.1679,0.1679,0.000599308586509,26.9579078549,6.82870875131,10.5069889733
2016-05-01 15:33:27,43.71809666666667,-43.509693,66.4,6.832,34.381,2.0102,0.947262182688,0.00895268908224,-0.0063874470937,0.0389887045411,0.146,0.146,0.0009882880672,26.956731496,20.6071399163,16.9435815864
2016-05-01 15:33:27,43.71809666666667,-43.509693,66.9,6.832,34.381,2.0102,0.945845932856,0.00979656793229,-0.00720112899024,0.0394230075603,0.146,0.146,0.0009882880672,26.9567417895,20.6071399163,16.9435815864
2016-05-01 15:33:27,43.71809666666667,-43.509693,67.6,6.965,34.404,1.9228,0.939832675373,0.00900678388032,-0.00757010028125,0.0383956448557,0.1241,0.1241,0.000588329629173,26.9567348919,6.43981212455,10.3253159566
2016-05-01 15:33:27,43.71809666666667,-43.509693,68.5,6.888,34.398,1.9228,0.929887970269,0.009206089402,-0.00802011558586,0.0385370073133,0.1314,0.1314,0.000954987227856,26.962555388,19.4275575851,16.3925398292
2016-05-01 15:33:27,43.71809666666667,-43.509693,69.4,6.686,34.381,1.8354,0.929887970269,0.009206089402,-0.00802011558586,0.0385370073133,0.146,0.146,0.000576894359305,26.976477809,6.03475199531,10.1360921615
2016-05-01 15:33:27,43.71809666666667,-43.509693,69.9,6.686,34.381,1.8354,0.932933294361,0.00885836127809,-0.00682655829466,0.0373859524584,0.146,0.146,0.000576894359305,26.9764879581,6.03475199531,10.1360921615
2016-05-01 15:33:27,43.71809666666667,-43.509693,70.5,6.675,34.379,1.8354,0.930135620512,0.00894017966018,-0.00695593401091,0.0388752280371,0.1387,0.1387,0.000954743738257,26.9763968307,19.4189326965,16.3885107135
2016-05-01 15:33:27,43.71809666666667,-43.509693,71.6,6.664,34.38,2.0102,0.920868084044,0.00917211110695,-0.00686162824963,0.038259252172,0.1606,0.1606,0.000610207694327,26.9786795918,7.21477694844,10.6873406894
2016-05-01 15:33:27,43.71809666666667,-43.509693,72.0,6.664,34.38,2.0102,0.920868084044,0.00917211110695,-0.00686162824963,0.038259252172,0.1606,0.1606,0.000610207694327,26.9786876947,7.21477694844,10.6873406894
2016-05-01 15:33:27,43.71809666666667,-43.509693,72.6,6.666,34.383,1.748,0.92419201466,0.00964814533006,-0.00579980431872,0.0377694533444,0.1241,0.1241,0.000621317897181,26.9807975359,7.60832255393,10.871185476
2016-05-01 15:33:27,43.71809666666667,-43.509693,73.4,6.722,34.392,1.9228,0.92419201466,0.00964814533006,-0.00579980431872,0.0377694533444,0.1387,0.1387,0.000610260784293,26.9803985834,7.21665750122,10.6882191895
2016-05-01 15:33:27,43.71809666666667,-43.509693,74.1,6.733,34.399,1.9228,0.915172128435,0.00922924873742,-0.00678058423603,0.0381885709432,0.1387,0.1387,0.000610261404049,26.9844511717,7.21667945421,10.6882294448
2016-05-01 15:33:27,43.71809666666667,-43.509693,74.8,6.733,34.399,1.9228,0.904735992379,0.0100592657955,-0.00707971032259,0.0370121150217,0.1241,0.1241,0.000599147874417,26.984465461,6.82301600758,10.5043296087
2016-05-01 15:33:27,43.71809666666667,-43.509693,75.4,6.697,34.395,1.9228,0.904735992379,0.0100592657955,-0.00707971032259,0.0370121150217,0.1387,0.1387,0.00056576750817,26.9861616485,5.64061667439,9.95197188943
2016-05-01 15:33:27,43.71809666666667,-43.509693,76.3,6.712,34.4,1.9228,0.904240691891,0.00936989521243,-0.00777757295606,0.0374110774265,0.1387,0.1387,0.000565777445645,26.9881064523,5.64096867963,9.95213632863
2016-05-01 15:33:27,43.71809666666667,-43.509693,77.4,6.769,34.416,2.0102,0.907990271364,0.00831893471348,-0.00667566907661,0.0372495597747,0.1314,0.1314,0.000588048108717,26.9930592766,6.42984010698,10.3206575297
