datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,3.7,12.599,32.467,2.185,266.005015791,10.311864836,21.5306451059,32.2710578473,0.6424,1.0512,0.00119833660675,24.5131662511,28.0474792844,20.4193353091
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,4.0,12.598,32.468,1.5732,266.005015791,10.311864836,21.5306451059,32.2710578473,0.5694,1.0512,0.00132058262022,24.5141401574,32.3776775736,22.4421869667
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,4.3,12.599,32.467,1.9228,0.805675894843,0.0121250108971,-0.00640866588998,0.0324702938742,0.5767,1.0512,0.00130947190307,24.5131812909,31.9841137506,22.2583336698
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,4.6,12.598,32.468,1.8354,0.805675894843,0.0121250108971,-0.00640866588998,0.0324702938742,0.5986,1.0512,0.00123167438317,24.5141551963,29.2283700006,20.9709882781
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,5.0,12.598,32.467,1.748,187.836375524,6.59772986164,15.2081092571,25.1940871132,0.6132,1.0512,0.00125390339677,24.5133905924,30.0157661205,21.3388202895
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,5.4,12.595,32.468,1.748,187.836375524,6.59772986164,15.2081092571,25.1940871132,0.6497,1.0512,0.00129835298609,24.5147504551,31.5902594734,22.0743446872
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,5.8,12.595,32.467,1.8354,187.836375524,6.59772986164,15.2081092571,25.1940871132,0.7008,1.0512,0.00125390082194,24.5139858421,30.0156749149,21.3387776828
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,6.2,12.594,32.467,2.0102,168.749580408,5.44179215231,13.3153846711,23.6030073728,0.6862,1.0512,0.00144282996728,24.5141875773,36.7079231009,24.4650606916
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,6.5,12.594,32.466,1.748,168.749580408,5.44179215231,13.3153846711,23.6030073728,0.7008,1.0512,0.00122056132905,24.5134204557,28.8347233977,20.7870963106
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,6.9,12.593,32.467,1.8354,151.380704077,4.41280546748,11.5648407556,22.0918703109,0.73,1.0512,0.00123167204579,24.5143968175,29.2282872059,20.9709496006
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,7.3,12.592,32.468,2.3598,151.380704077,4.41280546748,11.5648407556,22.0918703109,0.7592,1.0512,0.00117610158466,24.5153731722,27.2598703318,20.051403873
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,7.6,12.588,32.467,2.0976,151.380704077,4.41280546748,11.5648407556,22.0918703109,0.7957,1.0512,0.00124278128199,24.5153726977,29.6217985706,21.1547783916
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,8.0,12.586,32.466,2.185,140.270050017,3.931443752,10.5760475009,20.7854592194,0.7446,1.0512,0.00123166798903,24.5149913245,29.2281435074,20.9708824718
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,8.4,12.592,32.466,2.0102,140.270050017,3.931443752,10.5760475009,20.7854592194,0.7811,1.0512,0.00128724078984,24.5138514453,31.1966432577,21.8904669151
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,8.8,12.586,32.467,2.185,125.697922716,3.38017296231,9.33694789467,18.9339188747,0.8687,1.0512,0.00123166603451,24.5157860123,29.2280742743,20.9708501296
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,9.1,12.583,32.466,1.3984,125.697922716,3.38017296231,9.33694789467,18.9339188747,0.7884,1.0512,0.00142059541552,24.5155936767,35.9203308087,24.0971370383
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,9.5,12.577,32.468,1.6606,125.697922716,3.38017296231,9.33694789467,18.9339188747,0.8614,1.0512,0.00129833752398,24.5183023834,31.5897117744,22.0740888297
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,9.9,12.574,32.467,1.9228,114.362158453,2.79317475609,8.16702303784,17.7257345361,0.8541,1.0512,0.00126499631056,24.518112257,30.4086993128,21.5223789873
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,10.6,12.57,32.466,1.9228,114.362158453,2.79317475609,8.16702303784,17.7257345361,0.9271,1.0512,0.00127610835512,24.5181222334,30.8023101552,21.7062542494
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,11.1,12.551,32.468,1.9228,103.907108108,2.42804416659,7.29038880388,16.3358259973,0.9271,1.0512,0.00127608809146,24.523321076,30.8015923756,21.7059189387
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,11.6,12.551,32.468,1.9228,94.184994139,1.9424072716,6.2496737441,15.2108660446,0.9782,1.0512,0.00134276926925,24.5233345932,33.1635730554,22.8093179551
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,12.3,12.537,32.469,2.0102,94.184994139,1.9424072716,6.2496737441,15.2108660446,1.022,1.0512,0.00137609583675,24.5268050469,34.3440667295,23.360785446
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,13.0,12.497,32.471,2.0102,86.3104593356,1.6204382453,5.49062818506,14.2346975332,1.022,1.0512,0.00137605737605,24.5360108654,34.3427043745,23.360149022
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,14.0,12.497,32.471,2.0102,75.8732049832,1.20780921121,4.47569072101,12.9122291022,1.0804,1.0804,0.00140939796495,24.5360377621,35.5236947144,23.9118485302
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,14.7,12.487,32.471,1.8354,68.1506926037,1.01844648247,3.89337150626,11.736298044,1.1315,1.1315,0.00135382166203,24.5379634217,33.5550709126,22.9922061363
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,15.3,12.476,32.473,2.0102,68.1506926037,1.01844648247,3.89337150626,11.736298044,1.1242,1.1242,0.00138714881115,24.5416256667,34.7355851887,23.5436832514
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,16.1,12.473,32.473,2.0102,60.4788053514,0.759337132961,3.20241205452,10.7494138718,1.1242,1.1242,0.00138714621105,24.5422186742,34.7354930879,23.5436402265
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,16.6,12.473,32.473,2.0102,60.4788053514,0.759337132961,3.20241205452,10.7494138718,1.168,1.168,0.00130935150363,24.5422320941,31.9798489615,22.256341374
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,17.5,12.471,32.474,2.0102,55.8164722093,0.675048140009,2.89383829891,9.98294414179,1.1242,1.1242,0.0013982560511,24.5434121103,35.1290258419,23.7274790096
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,18.1,12.469,32.474,2.0102,52.4313062004,0.608332180306,2.65936441111,9.42179813559,1.1242,1.1242,0.00139825431705,24.5438091376,35.1289644186,23.7274503157
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,18.6,12.469,32.474,1.748,47.3051589773,0.515675567322,2.33004604037,8.5890445984,1.2556,1.2556,0.00120932431331,24.5438225543,28.436685826,20.6011531025
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,19.5,12.465,32.475,1.9228,47.3051589773,0.515675567322,2.33004604037,8.5890445984,1.1461,1.1461,0.00136490830335,24.5453833307,33.9477819212,23.1756610411
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,20.0,12.462,32.475,1.9228,42.3960230195,0.42881487386,2.00623777844,7.79299725904,1.1461,1.1461,0.00136490570091,24.5459679285,33.9476897375,23.1756179775
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,20.7,12.462,32.475,1.8354,37.1081601872,0.300138732436,1.57073377285,7.04899394416,1.1388,1.1388,0.00127599746385,24.5459900888,30.7983821645,21.7044192889
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,21.3,12.458,32.475,1.748,37.1081601872,0.300138732436,1.57073377285,7.04899394416,1.1826,1.1826,0.0013204481115,24.5467705113,32.3729130055,22.4399611992
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,22.0,12.45,32.476,1.748,32.9672701116,0.258878263293,1.37273735352,6.28620985371,1.1826,1.1826,0.00132043921037,24.5490899723,32.3725977099,22.4398139089
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,22.6,12.45,32.476,2.0976,30.0791381421,0.215923950785,1.19210675071,5.80405536656,1.168,1.168,0.00138712038817,24.5491089505,34.7345783896,23.5432129254
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,23.4,12.447,32.475,1.9228,30.0791381421,0.215923950785,1.19210675071,5.80405536656,1.1607,1.1607,0.00127598444239,24.5489300247,30.7979209183,21.7042038178
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,24.0,12.434,32.476,1.9228,27.183646317,0.177119385475,1.02068864196,5.31505225489,1.1607,1.1607,0.00127597118837,24.55219601,30.7974514343,21.7039844984
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,24.6,12.434,32.476,2.0102,24.7833118067,0.147235897599,0.883797051234,4.89957529147,1.2118,1.2118,0.00129819824763,24.5522149652,31.5847783275,22.0717841705
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,25.4,12.418,32.476,1.9228,24.7833118067,0.147235897599,0.883797051234,4.89957529147,1.2045,1.2045,0.00122038961917,24.5552804181,28.8286410901,20.7842549613
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,25.9,12.418,32.476,1.9228,23.0288530019,0.128565416134,0.787955579572,4.58630614588,1.2045,1.2045,0.00122038961917,24.5552961943,28.8286410901,20.7842549613
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,26.8,12.382,32.479,2.0976,21.0271309067,0.106701989213,0.681656777807,4.2326851972,1.1388,1.1388,0.00133148765817,24.564480834,32.7639558278,22.622636811
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,27.7,12.283,32.493,1.8354,19.3085078661,0.0948968138093,0.60812510221,3.90575193438,1.1388,1.1388,0.00142028170697,24.5940824644,35.9092186244,24.0919459826
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,28.4,12.233,32.499,2.0976,17.4002930857,0.0765958674339,0.514975470622,3.5516944739,1.168,1.168,0.00145356645337,24.6081751793,37.0882309112,24.6427214436
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,28.7,12.233,32.499,2.0976,17.4002930857,0.0765958674339,0.514975470622,3.5516944739,1.168,1.168,0.00145356645337,24.6081845062,37.0882309112,24.6427214436
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,29.4,12.213,32.501,2.0976,15.722110556,0.0682544495699,0.454695228012,3.2055229402,1.2045,1.2045,0.00149799896809,24.6135177728,38.6621194476,25.3779633014
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,30.2,12.197,32.499,2.185,14.2833322909,0.0555638099404,0.38180748394,2.95365286626,1.2045,1.2045,0.00163135107165,24.614997134,43.3857176598,27.58459169
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,30.6,12.197,32.499,2.185,14.2833322909,0.0555638099404,0.38180748394,2.95365286626,1.2045,1.2045,0.00163135107165,24.6150091373,43.3857176598,27.58459169
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,31.5,12.1,32.494,2.0976,12.7722053288,0.0440755962444,0.309779395824,2.68106573762,1.0585,1.0585,0.00146457164884,24.6293243346,37.4780569451,24.8248286327
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,32.4,11.251,32.596,2.0976,11.7149167862,0.0404017142235,0.275223112542,2.45634222531,1.3578,1.3578,0.00145247405094,24.8636174953,37.0495358323,24.6246450417
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,32.8,11.251,32.596,2.0976,11.7149167862,0.0404017142235,0.275223112542,2.45634222531,1.3578,1.3578,0.00145247405094,24.8636285572,37.0495358323,24.6246450417
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,33.6,11.114,32.611,2.0102,10.8517473395,0.0350912955145,0.239279061041,2.29394713237,1.3213,1.3213,0.0014745402408,24.8996701567,37.8311644095,24.9897827461
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,34.2,11.032,32.617,2.0976,10.3399278066,0.0331499684484,0.222845692727,2.18508533948,1.3505,1.3505,0.00139665445623,24.9188416145,35.0722941486,23.7009768052
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,34.7,11.032,32.617,2.185,10.3399278066,0.0331499684484,0.222845692727,2.18508533948,1.3797,1.3797,0.00144110857476,24.9188551769,36.6469479351,24.4365761495
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,35.3,10.989,32.616,2.185,9.6574037346,0.0296801252441,0.19718391626,2.04710315643,1.3797,1.3797,0.0014410687967,24.9256635241,36.6455389166,24.4359179267
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,35.7,10.989,32.616,2.3598,8.8025847445,0.02585021354,0.166965403291,1.88109310517,1.4381,1.4381,0.00157443115228,24.9256743317,41.3695002761,26.6427159595
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,36.4,10.895,32.622,2.0976,8.8025847445,0.02585021354,0.166965403291,1.88109310517,1.3943,1.3943,0.00175214405741,24.9468450893,47.6644468017,29.5833995411
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,36.8,10.895,32.622,2.0976,8.07474067785,0.0233572885797,0.141346653828,1.72996890724,1.3943,1.3943,0.00175214405741,24.946855806,47.6644468017,29.5833995411
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,37.5,10.771,32.623,2.0102,7.40251343862,0.0219553880782,0.123345157528,1.58306570394,1.3359,1.3359,0.00159643068958,24.9692588886,42.1487678861,27.0067507384
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,38.0,10.771,32.623,2.3598,7.40251343862,0.0219553880782,0.123345157528,1.58306570394,1.2556,1.2556,0.00158531715994,24.9692721328,41.7551044395,26.8228509024
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,38.6,10.648,32.627,2.185,6.75232320156,0.0195087817888,0.106054785608,1.44746873626,1.2045,1.2045,0.00148516539999,24.9936789224,38.2075287983,25.1656013293
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,39.2,10.361,32.643,2.185,6.28348646416,0.0184532570413,0.092870840181,1.34763150058,1.2045,1.2045,0.00148484458385,25.0552052588,38.1961648491,25.1602926616
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,39.7,10.361,32.643,2.4472,5.81907260532,0.0180730720385,0.0829012476862,1.24280875338,1.1096,1.1096,0.001329255169,25.0552180111,32.6848765963,22.5856949566
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,40.5,9.992,32.668,2.3598,5.42194609165,0.0165969602359,0.0707036815812,1.15804677463,1.0366,1.0366,0.00138439257606,25.1365562091,34.6379538291,23.4980747724
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,41.3,9.892,32.667,2.3598,5.18788178541,0.0164640898881,0.0654090024963,1.10529593786,1.1242,1.1242,0.00150653849836,25.152309796,38.9646066889,25.5192701831
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,42.0,9.596,32.679,2.3598,4.96007838689,0.0158876421961,0.059087864141,1.05824736445,1.1534,1.1534,0.00131726981226,25.2099642372,32.26033129,22.3873686632
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,42.4,9.596,32.679,2.3598,4.96007838689,0.0158876421961,0.059087864141,1.05824736445,1.0366,1.0366,0.00139506451969,25.2099746961,35.0159754164,23.6746675157
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,42.8,9.596,32.679,2.3598,4.69428002362,0.015439331557,0.0524378344432,1.00360580482,1.0366,1.0366,0.00139506451969,25.2099851553,35.0159754164,23.6746675157
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,43.3,8.989,32.729,2.4472,4.61856870063,0.0149494355419,0.0494848852932,0.981957193608,1.1023,1.1023,0.00144986618462,25.3452194757,36.9571599916,24.5814916778
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,43.6,8.989,32.729,2.3598,4.50001388547,0.0151364006878,0.0473132004342,0.958117464309,1.0439,1.0439,0.00136095794756,25.3452269145,33.8078524186,23.1102929892
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,44.1,8.403,32.806,2.3598,4.30659904503,0.0146110049614,0.0435353705784,0.917324179645,0.9928,0.9928,0.00131567951315,25.4947100103,32.2039997149,22.361053374
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,44.4,8.403,32.806,2.622,4.30659904503,0.0146110049614,0.0435353705784,0.917324179645,1.095,1.095,0.00120454421683,25.4947170761,28.2673652487,20.5220550133
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,44.9,8.403,32.806,2.622,4.15606639212,0.0149957542128,0.0406254484319,0.884298375488,1.095,1.095,0.00120454421683,25.4947288528,28.2673652487,20.5220550133
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,45.4,7.835,32.882,2.4472,4.06397532723,0.0144270826479,0.038418693618,0.860572122692,1.0001,1.0001,0.0016482573089,25.6373554817,43.984570396,27.8643456803
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,45.8,7.835,32.882,2.622,3.84497899051,0.01405298331,0.0327927655466,0.814429980819,0.8906,0.8906,0.00125928377178,25.6373644369,30.2063497641,21.4278514178
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,46.3,7.538,32.916,2.5346,3.59212809155,0.0134516858201,0.0286754349502,0.755499506307,1.0293,1.0293,0.00113660304325,25.706116068,25.8607529979,19.3978063633
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,46.8,7.538,32.916,2.5346,3.37568177843,0.0141271946111,0.0245315808585,0.706999482817,0.9563,0.9563,0.00120328422104,25.7061269632,28.2227336776,20.5012053797
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,47.3,7.194,32.964,2.7094,3.26919217358,0.0131829022921,0.0231438126401,0.684161991254,0.9344,0.9344,0.00121387100508,25.7913841969,28.5977387418,20.6763889545
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,47.8,7.194,32.964,2.4472,3.06817369675,0.012706868069,0.0173643430012,0.63998125348,0.7957,0.7957,0.00122498453471,25.7913947559,28.9914021885,20.8602887906
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,48.0,7.194,32.964,2.5346,3.0111406195,0.0131102124072,0.0185310820915,0.624050091046,0.7738,0.7738,0.00113607629765,25.7913989796,25.8420946155,19.389090102
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,48.2,6.088,33.118,2.7094,3.07160597435,0.0134672380745,0.0192071365177,0.637219439684,0.8906,0.8906,0.00142326756037,26.056819716,36.0149835234,24.1413540437
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,48.4,6.088,33.118,2.8842,3.01641479579,0.0127192084448,0.0178951076139,0.628136901783,0.7446,0.7446,0.0011232022603,26.0568235265,25.3860704645,19.1760584697
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,48.6,6.088,33.118,2.7094,2.86400154884,0.0130065870596,0.0150388218691,0.593674832969,0.73,0.73,0.00106763461214,26.0568273371,23.4177532314,18.2565592894
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,49.0,6.088,33.118,2.7094,2.78722997325,0.0132910918883,0.0138991956852,0.576565005826,0.73,0.73,0.00106763461214,26.0568349584,23.4177532314,18.2565592894
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,49.4,5.407,33.268,2.5346,2.76480214805,0.0132244876681,0.0137267929653,0.566591221806,0.7373,0.7373,0.00112195278965,26.2574465192,25.3418117149,19.1553829997
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,49.7,5.407,33.268,2.7094,2.70434066273,0.0130638937363,0.0134762932869,0.556534332122,0.7811,0.7811,0.00107749867112,26.2574518886,23.7671579284,18.4197836554
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,50.2,5.099,33.277,2.622,2.70434066273,0.0130638937363,0.0134762932869,0.556534332122,0.7081,0.7081,0.00129931112495,26.2999924446,31.6241986681,22.0901993783
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,50.8,5.099,33.277,2.7094,2.50657259535,0.0132956561368,0.00817336244794,0.512946930132,0.7081,0.7081,0.0012104028879,26.3000030578,28.4748910951,20.6190006898
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,51.4,4.768,33.299,2.7968,2.43584910306,0.0129061735907,0.00863428185619,0.496031200269,0.8103,0.8103,0.00105428667332,26.3542773767,22.9449425424,18.0356858277
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,51.7,4.768,33.299,2.7968,2.43584910306,0.0129061735907,0.00863428185619,0.496031200269,0.8103,0.8103,0.00105428667332,26.3542825164,22.9449425424,18.0356858277
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,52.4,4.414,33.364,2.7968,2.35716984668,0.0133791649814,0.00759161378304,0.477929351035,0.73,0.73,0.00104251347102,26.4438683882,22.5279121706,17.8408701351
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,52.8,4.414,33.364,2.622,2.24774326472,0.0130390439385,0.00567838565107,0.448329101589,0.6351,0.6351,0.00109808111918,26.4438750208,24.4962294037,18.7603693154
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,53.6,4.208,33.437,2.7094,2.14762291458,0.0123528852341,0.00467343988243,0.422560547818,0.5767,0.5767,0.00106427863796,26.5233319543,23.2988779137,18.2010266977
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,54.4,4.153,33.449,2.7094,2.04926707243,0.0130900959041,0.002873378664,0.400793490334,0.5694,0.5694,0.00104194303509,26.5385313912,22.5077061891,17.831430913
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,55.2,4.063,33.466,2.7094,1.96535233511,0.0130065870596,0.000731459060928,0.380268048028,0.4891,0.4891,0.000963975544582,26.5612286376,19.7459417402,16.5412729525
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,55.6,4.063,33.466,2.7094,1.96535233511,0.0130065870596,0.000731459060928,0.380268048028,0.4891,0.4891,0.000963975544582,26.5612350695,19.7459417402,16.5412729525
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,56.5,3.886,33.485,2.7094,1.88298928136,0.0129355876371,0.000472707628416,0.359878998406,0.4453,0.4453,0.00103034457546,26.5941218999,22.0968655521,17.6395067543
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,57.1,3.479,33.557,2.622,1.78927301174,0.0136031512547,6.8666382432e-05,0.337331686419,0.3212,0.3212,0.000940648809605,26.6909032499,18.9196621338,16.1552765247
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,58.1,3.449,33.583,2.622,1.72746492823,0.0127099109014,-0.000432627679872,0.319681534413,0.3212,0.3212,0.000862752449853,26.714462344,16.1604172787,14.8662955921
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,58.5,3.449,33.583,2.622,1.72746492823,0.0127099109014,-0.000432627679872,0.319681534413,0.3212,0.3212,0.000862752449853,26.7144684249,16.1604172787,14.8662955921
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,59.6,3.347,33.63,2.622,1.66127266149,0.0129864705566,-0.00160201911974,0.309470581739,0.2628,0.2628,0.00082915152945,26.7614932491,14.9702054762,14.3102882787
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,60.2,3.287,33.646,2.5346,1.61425394098,0.0133852506462,-0.00107390685658,0.292280133818,0.2409,0.2409,0.000773454451764,26.7798237261,12.9973035904,13.3886473783
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,60.6,3.287,33.646,2.5346,1.61425394098,0.0133852506462,-0.00107390685658,0.292280133818,0.2409,0.2409,0.000773454451764,26.7798297267,12.9973035904,13.3886473783
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,61.4,3.217,33.71,2.5346,1.52262335076,0.0130143631868,-0.00271482710285,0.270348521598,0.2263,0.2263,0.000673187000074,26.8373103398,9.44562991661,11.7294834097
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,62.4,3.16,33.755,2.622,1.47418838041,0.0123760445695,-0.00403510776077,0.256851167882,0.2044,0.2044,0.000617433697271,26.8784223166,7.47073642472,10.8069121308
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,62.8,3.16,33.755,2.622,1.47418838041,0.0123760445695,-0.00403510776077,0.256851167882,0.2044,0.2044,0.000617433697271,26.8784282703,7.47073642472,10.8069121308
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,63.9,3.11,33.78,2.5346,1.42303312692,0.0127393249478,-0.00463866463296,0.244857999067,0.1971,0.1971,0.000728435935219,26.9029298203,11.4026576973,12.6437087236
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,64.6,3.106,33.788,2.4472,1.38655501991,0.0123946396563,-0.00452549771942,0.232524124642,0.1606,0.1606,0.000639504571978,26.9096835255,8.25253094861,11.1721273572
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,65.6,3.096,33.809,2.622,1.38655501991,0.0123946396563,-0.00452549771942,0.232524124642,0.146,0.146,0.000617217614656,26.9273542469,7.46308234634,10.8033365289
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,66.3,3.059,33.874,2.622,1.33394869077,0.0130360011061,-0.00354206545258,0.219294034323,0.146,0.146,0.000617022315623,26.9825602208,7.45616446399,10.8001048409
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,67.0,3.059,33.874,2.3598,1.30652916533,0.0130065870596,-0.00404041245984,0.207722467994,0.1314,0.1314,0.000539227608199,26.9825705913,4.70052033762,9.51280598844
