datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,8.1,12.527,32.472,1.8354,0.968238932248,0.00927252457589,-0.00422106693379,0.0244435568286,1.0074,1.0074,0.00146498958113,24.5309305521,37.4928609428,24.8317443187
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,8.7,12.526,32.473,1.748,0.977084689395,0.00874865026573,-0.00422371928333,0.0241760173336,1.0147,1.0147,0.0013427379369,24.5319113052,33.1624632009,22.8087994867
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,9.1,12.525,32.473,1.8354,0.977084689395,0.00874865026573,-0.00422371928333,0.0241760173336,1.0585,1.0585,0.00142053178112,24.5321122926,35.9180767507,24.0960840554
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,9.6,12.526,32.472,1.8354,0.976624214723,0.00935755483662,-0.00463041287885,0.0246152901267,1.0439,1.0439,0.00156501048469,24.5311589221,41.0358013888,26.4868285608
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,10.1,12.525,32.472,1.8354,0.976624214723,0.00935755483662,-0.00463041287885,0.0246152901267,1.0439,1.0439,0.0015650096215,24.5313626028,41.0357708127,26.4868142772
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,10.9,12.526,32.472,1.9228,0.964559004406,0.0098104297243,-0.00390042734544,0.0240321699891,1.0147,1.0147,0.00154278342543,24.5311931546,40.2484744955,26.1190288887
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,11.7,12.528,32.472,1.8354,0.964559004406,0.0098104297243,-0.00390042734544,0.0240321699891,1.022,1.022,0.00150944456272,24.5308326576,39.0675453006,25.5673579443
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,12.4,12.53,32.472,1.8354,0.940749755182,0.0096821236251,-0.00485144200685,0.0248853145086,1.022,1.022,0.00150944628863,24.5304694317,39.0676064358,25.5673865036
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,13.3,12.528,32.472,2.0102,0.940749755182,0.0096821236251,-0.00485144200685,0.0248853145086,1.0804,1.0804,0.0013983092664,24.5308758336,35.1309108343,23.7283595836
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,14.1,12.527,32.472,2.0102,0.968382105045,0.0101813171836,-0.00404041245984,0.0252666066061,1.0804,1.0804,0.00139830840334,24.5310884615,35.1308802631,23.7283453022
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,14.8,12.527,32.472,1.9228,0.943617080661,0.00954147715009,-0.00499437417629,0.0245219688168,1.0658,1.0658,0.00163169252561,24.5311073517,43.3978126422,27.5902418597
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,15.6,12.526,32.472,1.9228,0.943617080661,0.00954147715009,-0.00499437417629,0.0245219688168,1.0439,1.0439,0.00194287049218,24.5313199658,54.420358574,32.7394229873
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,16.4,12.525,32.472,1.9228,0.93706982734,0.0099372144073,-0.00458473352573,0.0255264153417,1.0439,1.0439,0.00194286962899,24.5315325671,54.4203279979,32.7394087036
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,17.4,12.523,32.473,1.9228,0.946163234731,0.0100854679633,-0.0041777452247,0.0259355933928,1.0366,1.0366,0.00142053005449,24.532716332,35.9180155903,24.0960554843
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,17.9,12.523,32.473,1.9228,0.946163234731,0.0100854679633,-0.0041777452247,0.0259355933928,1.0366,1.0366,0.00142053005449,24.532729823,35.9180155903,24.0960554843
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,19.1,12.52,32.472,1.748,0.923874712785,0.0103838345839,-0.00480841500326,0.0255821872488,1.0585,1.0585,0.00139830236001,24.5325603084,35.1306661964,23.728245301
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,19.8,12.52,32.472,1.9228,0.915880253351,0.00993873582349,-0.00575942966467,0.0257359741411,1.022,1.022,0.00148721059707,24.5325791922,38.2799737694,25.1994439896
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,20.4,12.522,32.472,2.0976,0.915880253351,0.00993873582349,-0.00575942966467,0.0257359741411,1.0366,1.0366,0.00145387173518,24.5322154121,37.0990446036,24.6477730588
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,21.3,12.523,32.471,2.0976,0.909866995868,0.0105677568974,-0.0045308024185,0.0269198847235,1.0366,1.0366,0.0014538745538,24.5312783173,37.0991444446,24.6478196995
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,21.9,12.523,32.471,2.0102,0.908768047911,0.0105677568974,-0.00566512390339,0.0271622992504,1.0439,1.0439,0.00150944220196,24.5312974307,39.0674616777,25.5673188799
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,22.6,12.524,32.47,2.0102,0.908768047911,0.0105677568974,-0.00566512390339,0.0271622992504,1.022,1.022,0.00140942325382,24.5303539654,35.5245904967,23.9122669948
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,23.0,12.524,32.47,2.0102,0.893978684912,0.0107733171301,-0.00452284536989,0.0269552253379,1.022,1.022,0.00140942325382,24.5303667094,35.5245904967,23.9122669948
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,23.7,12.524,32.469,1.8354,0.899604988889,0.0105755330246,-0.00593743178909,0.0284497467891,1.0512,1.0512,0.00148721991649,24.5296142203,38.280303882,25.1995982016
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,24.3,12.523,32.466,2.0102,0.88481562589,0.0103466444103,-0.00508602758803,0.0271068034419,1.0439,1.0439,0.00153167903768,24.5274999216,39.8551348726,25.9352803268
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,24.7,12.523,32.466,2.0102,0.88481562589,0.0103466444103,-0.00508602758803,0.0271068034419,1.0439,1.0439,0.00153167903768,24.5275126646,39.8551348726,25.9352803268
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,25.4,12.523,32.463,1.9228,0.878624369794,0.0108289333444,-0.00595894529088,0.0285759238265,1.1315,1.1315,0.00145389019643,24.5252105846,37.0996985378,24.6480785441
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,25.8,12.523,32.463,1.9228,0.881882518314,0.0112632131452,-0.0056436104016,0.0291791991582,1.0585,1.0585,0.00145389019643,24.5252233276,37.0996985378,24.6480785441
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,26.3,12.526,32.456,2.0102,0.881882518314,0.0112632131452,-0.0056436104016,0.0291791991582,1.1534,1.1534,0.00154281471127,24.5192428751,40.2495827025,26.1195465874
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,26.9,12.391,32.467,2.0102,0.881882518314,0.0111829161793,-0.0066971825784,0.029429068346,1.1534,1.1534,0.0015426760594,24.553476617,40.2446713762,26.1172522619
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,27.4,12.391,32.467,2.0976,0.860901899219,0.0116202388126,-0.00582691722509,0.0297672890697,1.2483,1.2483,0.001887195478,24.5534923747,52.4482382216,31.8181471801
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,28.2,11.811,32.545,2.0976,0.863765355163,0.0119478504334,-0.00623095847107,0.0306030393805,1.2629,1.2629,0.00165314061004,24.7223815865,44.157546689,27.9451515367
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,28.5,11.811,32.545,2.0976,0.863765355163,0.0119478504334,-0.00623095847107,0.0306030393805,1.2629,1.2629,0.00165314061004,24.7223906066,44.157546689,27.9451515367
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,29.3,11.313,32.586,2.0102,0.851526015769,0.0112013422199,-0.00595069353677,0.0300552598573,1.3724,1.3724,0.0015748015477,24.8446734505,41.3826204226,26.6488450346
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,30.0,11.011,32.599,2.0102,0.853542043535,0.0115167825112,-0.00514791574387,0.0309865402665,1.4381,1.4381,0.00169673488578,24.9084238425,45.701743124,28.6665227326
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,30.4,11.011,32.599,2.9716,0.836810173935,0.0116202388126,-0.0051720815952,0.0307568262729,1.5695,1.5695,0.00290810961567,24.9084346699,88.6110588062,48.7116048644
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,30.7,11.011,32.599,2.3598,0.836810173935,0.0116202388126,-0.0051720815952,0.0307568262729,1.8177,1.8177,0.00176341606357,24.9084427907,48.0637238038,29.769921749
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,31.0,10.885,32.586,2.2724,0.825770390409,0.012439436911,-0.00735732290736,0.030928559571,1.7155,1.7155,0.001729978276,24.9204319686,46.8792904925,29.2166138571
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,31.4,10.885,32.586,2.185,0.816889807446,0.0115631011821,-0.00481371970234,0.0319258275336,1.6644,1.6644,0.00178554592416,24.9204426681,48.8476077257,30.1361130374
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,31.7,10.885,32.586,2.4472,0.816889807446,0.0115631011821,-0.00481371970234,0.0319258275336,1.4527,1.4527,0.00156327533152,24.9204506929,40.9743387932,26.458116316
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,32.1,10.227,32.605,2.3598,0.818658184969,0.0125677430102,-0.00635768183779,0.0316403416329,1.533,1.533,0.00181818877791,25.0480088039,50.0038828911,30.6762668546
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,32.4,10.227,32.605,2.622,0.818658184969,0.0125677430102,-0.00635768183779,0.0316403416329,1.4746,1.4746,0.00156257759637,25.0480163515,40.9496236187,26.4465706249
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,32.8,10.227,32.605,2.622,0.799306640134,0.0124022467373,-0.00635237713872,0.0327764871661,1.4746,1.4746,0.00156257759637,25.0480264153,40.9496236187,26.4465706249
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,33.4,9.153,32.648,2.4472,0.798068388915,0.0121179109549,-0.0072792259488,0.0329228193977,1.3578,1.3578,0.00156134610122,25.2560388423,40.9060015974,26.4261926025
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,34.1,8.554,32.723,2.4472,0.797538262611,0.0126804968549,-0.0066459038207,0.0325365575262,1.1607,1.1607,0.00142715653017,25.4068181113,36.1527386117,24.2057063181
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,34.5,8.554,32.723,2.5346,0.782327120291,0.0122616002623,-0.0068076971424,0.0330818521624,1.1607,1.1607,0.0014716106487,25.4068266635,37.7273923982,24.9413056624
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,35.3,8.155,32.786,2.622,0.783600197325,0.0127222512772,-0.00685072414598,0.0331323781971,1.2264,1.2264,0.001359882236,25.5154745372,33.7697485635,23.0924927775
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,36.1,8.155,32.786,2.4472,0.779811922502,0.0124517772868,-0.00587819598278,0.0340586888323,1.2045,1.2045,0.00155992576937,25.5154909788,40.8556906028,26.4026898268
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,36.7,7.778,32.856,2.622,0.768988832939,0.0119943381505,-0.00694237755773,0.0337759639172,1.2191,1.2191,0.00134817523579,25.6248901089,33.3550632022,22.8987725563
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,37.2,7.778,32.856,2.5346,0.762515100783,0.0127949411621,-0.00719022488659,0.0333444218835,1.2118,1.2118,0.00144819700248,25.6249000053,36.8980342218,24.5538710809
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,37.6,7.686,32.865,2.4472,0.767642234738,0.0131905093731,-0.00574882026653,0.034611714228,1.2775,1.2775,0.00147029374821,25.6450358268,37.6807451491,24.9195144051
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,37.8,7.686,32.865,2.4472,0.767642234738,0.0131905093731,-0.00574882026653,0.034611714228,1.2775,1.2775,0.00147029374821,25.645039748,37.6807451491,24.9195144051
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,38.3,7.597,32.871,2.4472,0.765061254853,0.01310243628,-0.00717666843341,0.034109214867,1.2264,1.2264,0.00135903719706,25.6623095982,33.7398155943,23.0785095942
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,38.7,7.597,32.871,2.5346,0.762302276355,0.0126681564791,-0.00676172308378,0.0348209969289,1.1169,1.1169,0.00141460484522,25.6623173679,35.7081328274,23.9980087746
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,39.2,7.597,32.871,2.3598,0.752218267989,0.0121534106661,-0.00793406157869,0.0350711422152,1.1461,1.1461,0.00682689377601,25.6623270804,227.422231334,113.557228942
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,39.7,7.47,32.872,2.4472,0.749350942509,0.0131658286215,-0.00737087936054,0.0353966624057,1.2045,1.2045,0.00132553775675,25.6808751413,32.5531984197,22.5241815108
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,40.2,7.47,32.872,2.5346,0.731063519816,0.0124517772868,-0.00658401566486,0.0363660444147,1.0804,1.0804,0.00135887834565,25.6808852146,33.7341887596,23.075881019
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,40.7,7.219,32.905,2.3598,0.742347084051,0.0126711993115,-0.00645463994861,0.0354521582142,1.0001,1.0001,0.00126958959661,25.7414188311,30.5714026912,21.5983858528
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,41.4,6.978,32.932,2.622,0.726036993773,0.0131874665407,-0.00755123912899,0.0364519110638,1.5038,1.5038,0.0146165778925,25.7952363021,503.348422108,242.456118809
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,41.7,6.978,32.932,4.5448,0.726036993773,0.0131874665407,-0.00755123912899,0.0364519110638,0.9563,0.9563,0.00650370126114,25.7952425016,215.974106072,108.209238477
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,42.3,6.539,33.006,2.5346,0.742703081276,0.0126960491094,-0.00690465525322,0.0360960200328,0.7811,0.7811,0.00133518982292,25.9112400691,32.8950939074,22.6838979505
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,42.8,6.539,33.006,2.5346,0.729647269984,0.0128923117987,-0.00718226783798,0.036643799556,0.7811,0.7811,0.00133518982292,25.9112499937,32.8950939074,22.6838979505
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,43.4,6.304,33.017,2.622,0.732371422666,0.0128598549198,-0.00711478027757,0.0362625074584,0.7446,0.7446,0.00127928814464,25.9499485819,30.9149446594,21.7588714457
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,44.2,5.642,33.129,2.5346,0.722604716175,0.013108690991,-0.00662969501798,0.0362674772323,0.6862,0.6862,0.00120036180791,26.1196905529,28.1192159598,20.4528470892
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,44.6,5.642,33.129,2.5346,0.722604716175,0.013108690991,-0.00662969501798,0.0362674772323,0.6862,0.6862,0.00120036180791,26.119697849,28.1192159598,20.4528470892
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,45.5,5.194,33.209,16.9556,0.706967924997,0.0130807983607,-0.00626337607651,0.0366587088777,0.7008,0.7008,0.00115511124377,26.2352585431,26.5163504769,19.704068654
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,46.0,5.194,33.209,2.7094,0.708983952763,0.0134440787391,-0.00712833673075,0.0373530967309,0.6278,0.6278,0.00118845183267,26.2352672882,27.6973408168,20.2557681622
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,46.7,5.1,33.218,2.7094,0.708983952763,0.0134440787391,-0.00712833673075,0.0373530967309,0.6497,0.6497,0.00109939018726,26.2530833967,24.542599213,18.7820309668
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,47.3,5.049,33.217,2.7094,0.708314523198,0.0130405653546,-0.00664855617024,0.0376987721155,0.6497,0.6497,0.0010993187203,26.2580511301,24.5400677105,18.7808483756
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,47.8,5.049,33.217,2.3598,0.710825851452,0.0132523802984,-0.0067269478343,0.0378326799123,0.6789,0.6789,0.00105486460177,26.2580597519,22.965413924,18.0452490314
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,48.6,4.877,33.224,4.9818,0.71782970991,0.0131472335346,-0.00747579451997,0.0374994289624,0.6935,0.6935,0.00127687120426,26.2827877815,30.8293317973,21.7188774065
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,48.9,4.877,33.224,4.9818,0.71782970991,0.0131472335346,-0.00747579451997,0.0374994289624,0.6935,0.6935,0.00127687120426,26.2827928671,30.8293317973,21.7188774065
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,49.8,4.732,33.228,2.7094,0.706793795919,0.0140916948998,-0.00727392124973,0.0373682821512,0.7227,0.7227,0.00135444528779,26.3018695618,33.5771609839,23.0025255108
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,50.4,4.571,33.229,2.7968,0.707571572466,0.0136557246366,-0.00795557508048,0.0367194505587,0.6351,0.6351,0.00103191292872,26.3200264403,22.152419761,17.665458897
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,51.3,3.904,33.335,4.7196,0.700563844473,0.0137623928165,-0.00812797780032,0.0375725950782,0.5767,0.5767,0.00634295045507,26.4729500777,210.279991019,105.549233252
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,51.7,3.904,33.335,4.7196,0.700563844473,0.0137623928165,-0.00812797780032,0.0375725950782,0.5767,0.5767,0.00634295045507,26.4729563777,210.279991019,105.549233252
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,52.6,3.223,33.398,2.622,0.703431169952,0.0137299359377,-0.00814683895258,0.037817494492,0.4088,0.4088,0.000951684536053,26.5878954053,19.3105696361,16.3378889216
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,53.3,2.898,33.408,2.622,0.694198459299,0.0135661301272,-0.00783680876237,0.0372495597747,0.3577,0.3577,0.000906682581611,26.6248192498,17.7165104058,15.5932243264
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,53.7,2.898,33.408,2.622,0.694198459299,0.0135661301272,-0.00783680876237,0.0372495597747,0.3577,0.3577,0.000906682581611,26.6248249684,17.7165104058,15.5932243264
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,54.3,2.258,33.458,2.8842,0.701593140799,0.0137113408508,-0.0071687113848,0.0383804594355,0.292,0.292,0.000927738522292,26.7179810091,18.4623539366,15.9416450503
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,55.0,2.112,33.475,2.7968,0.701593140799,0.0138504659097,-0.00796618447862,0.0374867284291,0.2774,0.2774,0.000805205279858,26.7430209583,14.1219814231,13.914040505
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,55.4,2.112,33.475,2.7094,0.701593140799,0.0138504659097,-0.00796618447862,0.0374867284291,0.292,0.292,0.000782978220594,26.7430262713,13.3346545299,13.5462408328
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,55.9,2.112,33.475,2.7094,0.711003850065,0.0136820958506,-0.00751086447494,0.0362851475395,0.292,0.292,0.000782978220594,26.7430329129,13.3346545299,13.5462408328
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,56.4,1.859,33.469,2.622,0.704491422559,0.01366502218,-0.00700986511814,0.0375195841566,0.2774,0.2774,0.000771441795175,26.7574024927,12.9260112687,13.355343178
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,56.9,1.859,33.469,2.5346,0.702792696667,0.0136109273819,-0.00906278365901,0.0379588569496,0.2774,0.2774,0.000693647087751,26.757408975,10.1703671423,12.0680443255
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,57.4,1.517,33.454,2.4472,0.702792696667,0.0136109273819,-0.00906278365901,0.0379588569496,0.2555,0.2555,0.000726421166956,26.7699905023,11.3312905759,12.6103695807
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,57.8,1.517,33.454,2.4472,0.709657251864,0.0133575270621,-0.00781264291104,0.0373630362787,0.2555,0.2555,0.000726421166956,26.7699955217,11.3312905759,12.6103695807
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,58.5,1.413,33.458,2.622,0.703287997155,0.0137825093196,-0.00765114429485,0.0377012570025,0.2482,0.2482,0.000792909747806,26.7803929862,13.6864490868,13.7105816216
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,59.2,1.462,33.496,2.5346,0.712489751528,0.0132028497489,-0.00712303203168,0.0387438051273,0.2117,0.2117,0.000726234841874,26.8075201193,11.3246905688,12.6072863881
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,60.0,1.462,33.496,2.5346,0.703609168565,0.0133203368885,-0.00794732332637,0.0378983913672,0.2263,0.2263,0.000681780723346,26.8075301274,9.75003678234,11.8716870438
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,60.6,1.401,33.529,2.5346,0.715600857716,0.0136001084223,-0.00822758826067,0.0377570289096,0.2117,0.2117,0.000703829537762,26.8382085566,10.5310498866,12.2365372301
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,61.3,1.451,33.572,2.622,0.7303553949,0.0133620913107,-0.00784506051648,0.0370778264766,0.1679,0.1679,0.000659373064664,26.8692771305,8.95631269653,11.5008989238
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,61.6,1.451,33.572,2.622,0.7303553949,0.0133620913107,-0.00784506051648,0.0370778264766,0.1679,0.1679,0.000659373064664,26.8692808929,8.95631269653,11.5008989238
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,62.4,1.454,33.591,3.2338,0.70940960162,0.0132229662519,-0.00815214365165,0.0371509925923,0.1752,0.1752,0.00597160529921,26.8843260847,197.126202909,99.4044425734
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,63.0,1.232,33.621,10.3132,0.725862864695,0.0130963506152,-0.00693147345408,0.0373403961976,0.1752,0.1752,0.000625537625174,26.9234828626,7.75779375891,10.9410109331
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,63.5,1.232,33.621,2.622,0.725862864695,0.0130963506152,-0.00693147345408,0.0373403961976,0.146,0.146,0.000514402328854,26.923489023,3.82115929266,9.10201257238
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,64.3,1.296,33.641,2.622,0.711108327511,0.0133543151835,-0.00813063014986,0.0375397393508,0.146,0.146,0.000514474673445,26.9352710903,3.82372188277,9.10320968607
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,64.9,1.296,33.641,2.5346,0.725154739779,0.0134347811957,-0.00780733821197,0.0380193225321,0.146,0.146,0.000503361143813,26.9352785334,3.43005843614,8.91930985
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,65.6,1.376,33.647,2.4472,0.725154739779,0.0134347811957,-0.00780733821197,0.0380193225321,0.1314,0.1314,0.000614626658603,26.9346701091,7.37130550103,10.7604629857
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,66.1,1.371,33.646,2.4472,0.705482023534,0.0132926133045,-0.0065353892567,0.0366007281822,0.1314,0.1314,0.000614619861343,26.9342158705,7.3710647285,10.7603505088
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,66.7,1.371,33.646,2.4472,0.724659439291,0.0129726087646,-0.00757835203536,0.0369996905869,0.146,0.146,0.000536825153919,26.9342233676,4.61542060212,9.4730516563
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,67.3,1.206,33.648,2.4472,0.724659439291,0.0129726087646,-0.00757835203536,0.0369996905869,0.1314,0.1314,0.000525411818944,26.9469408764,4.21113745064,9.28419082627
