datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,111.3,4.006,34.761,2.185,0.88131369666,0.0124749366222,-0.00383559213456,0.0737461988035,0.0511,0.0511,0.000361100280689,27.597731332,-1.60910585742,6.56526480093
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,112.3,4.012,34.764,2.185,0.886835523191,0.0125166910445,-0.00546325063315,0.0727768167945,0.0584,0.0584,0.00042778473523,27.5995046802,0.752990891332,7.66871803899
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,113.2,4.022,34.765,2.2724,0.877459639741,0.0130900959041,-0.00407813476435,0.0718681764664,0.0511,0.0511,0.000361117151439,27.5992685754,-1.60850826172,6.5655439677
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,114.1,4.035,34.768,2.3598,0.881209219214,0.0130314368575,-0.00529350026285,0.070661625803,0.0657,0.0657,0.000361131352877,27.6003084685,-1.6080052184,6.56577896433
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,115.0,4.035,34.768,2.2724,0.876008564093,0.0127685699481,-0.00454170652214,0.069689758907,0.0511,0.0511,0.000416699001037,27.6003195056,0.360312014722,7.48527814469
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,115.9,4.032,34.768,2.2724,0.884923972871,0.0124563415354,-0.00348548199581,0.0682407937165,0.0584,0.0584,0.000383353727746,27.6006438713,-0.820844255794,6.93350112199
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,117.5,4.05,34.772,2.185,0.872363462067,0.0123760445695,-0.00363371886432,0.0658553022445,0.0584,0.0584,0.000372260157219,27.6019628754,-1.21380071098,6.74993155689
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,118.3,4.079,34.778,2.185,0.864721130323,0.0126789754387,-0.00362546711021,0.0664964030776,0.0511,0.0511,0.000361179633842,27.6037039112,-1.60629501005,6.56657788797
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,119.4,4.085,34.78,2.3598,0.856622193443,0.0119973809829,-0.0027552017569,0.0654613096137,0.0584,0.0584,0.00035007138255,27.6046775304,-1.99977148732,6.38276539462
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,120.4,4.085,34.78,2.185,0.860158948487,0.0127778674915,-0.00378460808237,0.0644162766019,0.0511,0.0511,0.000361184912182,27.6046898917,-1.60610804069,6.56666523069
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,121.3,4.086,34.78,2.185,0.866632680643,0.0128334837057,-0.00379786983005,0.0642243881097,0.0584,0.0584,0.000438981176695,27.6045959352,1.1495912409,7.85398984895
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,122.2,4.088,34.782,2.2724,0.850817890853,0.0125986784728,-0.00463601228342,0.0631288290633,0.0657,0.0657,0.000527888462061,27.6059871248,4.29886510313,9.32517278954
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,123.1,4.102,34.785,2.0976,0.860793552237,0.012559966883,-0.00363077180928,0.0622781694307,0.0584,0.0584,0.000450109445256,27.6069107672,1.54377676986,8.03813357572
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,124.0,4.109,34.788,2.185,0.859911298244,0.012614061681,-0.00376279987507,0.0611271145758,0.0584,0.0584,0.000383433058615,27.6085698488,-0.81803419775,6.9348138403
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,124.9,4.131,34.791,2.2724,0.862635450926,0.0131411478698,-0.00402685600666,0.0610892890744,0.0657,0.0657,0.000405688214821,27.6086449129,-0.0297120546157,7.30307844332
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,125.8,4.131,34.791,2.185,0.853824519594,0.0132709753852,-0.00474917919696,0.060437972595,0.0584,0.0584,0.000405688214821,27.6086561201,-0.0297120546157,7.30307844332
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,126.7,4.143,34.794,2.185,0.832634945606,0.0130483414819,-0.0038167309823,0.0589536667902,0.0657,0.0657,0.000350133105279,27.6097845844,-1.9975851448,6.38378674429
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,127.7,4.141,34.794,2.2724,0.837974903988,0.0131271170316,-0.00403245541123,0.0579337587465,0.0657,0.0657,0.000372357059822,27.6100098461,-1.21036822698,6.75153504142
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,128.7,4.14,34.794,2.185,0.846890312767,0.0133142512237,-0.00432598209322,0.0578153124685,0.0584,0.0584,0.000372355507329,27.6101293073,-1.2104232194,6.75150935172
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,130.3,4.139,34.795,2.185,0.835003101062,0.0127036561904,-0.00458473352573,0.0562677800958,0.0584,0.0584,0.000372351923282,27.6110519758,-1.2105501735,6.75145004512
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,131.4,4.135,34.795,2.0976,0.843353557722,0.0129509708453,-0.00413206587158,0.0556846599582,0.0511,0.0511,0.000505708067578,27.6114899149,3.51319116975,8.95814529742
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,132.3,4.139,34.797,2.2724,0.838683028904,0.0128304408734,-0.00419660637696,0.0561264176382,0.0584,0.0584,0.000361234330798,27.6126693862,-1.60435753447,6.56748297948
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,133.2,4.144,34.799,2.2724,0.851030715281,0.0132586350094,-0.00437991320045,0.0557754963811,0.0438,0.0438,0.000394578619453,27.6137428405,-0.423236141743,7.11924370902
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,134.1,4.144,34.799,2.0976,0.838543725642,0.0125089149173,-0.00475448389603,0.0540010110003,0.0511,0.0511,0.000505713915773,27.6137551866,3.51339832451,8.95824206974
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,135.1,4.139,34.799,2.2724,0.82870736752,0.0130638937363,-0.00391368909312,0.054609256106,0.0511,0.0511,0.000394570856946,27.6142977771,-0.423511105255,7.11911525985
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,136.0,4.139,34.8,2.185,0.833447547968,0.0133791649814,-0.00418599697882,0.0534405309438,0.0584,0.0584,0.000372341766347,27.6151051226,-1.21090995245,6.75128197442
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,136.9,4.139,34.8,2.2724,0.839460805451,0.0130900959041,-0.00374128637328,0.0527591197224,0.0438,0.0438,0.000450136473771,27.6151174656,1.54473417392,8.03858082693
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,137.9,4.132,34.801,2.185,0.81582955484,0.0127438891964,-0.00423167633194,0.0526252119256,0.0438,0.0438,0.000372328863545,27.6166661137,-1.21136699552,6.75106846681
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,138.8,4.134,34.801,2.0102,0.823328713786,0.0127376344854,-0.00369030232109,0.0523852822857,0.0584,0.0584,0.00038344549976,27.616467104,-0.817593507505,6.9350197087
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,139.8,4.137,34.802,2.2724,0.820144086432,0.0133203368885,-0.00496991361946,0.0527085936877,0.0584,0.0584,0.00038344812765,27.6169587255,-0.817500422389,6.9350631934
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,140.7,4.147,34.804,2.185,0.82322423634,0.0132214448357,-0.00383293978502,0.0516837158702,0.0584,0.0584,0.000383459590621,27.617503257,-0.817094381028,6.93525287558
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,141.7,4.149,34.804,2.2724,0.827186640241,0.013311039345,-0.00404041245984,0.0511359363469,0.0438,0.0438,0.000405689753931,27.6173052878,-0.0296575362493,7.30310391157
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,142.6,4.151,34.806,2.2724,0.820391736676,0.0128520787926,-0.00418069227974,0.0507118489742,0.0584,0.0584,0.000383461736439,27.6186958588,-0.817018371857,6.93528838326
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,143.6,4.158,34.808,2.185,0.82870736752,0.0124625962464,-0.00343685558765,0.0494017613544,0.0584,0.0584,0.000405695594566,27.6195579984,-0.0294506492697,7.3032005588
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,145.3,4.161,34.808,2.0976,0.830228094798,0.0128366955844,-0.00341268973632,0.0490986051465,0.0511,0.0511,0.000439040836714,27.6192634138,1.15170451808,7.85497706615
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,146.4,4.154,34.808,2.2724,0.825948389022,0.0129371090533,-0.00394080199949,0.0488158802313,0.0511,0.0511,0.00043902997789,27.6200203419,1.15131987681,7.85479738102
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,147.3,4.151,34.807,2.185,0.811867150939,0.01232651402,-0.0036767458679,0.0477230821704,0.0584,0.0584,0.000439027353678,27.61955547,1.15122692197,7.85475395718
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,148.2,4.149,34.808,2.0976,0.813987656151,0.0128334837057,-0.00343950793718,0.0469883839288,0.0511,0.0511,0.000394568100407,27.620574585,-0.423608747376,7.11906964634
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,149.2,4.149,34.809,2.0102,0.820995384145,0.0129448851805,-0.00335080158048,0.0475739889534,0.0365,0.0365,0.000416793128763,27.6213833266,0.363646207052,7.48683571227
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,150.1,4.168,34.812,2.185,0.816359681143,0.0131550096618,-0.00421546752922,0.0469933537028,0.0438,0.0438,0.000383475921037,27.6217669579,-0.816515925018,6.93552310124
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,151.1,4.17,34.813,2.2724,0.821912463954,0.0129524922615,-0.00484348495824,0.0463674382899,0.0584,0.0584,0.000572406995025,27.6223632387,5.87580057779,10.0618380242
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,152.0,4.17,34.813,2.0976,0.814165654764,0.01317039287,-0.0044500531104,0.0454687375096,0.0511,0.0511,0.000372363461649,27.6223735959,-1.21014146146,6.7516409749
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,153.0,4.173,34.814,2.0976,0.80843487334,0.0127917292835,-0.0047303180447,0.0451103615918,0.0584,0.0584,0.000505728437278,27.6228616216,3.51391270525,8.95848236265
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,153.9,4.175,34.814,2.2724,0.804932944111,0.0131333717426,-0.0048918166609,0.0459938769517,0.073,0.073,0.000450163888954,27.6226596521,1.54570527453,8.03903447647
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,154.9,4.178,34.815,2.2724,0.818162884481,0.012700613358,-0.00409964826614,0.0439339056702,0.0365,0.0365,0.00042793944859,27.6231475018,0.758471147939,7.67127814026
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,155.8,4.174,34.815,2.185,0.819613960129,0.0134068885654,-0.00422371928333,0.0445170258078,0.0438,0.0438,0.000461273838442,27.6235826384,1.93924190529,8.22287507053
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,156.8,4.163,34.814,2.0976,0.815016952477,0.0130468200657,-0.00381407863277,0.0440551129337,0.0584,0.0584,0.00037235057721,27.6239663056,-1.21059785408,6.75142777114
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,157.7,4.149,34.813,2.185,0.803091045423,0.0127268155258,-0.0030057014353,0.0433659709529,0.0511,0.0511,0.000372330886863,27.6246649379,-1.21129532553,6.75110194743
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,158.7,4.138,34.813,2.185,0.815225907371,0.0127886864511,-0.0037062164183,0.0434871782163,0.0657,0.0657,0.000383427337954,27.6258401714,-0.81823683498,6.93471917834
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,159.6,4.139,34.814,2.185,0.831713996261,0.0128968760472,-0.00420485813107,0.0426414883576,0.0511,0.0511,0.000505675685972,27.6265397752,3.51204414851,8.95760946657
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,160.7,4.182,34.821,2.185,0.822125288383,0.0130267035626,-0.00326180051827,0.0424294446712,0.0511,0.0511,0.00037236581791,27.62755891,-1.21005799798,6.75167996486
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,162.4,4.188,34.821,2.185,0.804437643623,0.0136572460528,-0.00377105162918,0.0419979026376,0.0438,0.0438,0.000394602171664,27.6269407327,-0.422401875334,7.11963343648
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,163.5,4.194,34.823,2.0976,0.815686382043,0.0131998069165,-0.00235116051091,0.0421088942547,0.0584,0.0584,0.000405720933226,27.627904979,-0.0285531032705,7.30361984731
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,164.7,4.193,34.824,2.185,0.811124200207,0.0132802729286,-0.00324824406509,0.0415130735838,0.0292,0.0292,0.000405717355186,27.6288201503,-0.0286798445871,7.30356064012
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,165.6,4.198,34.825,2.2724,0.821099861592,0.0131643072053,-0.00308114604432,0.0420810083011,0.0511,0.0511,0.000416836596331,27.6290932935,0.365185915239,7.48755498678
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,166.4,4.205,34.826,2.185,0.819188311272,0.0130282249788,-0.00460889937706,0.0407811363278,0.0365,0.0365,0.000405731871223,27.629151908,-0.0281656575223,7.30380084255
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,167.6,4.229,34.831,2.2724,0.818766531951,0.0133064750965,-0.00414562232477,0.040796321748,0.0511,0.0511,0.000427985898721,27.6305793433,0.760116504509,7.6720467684
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,168.4,4.232,34.832,2.0976,0.8194011357,0.0130251821464,-0.00373863402374,0.0410511607097,0.0438,0.0438,0.00103923263554,27.6310628713,22.4116984163,17.7865808924
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,169.3,4.233,34.833,2.185,0.815864380656,0.0130236607302,-0.00294911797853,0.0406825691454,0.0584,0.0584,0.000361306844426,27.6317612537,-1.60178895675,6.56868289028
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,170.5,4.253,34.835,2.2724,0.809460300131,0.0131210313668,-0.00287927277408,0.0403694733897,0.0365,0.0365,0.000372447201456,27.631224597,-1.20717523003,6.7530266496
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,171.6,4.261,34.837,2.185,0.796443184189,0.0129479280129,-0.00370916347334,0.040026282892,0.0365,0.0365,0.000361341959736,27.6319694814,-1.60054510224,6.56926395678
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,172.5,4.261,34.837,2.4472,0.806631670002,0.0135291089998,-0.00443384430768,0.0399983969385,0.0511,0.0511,0.000461363726424,27.6319800173,1.94242591739,8.22436248143
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,173.4,4.256,34.837,2.2724,0.805745546474,0.0133822078138,-0.00383293978502,0.0401248500744,0.0438,0.0438,0.000327993656316,27.6325265202,-2.78180870597,6.01743679339
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,174.5,4.252,34.838,2.0976,0.816359681143,0.0129633112211,-0.00348548199581,0.0390972112713,0.0511,0.0511,0.000394666632731,27.633762675,-0.420118535401,7.12070009848
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,175.7,4.253,34.838,2.185,0.804576946886,0.0134564191149,-0.00377900867779,0.0397308574435,0.0511,0.0511,0.000339100528024,27.6336695897,-2.38838109634,6.20122645823
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,176.5,4.252,34.839,2.185,0.794566459685,0.0126542946871,-0.0046710822384,0.0386176280899,0.0511,0.0511,0.000394664604585,27.6345821704,-0.420190376387,7.12066653797
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,177.4,4.251,34.839,2.185,0.794566459685,0.0126542946871,-0.0046710822384,0.0386176280899,0.0511,0.0511,0.000394663061025,27.6347022737,-0.420245052373,7.12064099609
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,178.6,4.251,34.839,2.2724,0.804402817808,0.0135815133354,-0.00437726085091,0.0387614754345,0.0438,0.0438,0.000383549531393,27.6347195992,-0.813908498998,6.93674116002
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,179.4,4.251,34.839,2.185,0.794071159198,0.0130576390253,-0.00436635674726,0.0388625275038,0.0511,0.0511,0.000416890120289,27.6347311508,0.367081840877,7.48844066824
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,180.3,4.25,34.839,2.185,0.794071159198,0.0130576390253,-0.00436635674726,0.0388625275038,0.0511,0.0511,0.000416888576641,27.63485124,0.367027161769,7.4884151249
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,181.5,4.244,34.839,2.0976,0.802595744935,0.0126651136467,-0.00487560785818,0.0380623939059,0.0365,0.0365,0.0004168793129,27.6355108632,0.36669902154,7.48826183423
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,182.7,4.239,34.839,2.0976,0.786324350008,0.0120731137002,-0.00482462380598,0.0378426194601,0.0511,0.0511,0.000361303942531,27.6360630928,-1.60189174766,6.56863487152
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,183.7,4.236,34.839,2.2724,0.790569229968,0.0130885744879,-0.00488651196182,0.0372849003891,0.0365,0.0365,0.000405753426676,27.6363983183,-0.0274021202946,7.30415752888
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,184.7,4.236,34.839,2.2724,0.796652139083,0.0132214448357,-0.00401094190944,0.0371057124301,0.0511,0.0511,0.000327958719252,27.6364127407,-2.78304624667,6.01685867638
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,185.7,4.236,34.839,2.185,0.795735059273,0.0125924237618,-0.00355267485072,0.03743896338,0.0438,0.0438,0.000361299308148,27.6364271646,-1.6020559068,6.5685581846
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,186.7,4.229,34.839,2.2724,0.79583953672,0.0135955441737,-0.00356092660483,0.0367346359789,0.0365,0.0365,0.000439083198923,27.637189674,1.15320507226,7.85567804987
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,187.6,4.226,34.839,2.0976,0.797855564486,0.0129185139665,-0.00371977287149,0.0372418290153,0.0438,0.0438,0.000372397384102,27.6375230734,-1.20893986035,6.75220230274
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,188.6,4.217,34.838,2.185,0.790886531843,0.0128181004975,-0.00425318983373,0.0375347695769,0.0511,0.0511,0.00043906667486,27.6377032778,1.15261975687,7.85540461985
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,189.6,4.215,34.838,2.2724,0.79226795586,0.0130730222335,-0.003646980612,0.0375146143827,0.0438,0.0438,0.000372382403724,27.6379310088,-1.2094704953,6.75195441667
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,190.6,4.215,34.838,2.0102,0.787067300739,0.0131627857891,-0.00339913328314,0.0376129054665,0.0438,0.0438,0.000483517700044,27.6379454044,2.72716397095,8.59095277739
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,191.6,4.214,34.838,2.0976,0.792124783062,0.0129912038514,-0.00463866463296,0.0369566192132,0.0511,0.0511,0.000339040268023,27.6380664472,-2.39051562608,6.20022931289
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,192.6,4.212,34.839,2.185,0.795309410417,0.0127809103239,-0.0043097732905,0.037704017988,0.0511,0.0511,0.000339035145235,27.6390889442,-2.39069708548,6.20014454416
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,193.6,4.213,34.839,2.185,0.787067300739,0.0133079965127,-0.00400269015533,0.0371888180937,0.0511,0.0511,0.000828031996044,27.6389967187,14.9305493639,14.2917629301
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,194.6,4.224,34.841,2.185,0.787562601227,0.0132956561368,-0.00369560702016,0.0374743039944,0.0511,0.0511,0.00038350376465,27.6394271562,-0.815529648575,6.93598384017
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,195.6,4.23,34.843,2.185,0.786394001639,0.0133049536803,-0.00334254982637,0.0365678724548,0.0438,0.0438,0.000327941334089,27.6403904139,-2.7836620639,6.01657099743
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,196.6,4.23,34.843,2.185,0.785755528354,0.0129278115099,-0.00342329913446,0.0365629026808,0.0365,0.0365,0.000305714274825,27.6404048473,-3.57098895715,5.64877132528
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,197.6,4.231,34.843,2.3598,0.794388461073,0.0126897943983,-0.00437460850138,0.0363028178467,0.0511,0.0511,0.000361283468474,27.6403124445,-1.60261697973,6.56829607944
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,198.6,4.232,34.843,2.0102,0.782253599124,0.0132785824662,-0.00462776052931,0.036845627596,0.0438,0.0438,0.000350171484242,27.640220035,-1.99622568517,6.3844218157
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,199.6,4.238,34.843,2.0102,0.785368574848,0.013397591022,-0.00311091130022,0.0367169656718,0.0438,0.0438,0.000516883699273,27.6395931523,3.90905439566,9.14307276014
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,200.6,4.234,34.843,2.2724,0.791772655372,0.0122555145975,-0.00467638693747,0.0357956248104,0.0584,0.0584,0.000683580463739,27.6400351953,9.81378718656,11.9014680382
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,201.6,4.214,34.842,2.3598,0.776631164682,0.0129864705566,-0.00477334504829,0.0360960200328,0.0438,0.0438,0.00031680509341,27.6413898788,-3.17812998122,5.83229535296
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,202.6,4.208,34.841,2.185,0.778504019651,0.0122910143088,-0.00362016241114,0.0351771640584,0.0438,0.0438,0.000283457250287,27.6412466538,-4.35937728033,5.28047580627
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,203.7,4.209,34.841,2.185,0.786041873948,0.0132214448357,-0.00411055236979,0.0367498213992,0.0511,0.0511,0.000316799386575,27.6411516221,-3.17833212875,5.83220091976
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,204.7,4.2,34.841,2.2724,0.784482451319,0.0132168805871,-0.00449308011398,0.036406354803,0.0511,0.0511,0.000394580164297,27.6421207283,-0.423181420287,7.11926927214
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,205.7,4.196,34.841,2.0102,0.793645510341,0.0126542946871,-0.00486765080957,0.0360656491923,0.0584,0.0584,0.00043902808955,27.6425569401,1.15125298805,7.85476613395
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,206.7,4.184,34.841,2.185,0.784838448545,0.013538237497,-0.0033372451273,0.035699542515,0.0584,0.0584,0.000394555382722,27.6438434716,-0.424059233221,7.11885920193
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,207.7,4.171,34.84,2.0976,0.789365804565,0.0126449971437,-0.00358509245616,0.0360833194995,0.0438,0.0438,0.00037231020143,27.6444394166,-1.21202804495,6.75075965764
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,208.7,4.159,34.839,2.0102,0.782783725428,0.0133142512237,-0.0034557167399,0.0369237634857,0.0511,0.0511,0.000672358916829,27.6449272941,9.4162975519,11.7157807988
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,209.7,4.156,34.839,2.185,0.79520493297,0.0127099109014,-0.00457117707254,0.0346948198915,0.0511,0.0511,0.000294494253765,27.6452555345,-3.96842454312,5.46310933473
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,210.8,4.156,34.84,2.0976,0.78678482468,0.012754708156,-0.00383559213456,0.0360327934648,0.0511,0.0511,0.000361173401591,27.6460619846,-1.60651576886,6.56647476052
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,211.8,4.156,34.84,2.0976,0.797325438183,0.012847514544,-0.0041482746743,0.0357426138888,0.0438,0.0438,0.000405627520119,27.6460723909,-0.0318619823578,7.30207410481
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,212.8,4.159,34.84,2.0102,0.80645367139,0.0131147766558,-0.00452284536989,0.0355482405096,0.0511,0.0511,0.000383405116487,27.6457649739,-0.819023963792,6.9343514712
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,213.8,4.157,34.841,2.3598,0.788553202202,0.0133497509349,-0.00416448347702,0.0354016321796,0.0584,0.0584,0.000305605275475,27.6467822845,-3.57484993213,5.64696767124
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,214.9,4.155,34.84,1.9228,0.798954512443,0.0127083894852,-0.0040079948544,0.0352528150611,0.0438,0.0438,0.000361171849536,27.6462105749,-1.60657074573,6.56644907808
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,215.9,4.157,34.841,2.185,0.792867733794,0.0132478160498,-0.00350434314806,0.0356542623528,0.0365,0.0365,0.000361172923635,27.646804154,-1.60653269901,6.5664668516
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,216.9,4.167,34.843,2.185,0.790073929481,0.0127021347742,-0.00337761978134,0.0349800296937,0.0511,0.0511,0.000361184379245,27.6473446242,-1.60612691839,6.56665641198
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,218.0,4.167,34.843,2.0976,0.787454254245,0.0133235487671,-0.00293850858038,0.034523362692,0.0511,0.0511,0.000338957319981,27.6473561038,-2.39345381164,6.19885673983
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,219.0,4.171,34.844,2.2724,0.784730101563,0.0135089924968,-0.00339913328314,0.034901893804,0.0438,0.0438,0.000305620905186,27.6477372116,-3.57429629649,5.64722630207
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,220.0,4.172,34.844,2.2724,0.777656591473,0.0127501439075,-0.00382498273642,0.0345308173529,0.0438,0.0438,0.0003389630448,27.6476415526,-2.39325102711,6.1989514706
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,221.0,4.169,34.845,2.185,0.798138040546,0.0132045402113,-0.00350434314806,0.0355659108168,0.0511,0.0511,0.000505659307277,27.6487652548,3.51146398236,8.95733844201
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,222.1,4.166,34.845,2.185,0.800792541597,0.0133127298075,-0.00384119153914,0.035409362939,0.0438,0.0438,0.000294497590999,27.6490949182,-3.96830633165,5.46316455721
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,223.1,4.162,34.845,2.0976,0.805250245986,0.0131179885344,-0.00382763508595,0.0340992753192,0.0438,0.0438,0.000316718444665,27.6495294185,-3.18119925306,5.83086154296
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,224.1,4.159,34.845,2.0976,0.776418340254,0.0130946601527,-0.00309735484704,0.0349145943374,0.0438,0.0438,0.000405622026596,27.6498577701,-0.0320565739321,7.30198320138
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,225.2,4.157,34.844,2.0976,0.789261327118,0.0133744316865,-0.0031459812552,0.0350079156472,0.0438,0.0438,0.000350053304394,27.6492861174,-2.00041185176,6.38246624844
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,226.2,4.164,34.846,2.185,0.78487327436,0.0128999188796,-0.0025934084352,0.0350382864878,0.0365,0.0365,0.000316719517984,27.6501447796,-3.18116123397,5.83087930357
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,227.3,4.167,34.847,2.185,0.789083328505,0.0133806863976,-0.00378166102733,0.034550972547,0.0584,0.0584,0.000338949201533,27.6506331738,-2.3937413833,6.19872240076
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,228.3,4.169,34.848,2.185,0.790747228581,0.012981906308,-0.00373332932467,0.0353563520174,0.0365,0.0365,0.000427858511249,27.6512264923,0.755604185472,7.66993883906
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,229.3,4.17,34.848,2.185,0.803377391017,0.0134579405311,-0.00474357979238,0.0356338310601,0.0438,0.0438,0.000350065354796,27.6511308751,-1.99998500241,6.38266565107
