datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,7.6,22.282,35.672,0.2622,716.230047986,40.2856271249,84.3922842496,101.850482528,0.0219,0.16425,0.000430983860838,24.6523700531,0.866310318596,7.72165519705
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,8.0,22.247,35.67,0.7866,811.330392252,43.1286874276,94.0309663746,119.227719952,0.0292,0.16425,0.000386523427102,24.6608001469,-0.708567165181,6.9859513526
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,8.4,22.242,35.668,0.6118,811.330392252,43.1286874276,94.0309663746,119.227719952,0.0949,0.16425,0.000342071466363,24.660721734,-2.28314451849,6.25038771407
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,8.8,22.246,35.669,0.5244,811.330392252,43.1286874276,94.0309663746,119.227719952,0.0146,0.16425,0.00043097905026,24.6603705256,0.866139918305,7.72157559457
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,9.2,22.247,35.667,0.437,564.951337114,32.9214071076,70.1469625494,85.4488578285,0.0292,0.16425,0.000397642321634,24.6585915909,-0.314713683067,7.16993996373
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,9.6,22.259,35.671,-0.437,564.951337114,32.9214071076,70.1469625494,85.4488578285,0.0219,0.16425,0.000386525038221,24.6582501459,-0.708510096139,6.9859780124
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,10.4,22.213,35.667,-0.6118,573.906830406,33.0507538554,72.1332708681,90.0747247551,0.0292,0.16425,0.000397632645471,24.6682936549,-0.315056432134,7.16977984854
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,11.4,22.221,35.674,-0.2622,548.788656774,31.1004849192,69.5342500613,88.7795467332,0.0365,0.16425,0.000375395350222,24.6714032963,-1.10274590443,6.80181079764
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,12.3,22.223,35.674,-0.5244,493.476187637,28.9120396299,63.8722208604,80.3307265142,0.0438,0.16425,0.000419850038941,24.6708905246,0.471928079358,7.53741957709
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,13.2,22.224,35.675,0.0,373.220909156,23.5781860401,51.0261812279,61.6300184212,0.0511,0.16425,0.000397621476401,24.6714203336,-0.315452062929,7.16959502966
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,14.1,22.229,35.68,-0.2622,493.356433266,27.700294515,64.4861351576,84.3067099128,0.0438,0.16425,0.000375386900404,24.6738544625,-1.10304521389,6.80167097526
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,14.9,22.229,35.68,-0.2622,433.677677505,24.9431352302,58.1504318669,75.3557373887,0.0511,0.16425,0.0004087274893,24.6739022129,0.0779451259868,7.35337048347
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,15.8,22.237,35.685,-0.0874,362.555321279,21.7906063638,49.5411268915,62.3205916969,0.0438,0.16425,0.000386493765829,24.6754861045,-0.709617826794,6.98546053614
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,17.4,22.267,35.71,0.0,390.400441397,21.9911805776,53.2016020686,70.1581048773,0.0584,0.16425,0.000386457580548,24.6860601001,-0.710899581834,6.98486176442
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,18.0,22.267,35.71,-0.6992,345.528589238,20.1397166353,48.5195284937,62.9167472753,0.0657,0.16425,0.000408684639812,24.6860960058,0.0764273114161,7.35266143656
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,18.6,22.29,35.732,-0.2622,411.795971389,22.2622156325,55.3372261727,75.0975968405,0.0803,0.16425,0.000397538286188,24.6963105719,-0.318398826631,7.16821844932
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,19.3,22.318,35.77,-0.6118,372.12261515,20.3251629006,50.6874240293,68.3547288203,0.0584,0.16425,0.000408591807047,24.717253418,0.0731389892149,7.3511252972
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,19.8,22.318,35.77,-0.437,343.94302403,19.2145054111,47.8400988054,63.7393859421,0.0584,0.16425,0.000386364747783,24.7172834478,-0.714187904036,6.98332562506
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,20.6,22.409,35.865,-0.0874,331.83048543,18.2945909129,46.351247778,62.5214727189,0.0803,0.16425,0.000386220518953,24.7635622226,-0.719296777653,6.98093901531
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,21.3,22.421,35.906,-0.5244,294.298526024,16.4967518201,41.9781738082,56.1518521127,0.0949,0.16425,0.000363923685898,24.7913090909,-1.50909519811,6.6119847695
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,21.9,22.421,35.906,-0.2622,299.005262081,16.7077154469,42.2048848583,56.6174343366,0.073,0.16425,0.000408377804426,24.7913449907,0.0655585883906,7.34758411379
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,22.7,22.426,35.919,-0.0874,294.646865439,16.3571069441,42.0428245334,56.6592497381,0.0876,0.16425,0.000419469546439,24.7998361726,0.45845027397,7.53112342177
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,23.7,22.442,35.951,-0.6118,283.758427168,15.4821296708,40.5040347742,55.2282477955,0.0803,0.16425,0.000408303410808,24.8196246768,0.0629234176315,7.34635309406
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,24.5,22.455,35.979,-0.5244,246.744586898,13.6774499527,35.8170033687,48.4289535145,0.0876,0.16425,0.000386030060064,24.8372181749,-0.7260432124,6.97778741905
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,25.4,22.457,35.993,-0.2622,283.232983003,14.8642852583,40.2453190011,56.3540962333,0.1022,0.16425,0.000408232749566,24.8473291715,0.0604204551116,7.34518383539
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,26.4,22.442,35.99,-0.1748,257.152722999,13.2308372141,36.6609644875,52.0026240525,0.0657,0.16425,0.000430461043758,24.8493937308,0.847791091981,7.71300394236
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,27.3,22.404,35.98,-0.0874,260.828030617,13.2629879502,37.0723745499,52.9142075911,0.0803,0.16425,0.000486036037299,24.8526949442,2.81636851321,8.63262466956
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,28.1,22.404,35.98,-0.3496,234.97550436,12.0213748997,33.95986683,48.3512091326,0.0876,0.16425,0.000352673681715,24.8527428064,-1.90759284629,6.4258266367
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,28.8,22.372,35.981,-0.5244,205.772127132,10.9022431219,30.7297651304,42.7119299329,0.0657,0.16425,0.000341549504373,24.8626622157,-2.3016334561,6.24175060889
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,30.3,22.386,36.002,-0.437,235.604427633,11.549005092,33.9772435506,49.6200001401,0.0657,0.16425,0.000397083660136,24.8747092559,-0.334502590651,7.16069557772
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,31.2,22.368,36.003,-0.2622,194.774896883,9.81056225655,28.8765950331,41.4148106621,0.073,0.16425,0.00035262276028,24.8806544881,-1.90939658535,6.4249840202
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,32.1,22.372,36.014,-0.437,196.011205595,9.61430632912,28.7570719113,42.0464258534,0.073,0.16425,0.000374831356585,24.8879252928,-1.12272368704,6.79247817868
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,32.9,22.373,36.021,-0.5244,196.514887496,9.77040227846,28.891527761,41.882738067,0.0949,0.16425,0.000374819178796,24.893007014,-1.12315504867,6.79227666814
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,33.8,22.373,36.021,-0.2622,187.691430479,8.91619740764,27.5847192705,40.9622641551,0.073,0.16425,0.000385932708429,24.8930651199,-0.729491602045,6.97617650421
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,34.7,22.376,36.03,0.0,164.08013506,8.02192080087,24.5576793885,35.6333285607,0.0657,0.16425,0.000352576940863,24.8991020918,-1.91101960074,6.42422582874
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,35.6,22.377,36.034,-0.5244,170.055761315,8.16742651016,25.2397929598,36.7891157448,0.0803,0.16425,0.000374797161912,24.9019124269,-1.12393493076,6.7919123463
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,36.7,22.374,36.04,-0.2622,144.131625443,6.9860564696,21.7521908526,31.3763016871,0.0657,0.16425,0.000485920950096,24.9073938593,2.81229189431,8.63072027749
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,38.3,22.386,36.054,-0.3496,137.791744375,6.58133457358,20.9232163928,30.4989684497,0.0803,0.16425,0.000385877616785,24.9147078272,-0.731443058242,6.97526488166
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,39.4,22.392,36.058,0.0,139.57383553,6.39353755115,20.9131389381,31.2684244616,0.0949,0.16425,0.000419212756642,24.9161058806,0.449354265756,7.52687422253
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,40.3,22.394,36.061,-0.3496,132.183174477,5.9692720498,19.9072118001,29.9886397621,0.0949,0.16425,0.000419207976114,24.9178725313,0.449184929909,7.52679511731
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,41.3,22.395,36.063,-0.6992,123.904122348,5.6207068089,18.7839252681,28.2350840319,0.0949,0.16425,0.000363637048582,24.9191732119,-1.51924846513,6.60724167192
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,42.2,22.397,36.064,-0.3496,124.29194263,5.56323176212,18.7534804213,28.4304317628,0.1168,0.16425,0.000385862883791,24.9194228165,-0.731964930364,6.97502108915
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,43.1,22.403,36.077,-0.437,115.751298322,5.16576955704,17.5960012726,26.630519086,0.1168,0.16425,0.000352500841716,24.9276430497,-1.91371518475,6.42296658696
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,44.1,22.413,36.095,-0.0874,111.218447562,4.85412317059,16.8780918866,25.8600633213,0.1387,0.16425,0.000374698668629,24.9385249693,-1.12742375981,6.79028254019
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,45.0,22.415,36.106,-0.437,111.709893993,4.7038060671,16.8006400384,26.3033759883,0.1314,0.16425,0.000363566141576,24.9463668462,-1.52176013309,6.60606834651
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,46.0,22.416,36.113,-0.3496,99.0437874457,4.26563989312,15.13984279,23.2773612814,0.146,0.16425,0.000385781037727,24.9514637016,-0.734864081632,6.97366675096
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,47.0,22.411,36.118,-0.3496,105.148222784,4.35705080433,15.7633438572,24.779294322,0.1606,0.16425,0.00036354371218,24.9567537539,-1.52255462715,6.60569719869
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,47.9,22.411,36.118,-0.1748,89.4404759417,3.73766215444,13.6011228761,20.9898163222,0.1533,0.16425,0.000385770771444,24.9568143493,-0.7352277339,6.97349687084
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,48.9,22.406,36.12,-0.437,77.842662895,3.40351402245,12.1225461667,17.9613175566,0.1679,0.1679,0.000407992893732,24.9598264053,0.0519242817868,7.34121484895
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,49.9,22.392,36.127,-0.1748,78.5129437581,3.32145846847,11.9525155314,18.3503368243,0.1679,0.1679,0.000407976574915,24.9692010129,0.0513462366334,7.34094481522
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,51.0,22.38,36.131,-0.2622,72.3268883172,3.05017609893,11.1781762303,16.9227325504,0.1971,0.1971,0.000463533779938,24.9757304162,2.01929355298,8.26027118899
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,52.0,22.339,36.15,-0.1748,72.0127633306,2.91405972517,10.945917349,16.9766496274,0.1971,0.1971,0.000630191504435,25.0019019916,7.92264347011,11.0180204577
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,53.0,22.301,36.164,-0.2622,65.8165194039,2.71371575242,10.1487050696,15.6277389623,0.2117,0.2117,0.00040788532543,25.0234115672,0.0481139973837,7.33943487501
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,54.1,22.269,36.171,-0.5244,74.0276108887,2.72220085959,10.9905401829,18.2888416703,0.2117,0.2117,0.000418977329129,25.0378958738,0.441014952406,7.52297851321
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,55.3,22.237,36.184,-0.3496,73.1549959068,2.60797580538,10.8172114984,18.3160917689,0.2336,0.2336,0.000418945084262,25.0569359666,0.439872774718,7.52244494503
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,56.4,22.213,36.189,-0.2622,73.7460325614,2.5672346463,10.7894667434,18.5532803024,0.2336,0.2336,0.000430042827667,25.0676160736,0.832977041621,7.70608356035
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,57.6,22.196,36.192,-0.2622,62.4358072299,2.11355560564,9.18681047037,15.921901536,0.2701,0.2701,0.00045225964639,25.074793951,1.61994119441,8.07371377833
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,58.7,22.179,36.195,-0.3496,61.8094301116,2.08297801389,9.00951033446,15.7362749588,0.2847,0.2847,0.00044113585899,25.0819630959,1.22591439716,7.88964420305
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,59.9,22.147,36.202,-0.437,59.1315531991,1.9954928636,8.6097482124,15.001735474,0.292,0.292,0.000407773511322,25.0964238056,0.044153318064,7.33758464409
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,61.1,22.081,36.219,-0.3496,55.977301695,1.730698827,7.94233543571,14.5224584859,0.2774,0.2774,0.000441064477676,25.1280897243,1.22338592825,7.88846302908
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,62.3,22.065,36.228,-0.0874,53.6684932975,1.65774962514,7.63068171288,13.9763374867,0.2847,0.2847,0.000429930213298,25.1395261941,0.828988015432,7.7042200872
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,63.5,22.043,36.24,-0.0874,52.7217999364,1.56540980482,7.39070331568,13.9090036767,0.292,0.292,0.000396561756138,25.1549349038,-0.352989474085,7.15205943214
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,64.9,21.977,36.254,0.0874,47.2057080568,1.34590241175,6.54429820409,12.6034581542,0.3504,0.3504,0.000474311758461,25.1842830427,2.40107110822,8.4386185322
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,66.4,21.498,36.341,0.0,45.164292271,1.23328633969,6.13443475617,12.1748902541,0.3796,0.3796,0.00041843775127,25.3846330437,0.421902025469,7.51404991148
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,67.6,21.323,36.36,0.0,42.0488870293,1.12231170666,5.62018543991,11.3663019664,0.4453,0.4453,0.000440572145462,25.4477029149,1.20594653655,7.88031621915
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,68.6,21.18,36.381,0.0,42.0488870293,1.12231170666,5.62018543991,11.3663019664,0.4453,0.4453,0.000440485318187,25.5032273485,1.2028709408,7.87887945493
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,70.5,21.091,36.394,0.2622,33.9694758226,0.786812557091,4.28164983895,9.42866691532,0.5037,0.5037,0.000451544304415,25.5377276588,1.59460235099,8.0618767404
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,71.5,21.048,36.401,0.2622,33.9694758226,0.786812557091,4.28164983895,9.42866691532,0.5037,0.5037,0.000451516500262,25.5549262258,1.59361747227,8.06141665441
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,72.9,20.981,36.408,0.0874,32.8920540891,0.722642264776,4.01592036952,9.17533517565,0.5913,0.5913,0.000462593429561,25.5787104532,1.98598446191,8.24471085074
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,74.4,20.87,36.417,0.1748,27.1335513161,0.555072132579,3.21802083683,7.57357483889,0.6059,0.6059,0.000473650340835,25.6160074765,2.37764237306,8.42767380113
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,75.5,20.668,36.453,0.1748,27.1335513161,0.555072132579,3.21802083683,7.57357483889,0.6059,0.6059,0.000473510464182,25.6984780003,2.37268766227,8.42535920853
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,77.4,20.304,36.482,-0.0874,24.5519020015,0.474104560229,2.8147694016,6.93146127631,1.0147,1.0147,0.000517770030226,25.8189245852,3.94045001067,9.15773921826
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,79.8,20.177,36.491,0.0874,17.9630976125,0.296140281627,1.88750682499,5.0612282315,1.0658,1.0658,0.000562156345774,25.8599351085,5.51270208,9.89221660064
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,81.4,20.05,36.501,0.0874,17.9630976125,0.296140281627,1.88750682499,5.0612282315,1.0658,1.0658,0.000562085766688,25.901532523,5.51020202762,9.89104870144
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,83.7,20.043,36.501,0.0874,15.6648298285,0.223440084886,1.50744105058,4.51127526052,0.9855,0.9855,0.000584309889201,25.9035188114,6.29742489527,10.258799778
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,85.6,20.024,36.5,0.0874,13.7578532993,0.176185912115,1.25758736664,3.99942223284,0.9782,0.9782,0.000617644274412,25.907913575,7.47819548823,10.8103966315
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,86.7,20.003,36.499,0.0874,13.7578532993,0.176185912115,1.25758736664,3.99942223284,0.9782,0.9782,0.000617637204797,25.9127942426,7.47794506831,10.8102796479
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,88.2,19.895,36.496,0.0,12.8788032807,0.156353237723,1.13543989228,3.75265639279,0.9636,0.9636,0.00062871013463,25.9392487041,7.87017038886,10.9935076635
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,89.7,19.879,36.495,0.1748,11.6222259434,0.12778340821,0.972643982463,3.40036596303,0.9198,0.9198,0.000584250932107,25.942802832,6.2953365171,10.2578241924
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,90.5,19.867,36.494,0.1748,11.6222259434,0.12778340821,0.972643982463,3.40036596303,0.9198,0.9198,0.000584247554962,25.9452589716,6.29521689186,10.2577683095
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,92.0,19.838,36.495,0.0874,10.441286408,0.104960136715,0.827819803687,3.06414032741,0.8687,0.8687,0.000562006203311,25.9537739412,5.5073837337,9.88973213574
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,93.4,19.777,36.495,0.1748,9.75993093555,0.0939525214903,0.748225741167,2.84596504441,0.8176,0.8176,0.000506412076102,25.9699635484,3.5381285597,8.9697947964
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,94.5,19.701,36.492,0.1748,9.75993093555,0.0939525214903,0.748225741167,2.84596504441,0.8176,0.8176,0.000506384122129,25.9877658748,3.53713837406,8.96933223129
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,96.3,19.639,36.487,0.1748,8.72917579487,0.0752882947365,0.631302805983,2.54798043845,0.73,0.73,0.000528592675148,26.0003499061,4.32380973908,9.3368256735
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,98.5,19.563,36.502,0.2622,7.77437575789,0.0594462950263,0.51883640743,2.26649520574,0.6351,0.6351,0.000439623700516,26.031862683,1.17235071968,7.86462193697
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,99.5,19.55,36.502,0.2622,7.77437575789,0.0594462950263,0.51883640743,2.26649520574,0.6351,0.6351,0.000439617856688,26.0353213487,1.1721437196,7.8645252369
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,100.8,19.54,36.504,0.2622,6.77241769713,0.0434835962979,0.415043486565,1.96032924754,0.6278,0.6278,0.000450723312093,26.0395355235,1.56552116095,8.04829146565
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,102.6,19.499,36.509,0.1748,6.33287334013,0.0396861414727,0.374554192076,1.80367175857,0.584,0.584,0.000417355267916,26.0541760586,0.383558300103,7.49613764436
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,104.2,19.479,36.509,0.1748,6.2486374314,0.0372194186802,0.357915708731,1.7806448634,0.5548,0.5548,0.00041734619334,26.0594856432,0.38323686049,7.49598748388
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,105.5,19.473,36.508,0.0874,5.21749533722,0.0259692220958,0.268815625474,1.44319252192,0.5621,0.5621,0.000428458782114,26.060354823,0.77686698004,7.67987175122
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,106.7,19.46,36.506,0.1748,5.26408840888,0.0267312825637,0.272181162329,1.44963472938,0.5475,0.5475,0.000395115849727,26.0622837928,-0.404206370966,7.12813346436
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,107.6,19.448,36.503,0.1748,5.26408840888,0.0267312825637,0.272181162329,1.44963472938,0.5475,0.5475,0.000395115739173,26.0631713601,-0.404210286997,7.12813163499
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,108.8,19.403,36.499,0.2622,5.02616617618,0.0237777065886,0.246408576593,1.37294311125,0.511,0.511,0.000406215825063,26.0719176136,-0.0110230446074,7.3118090123
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,110.2,19.316,36.497,0.1748,4.3799035172,0.0179183947253,0.196801093811,1.15218271753,0.4891,0.4891,0.000428406297512,26.0931107939,0.775007870465,7.67900326838
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,111.6,19.287,36.5,0.0874,4.21341290171,0.0167994776362,0.183630704837,1.08849644549,0.4599,0.4599,0.000406160383617,26.1030079085,-0.0129868915178,7.31089160143
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,112.9,19.235,36.496,0.2622,3.98606997787,0.0147129398465,0.162845715051,1.00596865621,0.4161,0.4161,0.000406143215254,26.113510554,-0.0135950292876,7.31060750994
