datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-12 15:39:05,44.32316366666667,-47.105136,0.2,11.325,32.54,2.185,nan,nan,nan,nan,0.5621,1.10595,0.00130817879824,24.8060482315,31.9383093912,22.2369361683
2014-11-12 15:39:05,44.32316366666667,-47.105136,0.8,11.33,32.537,2.0976,350.475046862,16.6032676894,28.5816443341,32.8993482599,0.6424,1.10595,0.00131930297368,24.8028335209,32.3323499337,22.4210121647
2014-11-12 15:39:05,44.32316366666667,-47.105136,1.2,11.33,32.537,2.0976,267.240082383,12.4140923148,22.9964987893,28.8354655747,0.6205,1.10595,0.00128596238479,24.8028422388,31.1513595939,21.8693126565
2014-11-12 15:39:05,44.32316366666667,-47.105136,1.7,11.329,32.535,1.1362,267.240082383,12.4140923148,22.9964987893,28.8354655747,0.6935,1.10595,0.00156380361783,24.8014778047,40.9930517508,26.4668580721
2014-11-12 15:39:05,44.32316366666667,-47.105136,2.2,11.328,32.539,2.0102,267.240082383,12.4140923148,22.9964987893,28.8354655747,0.6789,1.10595,0.00158602185103,24.804776981,41.7800660071,26.8345116959
2014-11-12 15:39:05,44.32316366666667,-47.105136,2.7,11.327,32.54,1.6606,237.578022077,10.7234582928,20.501898626,26.6149592761,0.6862,1.10595,0.00149711069695,24.8057443413,38.6306551073,25.3632647383
2014-11-12 15:39:05,44.32316366666667,-47.105136,3.1,11.327,32.54,1.4858,237.578022077,10.7234582928,20.501898626,26.6149592761,0.7227,1.10595,0.00179717599701,24.8057530581,49.2595681662,30.3285603122
2014-11-12 15:39:05,44.32316366666667,-47.105136,3.7,11.328,32.539,2.2724,189.837602318,7.67964289691,16.1961185951,23.8093485197,0.7665,1.10595,0.00147488655471,24.8048096723,37.8434315408,24.9955133352
2014-11-12 15:39:05,44.32316366666667,-47.105136,4.3,11.328,32.54,1.311,189.837602318,7.67964289691,16.1961185951,23.8093485197,0.8249,1.10595,0.00151933870359,24.8056000239,39.4180155586,25.731080087
2014-11-12 15:39:05,44.32316366666667,-47.105136,4.8,11.327,32.54,2.0976,189.837602318,7.67964289691,16.1961185951,23.8093485197,0.8979,1.10595,0.001374861871,24.8057901081,34.3003571944,23.3403665415
2014-11-12 15:39:05,44.32316366666667,-47.105136,5.4,11.327,32.54,2.0976,144.211724819,5.46048883594,12.1710732591,19.134156311,0.9198,1.10595,0.0016527001118,24.8058031859,44.1419433601,27.9378624433
2014-11-12 15:39:05,44.32316366666667,-47.105136,6.0,11.327,32.54,1.9228,144.211724819,5.46048883594,12.1710732591,19.134156311,0.8614,1.10595,0.00143042951916,24.8058162644,36.2686744276,24.2598657218
2014-11-12 15:39:05,44.32316366666667,-47.105136,6.6,11.326,32.54,1.8354,0.825213177361,0.0119552884682,-0.00568722681619,0.0320357147565,0.9198,1.10595,0.00136374739392,24.8060085141,33.9066601873,23.1564510276
2014-11-12 15:39:05,44.32316366666667,-47.105136,7.2,11.327,32.54,2.7094,0.825213177361,0.0119552884682,-0.00568722681619,0.0320357147565,0.8395,1.10595,0.00133040775247,24.8058424233,32.7257034079,22.6047671972
2014-11-12 15:39:05,44.32316366666667,-47.105136,7.7,11.326,32.54,2.3598,0.825213177361,0.0119552884682,-0.00568722681619,0.0320357147565,0.876,1.10595,0.00158601798656,24.8060324916,41.7799291198,26.8344477491
2014-11-12 15:39:05,44.32316366666667,-47.105136,8.2,11.326,32.54,2.0102,106.798316358,3.18264191905,8.25936163988,15.6438617371,0.8833,1.10595,0.00148599621987,24.8060433911,38.2369581002,25.1793492244
2014-11-12 15:39:05,44.32316366666667,-47.105136,8.8,11.327,32.54,2.0102,106.798316358,3.18264191905,8.25936163988,15.6438617371,0.9125,1.10595,0.00159713246364,24.8058773062,42.1736261269,27.0183632629
2014-11-12 15:39:05,44.32316366666667,-47.105136,9.4,11.329,32.54,1.8354,90.1305726939,2.17726524694,6.36900560208,13.946820619,1.0001,1.10595,0.00139709082494,24.8055320311,35.0877512012,23.7081975657
2014-11-12 15:39:05,44.32316366666667,-47.105136,10.0,11.329,32.54,2.0102,90.1305726939,2.17726524694,6.36900560208,13.946820619,1.0366,1.10595,0.00144154494347,24.8055451172,36.6624049877,24.44379691
2014-11-12 15:39:05,44.32316366666667,-47.105136,11.1,11.329,32.54,2.0102,80.4842745249,1.86206736795,5.57847252817,12.6371957404,1.1096,1.10595,0.00143043141384,24.8055714042,36.268741541,24.2598970739
2014-11-12 15:39:05,44.32316366666667,-47.105136,12.5,11.328,32.54,1.9228,67.3138127782,1.32603728048,4.31956075499,10.9019616338,1.1169,1.1169,0.00135263575911,24.8057840396,33.5130638592,22.9725825459
2014-11-12 15:39:05,44.32316366666667,-47.105136,13.7,11.328,32.54,2.185,59.6292257118,1.05699291417,3.62364877725,9.86016063172,1.1023,1.1023,0.00148599811469,24.8058127191,38.2370252187,25.1793805788
2014-11-12 15:39:05,44.32316366666667,-47.105136,14.3,11.328,32.54,2.185,59.6292257118,1.05699291417,3.62364877725,9.86016063172,1.1023,1.1023,0.00148599811469,24.8058270599,38.2370252187,25.1793805788
2014-11-12 15:39:05,44.32316366666667,-47.105136,15.4,11.328,32.54,2.2724,52.1750230238,0.689627533323,2.74960706761,9.06658465048,1.1242,1.1242,0.00146377105543,24.8058533531,37.4496983254,24.8115809067
2014-11-12 15:39:05,44.32316366666667,-47.105136,16.6,11.328,32.539,1.748,50.9363461558,0.570359322516,2.45983758609,8.99622148721,1.1534,1.1534,0.00131929713986,24.8051047587,32.3321432881,22.4209156302
2014-11-12 15:39:05,44.32316366666667,-47.105136,17.1,11.329,32.54,1.748,50.9363461558,0.570359322516,2.45983758609,8.99622148721,1.1534,1.1534,0.00131929611752,24.8057148282,32.3321070748,22.4208987132
2014-11-12 15:39:05,44.32316366666667,-47.105136,18.4,11.328,32.54,2.0976,50.1280157599,0.443893291686,2.13574110218,9.08780420454,1.095,1.095,0.00139708987764,24.8059250735,35.0877176457,23.7081818902
2014-11-12 15:39:05,44.32316366666667,-47.105136,19.6,11.328,32.539,1.8354,41.668743905,0.323006970232,1.65456334287,7.71084551598,1.095,1.095,0.00149711361397,24.8051764842,38.6307584341,25.3633130073
2014-11-12 15:39:05,44.32316366666667,-47.105136,20.2,11.329,32.539,1.8354,41.668743905,0.323006970232,1.65456334287,7.71084551598,1.095,1.095,0.00149711456126,24.8050126357,38.6307919891,25.3633286825
2014-11-12 15:39:05,44.32316366666667,-47.105136,21.4,11.329,32.539,2.0976,30.7860364155,0.219117065288,1.16968909243,5.80503717301,1.0804,1.0804,0.00151934162053,24.8050470872,39.4181188823,25.7311283547
2014-11-12 15:39:05,44.32316366666667,-47.105136,22.6,11.328,32.54,2.0102,27.1714418034,0.18158609438,0.995530517198,5.15571660998,1.1023,1.1023,0.00189719871108,24.8060379741,52.8025727438,31.9836745135
2014-11-12 15:39:05,44.32316366666667,-47.105136,23.2,11.329,32.54,2.0102,27.1714418034,0.18158609438,0.995530517198,5.15571660998,1.1023,1.1023,0.00189719965838,24.8058760523,52.8026062993,31.9836901889
2014-11-12 15:39:05,44.32316366666667,-47.105136,24.3,11.329,32.54,2.185,22.703336104,0.130318087592,0.756950497613,4.39579483319,1.0658,1.0658,0.00149711259163,24.8059076399,38.6307222208,25.3632960903
2014-11-12 15:39:05,44.32316366666667,-47.105136,25.5,11.329,32.539,2.0102,18.797431284,0.0990266135502,0.591468052418,3.6730817536,1.0658,1.0658,0.00138597926494,24.8051648173,34.6941575228,23.5243303218
2014-11-12 15:39:05,44.32316366666667,-47.105136,26.1,11.329,32.539,2.0102,18.797431284,0.0990266135502,0.591468052418,3.6730817536,1.0658,1.0658,0.00138597926494,24.8051820488,34.6941575228,23.5243303218
2014-11-12 15:39:05,44.32316366666667,-47.105136,27.2,11.329,32.54,2.0102,15.8936973492,0.0688804278115,0.443028131814,3.1685061315,1.0585,1.0585,0.00135263670642,24.8059909272,33.5130974147,22.9725982214
2014-11-12 15:39:05,44.32316366666667,-47.105136,28.4,11.329,32.54,1.9228,15.5077150965,0.0561433004648,0.37871690732,3.14792795438,1.0804,1.0804,0.00139709082494,24.8060253956,35.0877512012,23.7081975657
2014-11-12 15:39:05,44.32316366666667,-47.105136,29.0,11.33,32.54,1.9228,15.5077150965,0.0561433004648,0.37871690732,3.14792795438,1.0804,1.0804,0.00139709177218,24.8058634865,35.0877847542,23.7082132399
2014-11-12 15:39:05,44.32316366666667,-47.105136,30.1,11.33,32.54,2.185,13.1782820771,0.0460617205651,0.305541235971,2.68622298243,1.0804,1.0804,0.00145265942034,24.8058949949,37.0561019873,24.6277124203
2014-11-12 15:39:05,44.32316366666667,-47.105136,30.7,11.329,32.54,2.185,13.1782820771,0.0460617205651,0.305541235971,2.68622298243,1.0804,1.0804,0.0014526584731,24.8060908097,37.0560684343,24.627696746
2014-11-12 15:39:05,44.32316366666667,-47.105136,31.8,11.33,32.539,1.9228,14.8966922933,0.0424990709728,0.304695136469,3.09787542874,1.0804,1.0804,0.0013970937418,24.8051649547,35.0878545219,23.7082458319
