datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,7.1,2.964,34.705,1.9228,531.143472423,23.5048272391,49.7896762089,76.1714619956,0.1314,0.3066,0.000415104933767,27.6538632157,0.303846963883,7.45890050236
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,7.3,2.963,34.705,1.8354,558.06170733,23.7268229929,51.5874970761,82.3582101076,0.1168,0.3066,0.00039287621784,27.6539555866,-0.483538611668,7.09107341679
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,7.5,2.961,34.705,5.681,530.616155402,23.1160046495,49.6096223448,77.2834820375,0.1241,0.3066,0.000370645844976,27.6541394428,-1.27098287926,6.72321891323
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,7.7,2.961,34.704,2.622,558.12995432,23.7234397014,52.3279644002,84.0116635476,0.1387,0.3066,0.000381761431727,27.6533421703,-0.877246565352,6.90715278925
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,7.9,2.964,34.704,1.6606,558.12995432,23.7234397014,52.3279644002,84.0116635476,0.1314,0.3066,0.000426220520457,27.6530684965,0.697583275633,7.64283437737
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,8.1,2.964,34.705,2.5346,582.395255338,24.9359360578,54.8709920453,88.0851641258,0.1314,0.3066,0.000403991404135,27.6538674562,-0.0898164827424,7.27500066629
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,8.3,2.961,34.704,1.4858,596.202816685,25.4184168594,55.6247429253,90.0171750495,0.1387,0.3066,0.000481783198416,27.653344712,2.66572445427,8.56225131389
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,8.5,2.961,34.705,1.6606,556.506854622,24.00683322,52.5698047467,83.4532288292,0.1241,0.3066,0.000370645844976,27.6541436794,-1.27098287926,6.72321891323
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,8.7,2.962,34.705,2.185,556.506854622,24.00683322,52.5698047467,83.4532288292,0.146,0.3066,0.000370647501822,27.6540530306,-1.27092419046,6.72324632969
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,8.9,2.963,34.705,2.0976,359.413204637,17.4953913232,36.5022263778,54.9489332496,0.1314,0.3066,0.000403989747472,27.6539623702,-0.0898751650429,7.27497325286
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,9.1,2.963,34.705,2.185,243.346825553,12.9441657197,25.9869695494,37.2509317084,0.1241,0.3066,0.000415103277104,27.6539632184,0.303788281582,7.45887308893
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,9.3,2.962,34.704,1.8354,243.346825553,12.9441657197,25.9869695494,37.2509317084,0.1241,0.3066,0.000426217207081,27.6532574569,0.697465909222,7.64277954966
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,9.5,2.962,34.705,2.5346,249.453559394,12.8619987643,26.5341990639,39.4476410729,0.146,0.3066,0.000392874561086,27.6540564224,-0.483597297214,7.09104600184
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,9.7,2.962,34.705,1.9228,249.453559394,12.8619987643,26.5341990639,39.4476410729,0.1241,0.3066,0.000392874561086,27.6540572705,-0.483597297214,7.09104600184
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,9.9,2.962,34.706,2.0976,276.038600246,13.168605037,28.5082827036,44.6912644241,0.1241,0.3066,0.000381758974381,27.6548562364,-0.87733360947,6.9071121266
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,10.3,2.962,34.705,1.8354,247.730834647,11.9863338109,25.8644124344,40.4837193804,0.1314,0.3066,0.000337306912926,27.6540593052,-2.45191453034,6.17154682148
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,10.6,2.963,34.704,1.9228,247.730834647,11.9863338109,25.8644124344,40.4837193804,0.1314,0.3066,0.000381764745287,27.6531704471,-0.877129192451,6.90720761998
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,11.0,2.963,34.704,1.9228,290.520021776,13.2962826222,29.5449723809,48.0038512035,0.1314,0.3066,0.000381764745287,27.6531714647,-0.877129192451,6.90720761998
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,11.5,2.964,34.705,1.6606,346.037050015,14.7682592156,33.9773189952,57.8356228301,0.1241,0.3066,0.000403991404135,27.6538793357,-0.0898164827424,7.27500066629
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,12.1,2.964,34.705,1.2236,297.008314992,12.9467637915,29.6672383269,50.0450974814,0.1314,0.3066,0.000459559052295,27.653880864,1.87850075038,8.19449984665
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,12.5,2.964,34.705,1.6606,297.008314992,12.9467637915,29.6672383269,50.0450974814,0.1241,0.3066,0.000370650815239,27.6538818832,-1.27080682262,6.72330115807
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,13.0,2.964,34.704,1.6606,422.2435574,15.70187525,39.4904119915,74.1497643233,0.1241,0.3066,0.000370652872297,27.6530850446,-1.27073395749,6.72333519701
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,13.5,2.964,34.704,2.0976,484.477142728,17.2288322747,44.290877019,85.7743424023,0.1314,0.3066,0.000359539342665,27.6530863191,-1.66439740412,6.53943536093
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,14.3,2.956,34.703,2.0102,388.660698434,14.5526126697,36.3025784288,68.0534097721,0.1168,0.3066,0.000392868733104,27.6530219575,-0.483803735984,7.09094956399
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,14.5,2.956,34.703,2.0102,388.660698434,14.5526126697,36.3025784288,68.0534097721,0.1168,0.3066,0.000392868733104,27.6530224652,-0.483803735984,7.09094956399
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,15.4,2.957,34.704,1.311,315.306483384,11.1845020021,29.4898276764,58.4832169489,0.1314,0.3066,0.000392868333141,27.6537314638,-0.483817903479,7.09094294565
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,16.4,2.953,34.704,2.2724,324.777089183,10.732144396,29.611872888,61.8374046011,0.146,0.3066,0.000437315821984,27.654099615,1.09060104633,7.826432586
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,17.2,2.969,34.707,1.8354,339.044432555,11.2450202194,30.7490091051,63.5970795036,0.1533,0.3066,0.000426222631502,27.6550323522,0.697658053049,7.64286930963
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,18.0,2.969,34.707,2.185,255.885709526,8.51780933628,23.4087522988,49.1294472872,0.146,0.3066,0.000403995572238,27.6550344031,-0.0896688402017,7.27506963748
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,18.5,2.971,34.707,2.185,255.885709526,8.51780933628,23.4087522988,49.1294472872,0.146,0.3066,0.000403998884453,27.6548525027,-0.089551514916,7.27512444598
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,19.2,2.971,34.707,2.0102,265.098050947,8.1756227173,23.6502911617,52.3160726622,0.1533,0.3066,0.000359544765925,27.6548543006,-1.66420530142,6.53952510169
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,19.9,2.971,34.707,1.4858,254.746483579,7.56283836607,22.458877853,51.2016442126,0.1533,0.3066,0.000359544765925,27.6548560992,-1.66420530142,6.53952510169
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,20.5,2.973,34.706,2.0976,254.746483579,7.56283836607,22.458877853,51.2016442126,0.1606,0.3066,0.000359550134597,27.6538782415,-1.6640151323,6.53961393917
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,21.0,2.976,34.707,2.0976,192.603855542,5.96535862926,17.3521130175,39.156621329,0.1606,0.3066,0.00035955304486,27.6544046064,-1.66391204498,6.5396620964
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,21.8,2.976,34.707,1.9228,237.085623741,6.35649343342,20.1157516035,49.5604766059,0.1533,0.3066,0.00041512069302,27.6544097356,0.304405188144,7.45916127676
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,22.4,2.967,34.705,1.6606,237.085623741,6.35649343342,20.1157516035,49.5604766059,0.1606,0.3066,0.000415109903205,27.6536418034,0.304022991313,7.45898273355
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,22.9,2.967,34.705,1.6606,197.879053386,5.34495925187,16.8758904365,41.6916566108,0.1606,0.3066,0.000415109903205,27.653645003,0.304022991313,7.45898273355
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,23.7,2.957,34.706,2.0102,183.025626364,4.74416399835,15.3704580986,39.4565899791,0.1679,0.3066,0.000348410100239,27.6553630575,-2.05861742935,6.35527551923
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,24.6,2.997,34.71,2.0976,119.082902227,3.37146826406,10.5508354451,25.906720663,0.1533,0.3066,0.000426262800324,27.6548942975,0.699080913078,7.64353399854
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,24.8,2.997,34.71,2.0976,119.082902227,3.37146826406,10.5508354451,25.906720663,0.1533,0.3066,0.000426262800324,27.6548955873,0.699080913078,7.64353399854
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,25.7,3.0,34.712,1.8354,115.142396024,2.98873370586,9.86273227907,25.6758326984,0.1825,0.3066,0.000448490707946,27.6562216136,1.48643785688,8.01134770879
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,26.4,2.998,34.712,1.9228,124.627791186,2.8424659361,10.0839008028,28.6559098525,0.1825,0.3066,0.000370692693415,27.6564100305,-1.26932341384,6.72399413232
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,26.9,2.999,34.711,1.9228,124.627791186,2.8424659361,10.0839008028,28.6559098525,0.1825,0.3066,0.000370696403181,27.655523294,-1.26919200653,6.72405551923
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,27.6,2.999,34.711,1.3984,138.453926301,3.06731485238,10.9928547999,31.8054830781,0.1825,0.3066,0.000337355814285,27.6555278132,-2.45018234641,6.17235601101
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,28.5,3.004,34.713,1.9228,131.527114155,2.74238126211,10.1911453145,30.6695498647,0.2044,0.3066,0.000415154676127,27.6566697734,0.305608937783,7.45972360827
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,28.8,3.004,34.713,1.9228,131.527114155,2.74238126211,10.1911453145,30.6695498647,0.2044,0.3066,0.000415154676127,27.6566717133,0.305608937783,7.45972360827
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,29.7,2.994,34.716,1.6606,125.250523202,2.38408521225,9.35243290068,29.9364416747,0.1898,0.3066,0.000404018442193,27.6599911102,-0.088858740655,7.2754480754
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,30.4,2.988,34.71,1.8354,125.250523202,2.38408521225,9.35243290068,29.9364416747,0.2044,0.3066,0.00041513438372,27.6557607844,0.30489014014,7.45938782203
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,30.9,2.988,34.71,1.8354,113.20449804,2.28658322678,8.66501138851,26.7288645612,0.2044,0.3066,0.00041513438372,27.6557669328,0.30489014014,7.45938782203
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,31.7,2.986,34.71,2.0102,93.8288382626,1.99774168578,7.35558385018,22.2377994385,0.2263,0.3066,0.000392904015233,27.6559603476,-0.482553972406,7.09153339091
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,32.5,2.989,34.71,2.0102,93.8859022961,1.84284207671,7.09277255465,22.6718705348,0.2336,0.3066,0.000426249567826,27.6556948045,0.698612191549,7.64331503532
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,32.9,2.989,34.71,2.0102,93.8859022961,1.84284207671,7.09277255465,22.6718705348,0.2336,0.3066,0.000426249567826,27.655699725,0.698612191549,7.64331503532
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,33.6,2.991,34.711,2.185,110.377783331,1.95537616134,7.97383090763,27.0038219959,0.2628,0.3066,0.000459591409042,27.6563227382,1.87964689108,8.19503526615
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,34.5,2.995,34.711,2.0102,73.8754104661,1.46380439081,5.68340536992,17.9397191953,0.3358,0.3066,0.000404030377212,27.6559663723,-0.0884359784117,7.27564556873
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,34.8,2.995,34.711,2.0102,73.8754104661,1.46380439081,5.68340536992,17.9397191953,0.3358,0.3066,0.000404030377212,27.6559700663,-0.0884359784117,7.27564556873
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,35.7,2.992,34.712,2.0102,33.9252509064,0.848293661756,2.98955569955,8.17584213484,0.3139,0.3066,0.000415136888426,27.6570547887,0.304978861821,7.45942926836
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,36.7,2.993,34.71,1.8354,33.8797916085,0.77020545408,2.84594983333,8.37645313248,0.2993,0.3066,0.000404029125544,27.6553791615,-0.0884803149969,7.2756248569
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,37.5,3.0,34.712,1.6606,69.0016188416,1.07670827046,4.75152416866,17.7845462882,0.2847,0.3066,0.000426263648682,27.6563417865,0.699110963628,7.64354803665
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,38.5,3.009,34.712,1.748,75.5713889876,1.0793959367,4.98880306344,19.6884409922,0.2774,0.3066,0.000415164996502,27.6555261289,0.305974506082,7.45989438347
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,38.7,3.009,34.712,1.748,75.5713889876,1.0793959367,4.98880306344,19.6884409922,0.2774,0.3066,0.000415164996502,27.655528597,0.305974506082,7.45989438347
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,39.7,2.99,34.711,2.0976,81.7566318261,1.03678461902,5.11356133386,21.7538779206,0.3066,0.3066,0.000426249165835,27.6564896545,0.698597952193,7.64330838341
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,40.4,2.992,34.712,1.5732,67.4280491922,0.860806633783,4.23545357238,18.0442871036,0.3139,0.3139,0.000370682769898,27.6571117839,-1.26967492468,6.72382992407
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,41.3,2.998,34.712,1.748,63.2020022585,0.828430051901,4.0011199644,16.9419956701,0.3066,0.3066,0.000426260341575,27.6565696173,0.698993819286,7.64349331268
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,42.0,2.999,34.712,2.0102,61.3220544317,0.74511949861,3.7628334715,16.6846025208,0.3285,0.3285,0.000415148465543,27.6564847822,0.305388946452,7.45962083935
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,42.5,2.999,34.712,2.0102,61.3220544317,0.74511949861,3.7628334715,16.6846025208,0.3212,0.3212,0.000426261995175,27.6564898437,0.699052393078,7.64352067542
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,42.9,2.999,34.712,2.0102,62.4343600238,0.676861160976,3.62694947889,17.4487878114,0.3212,0.3212,0.000426261995175,27.6564938932,0.699052393078,7.64352067542
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,43.6,3.009,34.713,1.9228,54.8840342154,0.621039893606,3.24078919466,15.2816381098,0.3212,0.3212,0.000404049410932,27.6563791373,-0.0877617659634,7.27596052701
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,44.3,3.012,34.716,2.0102,53.6269267518,0.602445144859,3.16617447633,14.9124498966,0.3066,0.3066,0.000715227030719,27.6585040217,10.9347718821,12.4251359162
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,44.9,3.012,34.716,1.8354,56.0248505418,0.588844191205,3.20211558078,15.7203614667,0.3504,0.3504,0.000415161730655,27.6585101103,0.305858823259,7.45984034225
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,45.6,3.018,34.716,2.0976,50.8072507271,0.528431120709,2.87523295103,14.368275116,0.3431,0.3431,0.000326263406621,27.6579644507,-2.84309761068,5.98880568825
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,46.3,3.013,34.717,1.748,41.0302667506,0.43392902988,2.35542489955,11.6232282331,0.3723,0.3723,0.00051518309399,27.6592302164,3.84881555533,9.11493219246
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,46.7,3.013,34.717,1.748,41.0302667506,0.43392902988,2.35542489955,11.6232282331,0.3723,0.3723,0.00051518309399,27.6592342774,3.84881555533,9.11493219246
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,47.3,3.027,34.717,2.0102,43.4625790986,0.420975692387,2.39554551746,12.4291027482,0.3431,0.3431,0.000426297981199,27.6579497273,0.700327090036,7.64411614996
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,47.9,3.027,34.717,1.748,49.2431962645,0.439548803215,2.60570708529,14.2306410933,0.3431,0.3431,0.000437411510831,27.6579558323,1.09399053666,7.82801598604
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,48.4,3.005,34.713,1.6606,49.2431962645,0.439548803215,2.60570708529,14.2306410933,0.3577,0.3577,0.000437383388462,27.6567958953,1.09299438609,7.82755063441
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,48.9,3.005,34.713,1.6606,42.6543570497,0.384758379841,2.2746508362,12.3456710122,0.3577,0.3577,0.000437383388462,27.6568009662,1.09299438609,7.82755063441
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,49.6,2.996,34.712,1.9228,43.0011370427,0.376016660471,2.26242350484,12.4747653069,0.3577,0.3577,0.000370689385942,27.6568374445,-1.26944057115,6.7239394023
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,50.4,2.99,34.712,1.8354,43.211039972,0.359828454054,2.21599530503,12.6585919976,0.3796,0.3796,0.000381792990958,27.6573951605,-0.876128674274,6.90767501194
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,51.1,3.002,34.713,2.0102,40.9901125852,0.31350471181,2.00917746584,12.2409921124,0.3796,0.3796,0.000392924310448,27.6570952714,-0.481835075309,7.09186922361
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,51.5,3.002,34.713,2.0102,40.9901125852,0.31350471181,2.00917746584,12.2409921124,0.3796,0.3796,0.000392924310448,27.6570979021,-0.481835075309,7.09186922361
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,52.1,3.034,34.719,1.9228,37.3036258813,0.288669113827,1.83208745496,11.1530793392,0.3796,0.3796,0.000426305426034,27.6589408013,0.700590800971,7.6442393425
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,52.7,3.034,34.719,1.9228,33.7007017869,0.271330885811,1.69828084145,9.96701546425,0.365,0.365,0.000359624248242,27.6589447785,-1.66138987878,6.54084032607
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,53.5,3.031,34.72,1.9228,15.3102682005,0.162124307447,0.870171342256,4.37926812619,0.3942,0.3942,0.000392957829937,27.6600250427,-0.480647747964,7.09242388345
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,53.8,3.031,34.72,1.9228,15.3102682005,0.162124307447,0.870171342256,4.37926812619,0.3942,0.3942,0.000392957829937,27.6600270306,-0.480647747964,7.09242388345
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,54.6,3.038,34.72,1.8354,28.5442019308,0.206496072711,1.33939348868,8.71758338275,0.3796,0.3796,0.000348515264684,27.6593857879,-2.05489229437,6.35701571563
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,55.5,3.053,34.723,1.8354,31.0565788288,0.213409387905,1.42426336913,9.52628514695,0.3869,0.3869,0.000437442079237,27.6603979741,1.09507333074,7.82852181317
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,55.7,3.053,34.723,1.8354,31.0565788288,0.213409387905,1.42426336913,9.52628514695,0.3869,0.3869,0.000437442079237,27.6603993068,1.09507333074,7.82852181317
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,56.5,3.043,34.722,1.9228,29.602659073,0.192630730732,1.31598679873,9.18008103363,0.3796,0.3796,0.000359632933857,27.6605320631,-1.6610822169,6.54098405028
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,57.3,3.041,34.722,2.0102,25.8309110335,0.168672989893,1.1468240712,8.01995468472,0.3869,0.3869,0.000370743163844,27.6607222963,-1.26753565031,6.72482928586
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,58.2,3.07,34.725,1.8354,24.8666306356,0.164119729311,1.10806440331,7.70892939205,0.3869,0.3869,0.000404125398568,27.6604358131,-0.085070131916,7.27721792356
2014-03-17 15:25:16,51.835047333333335,-48.93351433333333,58.4,3.07,34.725,1.8354,24.8666306356,0.164119729311,1.10806440331,7.70892939205,0.3869,0.3869,0.000404125398568,27.6604371519,-0.085070131916,7.27721792356
