datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-07 15:39:19,44.104522,-43.674988666666664,8.3,8.744,33.916,2.0102,108.522209706,2.67988165382,6.00085477119,12.5644470857,4.3581,6.58095,0.00800421166176,26.3118539021,269.125185483,133.038759415
2016-05-07 15:39:19,44.104522,-43.674988666666664,8.7,8.688,33.924,2.0976,108.522209706,2.67988165382,6.00085477119,12.5644470857,4.9859,6.58095,0.00777074677794,26.3268142914,260.855392368,129.175526465
2016-05-07 15:39:19,44.104522,-43.674988666666664,9.1,8.67,33.922,2.185,93.9156203254,2.0987907686,4.77294513292,10.6870426571,4.9859,6.58095,0.00867092569018,26.3280392091,292.741529797,144.071132081
2016-05-07 15:39:19,44.104522,-43.674988666666664,9.5,8.67,33.921,1.8354,93.9156203254,2.0987907686,4.77294513292,10.6870426571,5.621,6.58095,0.0074373258753,26.3272624403,249.044957155,123.658282946
2016-05-07 15:39:19,44.104522,-43.674988666666664,9.9,8.664,33.922,2.3598,93.9156203254,2.0987907686,4.77294513292,10.6870426571,6.2634,6.58095,0.00781517692435,26.3289802375,262.429197014,129.910729134
2016-05-07 15:39:19,44.104522,-43.674988666666664,10.5,8.653,33.923,1.9228,75.5849400994,1.43880481797,3.37927307922,8.40442274389,6.8985,6.8985,0.00732616683454,26.3314748051,245.107481613,121.818891677
2016-05-07 15:39:19,44.104522,-43.674988666666664,11.4,8.622,33.925,2.2724,62.1524605251,1.01509733828,2.44082023992,6.70264349861,7.7526,7.7526,0.00784846262162,26.3378423689,263.608242983,130.461520329
2016-05-07 15:39:19,44.104522,-43.674988666666664,11.6,8.622,33.925,2.2724,62.1524605251,1.01509733828,2.44082023992,6.70264349861,7.7526,7.7526,0.00784846262162,26.3378462703,263.608242983,130.461520329
2016-05-07 15:39:19,44.104522,-43.674988666666664,12.4,8.592,33.929,2.2724,55.4974986952,0.85762433824,2.06057410574,5.8419783307,8.4899,8.4899,0.00783730612972,26.3456153533,263.213057727,130.27690958
2016-05-07 15:39:19,44.104522,-43.674988666666664,13.0,8.592,33.929,2.4472,49.169752489,0.692103384613,1.67966488418,5.04810195424,8.4899,8.4899,0.00941542733747,26.34562702,319.113267148,156.390686302
2016-05-07 15:39:19,44.104522,-43.674988666666664,13.6,8.571,33.93,2.4472,44.9705214333,0.588587579007,1.44059977933,4.52416216034,8.3877,8.3877,0.00781505250968,26.3496499846,262.424789998,129.908670396
2016-05-07 15:39:19,44.104522,-43.674988666666664,14.2,8.537,33.93,2.2724,40.2151801464,0.485087325655,1.19689483103,3.95187392105,8.1249,8.1249,0.0075260608621,26.3548772767,252.188127857,125.126614796
2016-05-07 15:39:19,44.104522,-43.674988666666664,14.5,8.537,33.93,2.2724,40.2151801464,0.485087325655,1.19689483103,3.95187392105,8.1249,8.1249,0.0075260608621,26.3548830742,252.188127857,125.126614796
2016-05-07 15:39:19,44.104522,-43.674988666666664,14.9,8.537,33.93,2.0976,35.7382983416,0.393045702907,0.982915058688,3.43193755613,7.7818,7.7818,0.00705929261755,26.3548908044,235.654263099,117.402821681
2016-05-07 15:39:19,44.104522,-43.674988666666664,15.5,8.489,33.931,2.2724,29.5713119695,0.297695168979,0.74621319728,2.76398751953,7.6577,7.6577,0.00692587183597,26.3630284376,230.928232174,115.195056851
2016-05-07 15:39:19,44.104522,-43.674988666666664,16.1,8.478,33.93,2.2724,24.6867669069,0.226019561523,0.569058351188,2.24119878049,7.9497,7.9497,0.00717035850349,26.3639351418,239.588438911,119.240671481
2016-05-07 15:39:19,44.104522,-43.674988666666664,16.6,8.478,33.93,2.185,21.3420723653,0.174090076782,0.444510205793,1.88381930226,7.3073,7.3073,0.0078705108703,26.3639447402,264.389236048,130.826361154
2016-05-07 15:39:19,44.104522,-43.674988666666664,17.3,8.397,33.934,2.2724,18.7774064401,0.145304037123,0.368133148555,1.62615861342,6.6138,6.6138,0.00639230778513,26.3794188226,212.028326365,106.365967917
2016-05-07 15:39:19,44.104522,-43.674988666666664,17.5,8.397,33.934,2.2724,18.7774064401,0.145304037123,0.368133148555,1.62615861342,6.6138,6.6138,0.00639230778513,26.3794226268,212.028326365,106.365967917
2016-05-07 15:39:19,44.104522,-43.674988666666664,18.1,8.329,33.942,2.2724,15.2125508316,0.102675645773,0.258231866708,1.26639861349,6.6868,6.6868,0.00563649117236,26.3960008025,185.255790307,93.8591806239
2016-05-07 15:39:19,44.104522,-43.674988666666664,18.7,8.329,33.942,2.0976,14.9142406348,0.105015752929,0.260524970235,1.24984899031,5.7962,5.7962,0.00562537764273,26.3960121285,184.862126861,93.6752807878
2016-05-07 15:39:19,44.104522,-43.674988666666664,19.4,8.257,33.954,2.185,12.8628104923,0.0833871312403,0.206452699067,1.05406198653,4.7523,4.7523,0.00530297560612,26.4162838325,173.44200192,88.3403706698
2016-05-07 15:39:19,44.104522,-43.674988666666664,19.9,8.257,33.954,2.185,11.3896823644,0.0691493803857,0.169910690098,0.92372856161,4.6574,4.6574,0.00565860855435,26.416293196,186.039232212,94.2251654241
2016-05-07 15:39:19,44.104522,-43.674988666666664,20.6,8.227,33.955,2.185,10.5748743669,0.0638463997114,0.156171519502,0.858835462813,4.3143,4.3143,0.00473614769177,26.4215935765,153.363823538,78.9608518327
2016-05-07 15:39:19,44.104522,-43.674988666666664,21.4,8.169,33.959,2.0976,9.15046368546,0.0517447171959,0.122350821157,0.730251122205,3.8544,3.8544,0.00453602658271,26.4334252655,146.275133613,75.6493711088
2016-05-07 15:39:19,44.104522,-43.674988666666664,21.7,8.169,33.959,2.0976,9.15046368546,0.0517447171959,0.122350821157,0.730251122205,3.8544,3.8544,0.00453602658271,26.4334306682,146.275133613,75.6493711088
2016-05-07 15:39:19,44.104522,-43.674988666666664,22.3,8.14,33.96,2.0976,8.73730955757,0.0481327061004,0.1139467043,0.698020481872,3.6208,3.6208,0.00404699437182,26.4385520997,128.952634638,67.5571676059
2016-05-07 15:39:19,44.104522,-43.674988666666664,22.9,8.14,33.96,2.0976,7.98859321881,0.0410586279277,0.0938301065965,0.630928810321,3.0952,3.0952,0.00394697260513,26.4385628685,125.409663619,65.9020690813
2016-05-07 15:39:19,44.104522,-43.674988666666664,23.3,8.112,33.963,2.0976,7.22710354482,0.0346074851642,0.0771297350959,0.563067376012,3.0952,3.0952,0.00394693287476,26.4450925945,125.40825629,65.9014116477
2016-05-07 15:39:19,44.104522,-43.674988666666664,23.9,8.018,33.973,2.0976,7.22710354482,0.0346074851642,0.0771297350959,0.563067376012,2.7959,2.7959,0.00401348034713,26.4668853178,127.765500856,67.0025981892
2016-05-07 15:39:19,44.104522,-43.674988666666664,24.5,8.018,33.973,2.185,6.53371768788,0.0298177288867,0.0611222162351,0.501781780869,2.336,2.336,0.00351337151369,26.4668959327,110.050645758,58.727105566
2016-05-07 15:39:19,44.104522,-43.674988666666664,25.4,7.944,33.975,2.0976,5.84769168663,0.0254098480744,0.0495388164004,0.442997638588,1.9856,1.9856,0.00293537386267,26.4793841286,89.5768129636,49.1627568135
2016-05-07 15:39:19,44.104522,-43.674988666666664,26.2,7.9,33.98,2.0976,5.42778522006,0.023031198375,0.0426704099242,0.410007175046,2.0075,2.0075,0.0029686507227,26.4897789496,90.7555458996,49.7134017757
2016-05-07 15:39:19,44.104522,-43.674988666666664,27.0,7.893,33.982,2.0976,5.06755859272,0.0200003682664,0.0350127821082,0.38188626163,1.9345,1.9345,0.002968638178,26.492388512,90.7551015411,49.7131941937
2016-05-07 15:39:19,44.104522,-43.674988666666664,27.5,7.893,33.982,2.0976,4.93835481706,0.019510303205,0.0342827965748,0.375484364551,1.9345,1.9345,0.002968638178,26.4923972275,90.7551015411,49.7131941937
2016-05-07 15:39:19,44.104522,-43.674988666666664,28.0,7.893,33.982,1.8354,4.93835481706,0.019510303205,0.0342827965748,0.375484364551,1.8761,1.8761,0.00291307052984,26.4924059434,88.786784308,48.7936950133
2016-05-07 15:39:19,44.104522,-43.674988666666664,28.7,7.863,33.983,2.0102,4.50535771338,0.0176896751571,0.0275897398735,0.338505657454,1.8177,1.8177,0.00339091352757,26.4975901973,105.712938974,56.7007463158
2016-05-07 15:39:19,44.104522,-43.674988666666664,29.6,7.826,33.989,2.0976,4.0901179061,0.0158999825719,0.0198106933899,0.302702854081,1.6644,1.6644,0.00284629318456,26.507715556,86.4213971835,47.6887046766
2016-05-07 15:39:19,44.104522,-43.674988666666664,30.4,7.793,33.989,2.185,3.87367159298,0.0150576251381,0.0163025190703,0.284711996464,1.6863,1.6863,0.00281291194415,26.5125322471,85.2389668858,47.1363324923
2016-05-07 15:39:19,44.104522,-43.674988666666664,31.2,7.763,33.989,2.185,3.75147554532,0.0143929353066,0.0152598509971,0.276876595714,1.5987,1.5987,0.0025239231433,26.5169037282,75.0024055819,42.3543239978
2016-05-07 15:39:19,44.104522,-43.674988666666664,31.6,7.763,33.989,2.185,3.75147554532,0.0143929353066,0.0152598509971,0.276876595714,1.5987,1.5987,0.0025239231433,26.5169122262,75.0024055819,42.3543239978
2016-05-07 15:39:19,44.104522,-43.674988666666664,32.2,7.687,33.989,2.0976,3.54097283806,0.0141380135707,0.011934983501,0.260228681445,1.5549,1.5549,0.00243492077786,26.5279122595,71.8497637933,40.8815677308
2016-05-07 15:39:19,44.104522,-43.674988666666664,32.9,7.687,33.989,2.0976,3.29417002239,0.012875238128,0.00867465651024,0.238956116463,1.2775,1.2775,0.00253494254455,26.5279270191,75.392734813,42.5366662554
2016-05-07 15:39:19,44.104522,-43.674988666666664,33.5,7.595,33.99,2.0976,3.09410345119,0.0125986784728,0.00748640391811,0.224893036818,1.2775,1.2775,0.00253482599843,26.5419417195,75.3886065165,42.5347377222
2016-05-07 15:39:19,44.104522,-43.674988666666664,34.1,7.496,34.028,2.0102,3.09410345119,0.0125986784728,0.00748640391811,0.224893036818,0.9782,0.9782,0.00242349101322,26.5859516638,71.4448986703,40.6924350328
2016-05-07 15:39:19,44.104522,-43.674988666666664,34.9,7.496,34.028,2.0976,2.88300096599,0.0120668589892,0.00555166228435,0.20747756858,0.8249,0.8249,0.002279015128,26.5859682326,66.3272738642,38.3017371639
2016-05-07 15:39:19,44.104522,-43.674988666666664,35.4,7.441,34.066,2.0976,2.88300096599,0.0120668589892,0.00555166228435,0.20747756858,0.8249,0.8249,0.00227887019091,26.6236650352,66.3221399025,38.2993388342
2016-05-07 15:39:19,44.104522,-43.674988666666664,36.2,7.35,34.112,1.8354,2.6967331568,0.0115832176851,0.00308085133882,0.192066575815,0.7008,0.7008,0.0018230086584,26.6727122292,50.1746126978,30.7560232651
2016-05-07 15:39:19,44.104522,-43.674988666666664,37.0,7.35,34.112,2.0102,2.58454759635,0.0109371229406,0.00215960193331,0.185478036116,0.5913,0.5913,0.00187857630656,26.6727286011,52.1429299309,31.6755224455
2016-05-07 15:39:19,44.104522,-43.674988666666664,37.7,7.314,34.131,2.0102,2.44246600801,0.0118197133805,0.000480959382528,0.173580949597,0.5913,0.5913,0.0018784926847,26.6927513587,52.1399678775,31.6741387226
2016-05-07 15:39:19,44.104522,-43.674988666666664,38.4,7.283,34.154,2.0976,2.44246600801,0.0118197133805,0.000480959382528,0.173580949597,0.5183,0.5183,0.00133384441175,26.7152100972,32.8474367532,22.6616349161
2016-05-07 15:39:19,44.104522,-43.674988666666664,39.3,7.252,34.164,2.0102,2.31269728024,0.0110561314963,0.000699041455488,0.165222894291,0.4307,0.4307,0.00132267135881,26.7274359662,32.4516648719,22.476750125
2016-05-07 15:39:19,44.104522,-43.674988666666664,40.4,7.157,34.185,2.0976,2.16092250658,0.0109819201952,-0.00039490537536,0.153449499922,0.3504,0.3504,0.00126693998669,26.7572210968,30.4775482084,21.5545417414
2016-05-07 15:39:19,44.104522,-43.674988666666664,41.4,7.102,34.214,2.0102,2.00009302088,0.010578575857,-0.00238063106131,0.14011338776,0.3212,0.3212,0.00122235715981,26.7876932159,28.8983353148,20.8168126107
2016-05-07 15:39:19,44.104522,-43.674988666666664,41.8,7.102,34.214,2.0102,2.00009302088,0.010578575857,-0.00238063106131,0.14011338776,0.3212,0.3212,0.00122235715981,26.7877024813,28.8983353148,20.8168126107
2016-05-07 15:39:19,44.104522,-43.674988666666664,42.8,7.079,34.232,2.0102,1.84672786831,0.0104193342952,-0.00225950709917,0.1266436439,0.2701,0.2701,0.00110004272631,26.8050750963,24.5657134513,18.7928287807
2016-05-07 15:39:19,44.104522,-43.674988666666664,43.3,7.052,34.237,2.0102,1.84672786831,0.0104193342952,-0.00225950709917,0.1266436439,0.2701,0.2701,0.00109999778943,26.8127472227,24.5641216971,18.7920851928
2016-05-07 15:39:19,44.104522,-43.674988666666664,44.3,6.961,34.249,2.0102,1.64382879744,0.00999587345396,-0.00349874374349,0.10677200296,0.2263,0.2263,0.00106651495859,26.8347131432,23.3780928631,18.2380319527
2016-05-07 15:39:19,44.104522,-43.674988666666664,45.6,6.849,34.249,2.0102,1.56535849596,0.0105491618106,-0.00446626191312,0.102314115772,0.2336,0.2336,0.000955233105984,26.8499939163,19.4362670802,16.3966084689
2016-05-07 15:39:19,44.104522,-43.674988666666664,46.6,6.821,34.247,1.9228,1.46849242481,0.0104673434285,-0.00449042776445,0.0925399510035,0.2044,0.2044,0.00102188147881,26.8522316047,21.7970857425,17.499464649
2016-05-07 15:39:19,44.104522,-43.674988666666664,47.4,6.788,34.249,1.9228,1.4240237279,0.00989698140122,-0.00496726126992,0.0902831214558,0.2044,0.2044,0.00102183403476,26.8582823844,21.7954051792,17.4986795741
2016-05-07 15:39:19,44.104522,-43.674988666666664,48.1,6.79,34.26,1.748,1.4240237279,0.00989698140122,-0.00496726126992,0.0902831214558,0.1971,0.1971,0.000955133526712,26.8666971068,19.4327397832,16.3949606925
2016-05-07 15:39:19,44.104522,-43.674988666666664,49.2,6.758,34.287,2.0102,1.33699014533,0.0100190327894,-0.00582956957462,0.0825385571283,0.1679,0.1679,0.00161073563656,26.89231344,42.6554777181,27.243460181
2016-05-07 15:39:19,44.104522,-43.674988666666664,49.5,6.758,34.287,2.0102,1.33699014533,0.0100190327894,-0.00582956957462,0.0825385571283,0.1679,0.1679,0.00161073563656,26.8923202005,42.6554777181,27.243460181
2016-05-07 15:39:19,44.104522,-43.674988666666664,50.7,6.673,34.292,2.0102,1.26351154407,0.0101410841776,-0.00645994464768,0.0751498838318,0.1606,0.1606,0.000799325392231,26.9076907274,13.9137040436,13.8167437499
2016-05-07 15:39:19,44.104522,-43.674988666666664,51.8,6.599,34.294,1.9228,1.19873165763,0.00957089119655,-0.00563300100346,0.0684729925971,0.1533,0.1533,0.000710314649723,26.9191531423,10.7607655225,12.3438488643
2016-05-07 15:39:19,44.104522,-43.674988666666664,52.5,6.477,34.287,1.9228,1.16278754646,0.00980569642946,-0.00615816621158,0.0658602720185,0.1533,0.1533,0.000710165273678,26.9297722822,10.7554743242,12.3413770816
2016-05-07 15:39:19,44.104522,-43.674988666666664,53.3,6.532,34.292,2.0102,1.16278754646,0.00980569642946,-0.00615816621158,0.0658602720185,0.146,0.146,0.000721342602733,26.9264837346,11.151397674,12.5263326312
2016-05-07 15:39:19,44.104522,-43.674988666666664,54.4,6.553,34.298,1.9228,1.14145479967,0.0106450110309,-0.00572730676474,0.0627478130643,0.1533,0.1533,0.000676904599534,26.9284616538,9.57731472471,11.7909999534
2016-05-07 15:39:19,44.104522,-43.674988666666664,55.6,6.556,34.296,2.0102,1.13101866362,0.00991557648806,-0.00599136289632,0.0617657305219,0.1387,0.1387,0.000943637324341,26.9265120707,19.0255213028,16.2047286239
2016-05-07 15:39:19,44.104522,-43.674988666666664,56.6,6.413,34.284,1.9228,1.09960190847,0.0100484468358,-0.00657045921168,0.0602082586014,0.1314,0.1314,0.00063229038305,26.9358811025,7.99698994839,11.0527514069
2016-05-07 15:39:19,44.104522,-43.674988666666664,57.2,6.217,34.266,1.9228,1.09960190847,0.0100484468358,-0.00657045921168,0.0602082586014,0.1314,0.1314,0.000632060449991,26.9470942907,7.98884525957,11.0489466164
2016-05-07 15:39:19,44.104522,-43.674988666666664,58.2,6.217,34.266,2.0102,1.06570865087,0.0100854679633,-0.0064466829,0.0578959332451,0.146,0.146,0.000665401038887,26.9471143141,9.16983559944,11.6006461246
2016-05-07 15:39:19,44.104522,-43.674988666666664,58.7,6.146,34.257,2.0102,1.06570865087,0.0100854679633,-0.0064466829,0.0578959332451,0.146,0.146,0.000665321976064,26.9491125722,9.16703503613,11.5993378418
2016-05-07 15:39:19,44.104522,-43.674988666666664,59.7,6.132,34.257,2.0102,1.05159258698,0.0101040630501,-0.00625247197286,0.05398582558,0.1168,0.1168,0.000731983953406,26.9509188303,11.5283355975,12.702419141
2016-05-07 15:39:19,44.104522,-43.674988666666664,60.8,6.124,34.258,1.9228,1.03599062161,0.0102401452765,-0.00646289170272,0.0532511273385,0.1022,0.1022,0.000598608610309,26.9527501717,6.80391419438,10.4954061988
2016-05-07 15:39:19,44.104522,-43.674988666666664,61.3,5.997,34.254,1.9228,1.03599062161,0.0102401452765,-0.00646289170272,0.0532511273385,0.1022,0.1022,0.000598441648466,26.965692176,6.79800007195,10.4926434171
2016-05-07 15:39:19,44.104522,-43.674988666666664,62.3,6.02,34.269,1.9228,1.01716920308,0.0102185073573,-0.00684276709738,0.0532966835992,0.1095,0.1095,0.000665124463572,26.9746610169,9.16003874864,11.5960695268
2016-05-07 15:39:19,44.104522,-43.674988666666664,63.6,6.032,34.272,1.8354,1.00726319333,0.00977797284545,-0.00675907073424,0.0505627557572,0.1022,0.1022,0.000631794417833,26.975540318,7.97942186848,11.0445444803
2016-05-07 15:39:19,44.104522,-43.674988666666664,64.6,6.082,34.276,1.9228,0.995019984399,0.00976563246964,-0.00698275221178,0.0490331697901,0.1022,0.1022,0.000665195897963,26.9723843345,9.16256909766,11.5972515791
2016-05-07 15:39:19,44.104522,-43.674988666666664,65.3,6.061,34.278,1.9228,0.988546252243,0.00999130920538,-0.00725506009747,0.0483741225513,0.1022,0.1022,0.000665162954261,26.9766422838,9.16140216582,11.596706447
2016-05-07 15:39:19,44.104522,-43.674988666666664,66.1,5.986,34.277,1.9228,0.988546252243,0.00999130920538,-0.00725506009747,0.0483741225513,0.1022,0.1022,0.000553926061496,26.985342993,5.2211689503,9.75602693096
2016-05-07 15:39:19,44.104522,-43.674988666666664,67.0,6.065,34.269,2.0102,0.973934887857,0.010311144699,-0.00634972478918,0.0469226724739,0.0876,0.0876,0.000531824193793,26.969059836,4.43827659253,9.39029885157
2016-05-07 15:39:19,44.104522,-43.674988666666664,67.5,6.065,34.269,2.0102,0.973934887857,0.010311144699,-0.00634972478918,0.0469226724739,0.0876,0.0876,0.000531824193793,26.9690697105,4.43827659253,9.39029885157
2016-05-07 15:39:19,44.104522,-43.674988666666664,68.5,5.937,34.285,2.0102,0.965940428423,0.00991084319323,-0.00557641754669,0.0477658774457,0.1022,0.1022,0.000587182618342,26.9978672332,6.3991827069,10.3063359286
2016-05-07 15:39:19,44.104522,-43.674988666666664,69.5,5.844,34.271,1.9228,0.953948739272,0.010544597562,-0.00587259657821,0.0463296127885,0.1095,0.1095,0.000564854226228,26.9984304319,5.60826640145,9.93685946296
2016-05-07 15:39:19,44.104522,-43.674988666666664,70.5,5.749,34.266,1.8354,0.934454021639,0.00990475752845,-0.00657311156122,0.0449336585197,0.0949,0.0949,0.000598071866896,27.0062507882,6.78490166919,10.4865244997
2016-05-07 15:39:19,44.104522,-43.674988666666664,70.9,5.749,34.266,1.8354,0.934454021639,0.00990475752845,-0.00657311156122,0.0449336585197,0.0949,0.0949,0.000598071866896,27.0062584496,6.78490166919,10.4865244997
2016-05-07 15:39:19,44.104522,-43.674988666666664,71.7,5.765,34.276,2.0102,0.930630921,0.0103760584567,-0.00662173796938,0.0427019539401,0.1168,0.1168,0.000987047713109,27.0122078936,20.5632040937,16.9230569717
2016-05-07 15:39:19,44.104522,-43.674988666666664,72.5,5.839,34.298,2.0102,0.923522585095,0.00979961076468,-0.00696123870998,0.0410183049822,0.0876,0.0876,0.000609247012885,27.0204518765,7.18074769041,10.6714439253
2016-05-07 15:39:19,44.104522,-43.674988666666664,73.3,5.86,34.305,1.9228,0.906009069413,0.0101936575594,-0.00729808710106,0.0402358416915,0.0949,0.0949,0.000553694602039,27.0233878577,5.21297019342,9.75219688257
2016-05-07 15:39:19,44.104522,-43.674988666666664,73.6,5.86,34.305,1.9228,0.906009069413,0.0101936575594,-0.00729808710106,0.0402358416915,0.0949,0.0949,0.000553694602039,27.0233936759,5.21297019342,9.75219688257
2016-05-07 15:39:19,44.104522,-43.674988666666664,74.2,5.837,34.305,2.0102,0.922566809935,0.0100082138298,-0.00717401608387,0.0400439531992,0.0949,0.0949,0.000453640715733,27.02626654,1.66886143271,8.0965668623
2016-05-07 15:39:19,44.104522,-43.674988666666664,74.8,5.837,34.305,2.0102,0.914820000745,0.0102879853636,-0.0068884464505,0.0390367456888,0.1022,0.1022,0.000498094834261,27.0262781513,3.24351521921,8.83216620659
2016-05-07 15:39:19,44.104522,-43.674988666666664,75.5,5.809,34.304,1.8354,0.91581060172,0.00992014073665,-0.00744632396957,0.0381330751347,0.073,0.073,0.000586965922412,27.0289762104,6.39150690367,10.302750178
2016-05-07 15:39:19,44.104522,-43.674988666666664,76.3,5.771,34.298,2.0102,0.91028877519,0.0102369333979,-0.00674286193152,0.0383451188211,0.073,0.073,0.000586924752317,27.0289480044,6.39004857656,10.3020689206
2016-05-07 15:39:19,44.104522,-43.674988666666664,76.7,5.771,34.298,2.0102,0.903710565588,0.0103065804504,-0.00740300226048,0.0376383065331,0.073,0.073,0.000586924752317,27.0289535983,6.39004857656,10.3020689206
2016-05-07 15:39:19,44.104522,-43.674988666666664,77.1,5.771,34.298,1.8354,0.903710565588,0.0103065804504,-0.00740300226048,0.0376383065331,0.0657,0.0657,0.000664719459741,27.0289591924,9.14569270294,11.5893677731
2016-05-07 15:39:19,44.104522,-43.674988666666664,77.7,5.554,34.279,1.9228,0.916905680142,0.00998961874294,-0.00737618405962,0.0373859524584,0.0803,0.0803,0.000497748457875,27.0404649614,3.23124587486,8.82643458372
2016-05-07 15:39:19,44.104522,-43.674988666666664,78.5,5.655,34.3,1.8354,0.9032152651,0.0104920241801,-0.00740594931552,0.0362649923454,0.0803,0.0803,0.000531189775275,27.0448091967,4.41580421978,9.3798008851
2016-05-07 15:39:19,44.104522,-43.674988666666664,79.2,5.771,34.297,1.8354,0.892140655758,0.0100731275875,-0.0071984766407,0.0366410385705,0.0803,0.0803,0.000620267355049,27.0281979338,7.57111025055,10.8538017526
