datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-24 15:41:26,45.403168,-44.392678333333336,2.4,15.474,34.901,0.9614,655.498565865,28.2578063229,53.3858109856,67.5026287816,0.6132,3.71205,0.00222948526587,25.7946425792,64.5728270877,37.482147544
2016-06-24 15:41:26,45.403168,-44.392678333333336,2.6,15.472,34.899,0.7866,590.308353928,25.3548801524,48.6950450719,63.0401241212,0.584,3.71205,0.00220726053893,25.7935574264,63.7855828102,37.1143864657
2016-06-24 15:41:26,45.403168,-44.392678333333336,2.9,15.471,34.899,0.7866,590.308353928,25.3548801524,48.6950450719,63.0401241212,0.6205,3.71205,0.00209612454817,25.7937916428,59.8489237454,35.2753766138
2016-06-24 15:41:26,45.403168,-44.392678333333336,3.1,15.473,34.9,0.7866,562.282271133,23.653544658,47.0763971941,63.989625378,0.6716,3.71205,0.00228505408021,25.7941209323,66.541185629,38.4016660214
2016-06-24 15:41:26,45.403168,-44.392678333333336,3.3,15.47,34.903,1.1362,562.282271133,23.653544658,47.0763971941,63.989625378,0.657,3.71205,0.00231838700421,25.7971087048,67.7219044632,38.9532386958
2016-06-24 15:41:26,45.403168,-44.392678333333336,3.6,15.472,34.903,0.6118,562.282271133,23.653544658,47.0763971941,63.989625378,0.7154,3.71205,0.00226282074508,25.7966716512,65.7536364324,38.0337625003
2016-06-24 15:41:26,45.403168,-44.392678333333336,3.9,15.475,34.91,1.0488,496.737988999,20.5695275296,41.6886256505,58.176225456,0.7373,3.71205,0.00226280980577,25.8013996251,65.7532489401,38.0335814833
2016-06-24 15:41:26,45.403168,-44.392678333333336,4.2,15.475,34.904,1.1362,496.737988999,20.5695275296,41.6886256505,58.176225456,0.7519,3.71205,0.00230727508625,25.796791076,67.3282981053,38.7693655287
2016-06-24 15:41:26,45.403168,-44.392678333333336,4.5,15.473,34.906,0.6992,435.884984129,17.5014730999,36.5640019561,53.2819946042,0.803,3.71205,0.00230726997681,25.7987887853,67.3281171185,38.7692809807
2016-06-24 15:41:26,45.403168,-44.392678333333336,4.8,15.483,34.909,0.874,435.884984129,17.5014730999,36.5640019561,53.2819946042,0.876,3.71205,0.00207388721472,25.798870487,59.0612329198,34.9074069307
2016-06-24 15:41:26,45.403168,-44.392678333333336,5.2,15.509,34.943,1.1362,395.693895707,15.4181896195,33.0112451773,49.8614825583,0.9563,3.71205,0.00264063201908,25.8192332063,79.1364673798,44.2855505149
2016-06-24 15:41:26,45.403168,-44.392678333333336,5.5,15.513,34.95,1.0488,395.693895707,15.4181896195,33.0112451773,49.8614825583,0.9709,3.71205,0.00259616765702,25.8237354087,77.5614507468,43.5497816669
2016-06-24 15:41:26,45.403168,-44.392678333333336,5.8,15.512,34.948,0.874,395.693895707,15.4181896195,33.0112451773,49.8614825583,1.0877,3.71205,0.00242946773809,25.8224305655,71.6566062185,40.7913341908
2016-06-24 15:41:26,45.403168,-44.392678333333336,6.1,15.523,34.961,0.9614,324.753245108,12.2103232961,26.8673757191,42.3376300311,1.1242,3.71205,0.00234054294963,25.8299811893,68.5067123617,39.3198616198
2016-06-24 15:41:26,45.403168,-44.392678333333336,6.5,15.521,34.959,1.311,324.753245108,12.2103232961,26.8673757191,42.3376300311,1.0877,3.71205,0.00254058881656,25.828904313,75.5927370603,42.6300972834
2016-06-24 15:41:26,45.403168,-44.392678333333336,6.8,15.522,34.963,0.6992,324.753245108,12.2103232961,26.8673757191,42.3376300311,1.2118,3.71205,0.00227385736309,25.8317695937,66.1445755155,38.2163896503
2016-06-24 15:41:26,45.403168,-44.392678333333336,7.2,15.516,34.957,0.5244,262.06341451,9.49906733554,21.4934158437,35.311287212,1.2118,3.71205,0.00218495612573,25.8285107048,62.9955158854,36.7453067882
2016-06-24 15:41:26,45.403168,-44.392678333333336,7.5,15.546,34.984,0.874,262.06341451,9.49906733554,21.4934158437,35.311287212,1.3432,3.71205,0.00249610552267,25.8425721256,74.0170498239,41.8940151631
2016-06-24 15:41:26,45.403168,-44.392678333333336,7.8,15.544,34.985,0.7866,222.090544649,7.71353244268,17.9485836958,30.7727243035,1.4381,3.71205,0.00239608051724,25.8438015425,70.4739640817,40.2388630458
2016-06-24 15:41:26,45.403168,-44.392678333333336,8.2,15.551,34.987,0.6992,222.090544649,7.71353244268,17.9485836958,30.7727243035,1.4892,3.71205,0.0023960816345,25.8437829045,70.4740036573,40.2388815336
2016-06-24 15:41:26,45.403168,-44.392678333333336,8.5,15.558,35.0,1.311,222.090544649,7.71353244268,17.9485836958,30.7727243035,1.4527,3.71205,0.00207376995895,25.8522271371,59.0570794858,34.9054666545
2016-06-24 15:41:26,45.403168,-44.392678333333336,8.9,15.586,35.032,1.2236,187.441690687,6.16541505435,14.8041950292,26.6339244855,1.5768,3.71205,0.00228488690266,25.8705751598,66.535263866,38.3988996705
2016-06-24 15:41:26,45.403168,-44.392678333333336,9.2,15.593,35.042,1.2236,187.441690687,6.16541505435,14.8041950292,26.6339244855,1.5403,3.71205,0.00238489492661,25.8767070006,70.0777480902,40.0537707887
2016-06-24 15:41:26,45.403168,-44.392678333333336,9.6,15.597,35.046,1.311,165.959448283,5.14176228565,12.7476153618,24.0799491193,1.7155,3.71205,0.00220707378092,25.8788992722,63.7789674679,37.1112961093
2016-06-24 15:41:26,45.403168,-44.392678333333336,10.0,15.601,35.051,1.311,165.959448283,5.14176228565,12.7476153618,24.0799491193,1.7155,3.71205,0.0022070672535,25.8818610125,63.7787362535,37.1111880975
2016-06-24 15:41:26,45.403168,-44.392678333333336,10.5,15.617,35.067,0.7866,149.810566706,4.40717808706,11.1858149969,22.038892245,2.044,3.71205,0.00247377327435,25.8905898597,73.2259969239,41.5244748874
2016-06-24 15:41:26,45.403168,-44.392678333333336,11.4,15.686,35.137,1.0488,149.810566706,4.40717808706,11.1858149969,22.038892245,2.6061,3.71205,0.00291823194472,25.9289186166,88.969611946,48.8791029245
2016-06-24 15:41:26,45.403168,-44.392678333333336,11.9,15.686,35.137,1.0488,134.336845475,3.68552558805,9.63066466171,20.0451539685,2.6061,3.71205,0.00291823194472,25.9289377962,88.969611946,48.8791029245
2016-06-24 15:41:26,45.403168,-44.392678333333336,12.6,15.77,35.213,0.7866,119.973626632,3.07841662636,8.24608073634,18.0898740112,2.7667,3.71205,0.00274033194119,25.9684125286,82.6680380209,45.935323354
2016-06-24 15:41:26,45.403168,-44.392678333333336,13.4,15.773,35.219,1.0488,105.603934058,2.52077042663,6.92608564806,16.0613859712,3.0806,3.71205,0.00274032287684,25.9723787742,82.6677169435,45.9351733627
2016-06-24 15:41:26,45.403168,-44.392678333333336,14.3,15.77,35.229,0.6992,105.603934058,2.52077042663,6.92608564806,16.0613859712,3.4383,3.71205,0.00302925411715,25.9807887902,92.9022393378,50.7162293808
2016-06-24 15:41:26,45.403168,-44.392678333333336,14.8,15.77,35.229,0.6992,90.0879381566,1.97320884962,5.58715956231,13.8339755523,3.4383,3.71205,0.00302925411715,25.9808081265,92.9022393378,50.7162293808
2016-06-24 15:41:26,45.403168,-44.392678333333336,15.5,15.785,35.254,0.7866,77.7271147086,1.58659958246,4.58821635537,11.9850581439,4.0004,4.0004,0.00264024452207,25.9966633228,79.1227414606,44.2791384533
2016-06-24 15:41:26,45.403168,-44.392678333333336,16.3,15.815,35.288,1.1362,67.0390951366,1.28902714105,3.77759644902,10.3353127074,3.9858,3.9858,0.00302917552552,26.0160314412,92.8994554651,50.714928895
2016-06-24 15:41:26,45.403168,-44.392678333333336,16.7,15.815,35.288,1.1362,67.0390951366,1.28902714105,3.77759644902,10.3353127074,3.9858,3.9858,0.00302917552552,26.0160469802,92.8994554651,50.714928895
2016-06-24 15:41:26,45.403168,-44.392678333333336,17.5,15.839,35.314,1.1362,58.0941463277,1.0517009215,3.11556175308,8.93594558447,4.2997,4.2997,0.00295134899991,26.0306164412,90.1426842748,49.4271035347
2016-06-24 15:41:26,45.403168,-44.392678333333336,18.2,15.864,35.348,1.0488,50.5610863847,0.833799298703,2.53621199098,7.77831323376,5.1173,5.1173,0.00314023308437,26.0511010746,96.8333363146,52.5526409039
2016-06-24 15:41:26,45.403168,-44.392678333333336,18.6,15.864,35.348,1.0488,50.5610863847,0.833799298703,2.53621199098,7.77831323376,5.1173,5.1173,0.00314023308437,26.0511166886,96.8333363146,52.5526409039
2016-06-24 15:41:26,45.403168,-44.392678333333336,19.4,15.883,35.375,1.0488,44.6822565495,0.682794515094,2.10907143289,6.84171875582,5.0808,5.0808,0.00291792545601,26.0675823753,88.9587555026,48.8740313381
2016-06-24 15:41:26,45.403168,-44.392678333333336,20.0,15.901,35.4,0.6992,39.9349445479,0.563211033042,1.77194454512,6.08518222336,5.3582,5.3582,0.00287343732264,26.0827255307,87.3828968424,48.1378691372
2016-06-24 15:41:26,45.403168,-44.392678333333336,20.5,15.901,35.4,0.9614,39.9349445479,0.563211033042,1.77194454512,6.08518222336,5.4604,5.4604,0.00279564261521,26.082746911,84.627252716,46.8505702847
2016-06-24 15:41:26,45.403168,-44.392678333333336,21.2,15.938,35.451,0.9614,36.7342779707,0.499079283271,1.569515755,5.54783839705,5.4604,5.4604,0.00279557342176,26.1135436247,84.6248017455,46.8494253141
2016-06-24 15:41:26,45.403168,-44.392678333333336,21.6,15.938,35.451,1.1362,32.811250458,0.412770356749,1.32526648564,4.93712717915,5.5918,5.5918,0.00287336812918,26.1135607889,87.3804458718,48.1367241666
2016-06-24 15:41:26,45.403168,-44.392678333333336,22.3,15.958,35.476,1.2236,30.3000073338,0.362607405259,1.17153748535,4.53469366343,5.7743,5.7743,0.00278442722331,26.1282391274,84.229981104,46.6649848946
2016-06-24 15:41:26,45.403168,-44.392678333333336,22.9,15.958,35.476,1.1362,29.6068343013,0.334889230722,1.0987953258,4.41327573679,5.7962,5.7962,0.00286222193073,26.1282649219,86.9856252304,47.9522837471
2016-06-24 15:41:26,45.403168,-44.392678333333336,23.5,16.006,35.542,1.0488,29.2157945663,0.319126006562,1.05107395824,4.32973052435,5.7524,5.7524,0.00400682603608,26.1680402305,127.52979185,66.8924867528
2016-06-24 15:41:26,45.403168,-44.392678333333336,24.1,16.05,35.611,1.0488,28.4564253975,0.292197616078,0.974958304786,4.20026018349,6.1685,6.1685,0.0027953537103,26.2110131812,84.6170191264,46.8457896644
2016-06-24 15:41:26,45.403168,-44.392678333333336,24.5,16.05,35.611,0.9614,28.4564253975,0.292197616078,0.974958304786,4.20026018349,6.5554,6.5554,0.00261753723619,26.2110305286,78.3184039804,43.9033922873
2016-06-24 15:41:26,45.403168,-44.392678333333336,25.1,16.075,35.651,0.9614,27.0610246205,0.264799446081,0.890118189589,3.97327763285,6.5554,6.5554,0.00261748034515,26.236058192,78.3163887858,43.9024508894
2016-06-24 15:41:26,45.403168,-44.392678333333336,25.6,16.075,35.651,1.0488,24.9842296756,0.234226587623,0.792937576117,3.65219048072,5.0954,5.0954,0.00342876800828,26.2360799294,107.053820389,57.3271389226
2016-06-24 15:41:26,45.403168,-44.392678333333336,26.2,16.089,35.681,1.0488,22.5043297854,0.201074083481,0.685975981674,3.27698166252,5.5407,5.5407,0.00243961807051,26.2559475566,72.0161512936,40.9592956334
2016-06-24 15:41:26,45.403168,-44.392678333333336,26.7,16.089,35.681,0.9614,22.5043297854,0.201074083481,0.685975981674,3.27698166252,4.9275,4.9275,0.0025396398372,26.2559693271,75.5591223133,42.614394158
2016-06-24 15:41:26,45.403168,-44.392678333333336,27.1,16.089,35.681,0.9614,20.4615325756,0.17276559946,0.59667638279,2.9662694656,4.9275,4.9275,0.0025396398372,26.2559867438,75.5591223133,42.614394158
2016-06-24 15:41:26,45.403168,-44.392678333333336,27.8,16.089,35.702,0.874,19.3265515081,0.155571229798,0.541949570697,2.79801280044,5.0735,5.0735,0.00247292012268,26.272166182,73.1957765855,41.5103574596
2016-06-24 15:41:26,45.403168,-44.392678333333336,28.4,16.084,35.718,1.0488,18.3441229908,0.142920654129,0.50175380289,2.64811806935,4.8034,4.8034,0.00197277862234,26.2856500449,55.4797643604,33.2343242846
2016-06-24 15:41:26,45.403168,-44.392678333333336,28.9,16.084,35.718,1.1362,17.0257414396,0.124500699197,0.443685619793,2.45355307776,4.745,4.745,0.0028618609929,26.2856718236,86.9728400904,47.9463111703
2016-06-24 15:41:26,45.403168,-44.392678333333336,29.5,16.072,35.742,0.9614,17.0257414396,0.124500699197,0.443685619793,2.45355307776,4.2997,4.2997,0.00215054311548,26.3069227669,61.7765382364,36.1758615127
2016-06-24 15:41:26,45.403168,-44.392678333333336,30.0,16.072,35.742,0.9614,15.7780446853,0.110670856929,0.396502973897,2.26556613412,4.2997,4.2997,0.00215054311548,26.3069445376,61.7765382364,36.1758615127
2016-06-24 15:41:26,45.403168,-44.392678333333336,30.6,16.029,35.759,1.1362,14.2732831084,0.0939479572417,0.340706380825,2.04299839929,3.9493,3.9493,0.00208380215447,26.3299558685,59.4124399155,35.0714732404
2016-06-24 15:41:26,45.403168,-44.392678333333336,31.2,15.994,35.765,1.0488,12.8185507502,0.0810548002119,0.294798336234,1.82670389961,3.7449,3.7449,0.00231715189574,26.3426522826,67.6781544509,38.9328008823
2016-06-24 15:41:26,45.403168,-44.392678333333336,31.7,15.994,35.765,1.0488,12.8185507502,0.0810548002119,0.294798336234,1.82670389961,3.6792,3.6792,0.0023727195439,26.3426748306,69.646471684,39.8523000627
2016-06-24 15:41:26,45.403168,-44.392678333333336,32.3,15.946,35.775,1.0488,11.6641484863,0.0703301684,0.258951242844,1.65420636073,3.6792,3.6792,0.00237266900713,26.3614227215,69.6446815705,39.8514638113
2016-06-24 15:41:26,45.403168,-44.392678333333336,32.8,15.946,35.775,0.874,10.4993062167,0.0590938336076,0.218230015123,1.48231706694,3.6646,3.6646,0.00807390970835,26.3614452031,271.594029689,134.192079716
2016-06-24 15:41:26,45.403168,-44.392678333333336,33.6,15.95,35.807,0.9614,9.66578901708,0.0517369410687,0.19137173431,1.35673419367,3.3142,3.3142,0.00169468769777,26.3851797823,45.6292276305,28.6326471277
2016-06-24 15:41:26,45.403168,-44.392678333333336,33.9,15.95,35.807,0.9614,9.66578901708,0.0517369410687,0.19137173431,1.35673419367,3.3142,3.3142,0.00169468769777,26.3851932831,45.6292276305,28.6326471277
2016-06-24 15:41:26,45.403168,-44.392678333333336,34.7,15.954,35.832,1.1362,8.96957066047,0.0454078496933,0.171823623525,1.25369117773,3.066,3.066,0.00160573631584,26.4035426585,42.4783917797,27.1607345043
2016-06-24 15:41:26,45.403168,-44.392678333333336,35.3,15.982,35.858,0.9614,7.89890900472,0.0378624705924,0.142322129047,1.09244713964,3.1025,3.1025,0.00196134042042,26.4171343025,55.0746003721,33.0450519717
2016-06-24 15:41:26,45.403168,-44.392678333333336,35.7,15.982,35.858,0.9614,7.89890900472,0.0378624705924,0.142322129047,1.09244713964,3.1025,3.1025,0.00196134042042,26.417152359,55.0746003721,33.0450519717
2016-06-24 15:41:26,45.403168,-44.392678333333336,36.3,15.972,35.874,1.1362,7.05035479188,0.032584339716,0.122288933001,0.967389129716,2.6207,2.6207,0.00188350968903,26.4317873252,52.3176802047,31.7571570168
2016-06-24 15:41:26,45.403168,-44.392678333333336,37.2,15.969,35.9,0.9614,6.34649410354,0.027194976411,0.10074389772,0.854369844865,2.9857,2.9857,0.00171675710838,26.4525189134,46.4109702929,28.997838127
2016-06-24 15:41:26,45.403168,-44.392678333333336,37.6,15.969,35.9,0.9614,6.34649410354,0.027194976411,0.10074389772,0.854369844865,2.9857,2.9857,0.00171675710838,26.4525369691,46.4109702929,28.997838127
2016-06-24 15:41:26,45.403168,-44.392678333333336,38.5,15.942,35.927,1.0488,5.95648366484,0.0252335328419,0.091138266523,0.801353953491,2.4966,2.4966,0.00209454950366,26.4795552472,59.7931325185,35.2493137483
2016-06-24 15:41:26,45.403168,-44.392678333333336,39.1,15.909,35.929,0.9614,5.53703380341,0.0213109837961,0.0776955696636,0.738301327628,2.4528,2.4528,0.00197227473424,26.4886983674,55.4619156363,33.2259862551
2016-06-24 15:41:26,45.403168,-44.392678333333336,40.0,15.873,35.929,0.9614,5.23946268776,0.0198194887853,0.0712102803425,0.698252680753,2.5258,2.5258,0.00142768739325,26.4969937875,36.1715428439,24.2144907131
2016-06-24 15:41:26,45.403168,-44.392678333333336,40.4,15.873,35.929,0.9614,5.23946268776,0.0198194887853,0.0712102803425,0.698252680753,2.5258,2.5258,0.00142768739325,26.4970130967,36.1715428439,24.2144907131
2016-06-24 15:41:26,45.403168,-44.392678333333336,41.4,15.807,35.926,0.9614,4.92558535136,0.0177684507068,0.0630136361598,0.648344278559,2.4674,2.4674,0.00150544266262,26.5098559659,38.9257899954,25.501136969
2016-06-24 15:41:26,45.403168,-44.392678333333336,42.0,15.807,35.926,1.1362,4.59090152496,0.0152554092435,0.0560270527764,0.601697152438,1.971,1.971,0.00138319383667,26.5098848128,34.5954920825,23.4782387722
2016-06-24 15:41:26,45.403168,-44.392678333333336,42.7,15.789,35.926,0.9614,4.59090152496,0.0152554092435,0.0560270527764,0.601697152438,1.9053,1.9053,0.00144986271026,26.5140305515,36.9570369229,24.5814341863
2016-06-24 15:41:26,45.403168,-44.392678333333336,43.3,15.759,35.923,0.9614,4.18826092382,0.0132709753852,0.047189129417,0.537647258612,1.9053,1.9053,0.00144984765418,26.518597276,36.9565036065,24.5811850476
2016-06-24 15:41:26,45.403168,-44.392678333333336,43.9,15.759,35.923,0.9614,3.87328463947,0.0124517772868,0.0395639192065,0.491081029366,1.9783,1.9783,0.00129425823934,26.5186260383,31.4452153537,22.0065873426
2016-06-24 15:41:26,45.403168,-44.392678333333336,44.4,15.648,35.901,0.9614,3.87328463947,0.0124517772868,0.0395639192065,0.491081029366,1.9783,1.9783,0.00129422202773,26.5269747693,31.4439326664,22.0059881353
2016-06-24 15:41:26,45.403168,-44.392678333333336,45.3,15.466,35.86,1.0488,3.73608640439,0.0110329721609,0.0366725635068,0.472120789741,1.5549,1.5549,0.00159423537806,26.5366106233,42.0710055616,26.970424077
2016-06-24 15:41:26,45.403168,-44.392678333333336,45.9,15.466,35.86,0.874,3.59570354194,0.00944714934594,0.0331805979899,0.453766310334,1.5111,1.5111,0.00117192125204,26.536638838,27.1117945898,19.9822303063
2016-06-24 15:41:26,45.403168,-44.392678333333336,46.5,15.452,35.856,1.1362,3.59570354194,0.00944714934594,0.0331805979899,0.453766310334,1.2483,1.2483,0.00117191872794,26.5367396487,27.1117051811,19.982188539
2016-06-24 15:41:26,45.403168,-44.392678333333336,47.3,15.428,35.852,1.1362,3.42906975366,0.00939001171547,0.0294947162513,0.42990642584,1.2483,1.2483,0.00117190912286,26.5390976825,27.11136495,19.9820296001
2016-06-24 15:41:26,45.403168,-44.392678333333336,47.9,15.428,35.852,1.1362,3.28631873576,0.00871467197069,0.0274335459564,0.408343681282,1.1023,1.1023,0.0010830008858,26.5391258284,23.962057377,18.5108309115
2016-06-24 15:41:26,45.403168,-44.392678333333336,48.6,15.479,35.872,0.9614,3.28631873576,0.00871467197069,0.0274335459564,0.408343681282,1.1315,1.1315,0.0011385677755,26.5430779602,25.9303477439,19.4303175413
2016-06-24 15:41:26,45.403168,-44.392678333333336,49.3,15.411,35.85,0.9614,3.0868867683,0.00769143505576,0.0233218147645,0.377276796337,1.1315,1.1315,0.00113856017685,26.541473557,25.9300785843,19.4301918034
2016-06-24 15:41:26,45.403168,-44.392678333333336,49.9,15.411,35.85,1.2236,2.91420489671,0.00689235346037,0.0198106933899,0.350586901706,0.7738,0.7738,0.000849608406414,26.5415016743,15.694828972,14.6487960655
2016-06-24 15:41:26,45.403168,-44.392678333333336,50.4,15.064,35.78,1.2236,2.91420489671,0.00689235346037,0.0198106933899,0.350586901706,0.7738,0.7738,0.000849487573334,26.5650089881,15.6905488226,14.6467965942
2016-06-24 15:41:26,45.403168,-44.392678333333336,51.2,15.097,35.795,1.1362,2.81372854934,0.00656930608808,0.0184017063753,0.337404852535,0.7154,0.7154,0.000860597537307,26.5692940295,16.0840859665,14.830637428
2016-06-24 15:41:26,45.403168,-44.392678333333336,51.8,15.097,35.795,1.1362,2.69068120397,0.00639315990184,0.0161813951081,0.321130499604,0.6935,0.6935,0.00495037644189,26.5693212612,160.952234325,82.5057771024
2016-06-24 15:41:26,45.403168,-44.392678333333336,52.7,15.145,35.815,1.2236,2.69068120397,0.00639315990184,0.0161813951081,0.321130499604,0.73,0.73,0.00133847737243,26.574120166,33.0115454862,22.7382982928
2016-06-24 15:41:26,45.403168,-44.392678333333336,53.2,15.146,35.816,1.2236,2.62360668324,0.00531904006746,0.0146778076267,0.309349650574,0.73,0.73,0.00133847625633,26.5746914039,33.0115059518,22.7382798243
2016-06-24 15:41:26,45.403168,-44.392678333333336,53.8,15.146,35.816,1.1362,2.54241222908,0.00515523425702,0.0140553896023,0.300524436521,0.8468,0.8468,0.000938389189581,26.5747187338,18.8396218733,16.1178857257
2016-06-24 15:41:26,45.403168,-44.392678333333336,54.5,15.209,35.837,1.1362,2.54241222908,0.00515523425702,0.0140553896023,0.300524436521,0.9198,0.9198,0.00106064494293,26.576912216,23.1701651685,18.1408985529
2016-06-24 15:41:26,45.403168,-44.392678333333336,55.2,15.155,35.827,1.1362,2.47151073817,0.00516757463284,0.0123228159443,0.287284406655,0.9198,0.9198,0.00106062428679,26.5812596547,23.1694334868,18.1405567478
2016-06-24 15:41:26,45.403168,-44.392678333333336,55.8,15.155,35.827,0.9614,2.40648707102,0.00491096243444,0.0106686339503,0.27906522892,0.8176,0.8176,0.000982829579369,26.5812870083,20.4137893604,16.8532578953
2016-06-24 15:41:26,45.403168,-44.392678333333336,56.5,15.133,35.822,1.0488,2.40648707102,0.00491096243444,0.0106686339503,0.27906522892,0.9125,0.9125,0.000838346932196,26.5823550756,15.2959250323,14.4624481337
2016-06-24 15:41:26,45.403168,-44.392678333333336,57.1,15.24,35.855,1.0488,2.31467848219,0.00517518171382,0.00971201988432,0.264408813492,0.9125,0.9125,0.000838363569734,26.5839878274,15.2965143671,14.4627234414
2016-06-24 15:41:26,45.403168,-44.392678333333336,57.7,15.24,35.855,1.2236,2.21958078856,0.00420147534838,0.00761577963437,0.245466244173,1.0366,1.0366,0.000916158277159,26.5840153456,18.0521584935,15.7500222939
2016-06-24 15:41:26,45.403168,-44.392678333333336,58.6,15.153,35.846,1.0488,2.21958078856,0.00420147534838,0.00761577963437,0.245466244173,0.6059,0.6059,0.0012272907975,26.5965033986,29.0730946292,20.8984514054
2016-06-24 15:41:26,45.403168,-44.392678333333336,59.1,14.872,35.78,1.0488,2.11939078678,0.00423714410586,0.00572141265466,0.227833762474,0.6059,0.6059,0.00122720603615,26.6077509673,29.0700922123,20.8970488266
2016-06-24 15:41:26,45.403168,-44.392678333333336,59.6,14.872,35.78,1.311,2.04445724035,0.00358479465026,0.00585078837091,0.211032061313,0.4745,0.4745,0.000638188965649,26.6077733367,8.20592954121,11.1503575148
2016-06-24 15:41:26,45.403168,-44.392678333333336,60.3,14.814,35.764,1.0488,2.04445724035,0.00358479465026,0.00585078837091,0.211032061313,0.3942,0.3942,0.000927127034131,26.6081888818,18.440693803,15.9315265213
2016-06-24 15:41:26,45.403168,-44.392678333333336,61.0,14.819,35.776,1.0488,1.96255466127,0.00392018239836,0.00501559297258,0.1977818158,0.3942,0.3942,0.000927108613086,26.6163803717,18.4400412927,15.9312217012
2016-06-24 15:41:26,45.403168,-44.392678333333336,61.6,14.819,35.776,1.311,1.93994883745,0.00368537716544,0.00256894787837,0.191367494286,0.4672,0.4672,0.000738178609342,26.6164071237,11.7477627001,12.804924488
2016-06-24 15:41:26,45.403168,-44.392678333333336,62.5,14.888,35.8,1.1362,1.90357907742,0.00395111786101,0.00350935314163,0.189305038118,0.4307,0.4307,0.000827093955409,26.6198114139,14.8973220885,14.2762408121
2016-06-24 15:41:26,45.403168,-44.392678333333336,62.9,14.888,35.8,1.1362,1.90357907742,0.00395111786101,0.00350935314163,0.189305038118,0.4307,0.4307,0.000827093955409,26.6198293373,14.8973220885,14.2762408121
2016-06-24 15:41:26,45.403168,-44.392678333333336,63.9,14.822,35.787,1.1362,1.8833801044,0.00402532916213,0.00280088111002,0.18870673256,0.3285,0.3285,0.000815955250733,26.6243367634,14.5027668915,14.0919243949
2016-06-24 15:41:26,45.403168,-44.392678333333336,64.5,14.689,35.758,1.0488,1.83667868576,0.00370228178984,0.00250440737299,0.180129178907,0.4234,0.4234,0.000549184167125,26.6310618196,5.05320156791,9.67756098663
2016-06-24 15:41:26,45.403168,-44.392678333333336,65.5,14.548,35.729,1.2236,1.78898666615,0.00332057537089,0.00156665445926,0.171142447203,0.1898,0.1898,0.000449108822919,26.6393591252,1.50833272545,8.02157589425
2016-06-24 15:41:26,45.403168,-44.392678333333336,66.5,14.477,35.713,1.2236,1.76503811366,0.00360034690471,0.000682832652768,0.165763219153,0.1606,0.1606,0.000449083964343,26.642404527,1.50745218495,8.02116454985
2016-06-24 15:41:26,45.403168,-44.392678333333336,66.9,14.477,35.713,1.2236,1.76503811366,0.00360034690471,0.000682832652768,0.165763219153,0.1606,0.1606,0.000449083964343,26.6424219534,1.50745218495,8.02116454985
2016-06-24 15:41:26,45.403168,-44.392678333333336,67.9,14.541,35.732,1.0488,1.72633115446,0.00359561360988,0.00105740334835,0.159227690376,0.2774,0.2774,0.000615800859918,26.6432954271,7.41289806001,10.779892945
2016-06-24 15:41:26,45.403168,-44.392678333333336,68.5,14.661,35.769,1.0488,1.69474027023,0.00314899343323,0.000289400804928,0.153494780084,0.3942,0.3942,0.00078252677114,26.6458247015,13.3186632873,13.5387705256
