datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,89.4,15.118,35.871,1.4858,3.02716823372,0.0122972690198,0.0756343993686,0.666211444025,0.438,0.438,0.000449272261949,26.6248213235,1.51412206277,8.02428038255
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,90.5,15.119,35.87,1.748,3.02716823372,0.0122972690198,0.0756343993686,0.666211444025,0.4234,0.4234,0.000427047771558,26.6238707159,0.726886164127,7.65652321852
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,91.4,15.119,35.871,1.748,2.89294180156,0.0124085014483,0.0680548685112,0.621298492897,0.4234,0.4234,0.000427045930794,26.6246761181,0.726820960575,7.65649275869
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,92.9,15.12,35.87,1.4858,2.7531974124,0.0107516792109,0.061520952782,0.572627012207,0.4307,0.4307,0.000415934969957,26.623740881,0.333248505813,7.47263542946
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,93.8,15.12,35.871,1.6606,2.6046072661,0.00968668787369,0.0524083638928,0.527239447671,0.4234,0.4234,0.000415933129203,26.6245462896,0.333183302638,7.4726049698
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,94.7,15.121,35.871,1.4858,2.6046072661,0.00968668787369,0.0524083638928,0.527239447671,0.438,0.438,0.00042704738681,26.6243588405,0.726872535583,7.65651685195
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,95.6,15.12,35.872,1.4858,2.48414090061,0.0089990077531,0.0460008768249,0.486724194247,0.438,0.438,0.000427044818106,26.6253862802,0.726781546944,7.65647434662
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,96.4,15.121,35.871,1.6606,2.48414090061,0.0089990077531,0.0460008768249,0.486724194247,0.4453,0.4453,0.000393706797914,26.6244241614,-0.454117804293,7.10481734374
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,97.2,15.122,35.871,1.6606,2.43991985394,0.00830186104284,0.043691859201,0.470944609918,0.4453,0.4453,0.000393707525822,26.6242328746,-0.454092020342,7.10482938871
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,98.0,15.122,35.871,1.3984,2.38968168026,0.00877789526594,0.0421505494151,0.451830307301,0.438,0.438,0.000415934585086,26.6242636191,0.333234872908,7.47262906085
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,99.4,15.121,35.871,1.5732,2.30084489435,0.00848274052392,0.0370444818528,0.42559735577,0.4307,0.4307,0.000393706797914,26.6245394464,-0.454117804293,7.10481734374
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,99.9,15.121,35.871,1.5732,2.30084489435,0.00848274052392,0.0370444818528,0.42559735577,0.4307,0.4307,0.000393706797914,26.6245586622,-0.454117804293,7.10481734374
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,100.7,15.121,35.871,1.748,2.21834253734,0.00749365095028,0.0338705035747,0.397405761125,0.4307,0.4307,0.000404820327546,26.6245894084,-0.0604543576678,7.28871717981
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,102.1,15.121,35.871,1.5732,2.1561126745,0.00726797421454,0.0297938423379,0.377546820719,0.438,0.438,0.00037147973865,26.6246405403,-1.24144469754,6.73701767159
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,102.7,15.121,35.871,1.5732,2.1561126745,0.00726797421454,0.0297938423379,0.377546820719,0.438,0.438,0.00037147973865,26.6246621423,-1.24144469754,6.73701767159
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,104.1,15.118,35.869,1.6606,2.13463675492,0.00675474981775,0.0289907698395,0.371243490823,0.4161,0.4161,0.000493730062051,26.6238368299,3.08890625798,8.75994064725
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,104.9,15.118,35.869,1.5732,2.1232448437,0.00691872467443,0.0282902548565,0.363935714401,0.4307,0.4307,0.000415935354627,26.6238656276,0.333262131607,7.47264179475
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,105.7,15.117,35.868,1.5732,2.1232448437,0.00691872467443,0.0282902548565,0.363935714401,0.4453,0.4453,0.000382595878411,26.623345543,-0.847688794924,6.92096069847
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,106.5,15.116,35.868,1.5732,2.06578998713,0.00630204397632,0.0254342638172,0.344725605588,0.4453,0.4453,0.000382595150201,26.6235962897,-0.847714589586,6.9209486485
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,107.3,15.116,35.868,1.6606,2.06578998713,0.00630204397632,0.0254342638172,0.344725605588,0.4526,0.4526,0.000404822209465,26.6236250857,-0.0603876963351,7.28874832064
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,108.1,15.117,35.868,1.6606,2.00281717357,0.00608870761639,0.0237797871178,0.324485373085,0.4526,0.4526,0.000404822937675,26.6234319381,-0.0603619016731,7.28876037062
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,108.9,15.117,35.868,1.6606,1.95944355508,0.00598356085262,0.0204466678675,0.306986799183,0.438,0.438,0.000404822937675,26.6234607387,-0.0603619016731,7.28876037062
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,110.3,15.117,35.868,1.748,1.90789747854,0.00533138044327,0.0180029698284,0.287748804416,0.4526,0.4526,0.000438163526571,26.6235111427,1.1206284382,7.84045987883
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,110.8,15.117,35.868,1.748,1.90789747854,0.00533138044327,0.0180029698284,0.287748804416,0.4526,0.4526,0.000438163526571,26.623529145,1.1206284382,7.84045987883
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,112.2,15.117,35.868,1.5732,1.84661952133,0.00536840157071,0.0171406615236,0.265716416224,0.4453,0.4453,0.000393709408043,26.6235795538,-0.454025348298,7.10486053454
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,113.0,15.118,35.868,1.3984,1.79634652183,0.00513038445916,0.0157019092531,0.251767089183,0.4672,0.4672,0.000504845432507,26.6233864207,3.48263491025,8.94387094413
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,114.3,15.119,35.869,1.4858,1.76917464664,0.00465130740366,0.0132310983076,0.236878474874,0.438,0.438,0.000415936082714,26.6239821404,0.333287921909,7.47265384268
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,115.3,15.12,35.869,1.5732,1.76917464664,0.00465130740366,0.0132310983076,0.236878474874,0.438,0.438,0.000404823281103,26.6237962059,-0.0603497367834,7.28876605344
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,116.1,15.12,35.869,1.5732,1.71370099202,0.00498044044073,0.0114958723,0.220470490245,0.438,0.438,0.000404823281103,26.6238250245,-0.0603497367834,7.28876605344
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,116.8,15.12,35.869,1.4858,1.67902995788,0.00511500125095,0.00980102094653,0.204796927758,0.4234,0.4234,0.000438163869999,26.6238502417,1.12064060309,7.84046556166
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,118.2,15.118,35.869,1.5732,1.64973757748,0.00509792758031,0.00915708942029,0.190791828809,0.438,0.438,0.000404821824995,26.6243445591,-0.0604013150186,7.28874195867
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,118.8,15.118,35.869,1.5732,1.64973757748,0.00509792758031,0.00915708942029,0.190791828809,0.438,0.438,0.000404821824995,26.6243661726,-0.0604013150186,7.28874195867
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,119.6,15.117,35.869,1.4858,1.62362982443,0.00481054896551,0.00801451618128,0.18218887409,0.4234,0.4234,0.000404821096841,26.624616914,-0.0604271076892,7.28872990963
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,120.6,15.118,35.869,1.6606,1.62362982443,0.00481054896551,0.00801451618128,0.18218887409,0.438,0.438,0.000438162413891,26.624431017,1.12058902486,7.84044146689
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,121.4,15.12,35.869,1.6606,1.58729489022,0.0050191520306,0.00785832226416,0.171659855886,0.438,0.438,0.000438163869999,26.624015977,1.12064060309,7.84046556166
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,122.3,15.122,35.871,1.6606,1.55262385608,0.00542097495259,0.00511520343293,0.159894192276,0.4307,0.4307,0.00043816164435,26.6251462101,1.12056176616,7.84042873299
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,122.8,15.122,35.871,1.6606,1.55262385608,0.00542097495259,0.00511520343293,0.159894192276,0.4307,0.4307,0.00043816164435,26.6251642315,1.12056176616,7.84042873299
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,123.6,15.121,35.87,1.4858,1.53316396426,0.00463271231682,0.00485674670592,0.149670539068,0.4307,0.4307,0.000460389816449,26.6246441672,1.90792807826,8.20824681965
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,124.3,15.122,35.87,1.6606,1.53316396426,0.00463271231682,0.00485674670592,0.149670539068,0.4307,0.4307,0.00042704995545,26.6244474493,0.726963521953,7.65655935622
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,125.4,15.122,35.87,1.6606,1.50472288157,0.00420468722701,0.00380847922819,0.141792066944,0.4307,0.4307,0.00042704995545,26.6244871002,0.726963521953,7.65655935622
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,126.4,15.122,35.87,1.4858,1.49647690236,0.00451995847207,0.00450634186166,0.133638600664,0.4234,0.4234,0.000382595836922,26.6245233813,-0.847690264548,6.92096001194
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,127.5,15.122,35.87,1.4858,1.47737300777,0.00451843705588,0.00292730977123,0.125230019324,0.4234,0.4234,0.00037148230729,26.6245636771,-1.24135371117,6.73706017586
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,128.5,15.122,35.87,1.4858,1.47737300777,0.00451843705588,0.00292730977123,0.125230019324,0.4234,0.4234,0.000382595836922,26.6246003115,-0.847690264548,6.92096001194
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,129.3,15.124,35.871,1.4858,1.45465883697,0.00391257531738,0.00333695042179,0.118477477086,0.4234,0.4234,0.000382595451805,26.6249565762,-0.847703906172,6.92095363925
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,130.1,15.124,35.871,1.4858,1.43293913667,0.00402228632974,0.00150741865296,0.11325949059,0.4234,0.4234,0.000438163099965,26.6249858914,1.12061332695,7.84045281961
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,131.4,15.125,35.871,1.5732,1.43205301315,0.00434060040719,0.00286276926586,0.111055948062,0.4453,0.4453,0.000382596179512,26.6248115753,-0.847678129327,6.9209656809
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,132.0,15.125,35.871,1.5732,1.43205301315,0.00434060040719,0.00286276926586,0.111055948062,0.4453,0.4453,0.000382596179512,26.6248335656,-0.847678129327,6.9209656809
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,132.8,15.125,35.87,1.6606,1.42136922684,0.00440551416488,0.00210832317562,0.106254594278,0.4453,0.4453,0.000404825079476,26.6240920383,-0.0602860347887,7.28879581182
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,134.1,15.123,35.871,1.4858,1.40785294088,0.00441329029211,0.000666623850048,0.104326045906,0.4307,0.4307,0.00113831473901,26.6253544233,25.9213846851,19.4261304494
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,134.7,15.123,35.871,1.4858,1.40785294088,0.00441329029211,0.000666623850048,0.104326045906,0.4307,0.4307,0.00113831473901,26.6253764131,25.9213846851,19.4261304494
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,136.0,15.124,35.871,1.6606,1.40247815668,0.00461732910862,0.00189259874669,0.103409674818,0.4307,0.4307,0.000404822511069,26.6252021266,-0.0603770129216,7.2887533114
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,136.8,15.123,35.871,1.4858,1.39809010392,0.0048289750061,0.000259930254528,0.0987750845581,0.438,0.438,0.000427048842559,26.6254533823,0.726924101115,7.65654094078
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,137.6,15.123,35.871,1.4858,1.39809010392,0.0048289750061,0.000259930254528,0.0987750845581,0.4307,0.4307,0.000449275901823,26.625482706,1.51425099437,8.02434061293
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,138.7,15.124,35.87,1.4858,1.40046212892,0.00416597563714,0.000348931316736,0.0955919443752,0.4307,0.4307,0.000449278470308,26.6245302485,1.51434197524,8.02438311464
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,140.1,15.124,35.87,1.4858,1.38602489361,0.00426486768988,0.00056436104016,0.096457789428,0.4307,0.4307,0.000360370233252,26.6245815738,-1.63496559776,6.55318442606
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,140.9,15.124,35.87,1.4858,1.39348922674,0.0044812468822,-0.000696683811456,0.0967175981636,0.4599,0.4599,0.00040482435178,26.6246109041,-0.0603118112564,7.28878377035
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,142.3,15.124,35.87,1.4858,1.37986846333,0.00461732910862,0.000213956195904,0.0970585798728,0.4599,0.4599,0.000427051411044,26.6246622349,0.727015081994,7.65658344249
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,142.9,15.124,35.87,1.4858,1.37986846333,0.00461732910862,0.000213956195904,0.0970585798728,0.4599,0.4599,0.000427051411044,26.624684235,0.727015081994,7.65658344249
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,143.8,15.124,35.871,1.5732,1.37827808442,0.00434685511822,-0.000782737818624,0.093807243348,0.4234,0.4234,0.000371481922173,26.6254880935,-1.2413673528,6.73705380318
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,145.1,15.124,35.87,1.5732,1.36497462288,0.00467294532289,-0.000968696991648,0.0890865103401,0.5402,0.5402,0.00040482435178,26.6247649073,-0.0603118112564,7.28878377035
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,145.7,15.124,35.87,1.5732,1.36497462288,0.00467294532289,-0.000968696991648,0.0890865103401,0.5402,0.5402,0.00040482435178,26.6247869103,-0.0603118112564,7.28878377035
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,147.2,15.125,35.869,1.6606,1.36271094487,0.00433299332621,-0.00088264298448,0.0872487983913,0.4453,0.4453,0.000393713390569,26.6238491556,-0.453884279271,7.10492643492
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,148.0,15.125,35.869,1.4858,1.35446883519,0.00444726858715,-0.000650709752832,0.085504683851,0.438,0.438,0.000382599860937,26.6238784981,-0.847547725896,6.92102659885
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,148.6,15.125,35.869,1.4858,1.35446883519,0.00444726858715,-0.000650709752832,0.085504683851,0.438,0.438,0.000382599860937,26.6239005057,-0.847547725896,6.92102659885
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,150.1,15.125,35.87,1.4858,1.35793593861,0.00477183737563,-0.00133531063862,0.0883418725508,0.4453,0.4453,0.000393711549844,26.6247263866,-0.453949481414,7.10489597575
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,151.0,15.125,35.87,1.5732,1.35517696011,0.00402380774593,-0.000807198375456,0.0880061367139,0.4307,0.4307,0.000404825079476,26.6247594022,-0.0602860347887,7.28879581182
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,152.5,15.124,35.871,1.6606,1.36773360138,0.00509792758031,-6.8961087936e-05,0.0878495888361,0.4307,0.4307,0.000415936040701,26.6258069131,0.333286433704,7.47265314747
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,153.6,15.123,35.87,1.6606,1.36773360138,0.00509792758031,-6.8961087936e-05,0.0878495888361,0.4526,0.4526,0.000460391272176,26.6252980841,1.90797964303,8.20827090813
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,154.5,15.123,35.87,1.6606,1.35871371515,0.00455697959951,-0.000429975330336,0.086297362788,0.4526,0.4526,0.000460391272176,26.6253309361,1.90797964303,8.20827090813
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,155.9,15.124,35.87,1.5732,1.35308741118,0.00424644164928,-0.000497168185248,0.0825813524035,0.4453,0.4453,0.000415937881412,26.6251601687,0.333351635369,7.47268360642
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,156.8,15.123,35.871,1.4858,1.34098737504,0.00439317378907,-0.000737058465504,0.0807411555678,0.4307,0.4307,0.000460389431455,26.626185765,1.90791444099,8.208240449
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,157.6,15.123,35.87,1.6606,1.34098737504,0.00439317378907,-0.000737058465504,0.0807411555678,0.4307,0.4307,0.000404823624016,26.6254441042,-0.0603375900926,7.28877172777
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,158.7,15.124,35.87,1.6606,1.33808909328,0.00460346731661,-0.00100641929616,0.0754803737961,0.4307,0.4307,0.00040482435178,26.6252623995,-0.0603118112564,7.28878377035
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,159.7,15.123,35.87,1.4858,1.30681164139,0.00437626916467,-0.00205468677389,0.0687684180456,0.4161,0.4161,0.000460391272176,26.6255207763,1.90797964303,8.20827090813
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,160.4,15.124,35.87,1.5732,1.30681164139,0.00437626916467,-0.00205468677389,0.0687684180456,0.4453,0.4453,0.000415937881412,26.6253244751,0.333351635369,7.47268360642
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,161.2,15.123,35.871,1.5732,1.29828705566,0.00468072145012,-0.00203052092256,0.0648859202355,0.4453,0.4453,0.000415935312927,26.6263464168,0.33326065449,7.47264110471
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,161.9,15.123,35.871,1.5732,1.30246228399,0.00390327777396,-0.00104414160067,0.0596682098376,0.4307,0.4307,0.000427048842559,26.6263719782,0.726924101115,7.65654094078
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,162.5,15.122,35.87,1.5732,1.30246228399,0.00390327777396,-0.00104414160067,0.0596682098376,0.4307,0.4307,0.00042704995545,26.6258448631,0.726963521953,7.65655935622
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,163.6,15.123,35.87,1.748,1.27345237964,0.00440703558108,-0.0013406153377,0.0543088608835,0.4453,0.4453,0.00042705068328,26.6256631884,0.726989303158,7.65657139991
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,164.7,15.123,35.87,1.5732,1.2838885157,0.00397901049127,-0.0020924090784,0.0507874999768,0.4161,0.4161,0.000449277742544,26.6257033609,1.51431619641,8.02437107205
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,165.5,15.122,35.871,1.5732,1.27536006043,0.00422159185141,-0.00164769847286,0.0483793684237,0.4307,0.4307,0.000404821055454,26.6267252892,-0.0604285737171,7.28872922478
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,166.6,15.12,35.871,1.4858,1.26916880433,0.00453534168028,-0.00164239377379,0.0461529097165,0.4234,0.4234,0.000349251951411,26.6272091051,-2.02879737711,6.36920595337
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,167.5,15.12,35.871,1.5732,1.26916880433,0.00453534168028,-0.00164239377379,0.0461529097165,0.4161,0.4161,0.000404819599571,26.627241971,-0.0604801439871,7.28870513373
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,168.2,15.122,35.871,1.5732,1.26234294448,0.00391105390118,-0.00160732381882,0.0444664997732,0.4161,0.4161,0.000404821055454,26.6268239014,-0.0604285737171,7.28872922478
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,169.0,15.122,35.871,1.4858,1.25629099165,0.00399760557811,-0.00230518645229,0.0425075805609,0.4234,0.4234,0.00038259399619,26.6268531223,-0.847755466968,6.92092955263
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,169.7,15.123,35.871,1.5732,1.25629099165,0.00399760557811,-0.00230518645229,0.0425075805609,0.4161,0.4161,0.000404821783295,26.6266568658,-0.0604027921351,7.28874126864
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,170.4,15.122,35.87,1.5732,1.27157565514,0.00471165691277,-0.0019306157567,0.0404553400388,0.4161,0.4161,0.000404822896186,26.6261333845,-0.0603633712973,7.28875968408
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,171.4,15.121,35.872,1.6606,1.26113951908,0.00489710064244,-0.0031459812552,0.0391805930334,0.4234,0.4234,0.000404818486827,26.6279334838,-0.0605195596102,7.28868672073
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,172.4,15.121,35.872,1.748,1.26113951908,0.00489710064244,-0.0031459812552,0.0391805930334,0.4234,0.4234,0.000382591427563,26.6279700137,-0.847846452861,6.92088704858
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,173.1,15.121,35.872,1.748,1.24688028238,0.00437931199706,-0.00301395318941,0.037615666452,0.4234,0.4234,0.000382591427563,26.6279955857,-0.847846452861,6.92088704858
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,173.8,15.121,35.872,1.311,1.24479460299,0.0040655621682,-0.00129758833411,0.0370626410563,0.4088,0.4088,0.000382591427563,26.6280211585,-0.847846452861,6.92088704858
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,174.7,15.118,35.872,1.6606,1.24479460299,0.0040655621682,-0.00129758833411,0.0370626410563,0.4015,0.4015,0.00040481630267,26.6287193959,-0.0605969268065,7.28865057865
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,175.3,15.109,35.873,1.6606,1.23892064877,0.0046714239067,-0.00377105162918,0.0357274284686,0.4015,0.4015,0.000404807905767,26.6315077763,-0.060894361936,7.28851163186
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,175.9,15.109,35.873,1.6606,1.2430958771,0.00469458324212,-0.00297888323443,0.0352224442206,0.3796,0.3796,0.000427034965031,26.6315296777,0.726432531314,7.65631130401
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,176.5,15.097,35.874,1.6606,1.2430958771,0.00469458324212,-0.00297888323443,0.0352224442206,0.3723,0.3723,0.000349229666682,26.6349814566,-2.02958674678,6.36883719942
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,177.1,15.095,35.874,1.6606,1.24136232539,0.00451370376104,-0.00285481221725,0.0347958719608,0.3723,0.3723,0.000349228207391,26.6354457258,-2.02963843779,6.36881305197
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,177.6,15.095,35.874,1.3984,1.24291787848,0.00465435023605,-0.00398382900307,0.0334730838078,0.3869,0.3869,0.000471477033343,26.6354633361,2.30065947509,8.39171124876
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,178.5,15.094,35.874,1.6606,1.22904946483,0.0044782040498,-0.00373598167421,0.0327637866328,0.3577,0.3577,0.00042702218507,26.635716585,0.725979839534,7.65609982909
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,179.6,15.094,35.874,1.6606,1.23209478892,0.00397748907508,-0.00281708991274,0.0319711076958,0.3431,0.3431,0.00098269866667,26.6357553279,20.4091521708,16.8510916327
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,180.1,15.092,35.875,1.6606,1.23209478892,0.00397748907508,-0.00281708991274,0.0319711076958,0.3431,0.3431,0.000982695366022,26.6369869391,20.4090352552,16.8510370156
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,180.9,15.091,35.874,1.4858,1.2341456425,0.0040655621682,-0.00254242438301,0.0310472819475,0.365,0.365,0.000360338817638,26.6364656891,-1.63607840161,6.55266457986
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,182.1,15.089,35.875,1.6606,1.23396764389,0.00432826003138,-0.00281178521366,0.0297849593769,0.3431,0.3431,0.000349221986925,26.637721889,-2.02985877915,6.36871011953
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,182.5,15.089,35.875,1.6606,1.23396764389,0.00432826003138,-0.00281178521366,0.0297849593769,0.3431,0.3431,0.000349221986925,26.6377359741,-2.02985877915,6.36871011953
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,183.5,15.089,35.875,1.4858,1.23800356896,0.00435767407783,-0.00300835378483,0.0298457010579,0.3723,0.3723,0.000404789635085,26.637771188,-0.0615415460218,7.28820929989
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,184.5,15.087,35.875,1.6606,1.21903897763,0.00392491569319,-0.00321052176058,0.0297951750232,0.3577,0.3577,0.000382561115438,26.6382493515,-0.848920168957,6.92038546223
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,185.6,15.089,35.875,1.5732,1.21903897763,0.00392491569319,-0.00321052176058,0.0297951750232,0.3431,0.3431,0.000382562575821,26.6378451432,-0.848868439272,6.92040962774
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,186.2,15.088,35.875,1.5732,1.23644414633,0.00437457870223,-0.00239683986403,0.0291060330425,0.3431,0.3431,0.000382561845663,26.6380877482,-0.848894302929,6.92039754554
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,186.9,15.083,35.875,1.6606,1.21546739677,0.00430357927975,-0.00319696530739,0.0285052425976,0.3285,0.3285,0.000338104075341,26.6392196203,-2.42367744327,6.18473777362
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,188.0,15.077,35.875,1.5732,1.22006440442,0.00411661413389,-0.00358244010662,0.0281341661465,0.3358,0.3358,0.000371440279876,26.6405866874,-1.24284240625,6.73636473212
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,189.2,15.072,35.875,1.6606,1.21458127324,0.00336385120936,-0.00310265954611,0.0270537925203,0.3066,0.3066,0.0003714366244,26.6417355967,-1.24297189049,6.73630424357
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,189.6,15.072,35.875,1.6606,1.21458127324,0.00336385120936,-0.00310265954611,0.0270537925203,0.3066,0.3066,0.0003714366244,26.6417496671,-1.24297189049,6.73630424357
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,190.6,15.063,35.876,1.3984,1.20991074442,0.00410106187944,-0.00290874332448,0.0262208031949,0.3066,0.3066,0.000360314669454,26.6445472561,-1.63693377861,6.55226499059
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,191.4,15.043,35.875,1.4858,1.22254090686,0.00409801904705,-0.00272543650099,0.0247895083118,0.292,0.292,0.000449210097058,26.6482270393,1.51192005798,8.02325171625
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,192.5,15.047,35.876,1.5732,1.21203511917,0.00387234231131,-0.00352320430032,0.024125491299,0.2847,0.2847,0.000415870599031,26.6481524477,0.330968358878,7.47157025907
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,192.9,15.047,35.876,1.5732,1.21203511917,0.00387234231131,-0.00352320430032,0.024125491299,0.2847,0.2847,0.000415870599031,26.6481664916,0.330968358878,7.47157025907
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,194.0,15.04,35.876,1.4858,1.19685493313,0.00362046340775,-0.00255863318573,0.0236130523902,0.2847,0.2847,0.000382524877863,26.6497523944,-0.850203776329,6.91978582518
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,194.7,15.036,35.876,1.5732,1.20927614067,0.00437626916467,-0.00263673014429,0.022949311476,0.2774,0.2774,0.000404749002927,26.6506609095,-0.0629808183324,7.28753694398
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,195.4,15.031,35.876,1.5732,1.20927614067,0.00437626916467,-0.00263673014429,0.022949311476,0.2701,0.2701,0.000371404744772,26.6517901884,-1.24410113067,6.73577671914
