datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,0.4,nan,nan,nan,nan,398.310637836,20.0868104013,32.2266159387,35.2052678537,0.728103448276,nan,nan,nan,nan
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,1.1,4.054,34.78,0.7592,1.9228,310.244407923,16.370102036,26.4764865904,29.6175279703,0.728103448276,0.00212818780997,27.6066960099,60.9846686047,35.8059397007
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,1.4,4.054,34.78,0.7154,1.8354,310.244407923,16.370102036,26.4764865904,29.6175279703,0.728103448276,0.00190591721733,27.6066975435,53.1113996722,32.1279429793
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,1.6,4.054,34.78,0.7811,1.6606,310.244407923,16.370102036,26.4764865904,29.6175279703,0.728103448276,0.00220598251739,27.6066985659,63.7403127311,37.0932385532
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,2.1,4.05,34.781,1.022,1.5732,276.387930263,15.2116634565,25.1776375061,29.2476053349,0.728103448276,0.00296169425859,27.607915832,90.5091340277,49.5982904967
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,2.4,4.05,34.781,0.7446,2.0102,276.387930263,15.2116634565,25.1776375061,29.2476053349,0.728103448276,0.00189479541392,27.6079173641,52.7174431517,31.9439062338
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,2.7,4.05,34.781,1.2483,1.8354,276.387930263,15.2116634565,25.1776375061,29.2476053349,0.728103448276,0.00212817953619,27.6079188964,60.9843755309,35.8058027913
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,3.1,4.05,34.781,1.0658,1.748,231.910971896,13.0319538009,21.9585239013,26.387322648,0.728103448276,0.0020281577695,27.6079209397,57.4414045112,34.1507042667
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,3.5,4.043,34.785,1.9272,2.0102,231.910971896,13.0319538009,21.9585239013,26.387322648,0.728103448276,0.00226152283334,27.611837492,65.7076618025,38.012285457
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,3.8,4.043,34.785,1.0293,1.8354,231.910971896,13.0319538009,21.9585239013,26.387322648,0.728103448276,0.0020392522407,27.6118390217,57.83439287,34.3342887356
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,4.2,4.038,34.791,1.0585,1.6606,194.812930543,11.0357784976,18.8474549336,23.4565685672,0.728103448276,0.0031839257854,27.6171361004,98.3810191705,53.2756407809
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,4.6,4.038,34.791,1.2775,1.9228,194.812930543,11.0357784976,18.8474549336,23.4565685672,0.728103448276,0.00200589164441,27.6171381378,56.6526938282,33.7822581573
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,5.1,4.038,34.791,1.0877,1.748,171.869160878,9.65715093061,16.8747239921,21.8100465813,0.728103448276,0.0021059134111,27.617140685,60.1956648479,35.437356682
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,5.5,4.038,34.791,1.0293,1.4858,171.869160878,9.65715093061,16.8747239921,21.8100465813,0.728103448276,0.00193921046662,27.6171427229,54.2907131485,32.6788591409
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,6.0,4.04,34.79,0.9271,1.6606,171.869160878,9.65715093061,16.8747239921,21.8100465813,0.728103448276,0.00190587503405,27.6161405622,53.1099054561,32.1272449564
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,6.4,4.042,34.792,1.3432,1.4858,144.750716227,7.98446251985,14.230047998,19.1778273709,0.728103448276,0.00195032820817,27.6175234569,54.6845257897,32.8628286732
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,6.9,4.046,34.792,1.8031,1.8354,144.750716227,7.98446251985,14.230047998,19.1778273709,0.728103448276,0.00187253974474,27.617106759,51.9291028382,31.5756331425
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,7.3,4.046,34.792,1.3359,2.185,126.073325659,6.81826353446,12.3707721921,17.2259196813,0.728103448276,0.00213926445591,27.6171088036,61.3770255572,35.9892292082
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,7.8,4.046,34.792,1.1753,2.2724,126.073325659,6.81826353446,12.3707721921,17.2259196813,0.728103448276,0.00207258327812,27.6171113598,59.0150448774,34.8858301918
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,8.3,4.048,34.791,1.7228,2.0976,126.073325659,6.81826353446,12.3707721921,17.2259196813,0.728103448276,0.00199479372546,27.6161090402,56.2595833433,33.5986166372
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,8.8,4.048,34.791,1.7885,1.8354,109.560607178,5.72012527164,10.6267840005,15.4437960341,0.728103448276,0.00213926961068,27.6161115986,61.3772081494,35.9893145061
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,9.5,4.049,34.792,1.7009,1.5732,109.560607178,5.72012527164,10.6267840005,15.4437960341,0.728103448276,0.0019058850157,27.6168055042,53.1102590262,32.1274101266
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,10.3,4.045,34.791,1.7009,1.5732,93.6236406879,4.73724747128,8.95104871952,13.5208577088,0.728103448276,0.00190588080613,27.6164349749,53.1101099147,32.1273404692
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,11.3,4.047,34.791,1.3724,2.0102,83.201353697,4.03612800524,7.80763173865,12.3243227963,0.728103448276,0.00257269570566,27.6162344279,76.7300272857,43.161382288
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,12.5,4.044,34.791,2.1535,2.0102,72.761657668,3.37482518438,6.68222185349,11.0266609918,0.920043103448,0.00203924160078,27.6165598155,57.8340159828,34.3341126727
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,13.7,4.03,34.791,1.7155,1.748,63.4091113835,2.83598385787,5.70293196721,9.74669213453,0.73125,0.00286162093114,27.6180367574,86.9643366229,47.9423387764
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,14.6,4.029,34.792,3.4456,1.748,55.8764035683,2.38820419303,4.90655488315,8.70547673743,1.47698275862,0.00193919437575,27.6189447969,54.2901431777,32.6785928791
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,15.0,4.038,34.791,3.4456,1.748,55.8764035683,2.38820419303,4.90655488315,8.70547673743,1.47698275862,0.00193921046662,27.6172111506,54.2907131485,32.6788591409
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,16.0,4.042,34.791,2.1316,2.0976,49.2424881396,2.00618977183,4.20791629009,7.79690239693,0.910603448276,0.00193921671195,27.6168012636,54.2909343708,32.6789624849
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,16.4,4.042,34.791,2.1316,2.0976,49.2424881396,2.00618977183,4.20791629009,7.79690239693,0.910603448276,0.00193921671195,27.6168049073,54.2909343708,32.6789624849
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,17.3,4.043,34.79,2.4163,1.8354,43.4293591401,1.69944133125,3.62544883847,6.95380648416,1.03331896552,0.00185031206944,27.6159131305,51.1417541236,31.2078232765
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,18.2,4.033,34.792,2.7302,2.0102,38.2236813629,1.4256165062,3.10285198881,6.1993072829,1.16862068966,0.00198365474288,27.6185589584,55.8650183024,33.4142956215
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,19.3,4.019,34.788,1.9856,1.8354,33.8178403522,1.20368414477,2.66589302214,5.53939199021,0.847672413793,0.00182805158731,27.6168519903,50.3532433258,30.8394705435
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,19.6,4.019,34.788,1.9856,1.8354,33.8178403522,1.20368414477,2.66589302214,5.53939199021,0.847672413793,0.00182805158731,27.6168547127,50.3532433258,30.8394705435
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,20.7,4.015,34.789,2.6572,2.0102,29.972118411,1.02462410841,2.29963655824,4.94387226673,1.13715517241,0.00226147095567,27.6180818919,65.7058241919,38.0114270174
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,21.7,4.019,34.789,2.3579,1.8354,26.0885021129,0.844669310285,1.93484831715,4.34497751457,1.00814655172,0.00190584426079,27.6176789688,53.1088154058,32.1267357395
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,22.4,4.02,34.789,1.9126,1.9228,26.0885021129,0.844669310285,1.93484831715,4.34497751457,0.816206896552,0.00191695935354,27.6175849251,53.5025342211,32.3106614411
2013-05-21 15:24:51,57.57119766666667,-52.18495033333333,23.1,4.013,34.789,1.9126,1.9228,22.7841049093,0.693809737399,1.62065393817,3.83566873503,0.816206896552,0.00191694840988,27.6183265235,53.5021465746,32.3104803521
