datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,13.1,13.679,35.734,1.3984,185.400487725,9.82815692772,18.240055691,28.3680428779,1.387,1.68265,0.00163755676002,26.8259089586,43.6055355535,27.687279595
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,13.7,13.672,35.734,1.6606,165.543539047,8.61044904464,16.1418818783,25.7898315809,1.4746,1.68265,0.00163755098785,26.827387504,43.6053310918,27.6871840808
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,14.6,13.66,35.734,1.3984,157.496991801,8.04026350167,15.1825632999,24.7420983253,1.6133,1.68265,0.00160420049595,26.8299170396,42.4239899675,27.1353207036
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,15.4,13.661,35.734,1.3984,149.057918919,7.33911310017,14.0630864259,23.7743991369,1.6133,1.68265,0.00160420132158,26.8297334186,42.4240192129,27.1353343657
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,15.9,13.662,35.733,1.3984,149.057918919,7.33911310017,14.0630864259,23.7743991369,1.6279,1.68265,0.00163754459645,26.828767039,43.6051046954,27.6870783197
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,16.5,13.662,35.733,1.4858,131.989655159,6.40732242711,12.3450323187,21.288722269,1.6571,1.68265,0.00173756636314,26.8287856379,47.148075715,29.3421768444
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,17.6,13.663,35.733,1.3984,111.767314023,5.29036678165,10.290438377,18.289157251,1.7666,1.68265,0.00164865895156,26.8286113131,43.9987973822,27.8709918153
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,18.7,13.67,35.733,1.4858,98.8443554783,4.57041759258,8.95793038774,16.3678647491,1.7082,1.68265,0.00169311884652,26.8271862034,45.5736557815,28.6066867445
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,19.2,13.678,35.735,1.4858,98.8443554783,4.57041759258,8.95793038774,16.3678647491,1.7082,1.68265,0.00169312172359,26.8270803404,45.5737576931,28.6067343525
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,19.9,13.678,35.735,1.5732,86.0550274568,3.88263317046,7.68747824173,14.4784392658,1.6717,1.68265,0.00171534878286,26.8271020757,46.3610845864,28.9745340246
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,20.5,13.67,35.734,1.5732,86.0550274568,3.88263317046,7.68747824173,14.4784392658,1.6717,1.68265,0.00171534404547,26.8280209877,46.3609167785,28.9744556332
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,21.6,13.663,35.733,1.4858,66.9009063005,3.0426521887,5.98386617771,11.3794437052,1.7009,1.7009,0.00171534012935,26.8287529205,46.3607780619,28.9743908318
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,22.7,13.653,35.73,1.3984,57.8760012887,2.56711107349,5.09139947996,9.98679875365,1.6936,1.6936,0.00168199686424,26.8285623674,45.1796929252,28.4226470392
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,23.6,13.64,35.728,1.3984,53.3381665675,2.34268409664,4.65858200974,9.24717519007,1.6498,1.6498,0.00159308160359,26.8297604008,42.0301365625,26.9513321285
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,24.3,13.646,35.726,1.3984,47.4915660898,2.00240313596,4.04244180194,8.36838801774,1.6498,1.6498,0.00159309028572,26.8269935001,42.0304441008,26.951475795
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,24.9,13.66,35.73,1.2236,47.4915660898,2.00240313596,4.04244180194,8.36838801774,1.6352,1.6352,0.00160420793784,26.8271963102,42.424253574,27.1354438474
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,25.6,13.66,35.73,1.748,42.6831889554,1.74458732831,3.5567968966,7.61051848148,1.7447,1.7447,0.00174868382305,26.8272257054,47.5418783801,29.5261417163
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,26.5,13.656,35.73,1.748,40.370418154,1.62345048032,3.32559158755,7.23095779793,1.7447,1.7447,0.00174868052003,26.8280969073,47.5417613804,29.5260870599
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,27.1,13.648,35.727,1.6606,40.370418154,1.62345048032,3.32559158755,7.23095779793,1.7228,1.7228,0.0016931118446,26.8274679769,45.5734077594,28.606570881
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,27.7,13.648,35.727,1.4858,37.1744569314,1.45766074317,3.00883179716,6.71245300399,1.7374,1.7374,0.00162643066681,26.8274931537,43.2114270796,27.5031718645
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,28.6,13.623,35.717,1.4858,34.1368525616,1.30794020387,2.71625495101,6.20737488253,1.7374,1.7374,0.00162642859645,26.8249987422,43.2113537435,27.5031376056
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,29.2,13.549,35.704,1.6606,34.1368525616,1.30794020387,2.71625495101,6.20737488253,1.825,1.825,0.00163750487329,26.8303313612,43.6036976218,27.6864210054
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,29.8,13.549,35.704,1.4858,32.0988651839,1.20921111171,2.52407601833,5.85280001337,1.8761,1.8761,0.00165973193256,26.8303563643,44.391024515,28.0542206776
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,30.5,13.471,35.691,1.4858,29.5015442523,1.06806070985,2.25864832733,5.43289304871,1.8761,1.8761,0.00165969097539,26.8364609542,44.3895737304,28.0535429437
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,31.2,13.442,35.684,1.6606,29.5015442523,1.06806070985,2.25864832733,5.43289304871,1.9783,1.9783,0.00159299850873,26.8370538576,42.0271931763,26.949957126
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,31.8,13.442,35.684,1.4858,26.4449752912,0.911838144876,1.95968314997,4.93251771386,1.971,1.971,0.001615225568,26.8370758269,42.8145200695,27.3177567981
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,32.3,13.425,35.679,1.4858,26.4449752912,0.911838144876,1.95968314997,4.93251771386,1.971,1.971,0.00161522059773,26.8367286689,42.8143440127,27.3176745532
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,33.2,13.112,35.609,1.3984,25.0088167014,0.853145288959,1.83663299266,4.66351020292,1.8542,1.8542,0.00154840353569,26.846567571,40.4475500412,26.2120270081
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,33.8,13.112,35.609,1.3984,22.1543651651,0.738397712809,1.59887726437,4.1454772614,1.9418,1.9418,0.00149283588753,26.8465889662,38.479232808,25.2925278277
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,34.6,13.053,35.611,1.3984,19.0064480898,0.612882398056,1.33904868324,3.57497123825,1.9418,1.9418,0.0014927811534,26.8601217914,38.4772940158,25.2916221211
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,35.1,13.124,35.643,1.3984,19.0064480898,0.612882398056,1.33904868324,3.57497123825,1.8104,1.8104,0.00155946384488,26.8705321009,40.8393283134,26.3950461851
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,35.7,13.124,35.643,1.311,16.5825171547,0.520089702845,1.14164255903,3.12237669016,1.9126,1.9126,0.00135942031151,26.8705535331,33.7533862742,23.0848491358
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,36.4,13.085,35.617,1.311,14.4852020655,0.435483917232,0.965490006353,2.73968836225,1.9126,1.9126,0.00135943526439,26.8583530857,33.7539159351,23.0850965669
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,37.1,12.925,35.573,1.5732,14.4852020655,0.435483917232,0.965490006353,2.73968836225,1.825,1.825,0.00177057908957,26.8565872733,48.3174525108,29.8884510868
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,38.2,12.925,35.573,1.5732,12.8655694708,0.372863778975,0.834100567389,2.43753356379,1.7812,1.7812,0.00139271908208,26.8566259181,34.9328953256,23.6358566603
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,39.2,12.769,35.539,1.6606,11.7070268043,0.324742568019,0.736019923308,2.22564145549,1.5257,1.5257,0.00125928316173,26.8615505055,30.2063281546,21.4278413229
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,39.9,12.409,35.479,1.5732,11.0224170528,0.296066239372,0.679835203087,2.09973030105,1.5549,1.5549,0.00134798095454,26.8862067836,33.3481813716,22.8955577099
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,40.5,12.55,35.51,1.5732,10.4778341666,0.269805412505,0.62777842286,2.01058608611,1.5549,1.5549,0.00134805029787,26.882556734,33.3506376513,22.8967051607
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,41.4,12.315,35.461,1.5732,10.4778341666,0.269805412505,0.62777842286,2.01058608611,1.4527,1.4527,0.00120345310899,26.8906595531,28.2287160267,20.5040000335
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,42.0,12.315,35.461,1.6606,10.1663598115,0.254034581263,0.597220703856,1.95562149117,1.4162,1.4162,0.00121456663862,26.8906805908,28.6223794733,20.6878998695
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,43.0,12.226,35.445,1.6606,9.64038551941,0.229081327094,0.549097947402,1.86591679618,1.387,1.387,0.00112560670808,26.895605099,25.4712408138,19.2158457891
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,43.4,12.226,35.445,1.6606,9.64038551941,0.229081327094,0.549097947402,1.86591679618,1.387,1.387,0.00112560670808,26.8956190262,25.4712408138,19.2158457891
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,44.4,12.18,35.438,1.4858,8.83223312213,0.201301281633,0.489151606128,1.7133336935,1.3724,1.3724,0.00122559915801,26.8991340086,29.0131733751,20.8704591981
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,45.0,12.18,35.438,1.3984,8.17995720567,0.178677315659,0.439086150992,1.59393045798,1.3432,1.3432,0.00114780445059,26.8991548251,26.2575292488,19.5831603456
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,45.7,12.148,35.43,1.3984,7.80851666572,0.164303651625,0.408946029687,1.52727805922,1.3432,1.3432,0.00114778987851,26.8991566572,26.2570130766,19.5829192158
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,46.4,12.095,35.428,1.3984,7.80851666572,0.164303651625,0.408946029687,1.52727805922,1.1972,1.1972,0.00111440377853,26.9078548218,25.0744106431,19.0304666182
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,47.0,12.095,35.428,1.5732,7.41574337899,0.147814035754,0.375343413415,1.45849997773,1.2921,1.2921,0.000992154952578,26.9078755019,20.7441127302,17.0075684214
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,47.5,12.071,35.419,1.5732,7.41574337899,0.147814035754,0.375343413415,1.45849997773,1.2921,1.2921,0.00099214955845,26.905525798,20.7439216594,17.0074791627
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,48.4,12.079,35.422,1.4858,7.26089232496,0.139894557315,0.361965551767,1.44109997101,1.095,1.095,0.000914356652797,26.9063464777,17.9883413554,15.7202101248
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,49.4,12.074,35.422,1.5732,6.88694045676,0.124670590673,0.329106772187,1.37507597255,0.9782,0.9782,0.000992146695084,26.9073433886,20.7438202333,17.0074317815
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,50.4,12.075,35.424,1.6606,6.61183586167,0.115993785061,0.309863092187,1.3290246671,0.9417,0.9417,0.000836554438096,26.9087367981,15.2324313063,14.4327870465
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,51.0,12.079,35.425,1.5732,6.47919980842,0.110967702134,0.300378584952,1.30742906681,0.8468,0.8468,0.000881010401129,26.9087615845,16.8071504288,15.1684169125
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,52.1,12.065,35.424,1.5732,6.25097463058,0.102221249469,0.280062471623,1.26788540419,0.8249,0.8249,0.000792090984388,26.9107128828,13.657446849,13.6970332294
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,52.5,12.065,35.424,1.5732,6.25097463058,0.102221249469,0.280062471623,1.26788540419,0.8249,0.8249,0.000792090984388,26.9107250559,13.657446849,13.6970332294
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,53.5,12.042,35.421,1.3984,5.93270924143,0.0917686130641,0.25770935385,1.20995219764,0.7592,0.7592,0.000669826324673,26.9128478141,9.32658807257,11.6738730253
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,54.1,12.014,35.417,1.748,5.69963166663,0.0846869278104,0.241052009353,1.1673438411,0.7373,0.7373,0.000703148246231,26.9151356761,10.506917178,12.2252636379
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,55.1,11.977,35.411,1.4858,5.51463693448,0.077915780507,0.227493787936,1.13581752817,0.7446,0.7446,0.000903168380498,26.9175977809,17.592030374,15.5350734932
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,55.5,11.977,35.411,1.4858,5.51463693448,0.077915780507,0.227493787936,1.13581752817,0.7446,0.7446,0.000903168380498,26.9176098604,17.592030374,15.5350734932
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,56.4,11.972,35.409,1.5732,5.35469357231,0.0731924594034,0.214536176336,1.11152085577,0.7519,0.7519,0.00122545981754,26.9170408604,29.0082376571,20.8681534779
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,57.1,11.957,35.408,1.6606,5.23663405763,0.0687397813365,0.204981529191,1.09164424506,0.7081,0.7081,0.000758679349443,26.9191555558,12.473939916,13.144158095
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,57.7,11.957,35.408,1.6606,4.9320242577,0.0616100869495,0.186551531087,1.02719069515,0.7081,0.7081,0.000758679349443,26.9191736447,12.473939916,13.144158095
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,58.6,11.941,35.405,1.3984,4.9320242577,0.0616100869495,0.186551531087,1.02719069515,0.7665,0.7665,0.000736442888059,26.9199295387,11.6862799808,12.7762028424
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,59.3,11.939,35.405,1.6606,4.72353757821,0.0564540074613,0.172648209525,0.982883504244,1.1169,1.1169,0.000691986884376,26.9203328173,10.1115594184,12.0405723037
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,60.2,11.923,35.403,1.4858,4.46644179929,0.0508729457156,0.157103967716,0.929953479519,0.6789,0.6789,0.000791997339707,26.9218624121,13.6541297671,13.695483655
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,60.6,11.923,35.403,1.4858,4.46644179929,0.0508729457156,0.157103967716,0.929953479519,0.6789,0.6789,0.000791997339707,26.9218744368,13.6541297671,13.695483655
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,61.4,11.913,35.401,1.748,4.31912473002,0.0465685212046,0.147091348218,0.901761608775,0.6497,0.6497,0.00313694643134,26.9222535337,96.716916491,52.4982553961
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,62.3,11.9,35.399,1.5732,4.12521458909,0.0430045192424,0.13374295712,0.854662785426,0.6205,0.6205,0.00076975611667,26.9232066418,12.8663011647,13.3274496094
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,62.7,11.9,35.399,1.5732,4.12521458909,0.0430045192424,0.13374295712,0.854662785426,0.6205,0.6205,0.00076975611667,26.9232186429,12.8663011647,13.3274496094
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,63.6,11.886,35.398,1.5732,3.81812828673,0.037873289552,0.118664939419,0.785617440535,0.6497,0.6497,0.000691950057778,26.9251373792,10.1102549466,12.0399629199
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,64.3,11.865,35.395,1.4858,3.63030492445,0.0346291230834,0.108536500657,0.738162450057,0.6424,0.6424,0.000769730548961,26.9268267689,12.8653955053,13.3270265308
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,65.3,11.847,35.391,1.4858,3.4586097843,0.0323865556105,0.0989629923597,0.696574001569,0.6205,0.6205,0.000614131627061,26.9271730616,7.35377049374,10.7522715089
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,66.3,11.821,35.387,1.6606,3.26282678841,0.029075953968,0.0904619173913,0.654407678816,0.5621,0.5621,0.000614114494231,26.9290351391,7.35316361464,10.7519880054
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,66.7,11.821,35.387,1.6606,3.26282678841,0.029075953968,0.0904619173913,0.654407678816,0.5621,0.5621,0.000614114494231,26.9290470576,7.35316361464,10.7519880054
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,67.5,11.825,35.39,1.4858,3.11879882394,0.0269831614673,0.081338719104,0.616116123113,0.5913,0.5913,0.000669680270022,26.9306424324,9.32141452473,11.671456203
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,68.4,11.825,35.391,1.4858,3.03941144265,0.0246741588205,0.0769331665247,0.599766119179,0.5767,0.5767,0.000714132496821,26.9314463045,10.8960013024,12.4070242441
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,68.8,11.825,35.391,1.4858,3.03941144265,0.0246741588205,0.0769331665247,0.599766119179,0.5767,0.5767,0.000714132496821,26.9314582299,10.8960013024,12.4070242441
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,69.9,11.808,35.385,1.5732,2.94997100927,0.0235210943902,0.0718164895643,0.578173003781,0.5548,0.5548,0.000680787088559,26.9300557489,9.71484025094,11.855244988
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,70.5,11.808,35.385,1.6606,2.77053292947,0.0213047290851,0.0633263186995,0.527625709543,0.5329,0.5329,0.000647446499663,26.9300736098,8.53384991106,11.3035454798
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,71.5,11.794,35.384,1.6606,2.66711960499,0.0202615447134,0.0559218429115,0.500731501984,0.7665,0.7665,0.00065854858941,26.9319815935,8.92710813409,11.4872560157
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,72.0,11.788,35.381,1.6606,2.66711960499,0.0202615447134,0.0559218429115,0.500731501984,0.7665,0.7665,0.000658548548632,26.9308024913,8.92710668963,11.4872553409
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,72.7,11.788,35.381,1.6606,2.54669193485,0.0183481102775,0.0520956813531,0.476543336314,0.5183,0.5183,0.000636321489368,26.9308232935,8.13977979638,11.1194556688
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,73.3,11.77,35.38,1.6606,2.4362399261,0.0170714730428,0.0457044030878,0.449018243569,0.5183,0.5183,0.000636306213164,26.9334738296,8.13923868269,11.1192028876
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,74.2,11.767,35.38,1.5732,2.4362399261,0.0170714730428,0.0457044030878,0.449018243569,0.5037,0.5037,0.000669643938348,26.9340685223,9.32012758415,11.6708550088
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,74.8,11.767,35.38,1.6606,2.33880890282,0.0161070642208,0.0419566331935,0.422414215587,0.5913,0.5913,0.000647416879084,26.934086322,8.5328006909,11.3030553367
2015-04-23 15:32:58,46.18547933333333,-38.051536999999996,75.5,11.764,35.38,1.6606,2.23875820431,0.0157299220504,0.0370176636519,0.39410886834,0.5913,0.5913,0.000647414014723,26.9346749779,8.53269922953,11.303007939
