datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,5.3,4.119,34.701,1.8354,359.701291522,19.5421731553,35.1910933787,46.1407900946,0.3212,0.74825,0.00112823197541,27.5367113288,25.564233033,19.2592870941
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,5.5,4.118,34.702,1.4858,331.198977308,18.051824278,32.4215701131,42.7593747077,0.3139,0.74825,0.00115045544774,27.5376130175,26.3514328699,19.6270274119
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,5.9,4.118,34.702,2.185,331.198977308,18.051824278,32.4215701131,42.7593747077,0.3431,0.74825,0.00112822838848,27.5376155422,25.5641059766,19.2592277398
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,6.1,4.12,34.701,1.8354,291.755514017,15.8741330346,29.0110992146,39.2253132677,0.3285,0.74825,0.0011060064687,27.5366109124,24.7769611343,18.8915131127
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,6.4,4.12,34.701,1.748,291.755514017,15.8741330346,29.0110992146,39.2253132677,0.3869,0.74825,0.00105043882054,27.5366128071,22.8086439011,17.9720139323
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,6.7,4.12,34.701,1.9228,291.755514017,15.8741330346,29.0110992146,39.2253132677,0.3358,0.74825,0.00111711999833,27.536614702,25.1706245809,19.0754129487
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,7.0,4.12,34.702,2.0102,264.360761345,14.1956921491,26.5941126929,36.9837061375,0.3431,0.74825,0.00106155031592,27.5374115622,23.2022352905,18.1558801068
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,7.3,4.12,34.701,1.6606,264.360761345,14.1956921491,26.5941126929,36.9837061375,0.3577,0.74825,0.00120602823539,27.5366184921,28.3199321539,20.5466116373
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,7.6,4.12,34.701,1.748,252.81711018,13.3641607749,25.4690909349,36.3110707085,0.365,0.74825,0.0011060064687,27.5366203874,24.7769611343,18.8915131127
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,7.9,4.12,34.701,1.4858,252.81711018,13.3641607749,25.4690909349,36.3110707085,0.3504,0.74825,0.00127270941318,27.5366222828,30.6819128336,21.6500106537
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,8.2,4.119,34.701,1.6606,252.81711018,13.3641607749,25.4690909349,36.3110707085,0.3504,0.74825,0.00115045903467,27.5367296418,26.3515599262,19.6270867662
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,8.5,4.119,34.701,1.9228,239.052001503,12.4743647388,24.1088352436,35.0138630861,0.3723,0.74825,0.00110600491615,27.536731537,24.7769061397,18.891487422
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,8.8,4.12,34.701,1.5732,239.052001503,12.4743647388,24.1088352436,35.0138630861,0.3577,0.74825,0.00403997829155,27.53662797,128.704111043,67.4410698356
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,9.1,4.119,34.701,1.5732,222.457279835,11.5438584791,22.4172837076,32.9848222968,0.365,0.74825,0.00131716197915,27.5367353279,32.2565116256,22.3855843073
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,9.3,4.119,34.701,2.0976,222.457279835,11.5438584791,22.4172837076,32.9848222968,0.3942,0.74825,0.00143941080511,27.5367365916,36.5868095385,24.4084825041
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,9.7,4.118,34.701,1.9228,222.457279835,11.5438584791,22.4172837076,32.9848222968,0.3942,0.74825,0.00105043571534,27.5368445683,22.8085339089,17.9719625494
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,10.0,4.118,34.702,1.9228,211.794203286,10.6871343121,21.3030528863,32.3402371,0.3942,0.74825,0.00105043368105,27.5376414353,22.8084618503,17.9719288873
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,10.5,4.118,34.701,1.4858,211.794203286,10.6871343121,21.3030528863,32.3402371,0.4015,0.74825,0.00105043571534,27.5368489347,22.8085339089,17.9719625494
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,11.0,4.116,34.7,1.4858,188.227806082,9.25626672242,18.8185487442,29.4318685374,0.4015,0.74825,0.00105043464415,27.536267287,22.8084959651,17.971944824
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,11.7,4.116,34.7,1.8354,178.091373254,8.42376164176,17.6650896733,28.7258768143,0.4161,0.74825,0.00125047817753,27.5362707449,29.8944380043,21.2821418733
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,12.3,4.108,34.701,1.748,178.091373254,8.42376164176,17.6650896733,28.7258768143,0.4161,0.74825,0.00113932842112,27.5379116264,25.9572913329,19.442904236
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,12.8,4.108,34.701,1.748,167.372718573,7.80274727414,16.5278780115,27.2730898678,0.4161,0.74825,0.00113932842112,27.5379140907,25.9572913329,19.442904236
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,13.6,4.107,34.701,1.5732,149.556972856,6.68889362725,14.5769720756,25.0678959948,0.4599,0.74825,0.00133937040088,27.5380233462,33.04317834,22.753075577
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,14.6,4.105,34.701,1.748,141.695103041,6.0597339354,13.6031088965,24.3381551027,0.4599,0.74825,0.0012393455267,27.5382388601,29.5000972467,21.0979256315
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,14.8,4.105,34.701,1.748,141.695103041,6.0597339354,13.6031088965,24.3381551027,0.4599,0.74825,0.0012393455267,27.5382398455,29.5000972467,21.0979256315
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,15.7,4.106,34.701,1.8354,132.032707606,5.58841373586,12.6015466417,22.7857429642,0.4818,0.74825,0.00103930354711,27.5381389961,22.4142102459,17.7877542933
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,16.6,4.111,34.702,2.0976,122.637035353,4.83295672134,11.4078160637,21.8981004831,0.5329,0.74825,0.0011726716359,27.5384118331,27.1383746869,19.9946471957
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,17.5,4.114,34.701,2.0976,111.007414728,4.37341515693,10.3113070632,19.85594308,0.5767,0.74825,0.00116156480021,27.5373051937,26.7449483531,19.8108581269
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,17.8,4.114,34.701,2.0976,111.007414728,4.37341515693,10.3113070632,19.85594308,0.5767,0.74825,0.00116156480021,27.5373066777,26.7449483531,19.8108581269
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,18.7,4.115,34.701,1.748,102.965503186,3.85567857781,9.38177554889,18.8588479551,0.6132,0.74825,0.00113933929394,27.5372057444,25.9576764701,19.4430841528
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,19.3,4.112,34.701,2.185,102.965503186,3.85567857781,9.38177554889,18.8588479551,0.6424,0.74825,0.00116156169396,27.5375248351,26.7448383233,19.8108067265
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,19.9,4.112,34.701,2.185,95.5367388215,3.41996509577,8.55106026362,17.8518323332,0.6424,0.74825,0.00116156169396,27.537527803,26.7448383233,19.8108067265
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,20.7,4.109,34.701,1.6606,88.7630480474,3.02498330623,7.79331081939,16.9267486799,0.6862,0.74825,0.00116155703391,27.5378508802,26.7446732551,19.8107296149
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,21.6,4.108,34.701,1.8354,83.6312745203,2.83344765707,7.31432360609,15.9909797366,0.7446,0.74825,0.00109487430259,27.5379646418,24.3826375464,18.7073048917
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,21.9,4.108,34.701,1.8354,83.6312745203,2.83344765707,7.31432360609,15.9909797366,0.7446,0.74825,0.00109487430259,27.5379674588,24.3826375464,18.7073048917
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,22.7,4.104,34.701,1.9228,78.7293900712,2.50044160151,6.70568247455,15.4283218147,0.7519,0.7519,0.00110598161723,27.5383960861,24.7760808457,18.8911018859
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,23.5,4.104,34.702,1.748,78.7293900712,2.50044160151,6.70568247455,15.4283218147,0.803,0.803,0.00116154723083,27.5391986077,26.7443260106,19.8105673996
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,24.0,4.104,34.701,1.748,73.2648829634,2.22441427295,6.1175593296,14.6048173029,0.803,0.803,0.00116154926539,27.5384082874,26.7443980788,19.8106010663
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,24.8,4.104,34.701,2.0102,68.3413832915,2.03649519913,5.64888120954,13.7197395012,0.803,0.803,0.00111709514687,27.5384157973,25.1697442923,19.075001722
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,25.4,4.105,34.701,1.9228,68.3413832915,2.03649519913,5.64888120954,13.7197395012,0.876,0.876,0.00135048082302,27.538316174,33.436731713,22.9369239922
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,26.1,4.109,34.702,1.9228,63.8715788662,1.80050427586,5.15565677335,13.0723651568,0.876,0.876,0.00135048500319,27.5386966094,33.4368797829,22.936993163
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,27.0,4.109,34.702,1.6606,58.8373098836,1.54866526721,4.60734952081,12.324050287,0.8687,0.8687,0.00122823617724,27.5387050689,29.1065818701,20.9140949663
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,27.6,4.108,34.701,1.748,58.8373098836,1.54866526721,4.60734952081,12.324050287,0.9271,0.9271,0.00121712312854,27.5380210077,28.7129354593,20.7302030885
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,28.3,4.105,34.701,1.748,53.8274151024,1.35369679597,4.12623924906,11.4528737712,0.9271,0.9271,0.00121711846743,27.5383434133,28.7127703535,20.7301259593
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,29.2,4.105,34.701,1.9228,50.3053681603,1.21778750386,3.78757105151,10.8229527206,0.9636,0.9636,0.00125045905633,27.5383518696,29.8937606933,21.2818254675
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,29.4,4.105,34.701,1.9228,50.3053681603,1.21778750386,3.78757105151,10.8229527206,0.9636,0.9636,0.00125045905633,27.5383537489,29.8937606933,21.2818254675
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,30.6,4.104,34.702,1.9228,46.6100743945,1.07786116585,3.43418585049,10.1614142445,0.9782,0.9782,0.00111709311231,27.5392664841,25.1696722241,19.0749680554
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,31.7,4.103,34.702,2.0102,43.716915899,0.982876955131,3.17194304187,9.61152946987,0.9563,0.9563,0.00115043214721,27.5393842474,26.3506075186,19.6266418491
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,32.8,4.104,34.703,1.748,41.3920837568,0.878396740703,2.92191165052,9.24387332751,0.9782,0.9782,0.00135047520004,27.5400865569,33.4365325359,22.9368309466
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,33.7,4.105,34.701,1.8354,38.5555326897,0.771154479694,2.64365041893,8.75166692045,1.0074,1.0074,0.00117266434891,27.5384015306,27.138116567,19.994526615
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,34.6,4.1,34.702,1.9228,36.1111899572,0.689309050199,2.42144983655,8.29923885979,1.0001,1.0001,0.00116154101435,27.5397329005,26.7441058104,19.8104645332
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,35.0,4.1,34.702,1.9228,36.1111899572,0.689309050199,2.42144983655,8.29923885979,1.0001,1.0001,0.00116154101435,27.5397374553,26.7441058104,19.8104645332
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,35.9,4.098,34.702,1.8354,33.8007911807,0.628758376061,2.23662675325,7.83489355741,1.0001,1.0001,0.0015838520316,27.5399580568,41.7032066633,26.7986068619
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,36.3,4.098,34.702,1.8354,33.8007911807,0.628758376061,2.23662675325,7.83489355741,1.0001,1.0001,0.0015838520316,27.5399626111,41.7032066633,26.7986068619
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,37.3,4.1,34.702,1.748,31.0557971827,0.560597409064,2.02045908724,7.26081564733,1.0293,1.0293,0.00117265454398,27.5397636501,27.137769257,19.9943643692
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,38.4,4.1,34.702,2.0102,27.6440977719,0.477711838029,1.75764779171,6.53937979963,0.9855,0.9855,0.00118376807362,27.539776181,27.5314327037,20.1782642053
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,39.3,4.1,34.702,1.9228,24.6771781991,0.413096446954,1.53828433922,5.89252037907,0.9855,0.9855,0.00121710866251,27.539786435,28.7124230435,20.7299637135
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,40.5,4.1,34.703,1.8354,22.3015042357,0.345131742646,1.33644849657,5.42373209883,0.949,0.949,0.00171721546134,27.5405946691,46.4272060716,29.0054226692
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,41.4,4.1,34.702,1.6606,20.4892694029,0.304412221484,1.19882957267,5.03098688122,0.9855,0.9855,0.00110597336619,27.5398090439,24.7757885773,18.8909653528
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,41.8,4.1,34.702,1.6606,20.4892694029,0.304412221484,1.19882957267,5.03098688122,0.9855,0.9855,0.00110597336619,27.5398132253,24.7757885773,18.8909653528
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,42.7,4.1,34.702,1.6606,18.9736847365,0.269927632939,1.0811952184,4.70327087901,0.9709,0.9709,0.00129490336994,27.5398226342,31.4680671699,22.017262566
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,43.4,4.1,34.702,1.748,18.9736847365,0.269927632939,1.0811952184,4.70327087901,0.9928,0.9928,0.00138381160699,27.5398299531,34.6173747429,23.4884612546
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,44.1,4.101,34.701,1.748,17.5653713209,0.239897243878,0.97675011425,4.38672748071,0.9928,0.9928,0.00138381519587,27.5389370615,34.6175018679,23.488520641
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,45.0,4.1,34.702,1.9228,16.4628672611,0.218619393145,0.899955754018,4.12848091076,0.9709,0.9709,0.00112820042546,27.5398466851,25.5631154705,19.2587650249
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,45.5,4.1,34.702,1.9228,16.4628672611,0.218619393145,0.899955754018,4.12848091076,0.9709,0.9709,0.00112820042546,27.5398519146,25.5631154705,19.2587650249
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,46.3,4.1,34.702,1.748,15.4356488755,0.192012528617,0.811645186806,3.92287943183,0.9636,0.9636,0.00112820042546,27.5398602827,25.5631154705,19.2587650249
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,47.2,4.1,34.702,1.8354,14.6320934859,0.17806384684,0.758693680669,3.72972281894,0.9928,0.9928,0.00111708689582,27.5398696981,25.1694520239,19.0748651889
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,47.7,4.101,34.702,1.8354,14.6320934859,0.17806384684,0.758693680669,3.72972281894,0.9928,0.9928,0.00111708845008,27.539769755,25.1695070787,19.0748909077
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,48.5,4.1,34.702,1.9228,13.8626790041,0.158915809736,0.693577026033,3.58114066035,0.9636,0.9636,0.00123933572178,27.5398833003,29.4997499368,21.0977633857
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,49.4,4.099,34.701,1.748,12.8297685324,0.138429264472,0.618377611988,3.35369343585,0.9855,0.9855,0.00113931443541,27.5392028396,25.9567959309,19.442672809
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,50.5,4.099,34.702,1.9228,11.9597345304,0.124652164632,0.561120458438,3.14569901078,0.9782,0.9782,0.00115042593038,27.5400085127,26.3503873059,19.6265389768
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,50.7,4.099,34.702,1.9228,11.9597345304,0.124652164632,0.561120458438,3.14569901078,0.9782,0.9782,0.00115042593038,27.540010255,26.3503873059,19.6265389768
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,51.8,4.1,34.702,1.8354,11.5019027507,0.115681725694,0.528304705862,3.04245140581,1.022,1.022,0.00117265454398,27.5399146833,27.137769257,19.9943643692
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,52.6,4.101,34.702,1.8354,11.2509247067,0.110000081433,0.505630948501,2.99486775341,0.9855,0.9855,0.00117265609824,27.5398164899,27.1378243118,19.994390088
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,53.6,4.101,34.702,1.748,10.9128821239,0.102422245453,0.476862386611,2.9222452757,0.9928,0.9928,0.0012282237464,27.5398252089,29.1061415449,20.9138892684
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,53.9,4.101,34.702,1.748,10.9128821239,0.102422245453,0.476862386611,2.9222452757,0.9928,0.9928,0.0012282237464,27.5398278249,29.1061415449,20.9138892684
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,54.9,4.101,34.701,1.6606,10.2591938271,0.093032909923,0.437954481857,2.7637652602,1.022,1.022,0.00121711225139,27.5390415102,28.7125501686,20.7300231
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,55.8,4.101,34.702,1.748,9.44520230144,0.0839588456375,0.392469339664,2.54837940085,1.0074,1.0074,0.00113931550934,27.5398443962,25.9568339719,19.4426905798
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,56.4,4.093,34.702,1.748,9.44520230144,0.0839588456375,0.392469339664,2.54837940085,0.9709,0.9709,0.001194870721,27.5406905765,27.9247106794,20.3619839687
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,57.0,4.097,34.701,1.748,8.71544668448,0.0735557397818,0.348183354167,2.3686596761,0.9709,0.9709,0.00119487897466,27.539480382,27.9250030403,20.362120545
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,57.9,4.097,34.701,1.748,7.95632903548,0.0654259678153,0.306702375657,2.1709921651,0.9855,0.9855,0.00116153838576,27.5394882289,26.7440127004,19.8104210368
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,58.6,4.099,34.701,1.9228,7.95632903548,0.0654259678153,0.306702375657,2.1709921651,1.0074,1.0074,0.00210619151339,27.5392840854,60.2055157873,35.4419585473
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,59.4,4.099,34.7,1.9228,7.08615573026,0.0562099046849,0.25922089838,1.93607813141,1.0074,1.0074,0.00210619354808,27.5384960223,60.2055878599,35.441992216
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,60.3,4.099,34.699,1.748,6.25585411429,0.0484618391374,0.220886785242,1.70452891074,1.0074,1.0074,0.00102818320848,27.5377088324,22.0203056108,17.6037417861
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,61.5,4.072,34.7,1.8354,5.83789402386,0.0452178417151,0.201018034867,1.5858526427,0.9636,0.9636,0.00111704741121,27.5413484777,25.1680534,19.0742118219
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,62.6,4.054,34.702,1.8354,5.51180830435,0.0424789544698,0.184972498997,1.49928056186,0.9052,0.9052,0.00105033412675,27.5448329325,22.8049354376,17.970281524
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,63.4,4.018,34.703,1.748,5.10668733124,0.0387589228243,0.166154373744,1.38798302756,0.8395,0.8395,0.00101693534296,27.5493928522,21.6218837184,17.4176190426
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,63.9,4.018,34.703,1.748,5.10668733124,0.0387589228243,0.166154373744,1.38798302756,0.8395,0.8395,0.00101693534296,27.549397151,21.6218837184,17.4176190426
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,64.8,4.005,34.704,1.9228,4.73446901475,0.0350896050521,0.145924609128,1.28228670455,0.8395,0.8395,0.00106136711705,27.5515533605,23.1957460201,18.1528486449
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,65.5,4.008,34.704,1.8354,4.73446901475,0.0350896050521,0.145924609128,1.28228670455,0.8687,0.8687,0.0010947123938,27.5512472686,24.3769024131,18.7046257248
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,66.2,4.005,34.704,1.8354,4.44139429884,0.0318780645085,0.129900586759,1.20300252103,0.8687,0.8687,0.00109470770595,27.5515653714,24.37673636,18.7045481531
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,67.0,4.005,34.704,1.8354,4.3592092437,0.0307806162925,0.122975891531,1.19006785616,0.8614,0.8614,0.00106136711705,27.5515722362,23.1957460201,18.1528486449
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,67.6,3.993,34.704,1.748,4.3592092437,0.0307806162925,0.122975891531,1.19006785616,0.8468,0.8468,0.00106134835765,27.5528246598,23.1950815247,18.1525382259
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,68.3,3.991,34.703,1.748,4.39794715919,0.0294684793466,0.120755580264,1.21208008916,0.8468,0.8468,0.00106134726654,27.5522430285,23.1950428755,18.1525201709
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,69.2,3.991,34.703,2.0102,4.32913521722,0.0289260099496,0.116369183542,1.19944084974,0.8468,0.8468,0.00102800667765,27.5522507332,22.0140525356,17.6008206627
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,70.3,3.99,34.702,1.9228,4.1790978648,0.027061937017,0.10734530101,1.15526756663,0.8103,0.8103,0.00118359656522,27.551568644,27.5253575333,20.1754261901
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,70.5,3.99,34.702,1.9228,4.1790978648,0.027061937017,0.10734530101,1.15526756663,0.8103,0.8103,0.00118359656522,27.5515703563,27.5253575333,20.1754261901
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,71.5,3.987,34.702,1.6606,3.8982973141,0.0252984465996,0.0971092947396,1.07794975698,0.8249,0.8249,0.00102800245785,27.5518903264,22.0139030619,17.6007508361
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,72.4,3.972,34.702,1.8354,3.60879417905,0.0242057316784,0.0856605753202,0.984701060998,0.8176,0.8176,0.00100575192396,27.5534534387,21.2257446505,17.2325627203
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,72.6,3.972,34.702,1.8354,3.60879417905,0.0242057316784,0.0856605753202,0.984701060998,0.8176,0.8176,0.00100575192396,27.5534551456,21.2257446505,17.2325627203
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,73.7,3.96,34.701,1.748,3.51436591498,0.0226726512915,0.078835490553,0.959965115805,0.803,0.803,0.000805691633855,27.553911486,14.1392090544,13.922088391
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,74.5,3.931,34.705,1.8354,3.40883208529,0.0218255605628,0.073602699624,0.93008462633,0.7519,0.7519,0.00220594274468,27.5600954892,63.7389039019,37.0925804189
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,75.6,3.9,34.705,1.8354,3.2864232132,0.0211069449796,0.0679095786977,0.897276111732,0.7154,0.7154,0.000961178733548,27.5632957511,19.6468730997,16.4949930479
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,75.8,3.9,34.705,1.8354,3.2864232132,0.0211069449796,0.0679095786977,0.897276111732,0.7154,0.7154,0.000961178733548,27.5632974355,19.6468730997,16.4949930479
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,76.6,3.895,34.704,1.748,3.10592101126,0.0198519456641,0.0610494239756,0.845736795403,0.7008,0.7008,0.000916718791952,27.5630233357,18.0720130485,15.7592973471
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,77.4,3.889,34.705,2.0976,2.93928722297,0.0186757218984,0.0547875214266,0.789885924118,0.6862,0.6862,0.000894480257274,27.5644431295,17.2842796732,15.3913077869
