datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,21.7,12.777,35.156,1.9228,34.2875632132,0.801595989221,2.52806662556,6.86245375692,0.5767,0.5767,0.00067099342973,26.5624503813,9.36792926789,11.6931855602
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,22.5,12.774,35.156,1.9228,31.7787269398,0.690044739453,2.26499392624,6.49005948734,0.5767,0.5767,0.000670990789226,26.5630756403,9.36783573597,11.6931418667
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,23.2,12.771,35.155,1.8354,31.7787269398,0.690044739453,2.26499392624,6.49005948734,0.584,0.584,0.000771011800135,26.5629221673,12.9107799844,13.3482278852
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,23.8,12.771,35.155,1.6606,29.0921087476,0.627161903332,2.05951228181,5.94220431314,0.6643,0.6643,0.000715444151975,26.5629437586,10.9424627512,12.4287287049
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,24.7,12.771,35.155,1.6606,26.7660383542,0.537644310054,1.82990751835,5.55764790243,0.6643,0.6643,0.000715444151975,26.5629761467,10.9424627512,12.4287287049
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,25.3,12.766,35.154,1.8354,26.7660383542,0.537644310054,1.82990751835,5.55764790243,1.3724,1.3724,0.000759895752715,26.5632164071,12.5170273527,13.1642863863
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,26.1,12.763,35.154,1.9228,25.1558512946,0.487532410528,1.68719873568,5.25984773031,0.5767,0.5767,0.00132668312121,26.5638412873,32.5937695194,22.5431342956
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,26.5,12.763,35.154,1.9228,25.1558512946,0.487532410528,1.68719873568,5.25984773031,0.5767,0.5767,0.00132668312121,26.5638556747,32.5937695194,22.5431342956
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,27.3,12.766,35.155,1.8354,23.0863775101,0.415271057837,1.48952560828,4.9144586599,0.5694,0.5694,0.000782120926537,26.5640634079,13.3042874598,13.5320548594
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,28.2,12.763,35.154,1.748,21.9106076735,0.369896341207,1.37065466972,4.72099419713,0.7373,0.7373,0.000726552521078,26.5639168245,11.3359434016,12.6125431477
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,28.6,12.763,35.154,1.748,21.9106076735,0.369896341207,1.37065466972,4.72099419713,0.7373,0.7373,0.000726552521078,26.5639312135,11.3359434016,12.6125431477
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,29.5,12.767,35.153,1.8354,20.7380882464,0.349375817648,1.29086934333,4.46286883444,0.5548,0.5548,0.000737671459678,26.56239376,11.7297984447,12.796532488
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,30.4,12.771,35.155,1.748,20.1019095958,0.310365692105,1.20051882462,4.41577249598,0.5694,0.5694,0.000704330622343,26.5631815571,10.5487993046,12.2448288688
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,30.8,12.771,35.155,1.748,20.1019095958,0.310365692105,1.20051882462,4.41577249598,0.5694,0.5694,0.000704330622343,26.563196206,10.5487993046,12.2448288688
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,31.7,12.77,35.153,1.748,19.6753513984,0.29978796148,1.16723979499,4.3297584103,0.9928,0.9928,0.000815468808965,26.5618778259,14.4855361512,14.0838750564
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,32.4,12.767,35.152,1.748,19.1560984887,0.282709388494,1.11766738216,4.24331278259,0.9928,0.9928,0.000815468052581,26.5617245702,14.4855093585,14.0838625403
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,33.1,12.767,35.152,1.6606,19.1560984887,0.282709388494,1.11766738216,4.24331278259,0.5475,0.5475,0.000693219226629,26.5617501996,10.1552114456,12.0609643435
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,33.7,12.767,35.152,1.748,17.8343194857,0.24433301732,0.999672013646,4.01342208592,0.584,0.584,0.00132669041565,26.5617721683,32.5940279033,22.5432549996
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,34.5,12.764,35.152,1.748,16.3702808958,0.201565669958,0.867377239373,3.76201889462,0.584,0.584,0.0013266877732,26.5623975104,32.5939343022,22.5432112738
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,35.2,12.758,35.15,1.8354,16.3702808958,0.201565669958,0.867377239373,3.76201889462,0.5694,0.5694,0.000748782716785,26.5620648257,12.1233813939,12.9803947197
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,35.9,12.758,35.15,1.9228,15.5035050423,0.17470675748,0.782321399747,3.62062634228,0.5694,0.5694,0.00161563802808,26.5620904407,42.8291302307,27.3245819333
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,37.2,12.769,35.152,1.9228,14.6903648143,0.155394914566,0.716684589896,3.46707137271,0.5767,0.5767,0.000637653339755,26.5615029332,8.18695660081,11.1414943078
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,37.7,12.769,35.152,1.9228,14.6903648143,0.155394914566,0.716684589896,3.46707137271,0.5767,0.5767,0.000637653339755,26.561521247,8.18695660081,11.1414943078
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,38.8,12.771,35.153,1.9228,14.3454925021,0.138744535717,0.668534720536,3.4426054519,0.5767,0.5767,0.000737674982022,26.5619391557,11.7299232132,12.7965907736
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,39.6,12.768,35.153,2.0102,13.8259919422,0.124700004719,0.620142308546,3.36060528695,0.5694,0.5694,0.000815467047793,26.5625645954,14.4854737669,14.0838459137
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,40.3,12.775,35.153,2.0102,13.5287419979,0.119250291905,0.598786179493,3.29441728595,0.5694,0.5694,0.000815473210668,26.5611997527,14.4856920683,14.0839478931
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,41.3,12.77,35.154,1.8354,13.5287419979,0.119250291905,0.598786179493,3.29441728595,0.5621,0.5621,0.000737672216125,26.5630071523,11.7298252396,12.7965450052
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,42.3,12.761,35.152,1.9228,13.2105810862,0.113656889783,0.574792141474,3.23028401036,0.5694,0.5694,0.000982165711519,26.5632836749,20.3902738334,16.8422726194
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,43.2,12.761,35.15,1.8354,12.4772538884,0.0972801968035,0.515093942234,3.09889782167,0.5548,0.5548,0.00100439654196,26.5617683135,21.1777343094,17.2101346948
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,43.7,12.761,35.15,1.8354,12.4772538884,0.0972801968035,0.515093942234,3.09889782167,0.5548,0.5548,0.00100439654196,26.5617876343,21.1777343094,17.2101346948
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,44.9,12.765,35.151,1.748,11.8065473765,0.0858274828187,0.465467598299,2.96363162005,0.6059,0.6059,0.000626538172797,26.561814561,7.79323515683,10.9575673783
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,46.1,12.773,35.154,1.8354,11.4483754722,0.0771630175825,0.434044918641,2.90606921386,0.5767,0.5767,0.000848810153714,26.5625966258,15.6665532649,14.635587072
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,46.8,12.771,35.153,1.6606,11.0783473126,0.0677165444215,0.39782885396,2.85510556301,0.5913,0.5913,0.000804356159814,26.5622460839,14.0919038929,13.89998979
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,47.9,12.758,35.15,1.8354,10.6151368792,0.0600891778922,0.363030028047,2.77193142701,0.5475,0.5475,0.000804350364945,26.5625457045,14.0916986271,13.8998939001
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,48.5,12.763,35.151,1.8354,10.6151368792,0.0600891778922,0.363030028047,2.77193142701,0.5475,0.5475,0.000804352885087,26.5623509936,14.0917878956,13.8999356019
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,49.5,12.773,35.15,2.0102,10.4100128256,0.0534216559364,0.337349095723,2.75625040987,0.584,0.584,0.00103774769912,26.5596279506,22.3590989982,17.76200908
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,50.2,12.781,35.157,1.8354,10.2058058519,0.0507246921596,0.323302841992,2.71245068809,0.5475,0.5475,0.000793243890168,26.5634895158,13.6982850775,13.7161108034
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,51.2,12.788,35.16,1.748,9.72055454678,0.0453676166873,0.295035574164,2.60103194654,0.5475,0.5475,0.000804357921443,26.5644575429,14.0919662934,13.9000189404
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,51.6,12.788,35.16,1.748,9.72055454678,0.0453676166873,0.295035574164,2.60103194654,0.5475,0.5475,0.000804357921443,26.564471461,14.0919662934,13.9000189404
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,52.6,12.784,35.155,1.8354,9.29112902396,0.0400617622268,0.267037372462,2.5140004377,0.657,0.657,0.000904385595917,26.5614264818,17.6351465786,15.5552152234
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,53.1,12.784,35.155,1.8354,9.29728545424,0.0405964554966,0.269489322256,2.50390075274,0.5621,0.5621,0.000771023240333,26.5614438736,12.9111852191,13.3484171906
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,54.1,12.769,35.154,1.8354,9.390576075,0.0404017142235,0.272385982655,2.52808367254,0.5694,0.5694,0.00094882839857,26.5636847339,19.2093995341,16.2906273196
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,54.5,12.769,35.154,1.8354,9.390576075,0.0404017142235,0.272385982655,2.52808367254,0.5694,0.5694,0.00094882839857,26.563698632,19.2093995341,16.2906273196
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,55.4,12.766,35.15,1.9228,8.90744527509,0.0373137464844,0.251091741758,2.40623199508,0.7008,0.7008,0.000693222116935,26.5612255746,10.1553138261,12.0610121705
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,56.1,12.766,35.15,1.6606,8.27017154606,0.0316013358071,0.217389515026,2.25408540421,0.5986,0.5986,0.00107108212442,26.5612498904,23.5398710113,18.3136065969
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,56.7,12.783,35.155,1.6606,7.79008607023,0.0289461264526,0.199948253888,2.11719104945,0.5986,0.5986,0.0010710876608,26.5617679114,23.5400671209,18.3136982095
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,57.6,12.776,35.153,2.0102,7.79008607023,0.0289461264526,0.199948253888,2.11719104945,0.5986,0.5986,0.00065988467595,26.5616404517,8.9744349915,11.5093647519
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,58.3,12.79,35.159,1.8354,7.34385515665,0.0259445413441,0.182024854546,1.99306211114,0.5548,0.5548,0.00071545332795,26.5635318845,10.9427877827,12.4288805432
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,59.3,12.787,35.155,1.748,6.7955923426,0.0236370601135,0.158873968973,1.8358847286,0.5548,0.5548,0.000737685289801,26.5610631245,11.7302883353,12.7967613404
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,59.8,12.787,35.155,1.748,6.7955923426,0.0236370601135,0.158873968973,1.8358847286,0.5548,0.5548,0.000737685289801,26.5610805267,11.7302883353,12.7967613404
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,60.5,12.776,35.156,1.9228,6.09286542803,0.0190390022767,0.127992958031,1.64166541239,0.5767,0.5767,0.0012488960905,26.5640664554,29.8383973176,21.2559624726
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,61.5,12.777,35.153,1.8354,5.62077441164,0.0161332663886,0.110646002655,1.50982725037,0.6132,0.6132,0.000748793793066,26.5615773485,12.123773738,12.9805780032
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,61.9,12.777,35.153,1.8354,5.62077441164,0.0161332663886,0.110646002655,1.50982725037,0.6132,0.6132,0.000748793793066,26.5615912605,12.123773738,12.9805780032
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,63.0,12.775,35.154,1.748,5.31322763461,0.0159045468205,0.102131665939,1.41500589705,0.5548,0.5548,0.000771017206786,26.5628019981,12.9109714988,13.3483173511
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,63.7,12.775,35.154,1.748,5.00585885618,0.0145969741232,0.0919923230736,1.31662508122,0.5621,0.5621,0.00109330956611,26.5628263431,24.3272114509,18.6814125972
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,64.6,12.81,35.164,1.748,4.79280999485,0.01422760808,0.0883117460341,1.24510340843,0.5621,0.5621,0.00109332148162,26.5636472277,24.327633522,18.6816097677
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,65.1,12.81,35.164,1.8354,4.79280999485,0.01422760808,0.0883117460341,1.24510340843,0.5475,0.5475,0.00069323441487,26.5636646693,10.1557494435,12.0612156691
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,65.8,12.831,35.171,1.9228,4.53720011739,0.0128211433299,0.0790859902314,1.16620051701,0.5767,0.5767,0.000859942588618,26.564931545,16.060886374,14.8197997409
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,66.5,12.808,35.169,1.9228,4.21419067826,0.0112400538098,0.066675352047,1.06997050888,0.5767,0.5767,0.000859926180397,26.5679865848,16.060305162,14.8195282278
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,67.2,12.817,35.169,1.6606,4.21419067826,0.0112400538098,0.066675352047,1.06997050888,0.5621,0.5621,0.000659890546669,26.5662192645,8.97464294411,11.509461897
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,67.9,12.817,35.169,1.6606,3.90130394284,0.00998809732674,0.0586540576391,0.979622228171,0.5621,0.5621,0.000748798783725,26.5662437021,12.1239505171,12.9806605856
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,68.5,12.802,35.175,1.6606,3.76467065987,0.00980417501327,0.0543484102257,0.933023143198,0.5621,0.5621,0.000748774307122,26.573900481,12.1230835069,12.9802555618
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,69.4,12.841,35.173,2.0102,3.76467065987,0.00980417501327,0.0543484102257,0.933023143198,0.584,0.584,0.000759925814965,26.5646141738,12.5180922177,13.1647838379
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,70.0,12.841,35.173,1.9228,3.74698301511,0.00919983469097,0.0541786598554,0.919669360728,0.5402,0.5402,0.000759925814965,26.5646351634,12.5180922177,13.1647838379
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,70.6,12.799,35.172,1.9228,3.53258755558,0.0087439169709,0.0477523116351,0.856237927654,0.5402,0.5402,0.00075989085448,26.5722455682,12.5168538474,13.1642053334
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,71.5,12.934,35.201,1.6606,3.53258755558,0.0087439169709,0.0477523116351,0.856237927654,0.5256,0.5256,0.000682159542524,26.5677994452,9.7634553153,11.87795551
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,72.1,12.934,35.201,1.8354,3.19790759871,0.0076451163849,0.0367509551708,0.757281722447,0.5402,0.5402,0.000671046012892,26.5678206004,9.36979186868,11.6940556739
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,73.2,12.971,35.213,1.6606,2.94760285381,0.00672854764993,0.0290771185522,0.679183934397,0.5621,0.5621,0.000715509681076,26.5697380848,10.9447839231,12.42981304
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,73.6,12.971,35.213,1.6606,2.94760285381,0.00672854764993,0.0290771185522,0.679183934397,0.5621,0.5621,0.000715509681076,26.5697522332,10.9447839231,12.42981304
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,74.5,12.937,35.186,1.8354,2.87999433725,0.00666819814082,0.0281042956835,0.651416427125,0.5402,0.5402,0.000682190386475,26.5556829334,9.7645478697,11.8784658967
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,75.3,13.146,35.27,1.748,2.86244599575,0.00695270296948,0.0292683824243,0.642008092935,0.4672,0.4672,0.000693326235072,26.578686492,10.1590018987,12.0627350532
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,75.6,13.146,35.27,1.748,2.86244599575,0.00695270296948,0.0292683824243,0.642008092935,0.4672,0.4672,0.000693326235072,26.57869726,10.1590018987,12.0627350532
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,76.3,13.176,35.274,1.8354,2.81829460071,0.00693106505024,0.0275682263717,0.621682269881,0.4745,0.4745,0.000537754950435,26.5757405921,4.6483558543,9.48843735575
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,77.2,13.248,35.294,1.9228,2.67423181043,0.00655544429608,0.0242188983187,0.579293687796,0.4526,0.4526,0.00056000576807,26.5766307132,5.43652431657,9.85663016678
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,77.6,13.248,35.294,1.9228,2.67423181043,0.00655544429608,0.0242188983187,0.579293687796,0.4526,0.4526,0.00056000576807,26.5766438727,5.43652431657,9.85663016678
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,78.6,13.388,35.345,1.748,2.53225856908,0.00704686172738,0.0199833908152,0.531869068158,0.3723,0.3723,0.000537801316711,26.5875666699,4.64999824054,9.48920459631
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,79.2,13.52,35.38,1.8354,2.39647271429,0.0056403969773,0.017019242856,0.486585316677,0.3504,0.3504,0.000482278435351,26.587534893,2.68326673699,8.57044618934
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,80.1,13.588,35.395,1.748,2.29564423923,0.00533290185947,0.0144865437546,0.452756617936,0.3577,0.3577,0.00058232851416,26.5851232829,6.22724062857,10.2260132055
