datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-03 16:23:56,58.300722,-56.307812999999996,8.6,7.804,34.306,3.5834,335.395449385,10.0151487829,25.0722360826,49.63005206,0.5767,1.39065,0.00161203584042,26.7597914179,42.7015335393,27.2649751529
2013-09-03 16:23:56,58.300722,-56.307812999999996,9.0,7.8,34.307,2.3598,335.395449385,10.0151487829,25.0722360826,49.63005206,0.5548,1.39065,0.00172316420745,26.76116749,46.6379225563,29.103858852
2013-09-03 16:23:56,58.300722,-56.307812999999996,9.4,7.802,34.306,1.6606,260.07280185,7.62886951944,19.5103542955,39.5692682823,0.584,1.39065,0.00162314689484,26.7600950882,43.095109309,27.4488340307
2013-09-03 16:23:56,58.300722,-56.307812999999996,9.8,7.805,34.306,1.6606,260.07280185,7.62886951944,19.5103542955,39.5692682823,0.584,1.39065,0.00162315060754,26.7596620336,43.0952408202,27.4488954662
2013-09-03 16:23:56,58.300722,-56.307812999999996,10.4,7.805,34.306,1.8354,255.982645249,6.9553799858,18.4906449599,39.8368472593,0.5913,1.39065,0.00157869648901,26.7596724974,41.5205870337,26.7132961219
2013-09-03 16:23:56,58.300722,-56.307812999999996,11.5,7.801,34.306,2.2724,267.399464663,5.59107367851,17.0537970763,44.4324043632,0.6643,1.39065,0.00161203212748,26.7602784064,42.7014020197,27.2649137135
2013-09-03 16:23:56,58.300722,-56.307812999999996,12.4,7.804,34.307,1.8354,182.46130498,3.97441344771,11.9595480889,30.7487862831,0.7738,1.39065,0.0016676015101,26.7606426178,44.6697806906,28.1844415946
2013-09-03 16:23:56,58.300722,-56.307812999999996,12.8,7.804,34.307,1.8354,182.46130498,3.97441344771,11.9595480889,30.7487862831,0.7738,1.39065,0.0016676015101,26.7606502738,44.6697806906,28.1844415946
2013-09-03 16:23:56,58.300722,-56.307812999999996,13.7,7.811,34.306,2.0976,163.696737657,3.41926642765,10.5500703896,27.7864904279,0.9052,1.39065,0.00154536332338,26.7588580794,40.3398596407,26.1617194493
2013-09-03 16:23:56,58.300722,-56.307812999999996,14.5,7.809,34.307,2.185,168.651901734,2.85047822092,9.79405057195,29.6525784051,0.8833,1.39065,0.00168983475609,26.759951575,45.4573267302,28.5523436409
2013-09-03 16:23:56,58.300722,-56.307812999999996,15.0,7.81,34.306,2.185,168.651901734,2.85047822092,9.79405057195,29.6525784051,0.8833,1.39065,0.00168983797158,26.7590292722,45.4574406294,28.5523968489
2013-09-03 16:23:56,58.300722,-56.307812999999996,15.9,7.807,34.307,2.0102,106.793967001,1.92551278997,6.45281631095,19.100514531,1.0147,1.39065,0.0017120593409,26.7602709152,46.2445659733,28.9201023673
2013-09-03 16:23:56,58.300722,-56.307812999999996,16.4,7.807,34.307,2.0102,106.793967001,1.92551278997,6.45281631095,19.100514531,1.0147,1.39065,0.0017120593409,26.7602804916,46.2445659733,28.9201023673
2013-09-03 16:23:56,58.300722,-56.307812999999996,17.4,7.807,34.307,2.0976,106.30584837,1.67363963398,5.97070109343,19.3917540494,1.0147,1.39065,0.00183430816685,26.760299646,50.5748638862,30.9430005641
2013-09-03 16:23:56,58.300722,-56.307812999999996,18.6,7.81,34.307,2.0102,85.0608162052,1.29919696309,4.71265958561,15.8107351485,1.1461,1.39065,0.00166760893393,26.7598838511,44.6700436578,28.1845644396
2013-09-03 16:23:56,58.300722,-56.307812999999996,19.7,7.81,34.306,2.185,96.5155261064,1.20080325868,4.79681539463,18.3235058433,1.3067,1.39065,0.00148979443821,26.759119329,38.3714985901,25.2421997996
2013-09-03 16:23:56,58.300722,-56.307812999999996,20.5,7.811,34.307,1.9228,96.5155261064,1.20080325868,4.79681539463,18.3235058433,1.314,1.39065,0.00176763193765,26.7597757887,48.2130584955,29.8396834339
2013-09-03 16:23:56,58.300722,-56.307812999999996,21.3,7.804,34.307,1.9228,80.0838976018,0.844102160136,3.6499683364,15.7952457438,1.314,1.39065,0.00176762327678,26.7608177163,48.2127517103,29.8395401192
2013-09-03 16:23:56,58.300722,-56.307812999999996,22.5,7.797,34.308,2.0102,74.5414464493,0.741487371011,3.30585457054,14.7898607599,1.4673,1.4673,0.00165647733715,26.762653825,44.2757402365,28.0003656395
2013-09-03 16:23:56,58.300722,-56.307812999999996,23.3,7.797,34.306,1.8354,74.5414464493,0.741487371011,3.30585457054,14.7898607599,1.5111,1.5111,0.00170093541285,26.7611007488,45.8505341939,28.7360304646
2013-09-03 16:23:56,58.300722,-56.307812999999996,24.1,7.802,34.306,1.8354,62.0220571936,0.549197437507,2.57809966309,12.6519783329,1.5111,1.5111,0.00170094160226,26.7603882007,45.8507534353,28.7361328832
2013-09-03 16:23:56,58.300722,-56.307812999999996,25.2,7.797,34.306,2.185,60.7763764671,0.466840305032,2.3457520755,12.6090974671,1.4819,1.4819,0.00165648129432,26.7611439705,44.2758804074,28.0004311203
2013-09-03 16:23:56,58.300722,-56.307812999999996,26.4,7.788,34.307,2.0976,51.2289294407,0.357386412013,1.85985107108,10.8788513569,1.5622,1.5622,0.00165646816965,26.7632715481,44.2754155052,28.0002139413
2013-09-03 16:23:56,58.300722,-56.307812999999996,27.6,7.806,34.305,2.0976,47.1567429601,0.309852636755,1.66606864575,10.0653507238,1.5914,1.5914,0.0017898567679,26.7590974874,49.0003064326,30.2074462217
2013-09-03 16:23:56,58.300722,-56.307812999999996,28.6,7.793,34.307,1.9228,39.9809726674,0.244872443885,1.35468192611,8.65102182041,1.6133,1.6133,0.00200099378129,26.7625913446,56.479201721,33.7012113384
2013-09-03 16:23:56,58.300722,-56.307812999999996,29.0,7.793,34.307,1.9228,39.9809726674,0.244872443885,1.35468192611,8.65102182041,1.6133,1.6133,0.00200099378129,26.7626004441,56.479201721,33.7012113384
2013-09-03 16:23:56,58.300722,-56.307812999999996,29.8,7.79,34.307,2.185,36.6247469113,0.208199213619,1.18015437958,8.03871806608,1.5841,1.5841,0.00171203829527,26.763056802,46.2438204949,28.9197541171
2013-09-03 16:23:56,58.300722,-56.307812999999996,30.5,7.784,34.308,2.185,33.3903263797,0.180318754689,1.03475110449,7.40604541732,1.606,1.606,0.00181205064984,26.7647330585,49.7864581186,30.5746968959
2013-09-03 16:23:56,58.300722,-56.307812999999996,30.8,7.784,34.308,2.185,33.3903263797,0.180318754689,1.03475110449,7.40604541732,1.606,1.606,0.00181205064984,26.764739067,49.7864581186,30.5746968959
2013-09-03 16:23:56,58.300722,-56.307812999999996,31.4,7.777,34.308,2.185,29.7005157451,0.152758300298,0.893645225061,6.64003483921,1.6279,1.6279,0.00173424726648,26.7657726116,47.0305066734,29.2872544794
2013-09-03 16:23:56,58.300722,-56.307812999999996,32.0,7.779,34.307,2.185,26.4253412703,0.14077241446,0.80807777668,5.90540203302,1.6717,1.6717,0.00171202466532,26.7647071271,46.243337695,28.9195285772
2013-09-03 16:23:56,58.300722,-56.307812999999996,32.5,7.779,34.307,2.3598,28.130448025,0.137166489029,0.816107028136,6.35561108963,1.6863,1.6863,0.00158977583937,26.7647171371,41.9130397821,26.8966303804
2013-09-03 16:23:56,58.300722,-56.307812999999996,33.0,7.772,34.306,2.0102,26.5467247156,0.12793639506,0.76253870338,6.00899282848,1.6498,1.6498,0.00157865561016,26.7649625519,41.5191390232,26.7126196839
2013-09-03 16:23:56,58.300722,-56.307812999999996,33.5,7.772,34.306,2.2724,26.1051643309,0.120655235239,0.730113730302,5.94421872816,2.2776,2.2776,0.00283448445858,26.7649725551,86.0031084918,47.49330116
2013-09-03 16:23:56,58.300722,-56.307812999999996,33.9,7.772,34.306,2.3598,25.0767773456,0.114119062215,0.690820645454,5.73082188277,1.7228,1.7228,0.00161199619906,26.7649805579,42.700129363,27.2643191921
2013-09-03 16:23:56,58.300722,-56.307812999999996,34.4,7.763,34.306,2.0102,25.2398743789,0.116473031162,0.699052064886,5.74197184661,1.6206,1.6206,0.00170089327238,26.7663025851,45.8490414944,28.7353331502
2013-09-03 16:23:56,58.300722,-56.307812999999996,34.8,7.763,34.306,2.185,24.3899735678,0.106306251956,0.651018014789,5.59178693594,1.6206,1.6206,0.00158975797606,26.7663105809,41.9124070281,26.8963347894
2013-09-03 16:23:56,58.300722,-56.307812999999996,35.2,7.724,34.307,2.2724,22.5866541438,0.0983296358862,0.602957146491,5.18598060034,1.5768,1.5768,0.00168972931267,26.7727796122,45.4535917134,28.5505988282
2013-09-03 16:23:56,58.300722,-56.307812999999996,35.5,7.724,34.307,2.0976,21.5315248018,0.0912756742166,0.560320332995,4.97390681919,1.46,1.46,0.00163416166451,26.7727855846,43.4852744803,27.6310996478
2013-09-03 16:23:56,58.300722,-56.307812999999996,35.9,7.724,34.307,2.185,21.3474858448,0.0848784572049,0.534941179107,4.97003453703,1.4235,1.4235,0.00153413989782,26.772793548,39.9423034607,25.9760011232
2013-09-03 16:23:56,58.300722,-56.307812999999996,36.3,7.69,34.299,2.0976,19.7785132031,0.0766036435611,0.487599686944,4.62021795028,1.3651,1.3651,0.00148965928533,26.7714484818,38.3667112049,25.2399633731
2013-09-03 16:23:56,58.300722,-56.307812999999996,36.6,7.69,34.299,2.3598,18.6385443049,0.0729235068292,0.44944622828,4.37400734442,1.3943,1.3943,0.00145631869643,26.7714544315,37.185720865,24.6882638649
2013-09-03 16:23:56,58.300722,-56.307812999999996,37.0,7.597,34.28,2.185,17.7437839739,0.064773787406,0.409299086881,4.21767813662,1.1826,1.1826,0.0014562400988,26.7699564346,37.1829367798,24.6869632798
2013-09-03 16:23:56,58.300722,-56.307812999999996,37.4,7.597,34.28,2.185,17.7437839739,0.064773787406,0.409299086881,4.21767813662,0.9709,0.9709,0.00127842362469,26.7699642841,30.8843216338,21.7445659026
2013-09-03 16:23:56,58.300722,-56.307812999999996,37.7,7.597,34.28,2.185,18.4341632021,0.0680891223433,0.433082999876,4.34958946475,0.9709,0.9709,0.00127842362469,26.7699701713,30.8843216338,21.7445659026
2013-09-03 16:23:56,58.300722,-56.307812999999996,38.3,6.824,34.333,2.185,17.1828213458,0.0594817947375,0.378997172254,4.10539355001,0.8541,0.8541,0.00136623323628,26.9196748889,33.9947136956,23.1975852144
2013-09-03 16:23:56,58.300722,-56.307812999999996,38.9,6.824,34.333,2.3598,15.7117788974,0.0539857632526,0.342627566005,3.7571672909,0.8249,0.8249,0.00121064382144,26.9196857209,28.4834254429,20.6229875094
2013-09-03 16:23:56,58.300722,-56.307812999999996,39.5,6.151,34.364,2.185,15.7117788974,0.0539857632526,0.342627566005,3.7571672909,0.6716,0.6716,0.00117633647697,27.0328357519,27.2681906871,20.055290726
2013-09-03 16:23:56,58.300722,-56.307812999999996,39.9,6.151,34.364,2.185,14.7184537693,0.0479998357526,0.297430940501,3.57098796447,0.6716,0.6716,0.00117633647697,27.0328424471,27.2681906871,20.055290726
2013-09-03 16:23:56,58.300722,-56.307812999999996,40.6,4.93,34.459,2.5346,13.6759894156,0.0434913724251,0.271027979692,3.33291840045,0.4526,0.4526,0.000929908090138,27.2560101685,18.5392043689,15.9775457214
2013-09-03 16:23:56,58.300722,-56.307812999999996,41.5,4.736,34.468,2.3598,12.523955307,0.0403785548881,0.237611322594,3.08431981823,0.4599,0.4599,0.000896261033036,27.2851164714,17.3473583122,15.4207749662
2013-09-03 16:23:56,58.300722,-56.307812999999996,42.3,4.675,34.475,2.2724,11.3874535123,0.0360819065043,0.206579422433,2.81832122929,0.3942,0.3942,0.000773906694241,27.2974951679,13.0133229234,13.396130808
2013-09-03 16:23:56,58.300722,-56.307812999999996,42.6,4.675,34.475,2.2724,11.3874535123,0.0360819065043,0.206579422433,2.81832122929,0.3942,0.3942,0.000773906694241,27.2974991815,13.0133229234,13.396130808
2013-09-03 16:23:56,58.300722,-56.307812999999996,43.4,4.65,34.473,2.3598,10.3644103549,0.0327496669426,0.18155067339,2.59527142639,0.5037,0.5037,0.000951689711578,27.2987030771,19.3107529635,16.337974563
2013-09-03 16:23:56,58.300722,-56.307812999999996,44.1,4.65,34.473,2.3598,9.93162220616,0.0315024437544,0.16628640181,2.5128394433,0.4234,0.4234,0.00079610029673,27.2987124124,13.7994647108,13.763376858
2013-09-03 16:23:56,58.300722,-56.307812999999996,44.5,4.643,34.47,2.3598,9.93162220616,0.0315024437544,0.16628640181,2.5128394433,0.4234,0.4234,0.000796095873228,27.2971141799,13.7993080215,13.7633036606
2013-09-03 16:23:56,58.300722,-56.307812999999996,45.3,4.471,34.493,2.4472,9.36393819565,0.0291887078127,0.152458524857,2.3873195205,0.4088,0.4088,0.000762448842997,27.3342997115,12.6074629167,13.2065333502
2013-09-03 16:23:56,58.300722,-56.307812999999996,46.1,4.423,34.495,2.0976,9.30534956531,0.0282026610715,0.146708525768,2.39462508813,0.3796,0.3796,0.000751258296407,27.3411170827,12.2110713753,13.021359085
2013-09-03 16:23:56,58.300722,-56.307812999999996,46.6,4.423,34.495,2.0976,9.30534956531,0.0282026610715,0.146708525768,2.39462508813,0.3796,0.3796,0.000751258296407,27.3411235637,12.2110713753,13.021359085
2013-09-03 16:23:56,58.300722,-56.307812999999996,47.3,4.42,34.493,2.3598,8.8967963146,0.0256230153881,0.12940754445,2.32156830741,0.4015,0.4015,0.000862393094361,27.339869603,16.1476881885,14.860349199
2013-09-03 16:23:56,58.300722,-56.307812999999996,48.1,4.414,34.49,2.3598,8.51732648941,0.0248301885037,0.118212271764,2.24714097348,0.3942,0.3942,0.000851276532523,27.3381476482,15.753917335,14.6763991879
2013-09-03 16:23:56,58.300722,-56.307812999999996,48.4,4.414,34.49,2.3598,8.51732648941,0.0248301885037,0.118212271764,2.24714097348,0.3942,0.3942,0.000851276532523,27.3381515323,15.753917335,14.6763991879
2013-09-03 16:23:56,58.300722,-56.307812999999996,49.3,4.3,34.499,2.3598,7.98767226946,0.022749905425,0.105763911276,2.12456205244,0.4088,0.4088,0.000795516413173,27.3575851516,13.7787823874,13.7537151129
2013-09-03 16:23:56,58.300722,-56.307812999999996,50.1,4.3,34.499,2.5346,7.46463495447,0.022448495972,0.0938651765515,1.9971061266,0.3431,0.3431,0.000628813468693,27.3575953678,7.87383068804,10.9952175719
2013-09-03 16:23:56,58.300722,-56.307812999999996,50.7,4.169,34.507,2.3598,7.46463495447,0.022448495972,0.0938651765515,1.9971061266,0.3212,0.3212,0.000784185029983,27.3778763216,13.3774021321,13.5662103705
2013-09-03 16:23:56,58.300722,-56.307812999999996,51.4,4.117,34.517,2.3598,7.07897387318,0.0205798587908,0.0837096248837,1.91264205819,0.3212,0.3212,0.000784084207726,27.3913027873,13.3738308061,13.564542026
2013-09-03 16:23:56,58.300722,-56.307812999999996,52.5,3.967,34.53,2.2724,6.61218798936,0.0196310022232,0.0745189390359,1.79581123285,0.3577,0.3577,0.000672688990766,27.4172528921,9.42798943093,11.7212426588
2013-09-03 16:23:56,58.300722,-56.307812999999996,53.5,3.906,34.538,2.2724,6.25200005737,0.0183357699017,0.0654414201017,1.71432323071,0.2774,0.2774,0.000717031275118,27.4298973384,10.9986818272,12.4549914401
2013-09-03 16:23:56,58.300722,-56.307812999999996,54.5,3.857,34.54,2.4472,5.81037002097,0.0185768298456,0.0563907193684,1.60319466873,0.2482,0.2482,0.0009614478861,27.4365044861,19.6564070214,16.4994468184
2013-09-03 16:23:56,58.300722,-56.307812999999996,55.6,3.851,34.54,2.4472,5.40170842329,0.0169942189093,0.0475071166558,1.50637905558,0.2628,0.2628,0.000694713737118,27.4371285657,10.2081499962,12.0856945816
2013-09-03 16:23:56,58.300722,-56.307812999999996,56.6,3.828,34.541,2.4472,5.03684996248,0.0171069727541,0.0431932174883,1.40558016865,0.2263,0.2263,0.000583540188693,27.4402735521,6.27016056389,10.2460632486
2013-09-03 16:23:56,58.300722,-56.307812999999996,56.9,3.828,34.541,2.4472,5.03684996248,0.0171069727541,0.0431932174883,1.40558016865,0.2263,0.2263,0.000583540188693,27.440277179,6.27016056389,10.2460632486
2013-09-03 16:23:56,58.300722,-56.307812999999996,57.8,3.779,34.546,2.3598,4.78201786157,0.0167222235027,0.0383783189639,1.33256894418,0.2336,0.2336,0.000650133844578,27.449225434,8.62904104265,11.3480140065
2013-09-03 16:23:56,58.300722,-56.307812999999996,58.5,3.723,34.552,2.2724,4.78201786157,0.0167222235027,0.0383783189639,1.33256894418,0.2628,0.2628,0.000683373550647,27.459641721,9.80645791102,11.8980441679
2013-09-03 16:23:56,58.300722,-56.307812999999996,59.1,3.703,34.554,2.2724,4.52354065863,0.0161101070532,0.0339270870315,1.27079851999,0.2628,0.2628,0.000683337742524,27.4632435466,9.80518951567,11.8974516371
2013-09-03 16:23:56,58.300722,-56.307812999999996,60.0,3.703,34.554,2.4472,4.23365057008,0.0159757152892,0.0304404262137,1.17706775594,0.2336,0.2336,0.000638883623996,27.4632542563,8.23053572917,11.1618522928
2013-09-03 16:23:56,58.300722,-56.307812999999996,60.4,3.688,34.555,2.4472,4.23365057008,0.0159757152892,0.0304404262137,1.17706775594,0.2336,0.2336,0.000638857766717,27.4655539099,8.22961981265,11.1614244225
2013-09-03 16:23:56,58.300722,-56.307812999999996,61.3,3.669,34.556,2.3598,3.8333781244,0.0151859312373,0.024978649108,1.06190014827,0.219,0.219,0.00056103082286,27.4682553563,5.47283380733,9.87359214142
2013-09-03 16:23:56,58.300722,-56.307812999999996,62.4,3.596,34.566,2.185,3.49643061998,0.0149509569581,0.0211230169992,0.955807623839,0.1898,0.1898,0.000683142873486,27.4834710095,9.79828686462,11.8942270644
2013-09-03 16:23:56,58.300722,-56.307812999999996,63.4,3.55,34.575,2.4472,3.39177904428,0.0146727068405,0.0183047482644,0.932119196545,0.1825,0.1825,0.000505234424399,27.4951809557,3.49641378106,8.95030774213
2013-09-03 16:23:56,58.300722,-56.307812999999996,64.5,3.536,34.581,2.4472,3.23321323659,0.014736099182,0.017164827375,0.891076318792,0.1752,0.1752,0.000538540299244,27.5013469208,4.6761744798,9.50143282362
2013-09-03 16:23:56,58.300722,-56.307812999999996,64.8,3.536,34.581,2.4472,3.23321323659,0.014736099182,0.017164827375,0.891076318792,0.1752,0.1752,0.000538540299244,27.5013504178,4.6761744798,9.50143282362
2013-09-03 16:23:56,58.300722,-56.307812999999996,65.9,3.533,34.583,2.2724,3.113563343,0.0142910004215,0.0142277923221,0.857530344967,0.1606,0.1606,0.00101641316863,27.5032504844,21.6033872592,17.4089784237
2013-09-03 16:23:56,58.300722,-56.307812999999996,66.8,3.53,34.585,2.4472,3.00417158686,0.0144331683127,0.0129237204669,0.826029433102,0.1752,0.1752,0.000949723085105,27.5051481387,19.2410911206,16.3054320407
2013-09-03 16:23:56,58.300722,-56.307812999999996,67.6,3.527,34.586,2.4472,3.00417158686,0.0144331683127,0.0129237204669,0.826029433102,0.1533,0.1533,0.000516288571646,27.5062479715,3.88797378486,9.13322495511
2013-09-03 16:23:56,58.300722,-56.307812999999996,68.2,3.523,34.591,2.4472,2.9259141098,0.014862883865,0.0119942193073,0.807313816791,0.1533,0.1533,0.000516271913957,27.5106296486,3.88738373617,9.13294931393
2013-09-03 16:23:56,58.300722,-56.307812999999996,69.2,3.517,34.596,2.3598,2.80923601914,0.014595452707,0.0104555618709,0.777102837352,0.1533,0.1533,0.000527365576049,27.515211657,4.28034343481,9.31652039421
2013-09-03 16:23:56,58.300722,-56.307812999999996,70.3,3.515,34.61,2.4472,2.72107253233,0.0149942327966,0.00929442218515,0.75528000796,0.1387,0.1387,0.000516220156391,27.5265727442,3.88555037969,9.13209286165
2013-09-03 16:23:56,58.300722,-56.307812999999996,71.5,3.522,34.613,2.185,2.59590468175,0.0144270826479,0.00743247281088,0.716132546752,0.1606,0.1606,0.000505111712409,27.5282910729,3.49206707694,8.94827717977
2013-09-03 16:23:56,58.300722,-56.307812999999996,71.8,3.522,34.613,2.185,2.59590468175,0.0144270826479,0.00743247281088,0.716132546752,0.1606,0.1606,0.000505111712409,27.5282945713,3.49206707694,8.94827717977
2013-09-03 16:23:56,58.300722,-56.307812999999996,72.9,3.532,34.618,2.2724,2.50441339479,0.0140298239745,0.00645699759264,0.690326443579,0.1533,0.1533,0.000538458097902,27.5313099697,4.6732627439,9.50007260651
2013-09-03 16:23:56,58.300722,-56.307812999999996,73.9,3.534,34.619,2.3598,2.42375293646,0.0136697554748,0.0044795236608,0.665795087412,0.1971,0.1971,0.000571799845355,27.5319219927,5.85429412217,10.0517912858
2013-09-03 16:23:56,58.300722,-56.307812999999996,74.4,3.536,34.62,2.3598,2.42375293646,0.0136697554748,0.0044795236608,0.665795087412,0.1971,0.1971,0.000571801003657,27.5325281198,5.85433515155,10.0518104527
2013-09-03 16:23:56,58.300722,-56.307812999999996,75.3,3.538,34.623,2.3598,2.32415884309,0.0136280010525,0.00454406416618,0.633410384088,0.1241,0.1241,0.000505116888477,27.5347319819,3.49225042363,8.94836283016
2013-09-03 16:23:56,58.300722,-56.307812999999996,76.3,3.536,34.626,2.4472,2.24470181017,0.0138134447822,0.00399178605168,0.611337685509,0.146,0.146,0.000594015776532,27.5373300994,6.64122683633,10.4194068172
2013-09-03 16:23:56,58.300722,-56.307812999999996,77.5,3.535,34.627,2.3598,2.18006509652,0.0137329787701,0.00303782433523,0.58622569409,0.1241,0.1241,0.000438422710868,27.5382404304,1.12980926436,7.84474870077
2013-09-03 16:23:56,58.300722,-56.307812999999996,78.7,3.543,34.632,2.3598,2.07665177205,0.0133915053572,0.0016798213728,0.558079379608,0.1168,0.1168,0.000560674122598,27.541453151,5.46019877065,9.86768968541
