datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-11 16:40:26,59.052526,-56.33470633333334,9.1,5.954,34.378,2.185,58.9254733704,2.20669281709,4.93624498915,8.83324327413,1.4235,1.4235,0.00153166933509,27.0684080157,39.8547911876,25.9351197744
2013-10-11 16:40:26,59.052526,-56.33470633333334,9.4,5.954,34.377,2.0976,58.9254733704,2.20669281709,4.93624498915,8.83324327413,1.4162,1.4162,0.00166503369915,27.067620944,44.5788236915,28.1419510423
2013-10-11 16:40:26,59.052526,-56.33470633333334,9.8,5.954,34.377,2.185,55.3627073109,1.9765334821,4.55059100897,8.49452115542,1.4527,1.4527,0.00160946605099,27.0676250477,42.6105064583,27.222451862
2013-10-11 16:40:26,59.052526,-56.33470633333334,10.1,5.953,34.378,2.185,55.3627073109,1.9765334821,4.55059100897,8.49452115542,1.4527,1.4527,0.00160946265347,27.0685445434,42.6103861112,27.2223956418
2013-10-11 16:40:26,59.052526,-56.33470633333334,10.7,5.954,34.377,2.0976,51.189835528,1.7289028797,4.11365620816,8.04854275688,1.4308,1.4308,0.00187619076216,27.0676368587,52.0584291773,31.6360479277
2013-10-11 16:40:26,59.052526,-56.33470633333334,11.5,5.953,34.378,2.0976,47.3411727401,1.49711444606,3.69243834658,7.62418784459,1.4892,1.4892,0.00156500853494,27.0685640605,41.0357323247,26.4867962975
2013-10-11 16:40:26,59.052526,-56.33470633333334,11.8,5.953,34.378,2.0976,47.3411727401,1.49711444606,3.69243834658,7.62418784459,1.4892,1.4892,0.00156500853494,27.0685682431,41.0357323247,26.4867962975
2013-10-11 16:40:26,59.052526,-56.33470633333334,12.7,5.954,34.378,2.2724,44.1008124723,1.3404342729,3.37747036565,7.20507576766,1.4454,1.4454,0.00183173463516,27.0684548972,50.4837042465,30.9004153483
2013-10-11 16:40:26,59.052526,-56.33470633333334,13.5,5.953,34.378,2.185,40.6171164922,1.17000168065,3.03331092044,6.75700481821,1.5038,1.5038,0.00147610029789,27.0685919479,37.8864247517,25.015597609
2013-10-11 16:40:26,59.052526,-56.33470633333334,14.3,5.954,34.377,2.185,38.0316479465,1.06641166374,2.80079063543,6.37818380269,1.4746,1.4746,0.00195398546959,27.0676870611,54.8140733037,32.9233467802
2013-10-11 16:40:26,59.052526,-56.33470633333334,15.2,5.953,34.378,2.185,35.2232941814,0.926284498796,2.51462658105,6.01840116267,1.4819,1.4819,0.00158723559421,27.0686156577,41.8230592179,26.8545959697
2013-10-11 16:40:26,59.052526,-56.33470633333334,15.7,5.953,34.378,2.3598,32.3993384509,0.817220088323,2.26274944912,5.60357800062,1.5038,1.5038,0.00166503030163,27.0686226322,44.5787033443,28.1418948222
2013-10-11 16:40:26,59.052526,-56.33470633333334,16.3,5.953,34.378,2.2724,32.3993384509,0.817220088323,2.26274944912,5.60357800062,1.4819,1.4819,0.00179839265721,27.0686310021,49.3026647038,30.348692855
2013-10-11 16:40:26,59.052526,-56.33470633333334,16.9,5.952,34.378,2.2724,29.6681432148,0.712416826523,2.01874272239,5.19814301756,1.4819,1.4819,0.00179839126808,27.0687652481,49.302615498,30.3486698686
2013-10-11 16:40:26,59.052526,-56.33470633333334,17.8,5.952,34.378,2.185,27.250477057,0.612511510596,1.7918725313,4.85570240357,1.5038,1.5038,0.00144275831986,27.0687778033,36.705385206,24.4638751143
2013-10-11 16:40:26,59.052526,-56.33470633333334,18.4,5.952,34.378,2.2724,25.2141187535,0.530075602571,1.60094108701,4.55894477957,1.5038,1.5038,0.00154278008655,27.0687861743,40.2483562257,26.1189736389
2013-10-11 16:40:26,59.052526,-56.33470633333334,19.1,5.952,34.378,2.185,23.7037347422,0.482838503471,1.47803916656,4.31741432023,1.5184,1.5184,0.00164280185324,27.0687959412,43.7913272453,27.7740721636
2013-10-11 16:40:26,59.052526,-56.33470633333334,20.0,5.949,34.378,2.185,22.1439986806,0.422456368438,1.33287578175,4.09031056232,1.5403,1.5403,0.00170947886314,27.0691860406,46.15316029,28.8774022123
2013-10-11 16:40:26,59.052526,-56.33470633333334,20.4,5.949,34.378,2.185,22.1439986806,0.422456368438,1.33287578175,4.09031056232,1.5403,1.5403,0.00170947886314,27.0691930001,46.15316029,28.8774022123
2013-10-11 16:40:26,59.052526,-56.33470633333334,21.2,5.949,34.378,2.4472,20.6446892786,0.37668912643,1.21064195868,3.84338817439,1.5622,1.5622,0.00168725180387,27.0692069201,45.3658333967,28.5096025402
2013-10-11 16:40:26,59.052526,-56.33470633333334,21.7,5.949,34.378,2.0976,19.2724244517,0.334869114219,1.09866595008,3.61815249927,1.5841,1.5841,0.00167613827424,27.0692156206,44.9721699501,28.3257027041
2013-10-11 16:40:26,59.052526,-56.33470633333334,22.4,5.949,34.378,2.0976,19.2724244517,0.334869114219,1.09866595008,3.61815249927,1.5622,1.5622,0.00155388944829,27.0692278021,40.6418720372,26.3028045073
2013-10-11 16:40:26,59.052526,-56.33470633333334,22.8,5.949,34.378,2.0976,17.970101471,0.29460720124,0.988616726074,3.40987755808,1.5622,1.5622,0.00155388944829,27.0692347634,40.6418720372,26.3028045073
2013-10-11 16:40:26,59.052526,-56.33470633333334,23.4,5.949,34.378,2.185,16.8955470629,0.261255391576,0.89822318036,3.2446905566,1.5476,1.5476,0.00160945709645,27.0692452057,42.6101892704,27.2223036876
2013-10-11 16:40:26,59.052526,-56.33470633333334,24.2,5.949,34.378,2.185,15.8528350589,0.235184741734,0.819916980892,3.06470329235,1.5622,1.5622,0.0017317059224,27.0692591299,46.9404871832,29.2452018844
2013-10-11 16:40:26,59.052526,-56.33470633333334,25.1,5.949,34.378,2.0976,14.702851804,0.207899325582,0.738679345776,2.86210051977,1.5841,1.5841,0.00162057062608,27.0692747959,43.003852717,27.4062035237
2013-10-11 16:40:26,59.052526,-56.33470633333334,25.5,5.949,34.378,2.0976,14.702851804,0.207899325582,0.738679345776,2.86210051977,1.5841,1.5841,0.00162057062608,27.069281759,43.003852717,27.4062035237
2013-10-11 16:40:26,59.052526,-56.33470633333334,26.3,5.949,34.378,2.185,13.5392129598,0.177762437387,0.647865550013,2.67081695944,1.5549,1.5549,0.00177616004093,27.0692956861,48.5151409697,29.9808012287
2013-10-11 16:40:26,59.052526,-56.33470633333334,26.8,5.949,34.378,2.185,12.5854073933,0.157753447762,0.583508646166,2.49817557321,1.5622,1.5622,0.00165391121498,27.0693043911,44.1848430569,27.9579030319
2013-10-11 16:40:26,59.052526,-56.33470633333334,27.6,5.95,34.378,2.0976,12.5854073933,0.157753447762,0.583508646166,2.49817557321,1.6133,1.6133,0.00167613966362,27.0691924989,44.9722191648,28.3257256947
2013-10-11 16:40:26,59.052526,-56.33470633333334,28.0,5.95,34.378,2.0976,11.7207520451,0.139620871446,0.526564175155,2.34494115406,1.6133,1.6133,0.00167613966362,27.0691994645,44.9722191648,28.3257256947
2013-10-11 16:40:26,59.052526,-56.33470633333334,28.7,5.95,34.378,2.2724,10.8870220211,0.125047732843,0.474655631797,2.18679687439,1.606,1.606,0.0015983449562,27.069211655,42.2165750384,27.0384268422
2013-10-11 16:40:26,59.052526,-56.33470633333334,29.4,5.95,34.377,2.2724,10.0899751894,0.110511784414,0.423787104163,2.0433015555,1.5987,1.5987,0.00159834696475,27.0684336757,42.2166461853,27.0384600784
2013-10-11 16:40:26,59.052526,-56.33470633333334,29.8,5.95,34.377,2.2724,10.0899751894,0.110511784414,0.423787104163,2.0433015555,1.5987,1.5987,0.00159834696475,27.0684406423,42.2166461853,27.0384600784
2013-10-11 16:40:26,59.052526,-56.33470633333334,30.5,5.95,34.378,2.185,9.45433053465,0.0993280230033,0.384650213232,1.92092446249,1.6279,1.6279,0.00165391260436,27.0692427075,44.1848922715,27.9579260225
2013-10-11 16:40:26,59.052526,-56.33470633333334,31.2,5.951,34.377,2.3598,8.78546205186,0.0882370679807,0.344664570449,1.7992113865,1.5987,1.5987,0.00165391600219,27.0683384883,44.1850126294,27.9579822477
2013-10-11 16:40:26,59.052526,-56.33470633333334,31.5,5.951,34.377,2.3598,8.78546205186,0.0882370679807,0.344664570449,1.7992113865,1.5987,1.5987,0.00165391600219,27.0683435356,44.1850126294,27.9579822477
2013-10-11 16:40:26,59.052526,-56.33470633333334,32.4,5.95,34.378,2.3598,8.10647473488,0.0776035520943,0.304600830708,1.66882964433,1.606,1.606,0.00164279907472,27.0692746719,43.7912288249,27.7740261865
2013-10-11 16:40:26,59.052526,-56.33470633333334,33.3,5.949,34.378,2.185,7.47875101837,0.0686207727807,0.269928433457,1.54606408066,1.5987,1.5987,0.00168725180387,27.0694156253,45.3658333967,28.5096025402
2013-10-11 16:40:26,59.052526,-56.33470633333334,33.8,5.949,34.378,2.2724,6.88633680929,0.0599948500881,0.235924722994,1.43414532463,1.5914,1.5914,0.00168725180387,27.0694240378,45.3658333967,28.5096025402
2013-10-11 16:40:26,59.052526,-56.33470633333334,34.5,5.949,34.378,2.2724,6.88633680929,0.0599948500881,0.235924722994,1.43414532463,1.5768,1.5768,0.00167613827424,27.0694358162,44.9721699501,28.3257027041
2013-10-11 16:40:26,59.052526,-56.33470633333334,35.1,5.949,34.378,2.2724,6.49359834838,0.0549981812079,0.214598064492,1.35308417084,1.5768,1.5768,0.00167613827424,27.0694459125,44.9721699501,28.3257027041
2013-10-11 16:40:26,59.052526,-56.33470633333334,35.6,5.949,34.378,2.185,6.13503949065,0.0503830497005,0.19636198261,1.28600243884,1.5768,1.5768,0.00160945709645,27.0694543267,42.6101892704,27.2223036876
2013-10-11 16:40:26,59.052526,-56.33470633333334,36.5,5.949,34.378,2.185,5.76710087993,0.0461807291209,0.177085885004,1.20946736858,1.606,1.606,0.00167613827424,27.0694694732,44.9721699501,28.3257027041
2013-10-11 16:40:26,59.052526,-56.33470633333334,36.8,5.949,34.378,2.185,5.76710087993,0.0461807291209,0.177085885004,1.20946736858,1.606,1.606,0.00167613827424,27.0694745223,44.9721699501,28.3257027041
2013-10-11 16:40:26,59.052526,-56.33470633333334,37.6,5.948,34.377,2.2724,5.40315949893,0.0424743902212,0.158752845011,1.13461097751,1.5914,1.5914,0.00174282007115,27.0688235974,47.3341725604,29.4291119654
2013-10-11 16:40:26,59.052526,-56.33470633333334,38.2,5.948,34.378,2.185,5.10191232498,0.0387031375638,0.145706232349,1.07277760284,1.6133,1.6133,0.00157611511809,27.0696238766,41.4291497129,26.6705811874
2013-10-11 16:40:26,59.052526,-56.33470633333334,39.1,5.948,34.378,2.0976,4.83402441278,0.0346321659158,0.129668948232,1.01163309406,1.5695,1.5695,0.00157611511809,27.0696390255,41.4291497129,26.6705811874
2013-10-11 16:40:26,59.052526,-56.33470633333334,39.7,5.947,34.378,2.2724,4.83402441278,0.0346321659158,0.129668948232,1.01163309406,1.5476,1.5476,0.00149831902112,27.0697749008,38.673456366,25.3832593416
2013-10-11 16:40:26,59.052526,-56.33470633333334,40.3,5.947,34.377,2.2724,4.51876565237,0.0326477320575,0.116374488242,0.948527457273,1.5476,1.5476,0.00149832102972,27.0689947486,38.6735275148,25.3832925787
2013-10-11 16:40:26,59.052526,-56.33470633333334,40.8,5.947,34.377,2.2724,4.22363621334,0.0302396683117,0.103001931292,0.88602509582,1.5768,1.5768,0.0016316833853,27.0690030536,43.3974888743,27.5900906116
2013-10-11 16:40:26,59.052526,-56.33470633333334,41.5,5.946,34.377,2.185,4.22363621334,0.0302396683117,0.103001931292,0.88602509582,1.5403,1.5403,0.00165390905496,27.0691404393,44.1847665446,27.9578672893
2013-10-11 16:40:26,59.052526,-56.33470633333334,42.0,5.947,34.377,2.185,3.97411311453,0.0284668803509,0.0919764089764,0.83457164614,1.5403,1.5403,0.00165391044457,27.0690229874,44.1848157675,27.9578902837
2013-10-11 16:40:26,59.052526,-56.33470633333334,42.5,5.947,34.377,2.3598,3.77942519706,0.0270511180574,0.0856632276697,0.792334642158,1.5257,1.5257,0.00153166161862,27.0690312939,39.8545178546,25.9349920869
2013-10-11 16:40:26,59.052526,-56.33470633333334,43.3,5.946,34.377,2.185,3.77942519706,0.0270511180574,0.0856632276697,0.792334642158,1.5257,1.5257,0.00155388728827,27.0691703397,40.641795525,26.3027687646
2013-10-11 16:40:26,59.052526,-56.33470633333334,43.7,5.946,34.377,2.185,3.58010157658,0.025681843481,0.0764563330192,0.744783845483,1.5257,1.5257,0.00155388728827,27.069176985,40.641795525,26.3027687646
2013-10-11 16:40:26,59.052526,-56.33470633333334,44.3,5.945,34.377,2.185,3.35979733701,0.0234964136385,0.0678017164833,0.697116811318,1.5184,1.5184,0.00157611295784,27.0693126948,41.4290731924,26.6705454409
2013-10-11 16:40:26,59.052526,-56.33470633333334,45.1,5.945,34.377,2.2724,3.16885899901,0.0220419397552,0.0605454775638,0.657934285595,1.5622,1.5622,0.00152054530968,27.0693259855,39.4607559593,25.7510462606
2013-10-11 16:40:26,59.052526,-56.33470633333334,45.4,5.945,34.377,2.2724,3.16885899901,0.0220419397552,0.0605454775638,0.657934285595,1.5622,1.5622,0.00152054530968,27.0693309698,39.4607559593,25.7510462606
2013-10-11 16:40:26,59.052526,-56.33470633333334,46.2,5.946,34.375,2.185,3.0212942795,0.0216664880472,0.0553669124475,0.621341564271,1.5184,1.5184,0.0017650483686,27.0676381433,48.1215433125,29.7969321261
2013-10-11 16:40:26,59.052526,-56.33470633333334,46.7,5.946,34.375,2.185,2.87068810543,0.0208936086197,0.0503389418437,0.588063406039,1.5038,1.5038,0.00156500483522,27.0676464519,41.0356012732,26.4867350768
2013-10-11 16:40:26,59.052526,-56.33470633333334,47.3,5.944,34.374,2.2724,2.87068810543,0.0208936086197,0.0503389418437,0.588063406039,1.4527,1.4527,0.0017205934794,27.0671176764,46.5468622273,29.0613200293
2013-10-11 16:40:26,59.052526,-56.33470633333334,47.9,5.942,34.372,2.2724,2.74626320557,0.0199199022542,0.0448933735408,0.557410392821,1.4527,1.4527,0.00172059471732,27.0657986401,46.5469060768,29.0613405136
2013-10-11 16:40:26,59.052526,-56.33470633333334,48.4,5.942,34.372,2.5346,2.58337899676,0.0189864288949,0.0403749487535,0.52171388739,1.3359,1.3359,0.00159834589136,27.0658069455,42.2166081639,27.0384423168
2013-10-11 16:40:26,59.052526,-56.33470633333334,49.1,5.934,34.368,2.2724,2.45460086996,0.0188751964663,0.0353281169975,0.492893616347,1.2483,1.2483,0.00142052633151,27.0636627642,35.9178837149,24.0959938787
2013-10-11 16:40:26,59.052526,-56.33470633333334,49.6,5.934,34.368,2.2724,2.45460086996,0.0188751964663,0.0353281169975,0.492893616347,1.1242,1.1242,0.00137607221299,27.0636710617,34.3432299284,23.3603945344
2013-10-11 16:40:26,59.052526,-56.33470633333334,50.2,5.927,34.363,2.2724,2.36505982867,0.0180389246972,0.0328520013529,0.471022745807,1.1242,1.1242,0.00137607252384,27.0606085455,34.3432409394,23.3603996782
2013-10-11 16:40:26,59.052526,-56.33470633333334,50.6,5.927,34.363,2.2724,2.27381619196,0.0168040418848,0.0293895063864,0.450785274289,0.9636,0.9636,0.00148720782016,27.0606150955,38.2798754057,25.199398039
2013-10-11 16:40:26,59.052526,-56.33470633333334,51.4,5.775,34.371,2.2724,2.19938181554,0.0166402360744,0.0268405984823,0.434336703173,0.7081,0.7081,0.00134250344301,27.0858953761,33.1541569584,22.8049192265
2013-10-11 16:40:26,59.052526,-56.33470633333334,52.1,5.542,34.39,2.2724,2.13428462723,0.0167607660464,0.0253558721532,0.414732601729,0.7227,0.7227,0.00114209222957,27.1294696198,26.0551909559,19.4886380342
2013-10-11 16:40:26,59.052526,-56.33470633333334,52.5,5.542,34.39,2.2724,2.13428462723,0.0167607660464,0.0253558721532,0.414732601729,0.7227,0.7227,0.00114209222957,27.1294758871,26.0551909559,19.4886380342
2013-10-11 16:40:26,59.052526,-56.33470633333334,53.3,5.164,34.433,2.2724,2.05521067828,0.0167406495433,0.022031004657,0.398284306711,0.5621,0.5621,0.000996985143894,27.2085305992,20.915207767,17.0874954491
2013-10-11 16:40:26,59.052526,-56.33470633333334,53.9,5.164,34.433,2.2724,1.95703670427,0.0159092801153,0.0191667618636,0.379162273335,0.4088,0.4088,0.00105255279205,27.2085396006,22.8835250001,18.0069946295
2013-10-11 16:40:26,59.052526,-56.33470633333334,54.4,4.627,34.505,2.2724,1.95703670427,0.0159092801153,0.0191667618636,0.379162273335,0.4088,0.4088,0.00105161195352,27.326797317,22.8501986176,17.9914262136
2013-10-11 16:40:26,59.052526,-56.33470633333334,55.2,4.418,34.537,2.3598,1.90665922732,0.0155165856905,0.0166959509181,0.36178242181,0.3066,0.3066,0.000795619403649,27.3751338111,13.782430516,13.7554193358
2013-10-11 16:40:26,59.052526,-56.33470633333334,55.8,4.418,34.537,2.4472,1.83360240539,0.0146742282567,0.0166797421154,0.349266874538,0.2774,0.2774,0.000695597636961,27.3751420639,10.2394594964,12.1003208112
2013-10-11 16:40:26,59.052526,-56.33470633333334,56.6,4.333,34.544,2.3598,1.83360240539,0.0146742282567,0.0166797421154,0.349266874538,0.2263,0.2263,0.000762134790132,27.3898919137,12.5963385361,13.201336597
2013-10-11 16:40:26,59.052526,-56.33470633333334,57.3,4.086,34.57,2.3598,1.79280976679,0.0150684440977,0.0148935320556,0.338545967842,0.2263,0.2263,0.000761701012041,27.43676253,12.5809732485,13.1941587046
2013-10-11 16:40:26,59.052526,-56.33470633333334,57.9,4.086,34.57,2.2724,1.74798507265,0.0148922979114,0.0128727364147,0.327140888939,0.2117,0.2117,0.000583884537929,27.4367704616,6.28235810252,10.2517613274
2013-10-11 16:40:26,59.052526,-56.33470633333334,58.6,3.984,34.574,2.4472,1.74798507265,0.0148922979114,0.0128727364147,0.327140888939,0.1971,0.1971,0.000605944572085,27.450571642,7.0637686324,10.6167971711
2013-10-11 16:40:26,59.052526,-56.33470633333334,59.5,3.83,34.591,2.4472,1.67110515008,0.014581590915,0.0107358268052,0.310992989143,0.1971,0.1971,0.00060566822697,27.4798973248,7.05397993575,10.6122243825
2013-10-11 16:40:26,59.052526,-56.33470633333334,60.2,3.702,34.617,2.3598,1.62196592435,0.014348138052,0.00895226909501,0.2982626372,0.146,0.146,0.00060541258607,27.5135155323,7.04492462375,10.6079941945
2013-10-11 16:40:26,59.052526,-56.33470633333334,61.4,3.661,34.62,2.5346,1.57487755221,0.014454806232,0.00721969543699,0.28759750241,0.1387,0.1387,0.000471978909351,27.5200159685,2.31843692705,8.4000159835
2013-10-11 16:40:26,59.052526,-56.33470633333334,61.9,3.661,34.62,2.5346,1.57487755221,0.014454806232,0.00721969543699,0.28759750241,0.1387,0.1387,0.000471978909351,27.5200222502,2.31843692705,8.4000159835
2013-10-11 16:40:26,59.052526,-56.33470633333334,63.0,3.633,34.625,2.4472,1.52842378381,0.0139618673844,0.00694208285222,0.276937061296,0.1241,0.1241,0.000483037605086,27.5268037769,2.71015804737,8.58300846205
2013-10-11 16:40:26,59.052526,-56.33470633333334,63.8,3.639,34.63,2.2724,1.48511981696,0.0142786600457,0.00549802588262,0.266769179996,0.1314,0.1314,0.000416355764081,27.53019885,0.348153875271,7.47959847117
2013-10-11 16:40:26,59.052526,-56.33470633333334,64.6,3.637,34.63,2.185,1.48511981696,0.0142786600457,0.00549802588262,0.266769179996,0.1314,0.1314,0.000605282579762,27.5304077301,7.04031954034,10.6058429303
2013-10-11 16:40:26,59.052526,-56.33470633333334,65.5,3.678,34.639,2.185,1.46212703963,0.0136449056769,0.00480546794822,0.261563894032,0.1314,0.1314,0.00060532946177,27.5334985911,7.0419801948,10.6066187048
2013-10-11 16:40:26,59.052526,-56.33470633333334,66.2,3.685,34.641,2.4472,1.44309279667,0.0134192289412,0.00519624744653,0.256780486654,0.1095,0.1095,0.00043863356078,27.5343999385,1.13727798997,7.84823771512
2013-10-11 16:40:26,59.052526,-56.33470633333334,66.6,3.685,34.641,2.4472,1.44309279667,0.0134192289412,0.00519624744653,0.256780486654,0.1095,0.1095,0.00043863356078,27.5344049864,1.13727798997,7.84823771512
2013-10-11 16:40:26,59.052526,-56.33470633333334,67.9,3.702,34.647,2.4472,1.39589607754,0.0142044487446,0.00381938333184,0.245208920325,0.1095,0.1095,0.000516443022474,27.5374960782,3.89344474209,9.13578071218
2013-10-11 16:40:26,59.052526,-56.33470633333334,68.6,3.702,34.647,2.3598,1.36094256735,0.0139571340896,0.00330188046682,0.234407116753,0.1095,0.1095,0.000449761844682,27.5375049353,1.53146406233,8.03238169575
2013-10-11 16:40:26,59.052526,-56.33470633333334,69.6,3.723,34.653,2.2724,1.36094256735,0.0139571340896,0.00330188046682,0.234407116753,0.1095,0.1095,0.000438669396618,27.5401864023,1.138547367,7.84883070446
2013-10-11 16:40:26,59.052526,-56.33470633333334,70.2,3.755,34.661,2.2724,1.34403269914,0.014039121518,0.0025123644216,0.227109279879,0.1095,0.1095,0.000438703790584,27.5433396567,1.13976567006,7.8493998346
2013-10-11 16:40:26,59.052526,-56.33470633333334,70.9,3.755,34.661,2.4472,1.31650869625,0.0140514618938,0.00147765339706,0.22076840058,0.1095,0.1095,0.000449817320216,27.543348581,1.53342911668,8.03329967067
2013-10-11 16:40:26,59.052526,-56.33470633333334,71.6,3.768,34.668,2.3598,1.31650869625,0.0140514618938,0.00147765339706,0.22076840058,0.1168,0.1168,0.00050539126052,27.5476163268,3.50196923013,8.95290296955
